 8306 	-15.64 	 -9.25	 31.72	  0.00        8       12  1.00  0.40 
 8307 	-15.63 	 -9.25	 31.74	  0.00       11       10  1.00  0.40 
 8308 	-15.71 	 -9.25	 31.62	  0.00        8        9  1.00  0.40 
 8309 	-15.68 	 -9.25	 31.67	  0.00       11        9  1.00  0.40 
 8310 	-15.68 	 -9.25	 31.65	  0.00       12        9  1.00  0.40 
 8311 	-15.58 	 -9.25	 31.80	  0.00        8       11  1.00  0.40 
 8312 	-15.45 	 -9.25	 31.93	  0.00        8       10  1.00  0.40 
 8313 	-15.48 	 -9.25	 31.90	  0.00        9       10  1.00  0.40 
 8314 	-15.62 	 -9.25	 31.75	  0.00       10       12  1.00  0.40 
 8315 	-15.55 	 -9.25	 31.86	  0.00       12       11  1.00  0.40 
 8316 	-15.58 	 -9.25	 31.82	  0.00       11        9  1.00  0.40 
 8317 	-15.62 	 -9.25	 31.75	  0.00       11       10  1.00  0.40 
 8318 	-15.72 	 -9.25	 31.59	  0.00       11       12  1.00  0.40 
 8319 	-15.77 	 -9.25	 31.50	  0.00        6       11  1.00  0.40 
 8320 	-15.77 	 -9.39	 31.50	  0.10        7        9  1.00  0.40 
 8321 	-15.77 	 -9.41	 31.50	  0.12        9        8  1.00  0.40 
 8322 	-15.77 	 -9.41	 31.50	  0.12        9        8  1.00  0.40 
 8323 	-15.77 	 -9.36	 31.50	  0.09       13       11  1.00  0.40 
 8324 	-15.77 	 -9.38	 31.50	  0.10        9       10  1.00  0.40 
 8325 	-15.77 	 -9.53	 31.50	  0.20       12        9  1.00  0.40 
 8326 	-15.77 	 -9.46	 31.50	  0.15        9       12  1.00  0.40 
 8327 	-15.77 	 -9.41	 31.50	  0.12       11        8  1.00  0.40 
 8328 	-15.77 	 -9.50	 31.50	  0.18       13       10  1.00  0.40 
 8329 	-15.77 	 -9.41	 31.50	  0.12        7        8  1.00  0.40 
 8330 	-15.77 	 -9.25	 31.50	  0.00        7       10  1.00  0.40 
 8331 	-15.77 	 -9.25	 31.50	  0.00       10       10  1.00  0.40 
 8332 	-15.77 	 -9.25	 31.50	  0.00       11       13  1.00  0.40 
 8333 	-15.77 	 -9.25	 31.50	  0.00        9       12  1.00  0.40 
 8334 	-15.77 	 -9.25	 31.50	  0.00        9       12  1.00  0.40 
 8335 	-15.77 	 -9.25	 31.50	  0.00       11        7  1.00  0.40 
 8336 	-15.74 	 -9.25	 31.58	  0.00       12       11  1.00  0.40 
 8337 	-15.74 	 -9.25	 31.59	  0.00       10        9  1.00  0.40 
 8338 	-15.74 	 -9.25	 31.57	  0.00       13        9  1.00  0.40 
 8339 	-15.74 	 -9.25	 31.58	  0.00       12        8  1.00  0.40 
 8340 	-15.63 	 -9.25	 31.84	  0.00        7       12  1.00  0.40 
 8341 	-15.60 	 -9.25	 31.88	  0.00        6        6  1.00  0.40 
 8342 	-15.55 	 -9.25	 31.94	  0.00        9        9  1.00  0.40 
 8343 	-15.49 	 -9.25	 31.98	  0.00       11        8  1.00  0.40 
 8344 	-15.48 	 -9.25	 31.99	  0.00       14        8  1.00  0.40 
 8345 	-15.49 	 -9.25	 31.99	  0.00       12        7  1.00  0.40 
 8346 	-15.51 	 -9.25	 31.98	  0.00        9        8  1.00  0.40 
 8347 	-15.48 	 -9.25	 31.99	  0.00        8       10  1.00  0.40 
 8348 	-15.46 	 -9.25	 32.00	  0.00       12       10  1.00  0.40 
 8349 	-15.43 	 -9.25	 32.00	  0.00        5       14  1.00  0.40 
 8350 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8351 	-15.43 	 -9.25	 32.00	  0.00       16       11  1.00  0.40 
 8352 	-15.43 	 -9.25	 32.00	  0.00       15        9  1.00  0.40 
 8353 	-15.43 	 -9.25	 32.00	  0.00        8       11  1.00  0.40 
 8354 	-15.43 	 -9.25	 32.00	  0.00        9        8  1.00  0.40 
 8355 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8356 	-15.43 	 -9.25	 32.00	  0.00       10       11  1.00  0.40 
 8357 	-15.43 	 -9.25	 32.00	  0.00        8        9  1.00  0.40 
 8358 	-15.43 	 -9.25	 32.00	  0.00        6       12  1.00  0.40 
 8359 	-15.43 	 -9.25	 32.00	  0.00       10       11  1.00  0.40 
 8360 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8361 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8362 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8363 	-15.43 	 -9.25	 32.00	  0.00       13        8  1.00  0.40 
 8364 	-15.43 	 -9.25	 32.00	  0.00       12       11  1.00  0.40 
 8365 	-15.43 	 -9.25	 32.00	  0.00        8        8  1.00  0.40 
 8366 	-15.43 	 -9.25	 32.00	  0.00       12       12  1.00  0.40 
 8367 	-15.43 	 -9.25	 32.00	  0.00        9       11  1.00  0.40 
 8368 	-15.43 	 -9.25	 32.00	  0.00       13       12  1.00  0.40 
 8369 	-15.43 	 -9.25	 32.00	  0.00       15       10  1.00  0.40 
 8370 	-15.43 	 -9.25	 32.00	  0.00        7        9  1.00  0.40 
 8371 	-15.43 	 -9.25	 32.00	  0.00        9       13  1.00  0.40 
 8372 	-15.43 	 -9.25	 32.00	  0.00        6       12  1.00  0.40 
 8373 	-15.43 	 -9.25	 32.00	  0.00       11       11  1.00  0.40 
 8374 	-15.43 	 -9.25	 32.00	  0.00        9        9  1.00  0.40 
 8375 	-15.43 	 -9.25	 32.00	  0.00       14        8  1.00  0.40 
 8376 	-15.43 	 -9.25	 32.00	  0.00       12       13  1.00  0.40 
 8377 	-15.43 	 -9.25	 32.00	  0.00        8       11  1.00  0.40 
 8378 	-15.43 	 -9.25	 32.00	  0.00       11        6  1.00  0.40 
 8379 	-15.43 	 -9.25	 32.00	  0.00       11        9  1.00  0.40 
 8380 	-15.43 	 -9.25	 32.00	  0.00        9        9  1.00  0.40 
 8381 	-15.43 	 -9.25	 32.00	  0.00        9        9  1.00  0.40 
 8382 	-15.43 	 -9.25	 32.00	  0.00       11        6  1.00  0.40 
 8383 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8384 	-15.43 	 -9.25	 32.00	  0.00       11        8  1.00  0.40 
 8385 	-15.43 	 -9.25	 32.00	  0.00        9       12  1.00  0.40 
 8386 	-15.43 	 -9.25	 32.00	  0.00       11        7  1.00  0.40 
 8387 	-15.43 	 -9.25	 32.00	  0.00        8       13  1.00  0.40 
 8388 	-15.43 	 -9.25	 32.00	  0.00        8        7  1.00  0.40 
 8389 	-15.43 	 -9.25	 32.00	  0.00       10       12  1.00  0.40 
 8390 	-15.45 	 -9.25	 32.08	  0.00       12       12  1.00  0.40 
 8391 	-15.43 	 -9.25	 32.00	  0.00        9       15  1.00  0.40 
 8392 	-15.43 	 -9.25	 32.00	  0.00       11       14  1.00  0.40 
 8393 	-15.43 	 -9.25	 32.00	  0.00       11       14  1.00  0.40 
 8394 	-15.43 	 -9.25	 32.00	  0.00       10       11  1.00  0.40 
 8395 	-15.43 	 -9.25	 32.00	  0.00       12        9  1.00  0.40 
 8396 	-15.43 	 -9.25	 32.00	  0.00        5       12  1.00  0.40 
 8397 	-15.43 	 -9.25	 32.00	  0.00        9        9  1.00  0.40 
 8398 	-15.43 	 -9.25	 32.00	  0.00        7       11  1.00  0.40 
 8399 	-15.43 	 -9.25	 32.00	  0.00        9       13  1.00  0.40 
 8400 	-15.43 	 -9.25	 32.00	  0.00        9        9  1.00  0.40 
 8401 	-15.43 	 -9.25	 32.00	  0.00        9       13  1.00  0.40 
 8402 	-15.43 	 -9.25	 32.00	  0.00       11        8  1.00  0.40 
 8403 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8404 	-15.43 	 -9.25	 32.00	  0.00       13       10  1.00  0.40 
 8405 	-15.43 	 -9.25	 32.00	  0.00       12       12  1.00  0.40 
 8406 	-15.43 	 -9.25	 32.00	  0.00       10       11  1.00  0.40 
 8407 	-15.43 	 -9.25	 32.00	  0.00       10       13  1.00  0.40 
 8408 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8409 	-15.43 	 -9.25	 32.00	  0.00       11        6  1.00  0.40 
 8410 	-15.43 	 -9.25	 32.00	  0.00        5       10  1.00  0.40 
 8411 	-15.43 	 -9.25	 32.00	  0.00       11       11  1.00  0.40 
 8412 	-15.43 	 -9.25	 32.00	  0.00        9       14  1.00  0.40 
 8413 	-15.43 	 -9.25	 32.00	  0.00       10        8  1.00  0.40 
 8414 	-15.43 	 -9.25	 32.00	  0.00       17        9  1.00  0.40 
 8415 	-15.43 	 -9.25	 32.00	  0.00       10        9  1.00  0.40 
 8416 	-15.43 	 -9.25	 32.00	  0.00       11       13  1.00  0.40 
 8417 	-15.43 	 -9.25	 32.00	  0.00        8       18  1.00  0.40 
 8418 	-15.43 	 -9.25	 32.00	  0.00        9       15  1.00  0.40 
 8419 	-15.43 	 -9.25	 32.00	  0.00       13       10  1.00  0.40 
 8420 	-15.43 	 -9.25	 32.00	  0.00       11        5  1.00  0.40 
 8421 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8422 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8423 	-15.43 	 -9.25	 32.00	  0.00       12       11  1.00  0.40 
 8424 	-15.43 	 -9.25	 32.00	  0.00       12        9  1.00  0.40 
 8425 	-15.43 	 -9.25	 32.00	  0.00       11        9  1.00  0.40 
 8426 	-15.43 	 -9.25	 32.00	  0.00       12       10  1.00  0.40 
 8427 	-15.43 	 -9.25	 32.00	  0.00        4       13  1.00  0.40 
 8428 	-15.43 	 -9.25	 32.00	  0.00        9       10  1.00  0.40 
 8429 	-15.43 	 -9.25	 32.00	  0.00       11       12  1.00  0.40 
 8430 	-15.43 	 -9.25	 32.00	  0.00        9        6  1.00  0.40 
 8431 	-15.43 	 -9.25	 32.00	  0.00        6        9  1.00  0.40 
 8432 	-15.43 	 -9.25	 32.00	  0.00        8        8  1.00  0.40 
 8433 	-15.43 	 -9.25	 32.00	  0.00        9       11  1.00  0.40 
 8434 	-15.43 	 -9.25	 32.00	  0.00       12        6  1.00  0.40 
 8435 	-15.43 	 -9.25	 32.00	  0.00        6        8  1.00  0.40 
 8436 	-15.43 	 -9.25	 32.00	  0.00        9       11  1.00  0.40 
 8437 	-15.43 	 -9.25	 32.00	  0.00       12       11  1.00  0.40 
 8438 	-15.43 	 -9.25	 32.00	  0.00       10       12  1.00  0.40 
 8439 	-15.43 	 -9.25	 32.00	  0.00       12        3  1.00  0.40 
 8440 	-15.43 	 -9.25	 32.00	  0.00        7        6  1.00  0.40 
 8441 	-15.43 	 -9.25	 32.00	  0.00       11        9  1.00  0.40 
 8442 	-15.43 	 -9.25	 32.00	  0.00        8       10  1.00  0.40 
 8443 	-15.43 	 -9.25	 32.00	  0.00       11       11  1.00  0.40 
 8444 	-15.37 	 -9.40	 32.07	  0.09       13       11  1.00  0.40 
 8445 	-15.36 	 -9.53	 32.09	  0.15       10        6  1.00  0.40 
 8446 	-15.39 	 -9.55	 32.06	  0.17       16       11  1.00  0.40 
 8447 	-15.43 	 -9.25	 32.00	  0.00        7        7  1.00  0.40 
 8448 	-15.43 	 -9.25	 32.00	  0.00       15       11  1.00  0.40 
 8449 	-15.43 	 -9.32	 32.00	  0.08       13       12  1.00  0.40 
 8450 	-15.43 	 -9.31	 32.00	  0.07       11       13  1.00  0.40 
 8451 	-15.43 	 -9.25	 32.00	  0.00        4        9  1.00  0.40 
 8452 	-15.43 	 -9.25	 32.00	  0.00        9        6  1.00  0.40 
 8453 	-15.43 	 -9.25	 32.00	  0.00        9       11  1.00  0.40 
 8454 	-15.43 	 -9.25	 32.00	  0.00        8        8  1.00  0.40 
 8455 	-15.43 	 -9.25	 32.00	  0.00       10        8  1.00  0.40 
 8456 	-15.43 	 -9.25	 32.00	  0.00       11       12  1.00  0.40 
 8457 	-15.43 	 -9.25	 32.00	  0.00        7        8  1.00  0.40 
 8458 	-15.43 	 -9.25	 32.00	  0.00        7       12  1.00  0.40 
 8459 	-15.43 	 -9.25	 32.00	  0.00        9       11  1.00  0.40 
 8460 	-15.43 	 -9.25	 32.00	  0.00        7        8  1.00  0.40 
 8461 	-15.43 	 -9.25	 32.00	  0.00       11        9  1.00  0.40 
 8462 	-15.43 	 -9.25	 32.00	  0.00       11       11  1.00  0.40 
 8463 	-15.43 	 -9.25	 32.00	  0.00       11        9  1.00  0.40 
 8464 	-15.43 	 -9.25	 32.00	  0.00       10        8  1.00  0.40 
 8465 	-15.43 	 -9.25	 32.00	  0.00       11        8  1.00  0.40 
 8466 	-15.43 	 -9.25	 32.00	  0.00       11        8  1.00  0.40 
 8467 	-15.43 	 -9.25	 32.00	  0.00        7       10  1.00  0.40 
 8468 	-15.43 	 -9.25	 32.00	  0.00        8       11  1.00  0.40 
 8469 	-15.43 	 -9.25	 32.00	  0.00       11       13  1.00  0.40 
 8470 	-15.43 	 -9.25	 32.00	  0.00       15       10  1.00  0.40 
 8471 	-15.43 	 -9.25	 32.00	  0.00       11       13  1.00  0.40 
 8472 	-15.34 	 -9.25	 32.13	  0.00        7        6  1.00  0.40 
 8473 	-15.25 	 -9.25	 32.26	  0.00       10        9  1.00  0.40 
 8474 	-15.25 	 -9.25	 32.26	  0.00       10        8  1.00  0.40 
 8475 	-15.26 	 -9.25	 32.24	  0.00       11       11  1.00  0.40 
 8476 	-15.25 	 -9.25	 32.26	  0.00       10       12  1.00  0.40 
 8477 	-15.12 	 -9.25	 32.38	  0.00       10       14  1.00  0.40 
 8478 	-14.97 	 -9.25	 32.47	  0.00        8        9  1.00  0.40 
 8479 	-15.02 	 -9.25	 32.44	  0.00       12       11  1.00  0.40 
 8480 	-15.09 	 -9.25	 32.40	  0.00       11        9  1.00  0.40 
 8481 	-15.07 	 -9.25	 32.41	  0.00       12        8  1.00  0.40 
 8482 	-15.04 	 -9.25	 32.43	  0.00        8        7  1.00  0.40 
 8483 	-15.12 	 -9.29	 32.38	  0.10        8       10  1.00  0.40 
 8484 	-15.09 	 -9.31	 32.40	  0.13        9       14  1.00  0.40 
 8485 	-15.03 	 -9.30	 32.44	  0.12       14        8  1.00  0.40 
 8486 	-14.94 	 -9.29	 32.48	  0.10       10       10  1.00  0.40 
 8487 	-14.95 	 -9.28	 32.48	  0.07        9       13  1.00  0.40 
 8488 	-14.92 	 -9.25	 32.48	  0.00       11       10  1.00  0.40 
 8489 	-14.87 	 -9.25	 32.50	  0.00       11       12  1.00  0.40 
 8490 	-14.97 	 -9.25	 32.47	  0.00        8        7  1.00  0.40 
 8491 	-14.95 	 -9.25	 32.48	  0.00        9        9  1.00  0.40 
 8492 	-14.94 	 -9.25	 32.48	  0.00       10       10  1.00  0.40 
 8493 	-14.91 	 -9.25	 32.49	  0.00       12       11  1.00  0.40 
 8494 	-14.88 	 -9.25	 32.49	  0.00        9        6  1.00  0.40 
 8495 	-14.87 	 -9.25	 32.50	  0.00       11       11  1.00  0.40 
 8496 	-14.87 	 -9.25	 32.49	  0.00       10        8  1.00  0.40 
 8497 	-14.87 	 -9.25	 32.50	  0.00       11        3  1.00  0.40 
 8498 	-14.87 	 -9.25	 32.50	  0.00       11        6  1.00  0.40 
 8499 	-14.91 	 -9.25	 32.49	  0.00       12        9  1.00  0.40 
 8500 	-14.93 	 -9.25	 32.48	  0.00       16        9  1.00  0.40 
 8501 	-14.87 	 -9.25	 32.49	  0.00       10        9  1.00  0.40 
 8502 	-14.87 	 -9.25	 32.49	  0.00       10       12  1.00  0.40 
 8503 	-14.87 	 -9.25	 32.50	  0.00       11        7  1.00  0.40 
 8504 	-14.81 	 -9.25	 32.50	  0.00       13       10  1.00  0.40 
 8505 	-14.81 	 -9.25	 32.50	  0.00        9       12  1.00  0.40 
 8506 	-14.81 	 -9.25	 32.50	  0.00        9       13  1.00  0.40 
 8507 	-14.81 	 -9.25	 32.50	  0.00       10        9  1.00  0.40 
 8508 	-14.81 	 -9.25	 32.50	  0.00       10       10  1.00  0.40 
 8509 	-14.81 	 -9.25	 32.50	  0.00        8       10  1.00  0.40 
 8510 	-14.81 	 -9.25	 32.50	  0.00       12       13  1.00  0.40 
 8511 	-14.81 	 -9.25	 32.50	  0.00       10       13  1.00  0.40 
 8512 	-14.81 	 -9.25	 32.50	  0.00        7       12  1.00  0.40 
 8513 	-14.81 	 -9.25	 32.50	  0.00       11       10  1.00  0.40 
 8514 	-14.81 	 -9.25	 32.50	  0.00       11       11  1.00  0.40 
 8515 	-14.81 	 -9.25	 32.50	  0.00        9       11  1.00  0.40 
 8516 	-14.81 	 -9.25	 32.50	  0.00       10       11  1.00  0.40 
 8517 	-14.81 	 -9.25	 32.50	  0.00        9        5  1.00  0.40 
 8518 	-14.81 	 -9.25	 32.50	  0.00        9       10  1.00  0.40 
 8519 	-14.81 	 -9.25	 32.50	  0.00        8        8  1.00  0.40 
 8520 	-14.81 	 -9.25	 32.50	  0.00       12        6  1.00  0.40 
 8521 	-14.81 	 -9.25	 32.50	  0.00       12        7  1.00  0.40 
 8522 	-14.81 	 -9.25	 32.50	  0.00       11       12  1.00  0.40 
 8523 	-14.81 	 -9.25	 32.50	  0.00        9        7  1.00  0.40 
 8524 	-14.81 	 -9.25	 32.50	  0.00        9       10  1.00  0.40 
 8525 	-14.81 	 -9.25	 32.50	  0.00        8        9  1.00  0.40 
 8526 	-14.81 	 -9.25	 32.50	  0.00       10        9  1.00  0.40 
 8527 	-14.81 	 -9.25	 32.50	  0.00        6        7  1.00  0.40 
 8528 	-14.88 	 -9.25	 32.57	  0.00       13       11  1.00  0.40 
 8529 	-14.92 	 -9.25	 32.62	  0.00        8       11  1.00  0.40 
 8530 	-14.97 	 -9.25	 32.69	  0.00       10       14  1.00  0.40 
 8531 	-14.88 	 -9.25	 32.59	  0.00       11       11  1.00  0.40 
 8532 	-14.81 	 -9.25	 32.50	  0.00        9        9  1.00  0.40 
 8533 	-14.81 	 -9.25	 32.50	  0.00       11       10  1.00  0.40 
 8534 	-14.81 	 -9.25	 32.50	  0.00       10       14  1.00  0.40 
 8535 	-14.81 	 -9.25	 32.50	  0.00        7        7  1.00  0.40 
 8536 	-14.81 	 -9.25	 32.50	  0.00        9       13  1.00  0.40 
 8537 	-14.81 	 -9.25	 32.50	  0.00        7        9  1.00  0.40 
 8538 	-14.81 	 -9.25	 32.50	  0.00        7        8  1.00  0.40 
 8539 	-14.81 	 -9.25	 32.50	  0.00        9        9  1.00  0.40 
 8540 	-14.81 	 -9.25	 32.50	  0.00        8       12  1.00  0.40 
 8541 	-14.81 	 -9.25	 32.50	  0.00       10        6  1.00  0.40 
 8542 	-14.81 	 -9.25	 32.50	  0.00       16        9  1.00  0.40 
 8543 	-14.81 	 -9.25	 32.50	  0.00        7        8  1.00  0.40 
 8544 	-14.81 	 -9.25	 32.50	  0.00       11       12  1.00  0.40 
 8545 	-14.81 	 -9.25	 32.50	  0.00       13        7  1.00  0.40 
 8546 	-14.81 	 -9.25	 32.50	  0.00        6       11  1.00  0.40 
 8547 	-14.81 	 -9.11	 32.50	  0.10       14        9  1.00  0.40 
 8548 	-14.81 	 -9.09	 32.50	  0.12       14        8  1.00  0.40 
 8549 	-14.81 	 -9.25	 32.50	  0.00       11       11  1.00  0.40 
 8550 	-14.81 	 -9.25	 32.50	  0.00        9        9  1.00  0.40 
 8551 	-14.81 	 -9.25	 32.50	  0.00       14        9  1.00  0.40 
 8552 	-14.81 	 -9.25	 32.50	  0.00        9        9  1.00  0.40 
 8553 	-14.81 	 -9.25	 32.50	  0.00       14       14  1.00  0.40 
 8554 	-14.81 	 -9.25	 32.50	  0.00        9        9  1.00  0.40 
 8555 	-14.81 	 -9.25	 32.50	  0.00       12       10  1.00  0.40 
 8556 	-14.81 	 -9.25	 32.50	  0.00       11        7  1.00  0.40 
 8557 	-14.81 	 -9.25	 32.50	  0.00       16       10  1.00  0.40 
 8558 	-14.81 	 -9.25	 32.50	  0.00       16       11  1.00  0.40 
 8559 	-14.81 	 -9.25	 32.50	  0.00       13       15  1.00  0.40 
 8560 	-14.81 	 -9.25	 32.50	  0.00       10        7  1.00  0.40 
 8561 	-14.81 	 -9.25	 32.50	  0.00       12        9  1.00  0.40 
 8562 	-14.81 	 -9.28	 32.50	  0.12       16        8  1.00  0.40 
 8563 	-14.81 	 -9.28	 32.50	  0.13       11       14  1.00  0.40 
 8564 	-14.81 	 -9.25	 32.50	  0.00       11        7  1.00  0.40 
 8565 	-14.87 	 -9.25	 32.60	  0.00        9       10  1.00  0.40 
 8566 	-14.97 	 -9.25	 32.74	  0.00        7       10  1.00  0.40 
 8567 	-14.90 	 -9.25	 32.64	  0.00       13       14  1.00  0.40 
 8568 	-14.81 	 -9.25	 32.50	  0.00        8       12  1.00  0.40 
 8569 	-14.95 	 -9.25	 32.58	  0.00       12       11  1.00  0.40 
 8570 	-14.99 	 -9.25	 32.60	  0.00        9        9  1.00  0.40 
 8571 	-14.83 	 -9.25	 32.71	  0.00        9       12  1.00  0.40 
 8572 	-15.01 	 -9.25	 32.80	  0.00        9        9  1.00  0.40 
 8573 	-15.09 	 -9.25	 32.80	  0.00       12       11  1.00  0.40 
 8574 	-15.07 	 -9.25	 32.78	  0.00       13       10  1.00  0.40 
 8575 	-15.13 	 -9.25	 32.68	  0.00        5       13  1.00  0.40 
 8576 	-15.17 	 -9.25	 32.70	  0.00        9        7  1.00  0.40 
 8577 	-15.04 	 -9.25	 32.72	  0.00       13        9  1.00  0.40 
 8578 	-15.08 	 -9.25	 32.65	  0.00        6        7  1.00  0.40 
 8579 	-15.13 	 -9.25	 32.68	  0.00       10        9  1.00  0.40 
 8580 	-15.01 	 -9.25	 32.62	  0.00        8       12  1.00  0.40 
 8581 	-14.81 	 -9.25	 32.50	  0.00       10        7  1.00  0.40 
 8582 	-14.81 	 -9.25	 32.50	  0.00        6       10  1.00  0.40 
 8583 	-14.81 	 -9.25	 32.50	  0.00        9        8  1.00  0.40 
 8584 	-14.72 	 -9.25	 32.59	  0.00       10        8  1.00  0.40 
 8585 	-14.72 	 -9.25	 32.59	  0.00       10        7  1.00  0.40 
 8586 	-14.65 	 -9.30	 32.67	  0.10       11        9  1.00  0.40 
 8587 	-14.59 	 -9.25	 32.72	  0.00        8        7  1.00  0.40 
 8588 	-14.62 	 -9.25	 32.70	  0.00        9        9  1.00  0.40 
 8589 	-14.52 	 -9.25	 32.78	  0.00        9       13  1.00  0.40 
 8590 	-14.54 	 -9.25	 32.76	  0.00       13       11  1.00  0.40 
 8591 	-14.56 	 -9.25	 32.74	  0.00        7       10  1.00  0.40 
 8592 	-14.52 	 -9.25	 32.78	  0.00        9       11  1.00  0.40 
 8593 	-14.46 	 -9.25	 32.82	  0.00       10       11  1.00  0.40 
 8594 	-14.44 	 -9.25	 32.84	  0.00        7       10  1.00  0.40 
 8595 	-14.45 	 -9.25	 32.83	  0.00       12        9  1.00  0.40 
 8596 	-14.25 	 -9.25	 32.93	  0.00       11        9  1.00  0.40 
 8597 	-14.23 	 -9.25	 32.94	  0.00        9       10  1.00  0.40 
 8598 	-14.37 	 -9.25	 32.88	  0.00        8       11  1.00  0.40 
 8599 	-14.42 	 -9.25	 32.85	  0.00        9       12  1.00  0.40 
 8600 	-14.41 	 -9.25	 32.85	  0.00       11        9  1.00  0.40 
 8601 	-14.42 	 -9.25	 32.85	  0.00        9        9  1.00  0.40 
 8602 	-14.29 	 -9.25	 32.92	  0.00       10        8  1.00  0.40 
 8603 	-14.23 	 -9.25	 32.94	  0.00        9       11  1.00  0.40 
 8604 	-14.25 	 -9.25	 32.93	  0.00       11       10  1.00  0.40 
 8605 	-14.11 	 -9.25	 32.98	  0.00       10       13  1.00  0.40 
 8606 	-14.19 	 -9.25	 32.96	  0.00        7        8  1.00  0.40 
 8607 	-14.20 	 -9.25	 32.95	  0.00       10       10  1.00  0.40 
 8608 	-14.08 	 -9.25	 32.99	  0.00       12        9  1.00  0.40 
 8609 	-13.94 	 -9.25	 33.00	  0.00        8        9  1.00  0.40 
 8610 	-13.94 	 -9.25	 33.00	  0.00        9        7  1.00  0.40 
 8611 	-13.94 	 -9.25	 33.00	  0.00        8        8  1.00  0.40 
 8612 	-13.94 	 -9.25	 33.00	  0.00       10        9  1.00  0.40 
 8613 	-13.94 	 -9.25	 33.00	  0.00        8       12  1.00  0.40 
 8614 	-13.94 	 -9.25	 33.00	  0.00        7       10  1.00  0.40 
 8615 	-13.94 	 -9.25	 33.00	  0.00       11       11  1.00  0.40 
 8616 	-13.94 	 -9.25	 33.00	  0.00       10       11  1.00  0.40 
 8617 	-13.94 	 -9.25	 33.00	  0.00        7       13  1.00  0.40 
 8618 	-13.94 	 -9.25	 33.00	  0.00       12        9  1.00  0.40 
 8619 	-13.94 	 -9.25	 33.00	  0.00       12        8  1.00  0.40 
 8620 	-13.94 	 -9.25	 33.00	  0.00        9       13  1.00  0.40 
 8621 	-13.94 	 -9.25	 33.00	  0.00        9        8  1.00  0.40 
 8622 	-13.94 	 -9.25	 33.00	  0.00       14       10  1.00  0.40 
 8623 	-13.94 	 -9.25	 33.00	  0.00        9       10  1.00  0.40 
 8624 	-13.94 	 -9.25	 33.00	  0.00        7       11  1.00  0.40 
 8625 	-13.94 	 -9.25	 33.00	  0.00        8        7  1.00  0.40 
 8626 	-13.94 	 -9.25	 33.00	  0.00        9       11  1.00  0.40 
 8627 	-13.94 	 -9.25	 33.00	  0.00        9       14  1.00  0.40 
