 8001 	  0.27 	 -7.01	 32.58	  0.00     1001        8  1.00  0.40 
 8002 	  0.33 	 -7.01	 32.52	  0.00      955       11  1.00  0.40 
 8003 	  0.38 	 -7.01	 32.61	  0.00     1038        8  1.00  0.40 
 8004 	  0.50 	 -7.01	 32.53	  0.00     1003        9  1.00  0.40 
 8005 	  0.46 	 -7.01	 32.54	  0.00      991       11  1.00  0.40 
 8006 	  0.49 	 -7.01	 32.38	  0.00     1046       16  1.00  0.40 
 8007 	  0.52 	 -7.01	 32.40	  0.00     1000        6  1.00  0.40 
 8008 	  0.37 	 -7.01	 32.37	  0.00     1028        7  1.00  0.40 
 8009 	  0.39 	 -7.01	 32.37	  0.00     1030        8  1.00  0.40 
 8010 	  0.42 	 -7.01	 32.53	  0.00      996       10  1.00  0.40 
 8011 	  0.31 	 -7.01	 32.46	  0.00     1016       13  1.00  0.40 
 8012 	  0.35 	 -7.01	 32.48	  0.00      980       13  1.00  0.40 
 8013 	  0.31 	 -7.01	 32.35	  0.00      974       12  1.00  0.40 
 8014 	  0.11 	 -7.01	 32.37	  0.00     1035       12  1.00  0.40 
 8015 	  0.10 	 -7.01	 32.58	  0.00      947       15  1.00  0.40 
 8016 	  0.08 	 -7.01	 32.53	  0.00      996       11  1.00  0.40 
 8017 	  0.06 	 -7.01	 32.48	  0.00      999        8  1.00  0.40 
 8018 	  0.09 	 -7.01	 32.53	  0.00     1010       11  1.00  0.40 
 8019 	  0.07 	 -7.01	 32.66	  0.00      984       12  1.00  0.40 
 8020 	 -0.01 	 -7.01	 32.64	  0.00     1046        8  1.00  0.40 
 8021 	  0.05 	 -7.01	 32.62	  0.00     1014        9  1.00  0.40 
 8022 	  0.04 	 -7.01	 32.74	  0.00     1010       12  1.00  0.40 
 8023 	  0.15 	 -7.01	 32.63	  0.00     1002        9  1.00  0.40 
 8024 	  0.23 	 -7.01	 32.58	  0.00      985        6  1.00  0.40 
 8025 	  0.17 	 -7.01	 32.71	  0.00      962        9  1.00  0.40 
 8026 	  0.12 	 -7.01	 32.77	  0.00      992        6  1.00  0.40 
 8027 	  0.06 	 -7.01	 32.89	  0.00      981       11  1.00  0.40 
 8028 	 -0.02 	 -7.01	 33.13	  0.00      994       13  1.00  0.40 
 8029 	 -0.01 	 -7.01	 33.14	  0.00      969       14  1.00  0.40 
 8030 	  0.09 	 -7.01	 33.17	  0.00      943       10  1.00  0.40 
 8031 	  0.17 	 -7.01	 33.13	  0.00      938       12  1.00  0.40 
 8032 	  0.17 	 -7.01	 33.11	  0.00     1006        7  1.00  0.40 
 8033 	  0.11 	 -7.01	 33.17	  0.00      985        7  1.00  0.40 
 8034 	  0.13 	 -7.01	 32.99	  0.00     1001        7  1.00  0.40 
 8035 	  0.14 	 -7.01	 32.86	  0.00      973       11  1.00  0.40 
 8036 	  0.13 	 -7.01	 32.82	  0.00     1012       11  1.00  0.40 
 8037 	  0.16 	 -7.01	 32.79	  0.00     1004       11  1.00  0.40 
 8038 	  0.20 	 -7.01	 32.80	  0.00     1000       11  1.00  0.40 
 8039 	  0.22 	 -7.01	 32.71	  0.00     1006       12  1.00  0.40 
 8040 	  0.31 	 -7.01	 32.64	  0.00     1008        6  1.00  0.40 
 8041 	  0.26 	 -7.01	 32.93	  0.00      965       11  1.00  0.40 
 8042 	  0.33 	 -7.01	 32.79	  0.00      957        9  1.00  0.40 
 8043 	  0.26 	 -7.01	 32.70	  0.00      979       12  1.00  0.40 
 8044 	  0.31 	 -7.01	 32.70	  0.00     1033        8  1.00  0.40 
 8045 	  0.26 	 -7.01	 32.74	  0.00      974        9  1.00  0.40 
 8046 	  0.17 	 -7.01	 32.92	  0.00     1001        9  1.00  0.40 
 8047 	  0.24 	 -7.01	 33.03	  0.00      964       10  1.00  0.40 
 8048 	  0.25 	 -7.01	 33.13	  0.00     1024        7  1.00  0.40 
 8049 	  0.27 	 -7.01	 32.91	  0.00      993       13  1.00  0.40 
 8050 	  0.26 	 -7.01	 32.95	  0.00      995        6  1.00  0.40 
 8051 	  0.29 	 -7.01	 32.91	  0.00      987       10  1.00  0.40 
 8052 	  0.40 	 -7.01	 32.87	  0.00      979       13  1.00  0.40 
 8053 	  0.32 	 -7.01	 33.05	  0.00      979        8  1.00  0.40 
 8054 	  0.38 	 -7.01	 32.93	  0.00      985        9  1.00  0.40 
 8055 	  0.43 	 -7.01	 32.87	  0.00     1027        9  1.00  0.40 
 8056 	  0.43 	 -7.01	 32.81	  0.00      982        7  1.00  0.40 
 8057 	  0.42 	 -7.01	 32.72	  0.00     1016       10  1.00  0.40 
 8058 	  0.42 	 -7.01	 32.76	  0.00     1010        9  1.00  0.40 
 8059 	  0.41 	 -7.01	 32.64	  0.00     1028       12  1.00  0.40 
 8060 	  0.35 	 -7.01	 32.52	  0.00      960        7  1.00  0.40 
 8061 	  0.42 	 -7.01	 32.35	  0.00      972       10  1.00  0.40 
 8062 	  0.27 	 -7.01	 32.38	  0.00      997       12  1.00  0.40 
 8063 	  0.13 	 -7.01	 32.44	  0.00     1000       14  1.00  0.40 
 8064 	  0.02 	 -7.01	 32.45	  0.00     1002       11  1.00  0.40 
 8065 	 -0.01 	 -7.01	 32.41	  0.00      994       13  1.00  0.40 
 8066 	 -0.02 	 -7.01	 32.43	  0.00      968        9  1.00  0.40 
 8067 	 -0.03 	 -7.01	 32.51	  0.00     1009       14  1.00  0.40 
 8068 	 -0.05 	 -7.01	 32.69	  0.00      997       14  1.00  0.40 
 8069 	 -0.09 	 -7.01	 32.76	  0.00     1009       10  1.00  0.40 
 8070 	 -0.04 	 -7.01	 32.77	  0.00      963        8  1.00  0.40 
 8071 	 -0.03 	 -7.01	 32.57	  0.00     1038       12  1.00  0.40 
 8072 	  0.01 	 -7.01	 32.62	  0.00     1018        6  1.00  0.40 
 8073 	  0.06 	 -7.01	 32.75	  0.00     1021       11  1.00  0.40 
 8074 	  0.04 	 -7.01	 32.64	  0.00      971       10  1.00  0.40 
 8075 	  0.16 	 -7.01	 32.86	  0.00     1018        8  1.00  0.40 
 8076 	  0.33 	 -7.01	 32.88	  0.00     1024        9  1.00  0.40 
 8077 	  0.30 	 -7.01	 32.78	  0.00     1014       10  1.00  0.40 
 8078 	  0.38 	 -7.01	 32.87	  0.00      951        8  1.00  0.40 
 8079 	  0.32 	 -7.01	 32.87	  0.00     1033        8  1.00  0.40 
 8080 	  0.35 	 -7.01	 32.84	  0.00     1016       11  1.00  0.40 
 8081 	  0.48 	 -7.01	 32.84	  0.00     1028       10  1.00  0.40 
 8082 	  0.42 	 -7.01	 32.76	  0.00     1008        8  1.00  0.40 
 8083 	  0.30 	 -7.01	 32.78	  0.00     1006       11  1.00  0.40 
 8084 	  0.32 	 -7.01	 32.88	  0.00     1022       15  1.00  0.40 
 8085 	  0.25 	 -7.01	 32.92	  0.00     1030       12  1.00  0.40 
 8086 	  0.30 	 -7.01	 33.03	  0.00     1020       10  1.00  0.40 
 8087 	  0.20 	 -7.01	 33.02	  0.00     1033       10  1.00  0.40 
 8088 	  0.30 	 -7.01	 32.97	  0.00      981       10  1.00  0.40 
 8089 	  0.42 	 -7.01	 32.95	  0.00     1044        8  1.00  0.40 
 8090 	  0.34 	 -7.01	 32.80	  0.00      977       11  1.00  0.40 
 8091 	  0.17 	 -7.01	 32.78	  0.00      982        9  1.00  0.40 
 8092 	  0.15 	 -7.01	 32.76	  0.00      963       11  1.00  0.40 
 8093 	  0.10 	 -7.01	 32.82	  0.00      992       13  1.00  0.40 
 8094 	  0.15 	 -7.01	 32.87	  0.00      970        6  1.00  0.40 
 8095 	 -0.06 	 -7.01	 32.88	  0.00     1029       10  1.00  0.40 
 8096 	 -0.02 	 -7.01	 33.02	  0.00      943       10  1.00  0.40 
 8097 	  0.17 	 -7.01	 32.85	  0.00      958        8  1.00  0.40 
 8098 	  0.15 	 -7.01	 32.78	  0.00      986       13  1.00  0.40 
 8099 	  0.13 	 -7.01	 32.74	  0.00     1022       10  1.00  0.40 
 8100 	  0.25 	 -7.01	 32.75	  0.00      992       12  1.00  0.40 
 8101 	  0.34 	 -7.01	 32.83	  0.00     1017       11  1.00  0.40 
 8102 	  0.28 	 -7.01	 32.74	  0.00     1035       10  1.00  0.40 
 8103 	  0.30 	 -7.01	 32.59	  0.00     1009       10  1.00  0.40 
 8104 	  0.24 	 -7.01	 32.43	  0.00     1008        7  1.00  0.40 
 8105 	  0.28 	 -7.01	 32.48	  0.00     1006        8  1.00  0.40 
 8106 	  0.27 	 -7.01	 32.37	  0.00      991       12  1.00  0.40 
 8107 	  0.36 	 -7.01	 32.35	  0.00     1012        8  1.00  0.40 
 8108 	  0.51 	 -7.01	 32.34	  0.00      983       10  1.00  0.40 
 8109 	  0.51 	 -7.01	 32.47	  0.00     1005        6  1.00  0.40 
 8110 	  0.49 	 -7.01	 32.73	  0.00      989       11  1.00  0.40 
 8111 	  0.52 	 -7.01	 32.68	  0.00     1001       11  1.00  0.40 
 8112 	  0.57 	 -7.01	 32.59	  0.00     1007       10  1.00  0.40 
 8113 	  0.65 	 -7.01	 32.56	  0.00     1021       11  1.00  0.40 
 8114 	  0.63 	 -7.01	 32.57	  0.00     1040       11  1.00  0.40 
 8115 	  0.66 	 -7.01	 32.39	  0.00      974       12  1.00  0.40 
 8116 	  0.62 	 -7.01	 32.24	  0.00     1017        7  1.00  0.40 
 8117 	  0.57 	 -7.01	 32.25	  0.00      994       11  1.00  0.40 
 8118 	  0.64 	 -7.01	 32.10	  0.00      996        7  1.00  0.40 
 8119 	  0.57 	 -7.01	 32.02	  0.00      975        9  1.00  0.40 
 8120 	  0.60 	 -7.01	 31.98	  0.00      997        8  1.00  0.40 
 8121 	  0.60 	 -7.01	 31.80	  0.00      983       10  1.00  0.40 
 8122 	  0.58 	 -7.01	 31.80	  0.00      995       10  1.00  0.40 
 8123 	  0.58 	 -7.01	 31.64	  0.00      991       11  1.00  0.40 
 8124 	  0.70 	 -7.01	 31.33	  0.00      985       10  1.00  0.40 
 8125 	  0.74 	 -7.01	 31.39	  0.00     1014        9  1.00  0.40 
 8126 	  0.79 	 -7.01	 31.22	  0.00     1005       13  1.00  0.40 
 8127 	  0.89 	 -7.01	 31.21	  0.00     1048       12  1.00  0.40 
 8128 	  0.86 	 -7.01	 31.29	  0.00     1005       11  1.00  0.40 
 8129 	  0.86 	 -7.01	 31.42	  0.00      996        8  1.00  0.40 
 8130 	  0.87 	 -7.01	 31.38	  0.00      953       10  1.00  0.40 
 8131 	  1.01 	 -7.01	 31.22	  0.00     1020        6  1.00  0.40 
 8132 	  0.92 	 -7.01	 31.10	  0.00      992       11  1.00  0.40 
 8133 	  1.06 	 -7.01	 31.23	  0.00      973        8  1.00  0.40 
 8134 	  1.03 	 -7.01	 31.20	  0.00      934       12  1.00  0.40 
 8135 	  0.93 	 -7.01	 31.46	  0.00      953        8  1.00  0.40 
 8136 	  0.85 	 -7.01	 31.59	  0.00      971        9  1.00  0.40 
 8137 	  0.87 	 -7.01	 31.57	  0.00      974       14  1.00  0.40 
 8138 	  0.93 	 -7.01	 31.57	  0.00     1017        9  1.00  0.40 
 8139 	  0.80 	 -7.01	 31.69	  0.00     1010       12  1.00  0.40 
 8140 	  0.68 	 -7.01	 31.80	  0.00      988       12  1.00  0.40 
 8141 	  0.65 	 -7.01	 31.71	  0.00      977       12  1.00  0.40 
 8142 	  0.74 	 -7.01	 31.65	  0.00      945        9  1.00  0.40 
 8143 	  0.72 	 -7.01	 31.66	  0.00     1003        9  1.00  0.40 
 8144 	  0.69 	 -7.01	 31.90	  0.00      999        7  1.00  0.40 
 8145 	  0.65 	 -7.01	 31.89	  0.00      974       10  1.00  0.40 
 8146 	  0.50 	 -7.01	 31.95	  0.00      994        9  1.00  0.40 
 8147 	  0.61 	 -7.01	 31.87	  0.00     1021       12  1.00  0.40 
 8148 	  0.74 	 -7.01	 31.73	  0.00      986       16  1.00  0.40 
 8149 	  0.81 	 -7.01	 31.67	  0.00      981       12  1.00  0.40 
 8150 	  0.74 	 -7.01	 31.85	  0.00     1019       12  1.00  0.40 
 8151 	  0.76 	 -7.01	 31.92	  0.00     1043       13  1.00  0.40 
 8152 	  0.84 	 -7.01	 31.78	  0.00      952        7  1.00  0.40 
 8153 	  0.77 	 -7.01	 31.86	  0.00      986        8  1.00  0.40 
 8154 	  0.95 	 -7.01	 31.67	  0.00      976        7  1.00  0.40 
 8155 	  0.96 	 -7.01	 31.82	  0.00     1005        8  1.00  0.40 
 8156 	  1.03 	 -7.01	 31.61	  0.00     1022       11  1.00  0.40 
 8157 	  0.91 	 -7.01	 31.63	  0.00      982       11  1.00  0.40 
 8158 	  0.90 	 -7.01	 31.45	  0.00      974        7  1.00  0.40 
 8159 	  1.05 	 -7.01	 31.45	  0.00      979        6  1.00  0.40 
 8160 	  0.97 	 -7.01	 31.55	  0.00      982        9  1.00  0.40 
 8161 	  0.98 	 -7.01	 31.47	  0.00     1023        8  1.00  0.40 
 8162 	  0.82 	 -7.01	 31.39	  0.00     1030        3  1.00  0.40 
 8163 	  0.84 	 -7.01	 31.38	  0.00      982        6  1.00  0.40 
 8164 	  0.81 	 -7.01	 31.28	  0.00     1022       11  1.00  0.40 
 8165 	  0.76 	 -7.01	 31.19	  0.00     1039       10  1.00  0.40 
 8166 	  0.69 	 -7.01	 31.24	  0.00      984       14  1.00  0.40 
 8167 	  0.76 	 -7.01	 31.31	  0.00     1027        9  1.00  0.40 
 8168 	  0.80 	 -7.01	 31.35	  0.00     1024        7  1.00  0.40 
 8169 	  0.76 	 -7.01	 31.54	  0.00     1014        5  1.00  0.40 
 8170 	  0.66 	 -7.01	 31.73	  0.00      982       10  1.00  0.40 
 8171 	  0.59 	 -7.01	 31.74	  0.00      998       10  1.00  0.40 
 8172 	  0.48 	 -7.01	 31.78	  0.00     1060       13  1.00  0.40 
 8173 	  0.49 	 -7.01	 31.99	  0.00     1006       14  1.00  0.40 
 8174 	  0.54 	 -7.01	 31.91	  0.00     1035        8  1.00  0.40 
 8175 	  0.53 	 -7.01	 31.87	  0.00     1032       14  1.00  0.40 
 8176 	  0.59 	 -7.01	 32.05	  0.00      993        7  1.00  0.40 
 8177 	  0.63 	 -7.01	 32.16	  0.00     1030        9  1.00  0.40 
 8178 	  0.59 	 -7.01	 32.17	  0.00      998       10  1.00  0.40 
 8179 	  0.60 	 -7.01	 32.18	  0.00      998        9  1.00  0.40 
 8180 	  0.80 	 -7.01	 32.10	  0.00     1023        9  1.00  0.40 
 8181 	  1.00 	 -7.01	 32.09	  0.00     1045       11  1.00  0.40 
 8182 	  0.86 	 -7.01	 32.02	  0.00      993        7  1.00  0.40 
 8183 	  0.84 	 -7.01	 31.96	  0.00     1014        9  1.00  0.40 
 8184 	  0.97 	 -7.01	 31.98	  0.00      979       10  1.00  0.40 
 8185 	  0.96 	 -7.01	 31.81	  0.00     1027       10  1.00  0.40 
 8186 	  0.94 	 -7.01	 31.73	  0.00     1024        8  1.00  0.40 
 8187 	  0.86 	 -7.01	 31.76	  0.00      935        7  1.00  0.40 
 8188 	  1.02 	 -7.01	 31.81	  0.00     1048       10  1.00  0.40 
 8189 	  1.16 	 -7.01	 31.67	  0.00      990       11  1.00  0.40 
 8190 	  1.24 	 -7.01	 31.38	  0.00     1009       13  1.00  0.40 
 8191 	  1.45 	 -7.01	 31.24	  0.00     1005        7  1.00  0.40 
 8192 	  1.42 	 -7.01	 31.47	  0.00      978        9  1.00  0.40 
 8193 	  1.36 	 -7.01	 31.33	  0.00      995       12  1.00  0.40 
 8194 	  1.25 	 -7.01	 31.44	  0.00     1002       11  1.00  0.40 
 8195 	  1.44 	 -7.01	 31.41	  0.00     1016        9  1.00  0.40 
 8196 	  1.37 	 -7.01	 31.60	  0.00      989        8  1.00  0.40 
 8197 	  1.43 	 -7.01	 31.41	  0.00      972        9  1.00  0.40 
 8198 	  1.39 	 -7.01	 31.54	  0.00     1027       12  1.00  0.40 
 8199 	  1.45 	 -7.01	 31.43	  0.00     1021       10  1.00  0.40 
 8200 	  1.25 	 -7.01	 31.52	  0.00      988        6  1.00  0.40 
 8201 	  1.17 	 -7.01	 31.58	  0.00     1012       11  1.00  0.40 
 8202 	  1.11 	 -7.01	 31.75	  0.00      988        8  1.00  0.40 
 8203 	  1.11 	 -7.01	 31.65	  0.00      999        8  1.00  0.40 
 8204 	  0.88 	 -7.01	 31.69	  0.00      971       13  1.00  0.40 
 8205 	  0.97 	 -7.01	 31.60	  0.00      991        9  1.00  0.40 
 8206 	  0.90 	 -7.01	 31.65	  0.00     1003        7  1.00  0.40 
 8207 	  0.98 	 -7.01	 31.64	  0.00     1030        8  1.00  0.40 
 8208 	  0.95 	 -7.01	 31.71	  0.00     1034       10  1.00  0.40 
 8209 	  1.25 	 -7.01	 31.44	  0.00      986        7  1.00  0.40 
 8210 	  1.32 	 -7.01	 31.64	  0.00      992       10  1.00  0.40 
 8211 	  1.16 	 -7.01	 31.87	  0.00      980       12  1.00  0.40 
 8212 	  1.25 	 -7.01	 31.82	  0.00      946       12  1.00  0.40 
 8213 	  1.43 	 -7.01	 31.69	  0.00     1013        9  1.00  0.40 
 8214 	  1.46 	 -7.01	 31.80	  0.00      982       11  1.00  0.40 
 8215 	  1.57 	 -7.01	 31.75	  0.00     1021       11  1.00  0.40 
 8216 	  1.60 	 -7.01	 31.79	  0.00     1014       11  1.00  0.40 
 8217 	  1.72 	 -7.01	 31.65	  0.00     1005       13  1.00  0.40 
 8218 	  1.65 	 -7.01	 31.61	  0.00      991       12  1.00  0.40 
 8219 	  1.85 	 -7.01	 31.35	  0.00      946        7  1.00  0.40 
 8220 	  1.74 	 -7.22	 31.19	  0.09      964       11  1.00  0.40 
 8221 	  1.75 	 -7.29	 31.02	  0.12      969        8  1.00  0.40 
 8222 	  1.80 	 -7.01	 30.71	  0.00     1057       12  1.00  0.40 
 8223 	  1.75 	 -7.01	 30.73	  0.00      994        9  1.00  0.40 
 8224 	  1.76 	 -7.01	 30.39	  0.00     1021       13  1.00  0.40 
 8225 	  1.79 	 -7.01	 30.33	  0.00     1014       14  1.00  0.40 
 8226 	  1.84 	 -7.01	 30.44	  0.00      987        5  1.00  0.40 
 8227 	  1.67 	 -7.01	 30.43	  0.00      984       10  1.00  0.40 
 8228 	  1.68 	 -7.01	 30.20	  0.00      993       12  1.00  0.40 
 8229 	  1.64 	 -7.01	 30.10	  0.00      965        8  1.00  0.40 
 8230 	  1.64 	 -7.01	 30.04	  0.10      994       10  1.00  0.40 
 8231 	  1.74 	 -7.01	 30.05	  0.07      980       13  1.00  0.40 
 8232 	  1.87 	 -7.01	 30.03	  0.00     1018        9  1.00  0.40 
 8233 	  1.86 	 -7.01	 30.20	  0.00     1013        9  1.00  0.40 
 8234 	  1.88 	 -7.01	 30.14	  0.00      985        9  1.00  0.40 
 8235 	  1.75 	 -7.01	 30.09	  0.00     1009       12  1.00  0.40 
 8236 	  1.80 	 -7.01	 30.39	  0.00      967       11  1.00  0.40 
 8237 	  1.93 	 -7.01	 30.32	  0.00      970        5  1.00  0.40 
 8238 	  1.94 	 -7.01	 30.21	  0.00     1002       10  1.00  0.40 
 8239 	  2.13 	 -7.01	 30.12	  0.00      971       15  1.00  0.40 
 8240 	  2.21 	 -7.01	 30.40	  0.00      963        6  1.00  0.40 
 8241 	  2.46 	 -7.01	 30.06	  0.00     1031       11  1.00  0.40 
 8242 	  2.76 	 -7.01	 30.03	  0.00     1034       12  1.00  0.40 
 8243 	  2.82 	 -7.01	 29.91	  0.00      981       12  1.00  0.40 
 8244 	  2.78 	 -7.01	 30.13	  0.00      986       10  1.00  0.40 
 8245 	  2.86 	 -7.01	 30.16	  0.00      971       12  1.00  0.40 
 8246 	  2.83 	 -7.01	 30.36	  0.00     1002        8  1.00  0.40 
 8247 	  2.86 	 -7.01	 30.35	  0.00     1016        9  1.00  0.40 
 8248 	  2.78 	 -7.01	 30.46	  0.00     1029       13  1.00  0.40 
 8249 	  2.73 	 -7.01	 30.61	  0.00      969        9  1.00  0.40 
 8250 	  2.88 	 -7.01	 30.59	  0.00      975        7  1.00  0.40 
 8251 	  2.76 	 -7.01	 30.63	  0.00      998       10  1.00  0.40 
 8252 	  2.84 	 -7.01	 30.68	  0.00      948       11  1.00  0.40 
 8253 	  2.73 	 -7.01	 30.51	  0.00     1024       12  1.00  0.40 
 8254 	  2.79 	 -7.01	 30.53	  0.00     1045        8  1.00  0.40 
 8255 	  2.81 	 -7.01	 30.59	  0.00      973        8  1.00  0.40 
 8256 	  2.82 	 -7.01	 30.49	  0.00     1018       12  1.00  0.40 
 8257 	  2.79 	 -7.01	 30.54	  0.00     1010        7  1.00  0.40 
 8258 	  2.66 	 -7.01	 30.76	  0.00     1005        8  1.00  0.40 
 8259 	  2.65 	 -7.01	 30.66	  0.00      983       11  1.00  0.40 
 8260 	  2.82 	 -7.01	 30.48	  0.00      979       10  1.00  0.40 
 8261 	  2.89 	 -7.01	 30.46	  0.00      999        7  1.00  0.40 
 8262 	  3.02 	 -7.01	 30.71	  0.00     1019       13  1.00  0.40 
 8263 	  3.16 	 -7.01	 30.62	  0.00     1021        9  1.00  0.40 
 8264 	  3.00 	 -7.01	 30.69	  0.00     1045       12  1.00  0.40 
 8265 	  3.08 	 -7.01	 30.79	  0.00      962        9  1.00  0.40 
 8266 	  3.03 	 -7.01	 30.74	  0.00     1025       13  1.00  0.40 
 8267 	  2.97 	 -7.01	 30.75	  0.00     1004        9  1.00  0.40 
 8268 	  3.04 	 -7.01	 30.65	  0.00      998       12  1.00  0.40 
 8269 	  3.12 	 -7.01	 30.52	  0.00     1016       11  1.00  0.40 
 8270 	  3.21 	 -7.01	 30.32	  0.00     1016        7  1.00  0.40 
 8271 	  3.32 	 -7.01	 30.24	  0.00      953       11  1.00  0.40 
 8272 	  3.18 	 -7.01	 30.25	  0.00      980       11  1.00  0.40 
 8273 	  3.12 	 -7.01	 30.15	  0.00      990       12  1.00  0.40 
 8274 	  3.04 	 -7.01	 30.08	  0.00      930        9  1.00  0.40 
 8275 	  3.00 	 -7.01	 29.89	  0.00      986       11  1.00  0.40 
 8276 	  3.00 	 -7.01	 30.11	  0.00     1032        9  1.00  0.40 
 8277 	  3.10 	 -7.01	 29.94	  0.00      989       12  1.00  0.40 
 8278 	  3.31 	 -7.01	 29.96	  0.00     1014        5  1.00  0.40 
 8279 	  3.43 	 -7.01	 29.86	  0.00     1022       10  1.00  0.40 
 8280 	  3.48 	 -7.01	 29.79	  0.00      980       14  1.00  0.40 
 8281 	  3.58 	 -7.01	 29.86	  0.00     1021        8  1.00  0.40 
 8282 	  3.48 	 -7.01	 29.78	  0.00     1003       10  1.00  0.40 
 8283 	  3.60 	 -7.01	 29.78	  0.00     1010       12  1.00  0.40 
 8284 	  3.47 	 -7.01	 29.73	  0.00     1007       11  1.00  0.40 
 8285 	  3.45 	 -7.01	 29.66	  0.00     1005       11  1.00  0.40 
 8286 	  3.42 	 -7.01	 29.69	  0.00     1048       12  1.00  0.40 
 8287 	  3.43 	 -7.01	 29.64	  0.00     1015       11  1.00  0.40 
 8288 	  3.73 	 -7.01	 29.63	  0.00      981       10  1.00  0.40 
 8289 	  3.63 	 -7.01	 29.62	  0.00     1040       10  1.00  0.40 
 8290 	  3.66 	 -7.01	 29.57	  0.00      969       10  1.00  0.40 
 8291 	  3.49 	 -7.01	 29.60	  0.00     1016        9  1.00  0.40 
 8292 	  3.41 	 -7.01	 29.50	  0.00     1020       13  1.00  0.40 
 8293 	  3.52 	 -7.01	 29.51	  0.00      983        9  1.00  0.40 
 8294 	  3.45 	 -7.01	 29.84	  0.00     1036       12  1.00  0.40 
 8295 	  3.35 	 -7.01	 29.89	  0.00     1017       13  1.00  0.40 
 8296 	  3.38 	 -7.01	 29.78	  0.00     1031       10  1.00  0.40 
 8297 	  3.56 	 -7.01	 29.59	  0.00      974        9  1.00  0.40 
 8298 	  3.63 	 -7.01	 29.42	  0.00     1017       10  1.00  0.40 
 8299 	  3.62 	 -7.01	 29.50	  0.00      992       13  1.00  0.40 
 8300 	  3.79 	 -7.01	 29.55	  0.00     1007        9  1.00  0.40 
 8301 	  3.86 	 -7.01	 29.46	  0.00      972        7  1.00  0.40 
 8302 	  3.89 	 -7.01	 29.43	  0.00     1027       10  1.00  0.40 
 8303 	  3.95 	 -7.01	 29.39	  0.00      987        8  1.00  0.40 
 8304 	  3.87 	 -7.01	 29.08	  0.00      953        9  1.00  0.40 
 8305 	  3.83 	 -7.01	 29.10	  0.00     1001       14  1.00  0.40 
 8306 	  3.96 	 -7.01	 28.98	  0.00     1001        8  1.00  0.40 
 8307 	  3.99 	 -7.01	 28.98	  0.00     1041       11  1.00  0.40 
 8308 	  4.04 	 -7.01	 28.98	  0.00     1017       10  1.00  0.40 
 8309 	  3.97 	 -7.01	 29.04	  0.00      978        9  1.00  0.40 
 8310 	  3.96 	 -7.01	 29.02	  0.00     1014       10  1.00  0.40 
 8311 	  4.08 	 -7.01	 29.02	  0.00     1026        9  1.00  0.40 
 8312 	  4.14 	 -7.01	 29.00	  0.00      963       10  1.00  0.40 
 8313 	  4.15 	 -7.01	 29.01	  0.00     1004       14  1.00  0.40 
 8314 	  4.01 	 -7.01	 29.08	  0.00      974       11  1.00  0.40 
 8315 	  3.86 	 -7.01	 28.87	  0.00     1042       10  1.00  0.40 
 8316 	  3.82 	 -7.01	 28.89	  0.00      999       11  1.00  0.40 
 8317 	  3.73 	 -7.01	 28.96	  0.00      943        8  1.00  0.40 
 8318 	  3.71 	 -7.01	 29.11	  0.00     1016        9  1.00  0.40 
 8319 	  3.85 	 -7.01	 29.14	  0.00      961        8  1.00  0.40 
 8320 	  3.75 	 -7.01	 29.18	  0.00      997       11  1.00  0.40 
 8321 	  3.59 	 -7.01	 29.29	  0.00     1016       12  1.00  0.40 
 8322 	  3.49 	 -7.01	 29.49	  0.00     1007       10  1.00  0.40 
 8323 	  3.56 	 -7.01	 29.33	  0.00      993       11  1.00  0.40 
 8324 	  3.65 	 -7.01	 29.55	  0.00     1007       10  1.00  0.40 
 8325 	  3.53 	 -7.01	 29.65	  0.00     1000       11  1.00  0.40 
 8326 	  3.56 	 -7.01	 29.83	  0.00     1014       12  1.00  0.40 
 8327 	  3.49 	 -7.01	 29.77	  0.00     1008        9  1.00  0.40 
