 9209 	-10.41 	-16.89	 28.89	  0.00     1019       89  1.00  0.40 
 9210 	-10.37 	-16.89	 28.85	  0.00      921       91  1.00  0.40 
 9211 	-10.38 	-16.89	 28.77	  0.00     1030      103  1.00  0.40 
 9212 	-10.36 	-16.89	 28.76	  0.00     1057       98  1.00  0.40 
 9213 	-10.35 	-16.89	 28.76	  0.01     1033      104  1.00  0.40 
 9214 	-10.36 	-16.90	 28.82	  0.01      997       95  1.00  0.40 
 9215 	-10.41 	-16.90	 28.84	  0.02      957      107  1.00  0.40 
 9216 	-10.40 	-16.89	 28.83	  0.00     1002      102  1.00  0.40 
 9217 	-10.43 	-16.89	 28.81	  0.00     1022      108  1.00  0.40 
 9218 	-10.35 	-16.89	 28.77	  0.00      995      104  1.00  0.40 
 9219 	-10.34 	-16.89	 28.84	  0.00     1027       97  1.00  0.40 
 9220 	-10.35 	-16.89	 28.83	  0.00     1017       97  1.00  0.40 
 9221 	-10.43 	-16.89	 28.81	  0.00      987      119  1.00  0.40 
 9222 	-10.40 	-16.89	 28.84	  0.00      975       98  1.00  0.40 
 9223 	-10.43 	-16.89	 28.87	  0.00      997       89  1.00  0.40 
 9224 	-10.44 	-16.89	 28.84	  0.00     1030      113  1.00  0.40 
 9225 	-10.41 	-16.89	 28.90	  0.00     1024      101  1.00  0.40 
 9226 	-10.39 	-16.91	 28.95	  0.01      970      101  1.00  0.40 
 9227 	-10.43 	-16.91	 28.90	  0.01      966      104  1.00  0.40 
 9228 	-10.44 	-16.96	 28.84	  0.03      985       98  1.00  0.40 
 9229 	-10.45 	-16.93	 28.77	  0.02     1003      103  1.00  0.40 
 9230 	-10.50 	-16.90	 28.73	  0.01      993       96  1.00  0.40 
 9231 	-10.57 	-16.90	 28.72	  0.01      993      107  1.00  0.40 
 9232 	-10.58 	-16.90	 28.75	  0.01      985       91  1.00  0.40 
 9233 	-10.57 	-16.90	 28.69	  0.02     1021      102  1.00  0.40 
 9234 	-10.65 	-16.90	 28.67	  0.01     1000      106  1.00  0.40 
 9235 	-10.69 	-16.89	 28.68	  0.00     1016       91  1.00  0.40 
 9236 	-10.72 	-16.89	 28.69	  0.00     1000      104  1.00  0.40 
 9237 	-10.80 	-16.89	 28.70	  0.00     1028       96  1.00  0.40 
 9238 	-10.75 	-16.89	 28.75	  0.00      994       94  1.00  0.40 
 9239 	-10.69 	-16.89	 28.78	  0.00     1013      100  1.00  0.40 
 9240 	-10.71 	-16.89	 28.84	  0.00     1019      108  1.00  0.40 
 9241 	-10.74 	-16.89	 28.80	  0.00     1008       93  1.00  0.40 
 9242 	-10.74 	-16.89	 28.84	  0.00     1000       91  1.00  0.40 
 9243 	-10.71 	-16.89	 28.89	  0.00     1034      109  1.00  0.40 
 9244 	-10.70 	-16.89	 28.92	  0.00      997       99  1.00  0.40 
 9245 	-10.75 	-16.89	 28.90	  0.00     1004      112  1.00  0.40 
 9246 	-10.70 	-16.89	 28.91	  0.00      967      106  1.00  0.40 
 9247 	-10.72 	-16.89	 28.88	  0.00      955      110  1.00  0.40 
 9248 	-10.75 	-16.89	 28.84	  0.00      990       97  1.00  0.40 
 9249 	-10.75 	-16.89	 28.79	  0.00      949       97  1.00  0.40 
 9250 	-10.76 	-16.89	 28.77	  0.00      960       93  1.00  0.40 
 9251 	-10.70 	-16.89	 28.82	  0.00      994      109  1.00  0.40 
 9252 	-10.77 	-16.89	 28.74	  0.00      999       88  1.00  0.40 
 9253 	-10.78 	-16.89	 28.76	  0.00     1032      105  1.00  0.40 
 9254 	-10.75 	-16.89	 28.85	  0.00     1034      107  1.00  0.40 
 9255 	-10.72 	-16.89	 28.91	  0.00      979      106  1.00  0.40 
 9256 	-10.72 	-16.89	 28.91	  0.00     1037       95  1.00  0.40 
 9257 	-10.74 	-16.89	 28.91	  0.00     1000      103  1.00  0.40 
 9258 	-10.74 	-16.89	 28.96	  0.00     1020      103  1.00  0.40 
 9259 	-10.73 	-16.90	 28.99	  0.01     1036      110  1.00  0.40 
 9260 	-10.64 	-16.90	 29.00	  0.01      954      108  1.00  0.40 
 9261 	-10.64 	-16.91	 28.98	  0.03      968      113  1.00  0.40 
 9262 	-10.65 	-16.91	 28.99	  0.04      991      108  1.00  0.40 
 9263 	-10.67 	-16.91	 29.03	  0.04     1015       99  1.00  0.40 
 9264 	-10.68 	-16.88	 29.11	  0.04      979       96  1.00  0.40 
 9265 	-10.61 	-16.88	 29.11	  0.07     1015      110  1.00  0.40 
 9266 	-10.61 	-16.87	 29.07	  0.05      965      103  1.00  0.40 
 9267 	-10.67 	-16.89	 29.06	  0.06      980      106  1.00  0.40 
 9268 	-10.64 	-16.86	 29.00	  0.04     1041       97  1.00  0.40 
 9269 	-10.64 	-16.85	 29.03	  0.06     1001      106  1.00  0.40 
 9270 	-10.57 	-16.83	 29.05	  0.07      983      107  1.00  0.40 
 9271 	-10.64 	-16.81	 29.04	  0.10      945       93  1.00  0.40 
 9272 	-10.62 	-16.84	 29.02	  0.10      986       96  1.00  0.40 
 9273 	-10.58 	-16.83	 28.94	  0.16     1005       97  1.00  0.40 
 9274 	-10.56 	-16.82	 28.97	  0.13     1048      102  1.00  0.40 
 9275 	-10.59 	-16.79	 28.88	  0.12     1028      109  1.00  0.40 
 9276 	-10.56 	-16.75	 28.97	  0.10     1004      100  1.00  0.40 
 9277 	-10.59 	-16.87	 28.98	  0.05      949       92  1.00  0.40 
 9278 	-10.61 	-16.88	 28.95	  0.04      982       93  1.00  0.40 
 9279 	-10.66 	-16.91	 28.83	  0.06      981       94  1.00  0.40 
 9280 	-10.65 	-16.89	 28.88	  0.02     1019      102  1.00  0.40 
 9281 	-10.61 	-16.87	 28.88	  0.03     1017      107  1.00  0.40 
 9282 	-10.57 	-16.87	 28.90	  0.03     1026       95  1.00  0.40 
 9283 	-10.55 	-16.84	 28.87	  0.07     1004      100  1.00  0.40 
 9284 	-10.52 	-16.82	 28.84	  0.06      998       91  1.00  0.40 
 9285 	-10.55 	-16.83	 28.77	  0.04      973       97  1.00  0.40 
 9286 	-10.56 	-16.78	 28.79	  0.07     1025       94  1.00  0.40 
 9287 	-10.54 	-16.77	 28.86	  0.08      998      100  1.00  0.40 
 9288 	-10.54 	-16.82	 28.89	  0.05     1057      104  1.00  0.40 
 9289 	-10.54 	-16.78	 28.93	  0.07     1026      111  1.00  0.40 
 9290 	-10.55 	-16.76	 28.94	  0.08     1041      114  1.00  0.40 
 9291 	-10.62 	-16.82	 28.94	  0.05      965      102  1.00  0.40 
 9292 	-10.63 	-16.80	 28.90	  0.06      962       87  1.00  0.40 
 9293 	-10.61 	-16.82	 28.95	  0.05     1038      101  1.00  0.40 
 9294 	-10.58 	-16.79	 29.06	  0.06     1058      105  1.00  0.40 
 9295 	-10.59 	-16.79	 29.01	  0.06     1025       94  1.00  0.40 
 9296 	-10.61 	-16.78	 29.02	  0.07     1001       99  1.00  0.40 
 9297 	-10.60 	-16.72	 28.99	  0.10      977      109  1.00  0.40 
 9298 	-10.63 	-16.74	 29.05	  0.09      984       94  1.00  0.40 
 9299 	-10.62 	-16.76	 29.13	  0.08     1014      105  1.00  0.40 
 9300 	-10.59 	-16.76	 29.09	  0.08      994      105  1.00  0.40 
 9301 	-10.55 	-16.72	 29.09	  0.10      961      100  1.00  0.40 
 9302 	-10.58 	-16.73	 29.16	  0.10     1038      106  1.00  0.40 
 9303 	-10.55 	-16.73	 29.22	  0.10      967      105  1.00  0.40 
 9304 	-10.57 	-16.75	 29.24	  0.09     1014       99  1.00  0.40 
 9305 	-10.48 	-16.73	 29.21	  0.10      990       97  1.00  0.40 
 9306 	-10.40 	-16.65	 29.22	  0.15     1044       95  1.00  0.40 
 9307 	-10.35 	-16.67	 29.26	  0.13     1005      112  1.00  0.40 
 9308 	-10.39 	-16.70	 29.26	  0.12      998       87  1.00  0.40 
 9309 	-10.39 	-16.63	 29.25	  0.15      994      107  1.00  0.40 
 9310 	-10.37 	-16.63	 29.32	  0.15      965      113  1.00  0.40 
 9311 	-10.36 	-16.67	 29.33	  0.13     1011      106  1.00  0.40 
 9312 	-10.32 	-16.64	 29.27	  0.15     1000       97  1.00  0.40 
 9313 	-10.29 	-16.71	 29.25	  0.11     1016      110  1.00  0.40 
 9314 	-10.30 	-16.68	 29.27	  0.13      989      102  1.00  0.40 
 9315 	-10.25 	-16.61	 29.24	  0.18     1010       83  1.00  0.40 
 9316 	-10.29 	-16.64	 29.28	  0.15     1032      105  1.00  0.40 
 9317 	-10.19 	-16.67	 29.30	  0.14      988      102  1.00  0.40 
 9318 	-10.22 	-16.69	 29.28	  0.12     1005       90  1.00  0.40 
 9319 	-10.21 	-16.70	 29.18	  0.11      971       98  1.00  0.40 
 9320 	-10.23 	-16.73	 29.13	  0.10     1000       97  1.00  0.40 
 9321 	-10.19 	-16.64	 29.16	  0.15     1004       99  1.00  0.40 
 9322 	-10.17 	-16.68	 29.15	  0.13     1002       89  1.00  0.40 
 9323 	-10.26 	-16.74	 29.15	  0.10     1048      108  1.00  0.40 
 9324 	-10.32 	-16.68	 29.22	  0.13      998      109  1.00  0.40 
 9325 	-10.29 	-16.70	 29.31	  0.12      988       95  1.00  0.40 
 9326 	-10.27 	-16.71	 29.32	  0.11      982       99  1.00  0.40 
 9327 	-10.31 	-16.67	 29.33	  0.13     1051       99  1.00  0.40 
 9328 	-10.34 	-16.73	 29.31	  0.10     1002      103  1.00  0.40 
 9329 	-10.32 	-16.77	 29.26	  0.08      970       99  1.00  0.40 
 9330 	-10.32 	-16.81	 29.26	  0.05     1004       95  1.00  0.40 
 9331 	-10.38 	-16.81	 29.30	  0.05      963       98  1.00  0.40 
 9332 	-10.34 	-16.83	 29.30	  0.04     1021      103  1.00  0.40 
 9333 	-10.31 	-16.86	 29.34	  0.02      988      105  1.00  0.40 
 9334 	-10.36 	-16.88	 29.27	  0.01     1034      101  1.00  0.40 
 9335 	-10.30 	-16.88	 29.32	  0.01      989      102  1.00  0.40 
 9336 	-10.32 	-16.89	 29.37	  0.00      959       97  1.00  0.40 
 9337 	-10.34 	-16.89	 29.46	  0.00     1007      101  1.00  0.40 
 9338 	-10.32 	-16.89	 29.44	  0.00      990      101  1.00  0.40 
 9339 	-10.33 	-16.89	 29.40	  0.00     1016       99  1.00  0.40 
 9340 	-10.36 	-16.89	 29.39	  0.00     1010       95  1.00  0.40 
 9341 	-10.36 	-16.89	 29.44	  0.00     1001       94  1.00  0.40 
 9342 	-10.39 	-16.89	 29.46	  0.00     1029      112  1.00  0.40 
 9343 	-10.42 	-16.89	 29.51	  0.00     1015       97  1.00  0.40 
 9344 	-10.43 	-16.89	 29.47	  0.00     1048      102  1.00  0.40 
 9345 	-10.46 	-16.89	 29.42	  0.00     1003      109  1.00  0.40 
 9346 	-10.42 	-16.89	 29.39	  0.00      982      100  1.00  0.40 
 9347 	-10.43 	-16.89	 29.42	  0.00      987       98  1.00  0.40 
 9348 	-10.40 	-16.89	 29.38	  0.00     1007      109  1.00  0.40 
 9349 	-10.38 	-16.89	 29.49	  0.00      985       94  1.00  0.40 
 9350 	-10.35 	-16.90	 29.54	  0.01      961      104  1.00  0.40 
 9351 	-10.37 	-16.90	 29.47	  0.01     1016      104  1.00  0.40 
 9352 	-10.40 	-16.89	 29.59	  0.00      995      111  1.00  0.40 
 9353 	-10.39 	-16.89	 29.63	  0.00     1039       96  1.00  0.40 
 9354 	-10.36 	-16.88	 29.56	  0.01      994      103  1.00  0.40 
 9355 	-10.46 	-16.89	 29.56	  0.00      954       91  1.00  0.40 
 9356 	-10.44 	-16.89	 29.54	  0.00      985      107  1.00  0.40 
 9357 	-10.46 	-16.89	 29.60	  0.00     1060       94  1.00  0.40 
 9358 	-10.49 	-16.89	 29.57	  0.00     1033       95  1.00  0.40 
 9359 	-10.46 	-16.90	 29.55	  0.01     1032       99  1.00  0.40 
 9360 	-10.44 	-16.91	 29.54	  0.02     1000       94  1.00  0.40 
 9361 	-10.45 	-16.90	 29.57	  0.02      972      103  1.00  0.40 
 9362 	-10.51 	-16.93	 29.58	  0.06      983       87  1.00  0.40 
 9363 	-10.54 	-16.92	 29.58	  0.05      970      105  1.00  0.40 
 9364 	-10.57 	-16.93	 29.61	  0.06      976       96  1.00  0.40 
 9365 	-10.60 	-16.91	 29.66	  0.03     1011       91  1.00  0.40 
 9366 	-10.58 	-16.90	 29.67	  0.01     1005       91  1.00  0.40 
 9367 	-10.56 	-16.90	 29.62	  0.02     1014      110  1.00  0.40 
 9368 	-10.54 	-16.90	 29.64	  0.01      979      106  1.00  0.40 
 9369 	-10.64 	-16.90	 29.58	  0.01      981      111  1.00  0.40 
 9370 	-10.65 	-16.90	 29.60	  0.01      993      100  1.00  0.40 
 9371 	-10.67 	-16.89	 29.60	  0.00     1026      107  1.00  0.40 
 9372 	-10.67 	-16.89	 29.59	  0.00     1023       98  1.00  0.40 
 9373 	-10.67 	-16.89	 29.64	  0.00      954       99  1.00  0.40 
 9374 	-10.66 	-16.89	 29.60	  0.00     1000      108  1.00  0.40 
 9375 	-10.63 	-16.89	 29.66	  0.00     1015      100  1.00  0.40 
 9376 	-10.64 	-16.89	 29.66	  0.00     1009      102  1.00  0.40 
 9377 	-10.60 	-16.89	 29.66	  0.00     1023       98  1.00  0.40 
 9378 	-10.66 	-16.88	 29.65	  0.01     1020       95  1.00  0.40 
 9379 	-10.68 	-16.89	 29.63	  0.00      973      104  1.00  0.40 
 9380 	-10.69 	-16.89	 29.63	  0.00      968       86  1.00  0.40 
 9381 	-10.64 	-16.89	 29.66	  0.00      991       99  1.00  0.40 
 9382 	-10.59 	-16.89	 29.65	  0.00     1034       86  1.00  0.40 
 9383 	-10.63 	-16.89	 29.71	  0.00      975      101  1.00  0.40 
 9384 	-10.62 	-16.89	 29.75	  0.00      994      104  1.00  0.40 
 9385 	-10.62 	-16.89	 29.79	  0.00      988       95  1.00  0.40 
 9386 	-10.60 	-16.89	 29.82	  0.00     1017      105  1.00  0.40 
 9387 	-10.59 	-16.89	 29.86	  0.00      957       92  1.00  0.40 
 9388 	-10.57 	-16.89	 29.93	  0.00     1007       98  1.00  0.40 
 9389 	-10.57 	-16.89	 29.95	  0.00     1020      101  1.00  0.40 
 9390 	-10.60 	-16.89	 29.89	  0.00      972       91  1.00  0.40 
 9391 	-10.60 	-16.89	 29.84	  0.00      965      104  1.00  0.40 
 9392 	-10.61 	-16.89	 29.89	  0.00     1026       97  1.00  0.40 
 9393 	-10.63 	-16.89	 29.86	  0.00     1004       99  1.00  0.40 
 9394 	-10.61 	-16.89	 29.90	  0.00     1061      107  1.00  0.40 
 9395 	-10.59 	-16.89	 29.90	  0.00     1074      110  1.00  0.40 
 9396 	-10.58 	-16.89	 29.93	  0.00      968      102  1.00  0.40 
 9397 	-10.54 	-16.89	 30.00	  0.00      998      108  1.00  0.40 
 9398 	-10.55 	-16.89	 29.99	  0.00     1017      106  1.00  0.40 
 9399 	-10.57 	-16.89	 29.96	  0.00      992       96  1.00  0.40 
 9400 	-10.56 	-16.89	 29.89	  0.00     1012      101  1.00  0.40 
 9401 	-10.53 	-16.89	 29.92	  0.00     1012       92  1.00  0.40 
 9402 	-10.50 	-16.89	 29.89	  0.00      978       97  1.00  0.40 
 9403 	-10.44 	-16.89	 29.85	  0.00      972       89  1.00  0.40 
 9404 	-10.41 	-16.89	 29.90	  0.00      985      115  1.00  0.40 
 9405 	-10.45 	-16.89	 29.88	  0.00      954      106  1.00  0.40 
 9406 	-10.47 	-16.89	 29.86	  0.00     1000      101  1.00  0.40 
 9407 	-10.42 	-16.89	 29.88	  0.00     1009       94  1.00  0.40 
 9408 	-10.44 	-16.89	 29.87	  0.00      999      101  1.00  0.40 
 9409 	-10.42 	-16.89	 29.86	  0.00      990       97  1.00  0.40 
 9410 	-10.38 	-16.89	 29.78	  0.00      952       99  1.00  0.40 
 9411 	-10.35 	-16.89	 29.77	  0.00      992      104  1.00  0.40 
 9412 	-10.31 	-16.89	 29.77	  0.00      982      111  1.00  0.40 
 9413 	-10.36 	-16.89	 29.75	  0.00      964       91  1.00  0.40 
 9414 	-10.39 	-16.89	 29.78	  0.00     1000      105  1.00  0.40 
 9415 	-10.37 	-16.89	 29.85	  0.00      974       87  1.00  0.40 
 9416 	-10.37 	-16.89	 29.86	  0.00     1047       97  1.00  0.40 
 9417 	-10.34 	-16.89	 29.85	  0.00     1003       94  1.00  0.40 
 9418 	-10.33 	-16.89	 29.95	  0.00     1047      103  1.00  0.40 
 9419 	-10.31 	-16.89	 29.93	  0.00      996       99  1.00  0.40 
 9420 	-10.26 	-16.89	 29.93	  0.00      993      102  1.00  0.40 
 9421 	-10.25 	-16.89	 29.94	  0.01      982      108  1.00  0.40 
 9422 	-10.30 	-16.90	 30.02	  0.01     1020      103  1.00  0.40 
 9423 	-10.30 	-16.90	 30.05	  0.01     1008      100  1.00  0.40 
 9424 	-10.34 	-16.89	 30.00	  0.00      989       96  1.00  0.40 
 9425 	-10.35 	-16.89	 29.98	  0.00     1001      102  1.00  0.40 
 9426 	-10.39 	-16.89	 29.91	  0.00      972      111  1.00  0.40 
 9427 	-10.44 	-16.89	 29.99	  0.00     1034      113  1.00  0.40 
 9428 	-10.49 	-16.89	 29.94	  0.00     1046       89  1.00  0.40 
 9429 	-10.49 	-16.89	 29.96	  0.00      976       98  1.00  0.40 
 9430 	-10.51 	-16.91	 30.01	  0.01      979      105  1.00  0.40 
 9431 	-10.52 	-16.91	 29.99	  0.01     1031      100  1.00  0.40 
 9432 	-10.53 	-16.91	 29.94	  0.01      990       91  1.00  0.40 
 9433 	-10.50 	-16.89	 29.89	  0.00      970       98  1.00  0.40 
 9434 	-10.52 	-16.89	 29.88	  0.00     1037      107  1.00  0.40 
 9435 	-10.52 	-16.89	 29.87	  0.00     1004      102  1.00  0.40 
 9436 	-10.59 	-16.89	 29.89	  0.00      966       83  1.00  0.40 
 9437 	-10.59 	-16.89	 29.91	  0.00     1023       96  1.00  0.40 
 9438 	-10.61 	-16.89	 29.95	  0.00      986       97  1.00  0.40 
 9439 	-10.63 	-16.89	 29.92	  0.00      998      109  1.00  0.40 
 9440 	-10.61 	-16.89	 29.89	  0.00      994       99  1.00  0.40 
 9441 	-10.63 	-16.89	 29.94	  0.00      961      105  1.00  0.40 
 9442 	-10.67 	-16.89	 30.00	  0.00      990      105  1.00  0.40 
 9443 	-10.64 	-16.89	 30.03	  0.00     1021       96  1.00  0.40 
 9444 	-10.65 	-16.89	 30.05	  0.00      964      100  1.00  0.40 
 9445 	-10.63 	-16.89	 30.12	  0.00      984       92  1.00  0.40 
 9446 	-10.69 	-16.89	 30.11	  0.00      995       96  1.00  0.40 
 9447 	-10.64 	-16.89	 30.04	  0.00      992       94  1.00  0.40 
 9448 	-10.66 	-16.89	 30.01	  0.00      940      104  1.00  0.40 
 9449 	-10.65 	-16.89	 29.98	  0.00      999       90  1.00  0.40 
 9450 	-10.64 	-16.89	 30.02	  0.00     1026      112  1.00  0.40 
 9451 	-10.62 	-16.91	 30.06	  0.01      951       99  1.00  0.40 
 9452 	-10.65 	-16.91	 30.07	  0.01     1048       93  1.00  0.40 
 9453 	-10.67 	-16.89	 30.05	  0.01      992      109  1.00  0.40 
 9454 	-10.68 	-16.89	 30.02	  0.01     1039       99  1.00  0.40 
 9455 	-10.67 	-16.88	 30.03	  0.02     1030      106  1.00  0.40 
 9456 	-10.66 	-16.88	 30.00	  0.02      976       92  1.00  0.40 
 9457 	-10.68 	-16.88	 30.07	  0.02      954       96  1.00  0.40 
 9458 	-10.68 	-16.88	 30.01	  0.02      998      107  1.00  0.40 
 9459 	-10.66 	-16.86	 29.93	  0.06      995       97  1.00  0.40 
 9460 	-10.64 	-16.86	 29.95	  0.05      996      108  1.00  0.40 
 9461 	-10.68 	-16.87	 29.99	  0.04      985      106  1.00  0.40 
 9462 	-10.65 	-16.87	 30.00	  0.04     1020      109  1.00  0.40 
 9463 	-10.57 	-16.89	 30.01	  0.01      979      103  1.00  0.40 
 9464 	-10.56 	-16.89	 30.04	  0.01     1020      109  1.00  0.40 
 9465 	-10.55 	-16.88	 30.10	  0.02      967       84  1.00  0.40 
 9466 	-10.57 	-16.88	 30.07	  0.02      975       99  1.00  0.40 
 9467 	-10.57 	-16.88	 30.05	  0.03      997      104  1.00  0.40 
 9468 	-10.59 	-16.88	 30.07	  0.02     1019       96  1.00  0.40 
 9469 	-10.66 	-16.88	 30.06	  0.02     1032       97  1.00  0.40 
 9470 	-10.65 	-16.88	 30.08	  0.02     1012       98  1.00  0.40 
 9471 	-10.62 	-16.87	 30.03	  0.04     1038       99  1.00  0.40 
 9472 	-10.57 	-16.87	 29.96	  0.03     1000       93  1.00  0.40 
 9473 	-10.58 	-16.87	 30.01	  0.03     1011      102  1.00  0.40 
 9474 	-10.61 	-16.87	 30.01	  0.04     1035      105  1.00  0.40 
 9475 	-10.61 	-16.88	 30.00	  0.02     1008       92  1.00  0.40 
 9476 	-10.60 	-16.89	 29.93	  0.01      996      107  1.00  0.40 
 9477 	-10.65 	-16.89	 29.92	  0.01      992       94  1.00  0.40 
 9478 	-10.63 	-16.89	 29.99	  0.00     1020       92  1.00  0.40 
 9479 	-10.66 	-16.89	 29.96	  0.00      984       91  1.00  0.40 
 9480 	-10.63 	-16.89	 29.87	  0.00     1000       97  1.00  0.40 
 9481 	-10.66 	-16.89	 29.87	  0.00     1018      100  1.00  0.40 
 9482 	-10.66 	-16.89	 29.93	  0.00     1017       98  1.00  0.40 
 9483 	-10.70 	-16.89	 29.96	  0.00     1002      102  1.00  0.40 
 9484 	-10.69 	-16.89	 29.89	  0.00      997       95  1.00  0.40 
 9485 	-10.68 	-16.89	 29.82	  0.00      951       95  1.00  0.40 
 9486 	-10.73 	-16.89	 29.81	  0.00      986       90  1.00  0.40 
 9487 	-10.77 	-16.89	 29.76	  0.00      953       90  1.00  0.40 
 9488 	-10.80 	-16.89	 29.80	  0.00      988      105  1.00  0.40 
 9489 	-10.88 	-16.89	 29.75	  0.00      975       95  1.00  0.40 
 9490 	-10.91 	-16.89	 29.75	  0.00      969      112  1.00  0.40 
 9491 	-10.95 	-16.89	 29.84	  0.00     1042       99  1.00  0.40 
 9492 	-11.00 	-16.89	 29.81	  0.00     1037      112  1.00  0.40 
 9493 	-10.99 	-16.89	 29.84	  0.00      945      105  1.00  0.40 
 9494 	-11.00 	-16.89	 29.94	  0.00     1011      101  1.00  0.40 
 9495 	-10.95 	-16.89	 29.96	  0.00      979       98  1.00  0.40 
 9496 	-10.95 	-16.89	 29.89	  0.00      986       96  1.00  0.40 
 9497 	-10.96 	-16.89	 29.89	  0.00     1016      100  1.00  0.40 
 9498 	-10.97 	-16.89	 29.88	  0.00      982      106  1.00  0.40 
 9499 	-11.02 	-16.89	 29.89	  0.00     1019       92  1.00  0.40 
 9500 	-11.06 	-16.89	 29.88	  0.00      943       96  1.00  0.40 
 9501 	-11.07 	-16.89	 29.95	  0.00      971       91  1.00  0.40 
 9502 	-11.05 	-16.89	 29.92	  0.00      961       99  1.00  0.40 
 9503 	-11.03 	-16.89	 29.95	  0.00      996       93  1.00  0.40 
 9504 	-10.98 	-16.89	 29.91	  0.00      943      102  1.00  0.40 
 9505 	-10.96 	-16.89	 30.01	  0.00     1043       95  1.00  0.40 
 9506 	-10.94 	-16.89	 30.00	  0.00     1019      102  1.00  0.40 
 9507 	-10.98 	-16.89	 29.99	  0.00      995      107  1.00  0.40 
 9508 	-11.00 	-16.89	 29.97	  0.00      972      108  1.00  0.40 
 9509 	-11.04 	-16.89	 29.95	  0.00     1017       91  1.00  0.40 
 9510 	-11.05 	-16.89	 30.01	  0.00      996       97  1.00  0.40 
 9511 	-11.09 	-16.89	 29.97	  0.00      999       97  1.00  0.40 
 9512 	-11.10 	-16.89	 30.01	  0.00     1038      105  1.00  0.40 
 9513 	-11.12 	-16.89	 29.94	  0.00      968       87  1.00  0.40 
 9514 	-11.12 	-16.89	 29.89	  0.00     1006       96  1.00  0.40 
 9515 	-11.15 	-16.89	 29.84	  0.00      981      102  1.00  0.40 
 9516 	-11.14 	-16.89	 29.92	  0.00      991      106  1.00  0.40 
 9517 	-11.18 	-16.89	 29.90	  0.00      975      103  1.00  0.40 
 9518 	-11.13 	-16.89	 29.89	  0.00     1007      113  1.00  0.40 
 9519 	-11.17 	-16.89	 29.88	  0.00     1008      110  1.00  0.40 
 9520 	-11.20 	-16.89	 29.85	  0.00      976       88  1.00  0.40 
 9521 	-11.17 	-16.89	 29.86	  0.00      963       99  1.00  0.40 
 9522 	-11.23 	-16.89	 29.88	  0.00      978       94  1.00  0.40 
 9523 	-11.24 	-16.89	 29.95	  0.00      994      106  1.00  0.40 
 9524 	-11.28 	-16.89	 30.00	  0.00     1001      114  1.00  0.40 
 9525 	-11.26 	-16.89	 30.06	  0.00     1019       96  1.00  0.40 
 9526 	-11.24 	-16.89	 30.06	  0.00      973       97  1.00  0.40 
