gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1244      11.47      11.46     27.43      0.47       16      103  1.00  0.40 
 1245      11.46      11.58     27.17      0.45       11       93  1.00  0.40 
 1246      11.46      11.59     27.18      0.43       10      105  1.00  0.40 
 1247      11.46      11.65     27.18      0.40       10      100  1.00  0.40 
 1248      11.47      11.65     27.00      0.40       10      100  1.00  0.40 
 1249      11.47      11.60     27.00      0.41       10      109  1.00  0.40 
 1250      11.47      11.70     27.00      0.39        9      109  1.00  0.40 
 1251      11.47      11.47     27.00      0.44       11       97  1.00  0.40 
 1252      11.47      11.58     27.00      0.43       11       91  1.00  0.40 
 1253      11.47      11.68     27.00      0.41        9      100  1.00  0.40 
 1254      11.47      11.69     27.00      0.39       11       98  1.00  0.40 
 1255      11.39      11.76     27.23      0.38        8      100  1.00  0.40 
 1256      11.37      11.74     27.31      0.38       12      117  1.00  0.40 
 1257      11.30      11.50     27.49      0.44        7       98  1.00  0.40 
 1258      11.32      11.48     27.44      0.45        8      102  1.00  0.40 
 1259      11.37      11.65     27.31      0.40       12       91  1.00  0.40 
 1260      11.39      11.59     27.23      0.42        8       89  1.00  0.40 
 1261      11.47      11.42     27.00      0.45       11      102  1.00  0.40 
 1262      11.47      11.49     27.00      0.44        8      105  1.00  0.40 
 1263      11.47      11.56     27.00      0.42        9      108  1.00  0.40 
 1264      11.47      11.42     27.00      0.45        6       96  1.00  0.40 
 1265      11.47      11.32     27.00      0.47        9      109  1.00  0.40 
 1266      11.47      11.31     27.00      0.47       14       96  1.00  0.40 
 1267      11.47      11.25     27.00      0.48        7       92  1.00  0.40 
 1268      11.47      11.28     27.00      0.47        8       98  1.00  0.40 
 1269      11.47      11.33     27.00      0.47       11      103  1.00  0.40 
 1270      11.52      11.38     27.17      0.46       11      100  1.00  0.40 
 1271      11.47      11.49     27.00      0.44       11      100  1.00  0.40 
 1272      11.47      11.51     27.00      0.43       13      116  1.00  0.40 
 1273      11.47      11.42     27.00      0.45        8      112  1.00  0.40 
 1274      11.47      11.45     27.00      0.45       10      103  1.00  0.40 
 1275      11.47      11.57     27.00      0.42       10       83  1.00  0.40 
 1276      11.47      11.54     27.00      0.43        9      108  1.00  0.40 
 1277      11.47      11.62     27.00      0.41       11      102  1.00  0.40 
 1278      11.47      11.73     27.00      0.40       11       98  1.00  0.40 
 1279      11.47      11.68     27.00      0.41        7       99  1.00  0.40 
 1280      11.47      11.71     27.00      0.40        8      107  1.00  0.40 
 1281      11.47      11.76     27.00      0.38       11      100  1.00  0.40 
 1282      11.47      11.66     27.00      0.40       10       99  1.00  0.40 
 1283      11.47      11.57     27.00      0.42       11      102  1.00  0.40 
 1284      11.47      11.52     27.00      0.43       10      107  1.00  0.40 
 1285      11.47      11.44     27.00      0.45        8       99  1.00  0.40 
 1286      11.47      11.45     27.00      0.45        9       94  1.00  0.40 
 1287      11.47      11.51     27.00      0.43        9       91  1.00  0.40 
 1288      11.47      11.58     27.00      0.42       10      103  1.00  0.40 
 1289      11.47      11.50     27.00      0.44       10       98  1.00  0.40 
 1290      11.47      11.44     27.00      0.45        9       96  1.00  0.40 
 1291      11.47      11.55     27.00      0.43       13       99  1.00  0.40 
 1292      11.47      11.38     27.00      0.46        9       94  1.00  0.40 
 1293      11.47      11.48     27.00      0.45       13      101  1.00  0.40 
 1294      11.47      11.46     27.00      0.44        7       90  1.00  0.40 
 1295      11.47      11.41     27.00      0.45       10       91  1.00  0.40 
 1296      11.47      11.70     27.00      0.39        7       92  1.00  0.40 
 1297      11.47      11.56     27.00      0.42        8       98  1.00  0.40 
 1298      11.47      11.37     27.00      0.46       12      109  1.00  0.40 
 1299      11.47      11.47     27.00      0.44        4      106  1.00  0.40 
 1300      11.47      11.50     27.00      0.44       11      107  1.00  0.40 
 1301      11.47      11.50     27.00      0.44       12      104  1.00  0.40 
 1302      11.47      11.56     27.00      0.43       10       93  1.00  0.40 
 1303      11.47      11.42     27.00      0.45       10      100  1.00  0.40 
 1304      11.47      11.32     27.00      0.47       14       95  1.00  0.40 
 1305      11.47      11.24     27.00      0.48       10      100  1.00  0.40 
 1306      11.47      11.35     27.00      0.46        7      117  1.00  0.40 
 1307      11.47      11.40     27.00      0.46        9      107  1.00  0.40 
 1308      11.47      11.42     27.00      0.45       11      103  1.00  0.40 
 1309      11.47      11.44     27.00      0.45       14       96  1.00  0.40 
 1310      11.47      11.48     27.00      0.44        6      102  1.00  0.40 
 1311      11.47      11.43     27.00      0.45       11       91  1.00  0.40 
 1312      11.47      11.48     27.00      0.47       11       93  1.00  0.40 
 1313      11.47      11.46     27.00      0.44        8      102  1.00  0.40 
 1314      11.47      11.56     27.00      0.43        9      115  1.00  0.40 
 1315      11.47      11.67     27.00      0.41       11       92  1.00  0.40 
 1316      11.47      11.57     27.00      0.43       13       87  1.00  0.40 
 1317      11.47      11.62     27.00      0.42       10       95  1.00  0.40 
 1318      11.47      11.60     27.00      0.41       10       99  1.00  0.40 
 1319      11.47      11.56     27.00      0.43       10       93  1.00  0.40 
 1320      11.47      11.51     27.00      0.44        8      103  1.00  0.40 
 1321      11.47      11.45     27.00      0.45       11      103  1.00  0.40 
 1322      11.47      11.33     27.00      0.47        8      112  1.00  0.40 
 1323      11.47      11.28     27.00      0.47       10       90  1.00  0.40 
 1324      11.47      11.23     27.00      0.48        7      106  1.00  0.40 
 1325      11.47      11.38     27.00      0.46       12      107  1.00  0.40 
 1326      11.47      11.27     27.00      0.47       10       97  1.00  0.40 
 1327      11.47      11.20     27.00      0.48       11       95  1.00  0.40 
 1328      11.47      11.12     27.00      0.49       10      103  1.00  0.40 
 1329      11.47      11.16     27.00      0.49       12      102  1.00  0.40 
 1330      11.47      11.29     27.00      0.47       13      110  1.00  0.40 
 1331      11.47      11.11     27.00      0.49        7       94  1.00  0.40 
 1332      11.47      11.04     27.00      0.50       10      114  1.00  0.40 
 1333      11.47      10.96     27.00      0.50       16      114  1.00  0.40 
 1334      11.47      11.07     27.00      0.49       13      103  1.00  0.40 
 1335      11.47      11.26     27.00      0.48       13       91  1.00  0.40 
 1336      11.47      11.31     27.00      0.47       16       97  1.00  0.40 
 1337      11.52      11.38     27.16      0.46       12      101  1.00  0.40 
 1338      11.52      11.45     27.17      0.45       11       91  1.00  0.40 
 1339      11.52      11.29     27.17      0.47       11      105  1.00  0.40 
 1340      11.57      11.37     27.33      0.46       11      105  1.00  0.40 
 1341      11.66      11.46     27.56      0.44        9       99  1.00  0.40 
 1342      11.64      11.33     27.51      0.47       10      103  1.00  0.40 
 1343      11.52      11.50     27.19      0.44       10       99  1.00  0.40 
 1344      11.59      11.64     27.40      0.40        9      110  1.00  0.40 
 1345      11.57      11.59     27.34      0.42       16      103  1.00  0.40 
 1346      11.53      11.64     27.21      0.41        9      120  1.00  0.40 
 1347      11.50      11.59     27.15      0.42       13       99  1.00  0.40 
 1348      11.47      11.64     27.00      0.40        9      110  1.00  0.40 
 1349      11.47      11.73     27.00      0.38       12      115  1.00  0.40 
 1350      11.47      11.64     27.00      0.40        6      110  1.00  0.40 
 1351      11.47      11.69     27.00      0.41       11      103  1.00  0.40 
 1352      11.47      11.58     27.00      0.43       13       99  1.00  0.40 
 1353      11.47      11.59     27.00      0.42       11       99  1.00  0.40 
 1354      11.47      11.52     27.00      0.43       11      107  1.00  0.40 
 1355      11.47      11.56     27.00      0.43        9      106  1.00  0.40 
 1356      11.47      11.59     27.00      0.42        8       96  1.00  0.40 
 1357      11.47      11.48     27.00      0.44       11       93  1.00  0.40 
 1358      11.47      11.45     27.00      0.45       11      106  1.00  0.40 
 1359      11.47      11.50     27.00      0.45        5      115  1.00  0.40 
 1360      11.47      11.56     27.00      0.44       10      107  1.00  0.40 
 1361      11.47      11.48     27.00      0.47        8       85  1.00  0.40 
 1362      11.44      11.31     27.16      0.50       12       96  1.00  0.40 
 1363      11.42      11.28     27.27      0.49       14      104  1.00  0.40 
 1364      11.42      11.44     27.23      0.45        8       99  1.00  0.40 
 1365      11.47      11.51     27.00      0.45        9       99  1.00  0.40 
 1366      11.47      11.51     27.00      0.46        8      101  1.00  0.40 
 1367      11.47      11.48     27.00      0.47       11      100  1.00  0.40 
 1368      11.47      11.44     27.00      0.46       11       98  1.00  0.40 
 1369      11.47      11.42     27.00      0.46       10      103  1.00  0.40 
 1370      11.47      11.19     27.00      0.48       13       98  1.00  0.40 
 1371      11.47      11.32     27.00      0.47       10       94  1.00  0.40 
 1372      11.47      11.24     27.00      0.48        7      100  1.00  0.40 
 1373      11.47      11.28     27.00      0.47        9       99  1.00  0.40 
 1374      11.47      11.49     27.00      0.44       11      100  1.00  0.40 
 1375      11.37      11.46     27.17      0.44       11      102  1.00  0.40 
 1376      11.47      11.64     27.00      0.41        6      101  1.00  0.40 
 1377      11.47      11.71     27.00      0.40        9      107  1.00  0.40 
 1378      11.47      11.67     27.00      0.41        8      100  1.00  0.40 
 1379      11.47      11.50     27.00      0.46        9      104  1.00  0.40 
 1380      11.47      11.43     27.00      0.47       10      114  1.00  0.40 
 1381      11.47      11.44     27.00      0.51       14       89  1.00  0.40 
 1382      11.47      11.41     27.00      0.52        6      107  1.00  0.40 
 1383      11.47      11.34     27.00      0.53        8       96  1.00  0.40 
 1384      11.47      11.29     27.00      0.57       12       92  1.00  0.40 
 1385      11.47      11.25     27.00      0.56       12      105  1.00  0.40 
