gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1772       0.55       1.06     22.23      0.13    10013      106  1.00  0.40 
 1773       0.56       1.09     22.18      0.14    10070       99  1.00  0.40 
 1774       0.57       1.10     22.19      0.12     9984      103  1.00  0.40 
 1775       0.57       1.12     22.13      0.15    10019      103  1.00  0.40 
 1776       0.52       1.14     22.29      0.12     9982      108  1.00  0.40 
 1777       0.45       1.12     22.26      0.10    10011       98  1.00  0.40 
 1778       0.48       1.15     22.29      0.14     9936       86  1.00  0.40 
 1779       0.40       1.18     22.32      0.15     9955       96  1.00  0.40 
 1780       0.45       1.18     22.32      0.16     9986      105  1.00  0.40 
 1781       0.44       1.17     22.35      0.14     9769      114  1.00  0.40 
 1782       0.43       1.17     22.43      0.14     9927      103  1.00  0.40 
 1783       0.43       1.15     22.43      0.11    10006       97  1.00  0.40 
 1784       0.43       1.15     22.52      0.11    10018      108  1.00  0.40 
 1785       0.44       1.17     22.47      0.13    10080       97  1.00  0.40 
 1786       0.38       1.19     22.47      0.17     9983      103  1.00  0.40 
 1787       0.42       1.17     22.47      0.14    10011      101  1.00  0.40 
 1788       0.40       1.19     22.47      0.16     9892       90  1.00  0.40 
 1789       0.43       1.19     22.49      0.16    10015      101  1.00  0.40 
 1790       0.42       1.17     22.45      0.13    10035      117  1.00  0.40 
 1791       0.48       1.20     22.43      0.18    10109      103  1.00  0.40 
 1792       0.49       1.15     22.43      0.10     9932       96  1.00  0.40 
 1793       0.46       1.16     22.47      0.11     9952       90  1.00  0.40 
 1794       0.49       1.16     22.48      0.12    10060      105  1.00  0.40 
 1795       0.42       1.18     22.52      0.14     9969       96  1.00  0.40 
 1796       0.42       1.22     22.57      0.20     9911      104  1.00  0.40 
 1797       0.34       1.23     22.47      0.22    10024       95  1.00  0.40 
 1798       0.32       1.19     22.51      0.17    10052       93  1.00  0.40 
 1799       0.35       1.19     22.43      0.16    10007      113  1.00  0.40 
 1800       0.38       1.21     22.50      0.19     9870      104  1.00  0.40 
 1801       0.32       1.22     22.57      0.21     9849      107  1.00  0.40 
 1802       0.31       1.23     22.55      0.22    10126      105  1.00  0.40 
 1803       0.36       1.24     22.55      0.24     9953       94  1.00  0.40 
 1804       0.37       1.21     22.51      0.19     9971       98  1.00  0.40 
 1805       0.43       1.22     22.53      0.21    10072      105  1.00  0.40 
 1806       0.33       1.20     22.57      0.18    10144      100  1.00  0.40 
 1807       0.32       1.23     22.65      0.22    10068       95  1.00  0.40 
 1808       0.29       1.24     22.68      0.23     9906      113  1.00  0.40 
 1809       0.31       1.22     22.62      0.20     9997      106  1.00  0.40 
 1810       0.32       1.21     22.59      0.19    10026      110  1.00  0.40 
 1811       0.35       1.18     22.73      0.15     9982       98  1.00  0.40 
 1812       0.34       1.16     22.73      0.13     9856       87  1.00  0.40 
 1813       0.33       1.13     22.77      0.08    10014       89  1.00  0.40 
 1814       0.39       1.11     22.73      0.05     9891      106  1.00  0.40 
 1815       0.38       1.11     22.75      0.05     9975      102  1.00  0.40 
 1816       0.38       1.11     22.70      0.04     9996      100  1.00  0.40 
 1817       0.36       1.12     22.65      0.06     9928       94  1.00  0.40 
 1818       0.32       1.13     22.65      0.07     9842      100  1.00  0.40 
 1819       0.29       1.11     22.73      0.05     9987       98  1.00  0.40 
 1820       0.26       1.12     22.77      0.06     9924       95  1.00  0.40 
 1821       0.31       1.11     22.73      0.06     9946       94  1.00  0.40 
 1822       0.29       1.13     22.74      0.09     9999      104  1.00  0.40 
 1823       0.28       1.13     22.69      0.08    10030      111  1.00  0.40 
 1824       0.25       1.14     22.74      0.08    10120      106  1.00  0.40 
 1825       0.26       1.12     22.70      0.06    10186      100  1.00  0.40 
 1826       0.22       1.11     22.80      0.04    10035      112  1.00  0.40 
 1827       0.23       1.12     22.83      0.06    10139       97  1.00  0.40 
 1828       0.21       1.12     22.85      0.06    10074       99  1.00  0.40 
 1829       0.19       1.13     22.82      0.07    10026       91  1.00  0.40 
 1830       0.21       1.10     22.80      0.03     9992       93  1.00  0.40 
 1831       0.22       1.11     22.81      0.05    10250      105  1.00  0.40 
 1832       0.24       1.11     22.86      0.04    10072      100  1.00  0.40 
 1833       0.24       1.10     22.96      0.05     9908      115  1.00  0.40 
 1834       0.24       1.10     22.97      0.02    10182       89  1.00  0.40 
 1835       0.17       1.10     22.98      0.02     9999       90  1.00  0.40 
 1836       0.16       1.10     22.95      0.02    10021      106  1.00  0.40 
 1837       0.22       1.10     23.02      0.03    10075      113  1.00  0.40 
 1838       0.22       1.10     23.05      0.03    10035      105  1.00  0.40 
 1839       0.21       1.10     23.12      0.03    10003      111  1.00  0.40 
 1840       0.21       1.09     23.13      0.01    10090      100  1.00  0.40 
 1841       0.20       1.09     23.10      0.01    10089       98  1.00  0.40 
 1842       0.28       1.09     23.19      0.01    10149       95  1.00  0.40 
 1843       0.30       1.09     23.16      0.00    10030       93  1.00  0.40 
 1844       0.27       1.09     23.14      0.00     9823      103  1.00  0.40 
 1845       0.33       1.10     23.15      0.01    10020      107  1.00  0.40 
 1846       0.25       1.11     23.26      0.02     9892       98  1.00  0.40 
 1847       0.22       1.11     23.34      0.02    10013      103  1.00  0.40 
 1848       0.21       1.12     23.37      0.03    10058      107  1.00  0.40 
 1849       0.30       1.14     23.42      0.04    10106       96  1.00  0.40 
 1850       0.33       1.17     23.47      0.05    10121       84  1.00  0.40 
 1851       0.32       1.16     23.46      0.05     9966      100  1.00  0.40 
 1852       0.27       1.13     23.46      0.04    10143       92  1.00  0.40 
 1853       0.35       1.15     23.46      0.05     9941      103  1.00  0.40 
 1854       0.33       1.16     23.42      0.06     9953      101  1.00  0.40 
 1855       0.33       1.21     23.36      0.10    10110       87  1.00  0.40 
 1856       0.37       1.19     23.36      0.11     9873       94  1.00  0.40 
 1857       0.33       1.19     23.34      0.12    10136      107  1.00  0.40 
 1858       0.38       1.15     23.34      0.08     9961      102  1.00  0.40 
 1859       0.34       1.14     23.41      0.07    10005       96  1.00  0.40 
 1860       0.31       1.13     23.40      0.06    10003      103  1.00  0.40 
 1861       0.35       1.15     23.37      0.09    10033       97  1.00  0.40 
 1862       0.41       1.17     23.35      0.11     9923      107  1.00  0.40 
 1863       0.40       1.14     23.40      0.11     9974      107  1.00  0.40 
 1864       0.36       1.14     23.42      0.07    10049      108  1.00  0.40 
 1865       0.37       1.16     23.41      0.10    10053       96  1.00  0.40 
 1866       0.42       1.19     23.39      0.14     9822       96  1.00  0.40 
 1867       0.42       1.17     23.32      0.11     9964       86  1.00  0.40 
 1868       0.46       1.19     23.38      0.13    10133      114  1.00  0.40 
 1869       0.52       1.17     23.38      0.10     9989      102  1.00  0.40 
 1870       0.50       1.14     23.49      0.07     9945      106  1.00  0.40 
 1871       0.43       1.15     23.46      0.08     9926       98  1.00  0.40 
 1872       0.37       1.13     23.47      0.06    10058      109  1.00  0.40 
 1873       0.41       1.15     23.49      0.09     9948       98  1.00  0.40 
 1874       0.42       1.16     23.43      0.09    10102       92  1.00  0.40 
 1875       0.49       1.16     23.48      0.10     9971      104  1.00  0.40 
 1876       0.55       1.17     23.50      0.11     9975       93  1.00  0.40 
 1877       0.55       1.16     23.51      0.10     9911      105  1.00  0.40 
 1878       0.57       1.15     23.49      0.09    10085       89  1.00  0.40 
 1879       0.59       1.17     23.47      0.10    10019      100  1.00  0.40 
 1880       0.63       1.17     23.50      0.11    10037      109  1.00  0.40 
 1881       0.51       1.17     23.53      0.10    10001      102  1.00  0.40 
 1882       0.50       1.18     23.60      0.12     9904      112  1.00  0.40 
 1883       0.53       1.16     23.55      0.09     9995      103  1.00  0.40 
 1884       0.55       1.15     23.60      0.08    10068       96  1.00  0.40 
 1885       0.59       1.18     23.51      0.11    10054      100  1.00  0.40 
 1886       0.61       1.16     23.52      0.12     9996       98  1.00  0.40 
 1887       0.66       1.17     23.40      0.17     9950       92  1.00  0.40 
 1888       0.65       1.14     23.46      0.16     9990      103  1.00  0.40 
 1889       0.65       1.13     23.46      0.16    10079      108  1.00  0.40 
 1890       0.74       1.12     23.51      0.15     9952      100  1.00  0.40 
 1891       0.80       1.11     23.52      0.12     9988       99  1.00  0.40 
 1892       0.76       1.13     23.69      0.10     9952      104  1.00  0.40 
 1893       0.78       1.12     23.78      0.07     9993      108  1.00  0.40 
 1894       0.82       1.15     23.75      0.08     9891      115  1.00  0.40 
 1895       0.80       1.18     23.85      0.12    10045       89  1.00  0.40 
 1896       0.75       1.18     23.84      0.12    10015       93  1.00  0.40 
 1897       0.75       1.17     23.90      0.11    10032      114  1.00  0.40 
 1898       0.68       1.17     23.99      0.12    10060      100  1.00  0.40 
 1899       0.69       1.18     24.11      0.12    10085      105  1.00  0.40 
 1900       0.69       1.16     24.12      0.09     9957      110  1.00  0.40 
 1901       0.75       1.19     24.20      0.14     9991       96  1.00  0.40 
 1902       0.74       1.19     24.23      0.13    10054       97  1.00  0.40 
 1903       0.75       1.18     24.21      0.12    10041      100  1.00  0.40 
 1904       0.80       1.18     24.33      0.13    10036      105  1.00  0.40 
 1905       0.78       1.17     24.37      0.12     9924      100  1.00  0.40 
 1906       0.77       1.19     24.37      0.17     9892       94  1.00  0.40 
 1907       0.75       1.19     24.30      0.18    10119      105  1.00  0.40 
 1908       0.74       1.20     24.30      0.20    10008       95  1.00  0.40 
 1909       0.68       1.17     24.41      0.17    10066      108  1.00  0.40 
 1910       0.68       1.15     24.42      0.16    10025       98  1.00  0.40 
 1911       0.69       1.17     24.51      0.13    10027      107  1.00  0.40 
 1912       0.65       1.19     24.47      0.15     9921       90  1.00  0.40 
 1913       0.57       1.17     24.49      0.12    10109       92  1.00  0.40 
 1914       0.62       1.18     24.50      0.13    10073       98  1.00  0.40 
 1915       0.59       1.19     24.51      0.14    10058       90  1.00  0.40 
 1916       0.55       1.19     24.55      0.15    10018      102  1.00  0.40 
 1917       0.54       1.18     24.57      0.13     9861      105  1.00  0.40 
 1918       0.57       1.18     24.44      0.15     9913       93  1.00  0.40 
 1919       0.58       1.17     24.39      0.13    10018       93  1.00  0.40 
 1920       0.55       1.18     24.38      0.14    10049      101  1.00  0.40 
 1921       0.55       1.19     24.42      0.15     9972       90  1.00  0.40 
 1922       0.56       1.21     24.45      0.16    10015      106  1.00  0.40 
 1923       0.57       1.26     24.35      0.21    10088      100  1.00  0.40 
 1924       0.59       1.33     24.28      0.27    10072       89  1.00  0.40 
 1925       0.53       1.35     24.24      0.29     9980      101  1.00  0.40 
 1926       0.55       1.36     24.23      0.30     9972      106  1.00  0.40 
 1927       0.52       1.38     24.21      0.32     9985       91  1.00  0.40 
 1928       0.57       1.40     24.13      0.34    10141       91  1.00  0.40 
 1929       0.57       1.42     24.22      0.36    10213       99  1.00  0.40 
 1930       0.58       1.40     24.09      0.34    10042       98  1.00  0.40 
 1931       0.59       1.45     24.16      0.37     9908       96  1.00  0.40 
