gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1552      20.31      14.04     44.55      1.32       95      999  1.00  0.40 
 1553      20.22      14.18     44.60      1.37      109     1001  1.00  0.40 
 1554      20.27      14.46     44.53      1.44      103     1001  1.00  0.40 
 1555      20.22      14.65     44.54      1.49      103      984  1.00  0.40 
 1556      20.23      14.80     44.45      1.53      110      996  1.00  0.40 
 1557      20.31      15.04     44.57      1.59      104     1001  1.00  0.40 
 1558      20.37      15.34     44.59      1.63       92      999  1.00  0.40 
 1559      20.35      15.66     44.64      1.65       97     1044  1.00  0.40 
 1560      20.54      16.02     44.58      1.67      101      985  1.00  0.40 
 1561      20.61      16.32     44.67      1.68      104      991  1.00  0.40 
 1562      20.71      16.67     44.60      1.68      107     1027  1.00  0.40 
 1563      20.80      16.90     44.52      1.68      111      983  1.00  0.40 
 1564      20.83      17.22     44.58      1.66       99     1014  1.00  0.40 
 1565      21.03      17.69     44.43      1.59       87     1011  1.00  0.40 
 1566      21.17      18.13     44.28      1.50       99     1028  1.00  0.40 
 1567      21.31      18.43     44.28      1.43       94      979  1.00  0.40 
 1568      21.46      18.72     44.21      1.35      103      970  1.00  0.40 
 1569      21.48      18.94     44.21      1.26      110     1027  1.00  0.40 
 1570      21.59      19.26     44.24      1.09       97     1016  1.00  0.40 
 1571      21.63      19.47     44.26      0.92      105      982  1.00  0.40 
 1572      21.63      19.66     44.20      0.76       94      982  1.00  0.40 
 1573      21.70      19.84     44.31      0.63       95     1013  1.00  0.40 
 1574      21.69      19.95     44.34      0.53       96      958  1.00  0.40 
 1575      21.78      20.13     44.48      0.38      104      995  1.00  0.40 
 1576      21.81      20.22     44.51      0.29      103     1009  1.00  0.40 
 1577      21.89      20.34     44.72      0.19       90     1003  1.00  0.40 
 1578      21.91      20.37     44.73      0.18       94      993  1.00  0.40 
 1579      22.01      20.40     44.92      0.17      113     1000  1.00  0.40 
 1580      22.07      20.50     44.97      0.14      115      981  1.00  0.40 
 1581      22.15      20.53     45.01      0.15       96     1035  1.00  0.40 
 1582      22.17      20.63     45.11      0.19      112      972  1.00  0.40 
 1583      22.27      20.72     45.23      0.24      104      989  1.00  0.40 
 1584      22.48      20.78     45.36      0.26      114     1009  1.00  0.40 
 1585      22.65      20.88     45.38      0.34      100      960  1.00  0.40 
 1586      22.74      21.03     45.44      0.42      103      990  1.00  0.40 
 1587      22.81      21.18     45.40      0.51      102      992  1.00  0.40 
 1588      22.86      21.36     45.32      0.58       97     1026  1.00  0.40 
 1589      22.92      21.53     45.26      0.64      105     1004  1.00  0.40 
 1590      22.94      21.75     45.32      0.72      103     1033  1.00  0.40 
 1591      22.95      21.96     45.29      0.77       88      956  1.00  0.40 
 1592      22.96      22.15     45.29      0.83      101      976  1.00  0.40 
 1593      22.99      22.30     45.26      0.86      106      993  1.00  0.40 
 1594      23.01      22.43     45.29      0.90       91      961  1.00  0.40 
 1595      23.03      22.61     45.35      0.94       97      989  1.00  0.40 
 1596      23.02      22.72     45.50      0.97      101      984  1.00  0.40 
 1597      23.08      22.82     45.67      0.99      103      975  1.00  0.40 
 1598      23.16      22.86     46.03      0.99       93     1010  1.00  0.40 
 1599      23.23      22.92     46.39      0.98      103     1026  1.00  0.40 
 1600      23.37      22.92     46.58      0.98      107     1014  1.00  0.40 
 1601      23.41      22.97     46.72      0.99       91     1003  1.00  0.40 
 1602      23.51      22.96     47.00      0.99       95      987  1.00  0.40 
 1603      23.53      22.98     47.18      1.00      104      997  1.00  0.40 
 1604      23.68      23.01     47.34      0.97      104      992  1.00  0.40 
 1605      23.96      23.05     47.52      0.97       92      987  1.00  0.40 
 1606      23.88      23.10     47.46      0.95       95     1078  1.00  0.40 
 1607      23.90      23.13     47.39      0.93       94      999  1.00  0.40 
 1608      24.13      23.14     47.36      0.95      102      980  1.00  0.40 
 1609      23.91      23.17     47.51      0.96       95     1006  1.00  0.40 
 1610      23.80      23.19     47.80      0.93       98      979  1.00  0.40 
 1611      23.20      23.23     47.96      0.91      105     1023  1.00  0.40 
 1612      22.79      23.24     48.11      0.90       98     1021  1.00  0.40 
 1613      22.61      23.24     48.29      0.90       99     1008  1.00  0.40 
 1614      22.49      23.26     48.23      0.89      104     1020  1.00  0.40 
 1615      22.41      23.26     48.25      0.87       96     1033  1.00  0.40 
 1616      22.35      23.26     48.40      0.86      100      993  1.00  0.40 
 1617      22.30      23.21     48.52      0.86      113      997  1.00  0.40 
 1618      22.15      23.20     48.56      0.87       99     1003  1.00  0.40 
 1619      22.11      23.17     48.59      0.88      103     1032  1.00  0.40 
 1620      22.28      23.12     48.69      0.89      115     1019  1.00  0.40 
 1621      22.25      23.05     48.58      0.87      102     1014  1.00  0.40 
 1622      21.93      22.97     48.57      0.90       97     1014  1.00  0.40 
 1623      21.75      22.90     48.54      0.89      102     1051  1.00  0.40 
 1624      21.75      22.78     48.64      0.87       98     1011  1.00  0.40 
 1625      21.79      22.71     48.70      0.88      112     1002  1.00  0.40 
 1626      21.75      22.55     48.77      0.86       98      979  1.00  0.40 
 1627      21.98      22.44     48.90      0.83       99     1021  1.00  0.40 
 1628      22.33      22.31     48.95      0.79      110      995  1.00  0.40 
 1629      22.49      22.23     49.13      0.78      112      990  1.00  0.40 
 1630      22.53      22.14     49.16      0.75      104     1016  1.00  0.40 
 1631      23.19      22.06     49.29      0.75      100     1003  1.00  0.40 
 1632      23.56      21.96     49.35      0.73       97     1009  1.00  0.40 
 1633      24.42      21.89     49.24      0.71       96      980  1.00  0.40 
 1634      25.04      21.80     49.06      0.70      118     1023  1.00  0.40 
 1635      25.52      21.73     48.80      0.68       98      969  1.00  0.40 
 1636      26.02      21.73     48.50      0.70      102      983  1.00  0.40 
 1637      26.26      21.74     48.33      0.70       93     1006  1.00  0.40 
 1638      26.39      21.79     48.30      0.73       78     1020  1.00  0.40 
 1639      26.12      21.79     48.46      0.73       99     1006  1.00  0.40 
 1640      26.28      21.81     48.30      0.74      102     1009  1.00  0.40 
 1641      26.31      21.83     48.30      0.77      118     1029  1.00  0.40 
 1642      26.47      21.82     48.17      0.77      100     1017  1.00  0.40 
 1643      26.65      21.88     48.09      0.81      112     1036  1.00  0.40 
 1644      26.65      21.99     48.07      0.87       98     1008  1.00  0.40 
 1645      26.67      22.14     48.16      0.93       93      986  1.00  0.40 
 1646      26.63      22.25     48.18      0.98       95      972  1.00  0.40 
 1647      26.59      22.44     48.21      1.06      104      996  1.00  0.40 
 1648      26.56      22.70     48.30      1.19       93     1010  1.00  0.40 
 1649      26.65      22.93     48.25      1.29      101      983  1.00  0.40 
 1650      26.71      23.21     48.22      1.41      106     1017  1.00  0.40 
 1651      26.79      23.54     48.23      1.56      101      999  1.00  0.40 
 1652      26.82      23.85     48.27      1.67       96     1035  1.00  0.40 
 1653      26.76      24.33     48.27      1.85      100      947  1.00  0.40 
 1654      26.87      24.81     48.36      2.01      103      981  1.00  0.40 
 1655      26.94      25.29     48.43      2.13      100     1002  1.00  0.40 
 1656      27.02      25.69     48.53      2.19      106      985  1.00  0.40 
 1657      27.13      25.94     48.67      2.24      110     1000  1.00  0.40 
 1658      27.43      26.19     48.78      2.28       94     1003  1.00  0.40 
 1659      27.76      26.36     48.92      2.30      100     1016  1.00  0.40 
 1660      28.12      26.49     48.94      2.30      103      982  1.00  0.40 
 1661      28.42      26.69     48.92      2.37       98      991  1.00  0.40 
 1662      28.63      26.85     48.86      2.44      103     1004  1.00  0.40 
 1663      28.68      26.94     48.67      2.45      105     1002  1.00  0.40 
 1664      28.75      27.00     48.47      2.48      109     1006  1.00  0.40 
 1665      28.89      27.07     48.21      2.52      101     1036  1.00  0.40 
 1666      28.94      27.13     48.04      2.56       91      994  1.00  0.40 
 1667      28.92      27.19     48.10      2.59       94      985  1.00  0.40 
 1668      28.91      27.28     48.09      2.63       89     1001  1.00  0.40 
 1669      28.96      27.35     48.02      2.66       98      992  1.00  0.40 
 1670      28.98      27.45     48.04      2.71      101      986  1.00  0.40 
 1671      28.95      27.54     48.04      2.74      102      964  1.00  0.40 
 1672      28.96      27.64     48.02      2.80      106      995  1.00  0.40 
 1673      28.96      27.80     48.04      2.86      111      967  1.00  0.40 
 1674      28.95      27.92     48.07      2.91      106     1022  1.00  0.40 
 1675      28.96      28.04     48.04      2.96       96     1003  1.00  0.40 
 1676      28.95      28.17     48.02      3.00       99     1016  1.00  0.40 
 1677      28.95      28.30     48.02      3.03      101     1000  1.00  0.40 
 1678      28.96      28.40     48.00      3.05       94     1011  1.00  0.40 
 1679      28.96      28.49     48.00      3.06       99     1003  1.00  0.40 
 1680      28.96      28.56     48.00      3.02       99      991  1.00  0.40 
 1681      28.97      28.65     48.02      3.03      100      998  1.00  0.40 
 1682      28.98      28.69     48.04      3.05      112      986  1.00  0.40 
 1683      29.00      28.74     48.08      3.03      116      982  1.00  0.40 
 1684      29.02      28.80     48.13      3.00      102      997  1.00  0.40 
 1685      29.11      28.86     48.24      2.95       95      959  1.00  0.40 
 1686      29.17      28.93     48.30      2.99       94     1014  1.00  0.40 
 1687      29.32      28.98     48.50      2.92       81     1012  1.00  0.40 
 1688      29.56      29.05     48.82      2.86      106     1007  1.00  0.40 
 1689      29.89      29.09     48.99      2.80      100      996  1.00  0.40 
 1690      30.29      29.15     49.12      2.73       98     1019  1.00  0.40 
 1691      30.89      29.22     49.17      2.63       98     1030  1.00  0.40 
 1692      31.04      29.25     49.16      2.61      111      990  1.00  0.40 
 1693      31.13      29.32     49.19      2.44      113      996  1.00  0.40 
 1694      31.18      29.40     49.18      2.39       99     1021  1.00  0.40 
 1695      31.25      29.47     49.14      2.29       97      992  1.00  0.40 
 1696      31.33      29.55     49.02      2.25       89     1013  1.00  0.40 
 1697      31.33      29.63     49.08      2.18       77     1016  1.00  0.40 
 1698      31.32      29.70     49.12      2.18      102     1010  1.00  0.40 
 1699      31.31      29.77     49.11      2.19      105     1033  1.00  0.40 
 1700      31.33      29.83     49.04      2.24       92     1050  1.00  0.40 
 1701      31.34      29.89     49.08      2.30      105     1030  1.00  0.40 
 1702      31.34      29.98     49.13      2.42      106     1020  1.00  0.40 
 1703      31.32      30.06     49.13      2.46      109      951  1.00  0.40 
 1704      31.34      30.16     49.15      2.65       77      988  1.00  0.40 
 1705      31.34      30.25     49.16      2.76       96      999  1.00  0.40 
 1706      31.35      30.34     49.20      2.92      105     1013  1.00  0.40 
 1707      31.37      30.41     49.25      2.98      109     1045  1.00  0.40 
 1708      31.37      30.51     49.29      3.06       92      997  1.00  0.40 
