gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1046     -20.04     -14.97     32.71      6.33      102    10019  1.00  0.40 
 1047     -20.18     -14.96     32.54      6.34      107    10109  1.00  0.40 
 1048     -20.11     -14.99     32.67      6.34      103     9916  1.00  0.40 
 1049     -20.52     -15.00     32.09      6.34       87    10092  1.00  0.40 
 1050     -20.52     -15.05     32.04      6.34       94    10084  1.00  0.40 
 1051     -20.52     -15.11     32.09      6.34       89    10059  1.00  0.40 
 1052     -20.52     -15.17     32.08      6.34      123    10088  1.00  0.40 
 1053     -20.52     -15.27     32.02      6.34      104     9966  1.00  0.40 
 1054     -20.51     -15.37     32.05      6.36       87    10052  1.00  0.40 
 1055     -20.50     -15.49     32.06      6.37       97    10054  1.00  0.40 
 1056     -20.53     -15.70     32.04      6.36      104     9854  1.00  0.40 
 1057     -20.51     -15.94     32.02      6.35       94     9986  1.00  0.40 
 1058     -20.53     -16.24     32.02      6.33       99     9997  1.00  0.40 
 1059     -20.52     -16.59     32.08      6.30       98     9871  1.00  0.40 
 1060     -20.52     -17.02     32.07      6.25      107    10110  1.00  0.40 
 1061     -20.54     -17.48     32.07      6.18       90     9986  1.00  0.40 
 1062     -20.55     -17.99     32.11      6.04       89    10005  1.00  0.40 
 1063     -20.54     -18.42     32.13      5.93       92     9974  1.00  0.40 
 1064     -20.55     -18.86     32.12      5.81       96    10128  1.00  0.40 
 1065     -20.56     -19.23     32.18      5.67      104     9983  1.00  0.40 
 1066     -20.57     -19.55     32.20      5.58       93    10015  1.00  0.40 
 1067     -20.57     -19.80     32.26      5.49      101     9927  1.00  0.40 
 1068     -20.57     -19.97     32.21      5.44      102     9997  1.00  0.40 
 1069     -20.58     -20.09     32.27      5.37       90    10103  1.00  0.40 
 1070     -20.59     -20.19     32.29      5.33      102     9921  1.00  0.40 
 1071     -20.59     -20.26     32.28      5.32      103    10064  1.00  0.40 
 1072     -20.61     -20.31     32.33      5.24      114    10061  1.00  0.40 
 1073     -20.61     -20.35     32.36      5.26      104     9922  1.00  0.40 
 1074     -20.63     -20.39     32.52      5.23      102    10053  1.00  0.40 
 1075     -20.65     -20.42     32.60      5.22      104    10058  1.00  0.40 
 1076     -20.70     -20.44     32.58      5.24      111     9872  1.00  0.40 
 1077     -20.73     -20.49     32.55      5.25       98    10014  1.00  0.40 
 1078     -20.74     -20.52     32.55      5.26      118    10052  1.00  0.40 
 1079     -20.75     -20.53     32.59      5.30      106     9973  1.00  0.40 
 1080     -20.71     -20.58     32.52      5.33       84     9950  1.00  0.40 
 1081     -20.78     -20.62     32.61      5.34      109    10068  1.00  0.40 
 1082     -20.86     -20.64     32.64      5.34       97    10027  1.00  0.40 
 1083     -21.01     -20.69     32.90      5.32       85    10120  1.00  0.40 
 1084     -20.99     -20.74     33.04      5.32       89    10027  1.00  0.40 
 1085     -21.17     -20.78     33.24      5.32       91     9882  1.00  0.40 
 1086     -21.16     -20.83     33.22      5.33      100    10037  1.00  0.40 
 1087     -21.45     -20.87     33.49      5.34      110    10003  1.00  0.40 
 1088     -21.68     -20.98     33.75      5.33       90    10090  1.00  0.40 
 1089     -21.67     -21.10     33.95      5.29      109    10073  1.00  0.40 
 1090     -21.45     -21.19     33.98      5.25       89     9954  1.00  0.40 
 1091     -21.57     -21.29     34.25      5.24      109     9987  1.00  0.40 
 1092     -21.68     -21.36     34.56      5.21       94    10122  1.00  0.40 
 1093     -21.60     -21.42     34.61      5.19      104    10003  1.00  0.40 
 1094     -21.77     -21.44     34.87      5.23       88    10017  1.00  0.40 
 1095     -22.00     -21.47     35.07      5.22       99    10110  1.00  0.40 
 1096     -22.12     -21.51     35.22      5.23      111     9983  1.00  0.40 
 1097     -22.64     -21.52     35.41      5.24      103    10005  1.00  0.40 
 1098     -22.59     -21.57     35.41      5.25      102     9936  1.00  0.40 
 1099     -22.95     -21.56     35.49      5.27       87    10066  1.00  0.40 
 1100     -22.98     -21.54     35.46      5.24      120    10062  1.00  0.40 
 1101     -22.67     -21.52     35.30      5.29      105    10026  1.00  0.40 
 1102     -23.18     -21.46     35.39      5.31      106     9949  1.00  0.40 
 1103     -23.35     -21.42     35.35      5.32      101     9901  1.00  0.40 
 1104     -23.74     -21.40     35.36      5.36       89     9832  1.00  0.40 
 1105     -24.21     -21.40     35.40      5.34      103     9933  1.00  0.40 
 1106     -24.34     -21.44     35.35      5.35       85     9880  1.00  0.40 
 1107     -24.50     -21.53     35.32      5.35       97    10030  1.00  0.40 
 1108     -24.43     -21.66     35.27      5.34       94     9990  1.00  0.40 
 1109     -24.39     -21.80     35.20      5.34       95    10200  1.00  0.40 
 1110     -24.53     -21.96     35.19      5.34      108    10080  1.00  0.40 
 1111     -24.65     -22.21     35.16      5.32      108     9986  1.00  0.40 
 1112     -24.63     -22.53     35.15      5.31      100    10045  1.00  0.40 
 1113     -24.65     -22.89     35.17      5.22      103     9813  1.00  0.40 
 1114     -24.80     -23.26     35.15      5.13       97    10074  1.00  0.40 
 1115     -24.54     -23.60     35.18      5.10       85    10026  1.00  0.40 
 1116     -24.27     -23.90     35.24      5.03      102     9904  1.00  0.40 
 1117     -23.67     -24.16     35.34      4.99      111    10082  1.00  0.40 
 1118     -22.95     -24.31     35.33      4.92      100     9955  1.00  0.40 
 1119     -22.32     -24.45     35.19      4.85      100     9954  1.00  0.40 
 1120     -21.21     -24.54     34.71      4.82       92    10124  1.00  0.40 
 1121     -20.12     -24.59     34.09      4.77       87     9999  1.00  0.40 
 1122     -19.78     -24.60     33.83      4.78      110    10111  1.00  0.40 
 1123     -19.53     -24.58     33.65      4.84      107    10078  1.00  0.40 
 1124     -19.43     -24.56     33.57      4.83       94    10023  1.00  0.40 
 1125     -19.18     -24.50     33.38      4.87       91     9885  1.00  0.40 
 1126     -18.97     -24.44     33.21      4.91      102    10039  1.00  0.40 
 1127     -18.97     -24.32     33.34      4.95       84     9979  1.00  0.40 
 1128     -19.00     -24.20     33.44      5.00      107     9826  1.00  0.40 
 1129     -19.01     -24.02     33.51      5.05       94     9940  1.00  0.40 
 1130     -18.99     -23.79     33.55      5.10      103     9956  1.00  0.40 
 1131     -19.00     -23.48     33.46      5.17      117     9937  1.00  0.40 
 1132     -18.99     -23.16     33.41      5.20      105     9904  1.00  0.40 
 1133     -19.00     -22.81     33.52      5.26      106     9942  1.00  0.40 
 1134     -18.98     -22.40     33.63      5.28      102    10016  1.00  0.40 
 1135     -18.98     -21.99     33.69      5.31      107    10037  1.00  0.40 
 1136     -18.94     -21.54     33.67      5.29      110    10039  1.00  0.40 
 1137     -18.92     -21.14     33.72      5.25       99    10034  1.00  0.40 
 1138     -18.89     -20.74     33.59      5.22       93     9969  1.00  0.40 
 1139     -18.91     -20.38     33.44      5.20      105     9921  1.00  0.40 
 1140     -18.87     -20.07     33.36      5.15      119    10028  1.00  0.40 
 1141     -18.86     -19.81     33.27      5.11      110    10024  1.00  0.40 
 1142     -18.86     -19.57     33.28      5.07      117    10013  1.00  0.40 
 1143     -18.85     -19.41     33.37      5.03       94    10030  1.00  0.40 
 1144     -18.83     -19.30     33.51      4.98      108     9985  1.00  0.40 
 1145     -18.84     -19.19     33.61      4.95       88    10111  1.00  0.40 
 1146     -18.86     -19.10     33.63      4.93      104    10035  1.00  0.40 
 1147     -18.87     -19.05     33.64      4.92       97    10136  1.00  0.40 
 1148     -18.84     -19.01     33.70      4.88      104    10013  1.00  0.40 
 1149     -18.91     -18.99     33.74      4.87       89     9985  1.00  0.40 
 1150     -18.96     -18.99     33.85      4.88      104    10129  1.00  0.40 
 1151     -18.95     -18.98     33.80      4.88      106     9974  1.00  0.40 
 1152     -18.92     -18.97     33.87      4.83      106    10081  1.00  0.40 
 1153     -18.87     -18.96     33.87      4.82      113     9895  1.00  0.40 
 1154     -18.85     -18.94     33.89      4.81       93     9986  1.00  0.40 
 1155     -18.83     -18.93     33.94      4.83      108     9947  1.00  0.40 
 1156     -18.84     -18.90     34.01      4.81      110    10083  1.00  0.40 
 1157     -18.96     -18.88     33.90      4.81      104    10073  1.00  0.40 
 1158     -19.02     -18.87     34.18      4.77      113    10064  1.00  0.40 
 1159     -19.05     -18.90     34.43      4.78       95    10090  1.00  0.40 
 1160     -19.14     -18.94     34.48      4.78      103     9935  1.00  0.40 
 1161     -19.14     -18.97     34.53      4.81      109    10014  1.00  0.40 
 1162     -19.13     -19.02     34.76      4.82      109    10058  1.00  0.40 
 1163     -19.11     -19.04     34.94      4.85      111    10048  1.00  0.40 
 1164     -19.09     -19.06     35.02      4.88      106    10094  1.00  0.40 
 1165     -18.98     -19.07     35.07      4.91      102    10067  1.00  0.40 
 1166     -19.00     -19.06     35.14      4.92      101     9884  1.00  0.40 
 1167     -18.86     -19.06     35.12      4.93      100    10025  1.00  0.40 
 1168     -18.62     -19.05     35.00      4.91       96     9999  1.00  0.40 
 1169     -18.44     -19.00     34.91      4.94      100     9968  1.00  0.40 
 1170     -18.07     -18.93     34.65      4.96       96     9926  1.00  0.40 
 1171     -18.29     -18.78     34.78      4.97       94    10098  1.00  0.40 
 1172     -18.47     -18.65     34.88      4.95       88    10101  1.00  0.40 
 1173     -18.71     -18.49     35.03      4.93       99     9892  1.00  0.40 
 1174     -19.60     -18.39     35.36      4.90       88    10094  1.00  0.40 
 1175     -20.04     -18.38     35.35      4.91       96    10020  1.00  0.40 
 1176     -20.56     -18.39     35.41      4.90       94     9918  1.00  0.40 
 1177     -20.81     -18.43     35.40      4.89       94     9884  1.00  0.40 
 1178     -21.09     -18.52     35.26      4.88       92     9975  1.00  0.40 
 1179     -21.31     -18.62     35.25      4.90      102    10089  1.00  0.40 
 1180     -21.26     -18.77     35.26      4.90      101     9908  1.00  0.40 
 1181     -21.38     -18.92     35.16      4.91      102    10021  1.00  0.40 
 1182     -21.34     -19.15     35.17      4.92      103     9952  1.00  0.40 
 1183     -21.47     -19.41     35.13      4.90      101     9890  1.00  0.40 
 1184     -21.62     -19.68     35.11      4.87      108    10118  1.00  0.40 
 1185     -21.66     -20.00     35.11      4.85      107    10074  1.00  0.40 
 1186     -21.65     -20.32     35.11      4.81       91     9943  1.00  0.40 
 1187     -21.54     -20.58     35.19      4.80      112     9947  1.00  0.40 
 1188     -21.30     -20.80     35.39      4.81      112     9995  1.00  0.40 
 1189     -20.93     -20.97     35.64      4.86       99     9971  1.00  0.40 
 1190     -20.39     -21.08     35.89      4.88      104     9917  1.00  0.40 
 1191     -19.41     -21.17     36.07      4.91      105    10085  1.00  0.40 
 1192     -18.40     -21.21     35.87      4.90      106     9933  1.00  0.40 
 1193     -17.69     -21.22     35.47      4.93      108    10096  1.00  0.40 
 1194     -17.51     -21.20     35.38      4.92      108    10001  1.00  0.40 
 1195     -17.38     -21.15     35.33      4.92      109     9997  1.00  0.40 
 1196     -17.35     -21.08     35.45      4.91      112    10076  1.00  0.40 
 1197     -17.35     -20.97     35.38      4.88       90    10073  1.00  0.40 
 1198     -17.20     -20.84     35.16      4.85       94     9853  1.00  0.40 
 1199     -17.20     -20.65     35.14      4.82       97    10013  1.00  0.40 
 1200     -17.20     -20.41     35.16      4.79       84     9946  1.00  0.40 
 1201     -17.20     -20.10     35.16      4.76      108     9974  1.00  0.40 
 1202     -17.19     -19.73     35.17      4.71       93    10091  1.00  0.40 
 1203     -17.19     -19.35     35.15      4.64      114    10043  1.00  0.40 
 1204     -17.20     -18.96     35.15      4.58      101     9933  1.00  0.40 
 1205     -17.20     -18.62     35.18      4.51       97     9940  1.00  0.40 
 1206     -17.21     -18.30     35.17      4.44      112    10011  1.00  0.40 
 1207     -17.21     -18.03     35.13      4.39      109     9975  1.00  0.40 
 1208     -17.20     -17.85     35.06      4.33       99     9941  1.00  0.40 
 1209     -17.20     -17.70     35.08      4.28       96     9948  1.00  0.40 
 1210     -17.20     -17.58     35.09      4.21      107     9945  1.00  0.40 
 1211     -17.20     -17.48     35.13      4.17       90     9958  1.00  0.40 
 1212     -17.20     -17.42     35.22      4.10       98     9955  1.00  0.40 
 1213     -17.21     -17.39     35.21      4.08      101    10081  1.00  0.40 
 1214     -17.20     -17.34     35.14      4.03       96    10024  1.00  0.40 
 1215     -17.19     -17.32     35.11      3.98       90    10081  1.00  0.40 
 1216     -17.19     -17.30     35.19      3.93      104     9876  1.00  0.40 
