gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2243       4.05       0.00     12.00      0.00        7       10  1.00  0.40 
 2244       4.05       0.00     12.00      0.00       11        7  1.00  0.40 
 2245       4.05       0.00     12.00      0.00       10       11  1.00  0.40 
 2246       4.05       0.00     12.00      0.00       15       12  1.00  0.40 
 2247       4.05       0.00     12.00      0.00        8       12  1.00  0.40 
 2248       4.05       0.00     12.00      0.00       10        7  1.00  0.40 
 2249       4.05       0.00     12.00      0.00       12       12  1.00  0.40 
 2250       4.05       0.00     12.00      0.00       11        7  1.00  0.40 
 2251       4.05       0.00     12.00      0.00        7       13  1.00  0.40 
 2252       4.05       0.00     12.00      0.00        8       13  1.00  0.40 
 2253       4.05       0.00     12.00      0.00       14       10  1.00  0.40 
 2254       4.05       0.00     12.00      0.00        9       10  1.00  0.40 
 2255       4.05       0.00     12.00      0.00       14       10  1.00  0.40 
 2256       4.05       0.00     12.00      0.00        7        8  1.00  0.40 
 2257       4.05       0.00     12.00      0.00       11       12  1.00  0.40 
 2258       4.05       0.00     12.00      0.00       12        9  1.00  0.40 
 2259       4.05       0.00     12.00      0.00        7       10  1.00  0.40 
 2260       4.05       0.00     12.00      0.00       13        7  1.00  0.40 
 2261       4.12       0.00     12.27      0.00        7       10  1.00  0.40 
 2262       4.05       0.00     12.00      0.00        4       11  1.00  0.40 
 2263       4.05       0.00     12.00      0.00        8       11  1.00  0.40 
 2264       4.05       0.00     12.00      0.00        8       10  1.00  0.40 
 2265       4.05       0.00     12.00      0.00        9       10  1.00  0.40 
 2266       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2267       4.05       0.00     12.00      0.00        8       12  1.00  0.40 
 2268       4.05       0.00     12.00      0.00        8        5  1.00  0.40 
 2269       4.05       0.00     12.00      0.00        8       10  1.00  0.40 
 2270       4.05       0.00     12.00      0.00       12        8  1.00  0.40 
 2271       4.05       0.00     12.00      0.00        5       14  1.00  0.40 
 2272       4.04       0.00     12.16      0.00       12       11  1.00  0.40 
 2273       4.03       0.00     12.47      0.00       11        9  1.00  0.40 
 2274       4.04       0.00     12.19      0.00       10        8  1.00  0.40 
 2275       4.04       0.00     12.27      0.00        7        8  1.00  0.40 
 2276       4.04       0.00     12.17      0.00       11       10  1.00  0.40 
 2277       4.05       0.00     12.00      0.00       12        6  1.00  0.40 
 2278       4.05       0.00     12.00      0.00        9        7  1.00  0.40 
 2279       4.05       0.00     12.00      0.00       10        7  1.00  0.40 
 2280       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2281       4.05       0.00     12.00      0.00        9        6  1.00  0.40 
 2282       4.05       0.00     12.00      0.00        9        9  1.00  0.40 
 2283       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2284       4.05       0.00     12.00      0.00       10       10  1.00  0.40 
 2285       4.05       0.00     12.00      0.00       10        9  1.00  0.40 
 2286       4.05       0.00     12.00      0.00       13       15  1.00  0.40 
 2287       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2288       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2289       4.05       0.00     12.00      0.00        8       11  1.00  0.40 
 2290       4.05       0.00     12.00      0.00       10       11  1.00  0.40 
 2291       4.05       0.00     12.00      0.00       11       16  1.00  0.40 
 2292       4.02       0.00     12.23      0.00        8       14  1.00  0.40 
 2293       4.05       0.00     12.00      0.00        8       10  1.00  0.40 
 2294       4.05       0.00     12.00      0.00       10        9  1.00  0.40 
 2295       4.05       0.00     12.00      0.00       10       10  1.00  0.40 
 2296       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2297       4.05       0.00     12.00      0.00       11       14  1.00  0.40 
 2298       4.05       0.00     12.00      0.00       10       11  1.00  0.40 
 2299       4.05       0.00     12.00      0.00       11        9  1.00  0.40 
 2300       4.05       0.00     12.00      0.00       12       10  1.00  0.40 
 2301       4.05       0.00     12.00      0.00        9       15  1.00  0.40 
 2302       4.05       0.00     12.00      0.00       13       11  1.00  0.40 
 2303       4.05       0.00     12.00      0.00        5       10  1.00  0.40 
 2304       4.05       0.00     12.00      0.00        8        8  1.00  0.40 
 2305       4.05       0.00     12.00      0.00       12        9  1.00  0.40 
 2306       4.05       0.00     12.00      0.00       10        7  1.00  0.40 
 2307       4.05       0.00     12.00      0.00       10       12  1.00  0.40 
 2308       4.05       0.00     12.00      0.00        9       12  1.00  0.40 
 2309       4.05       0.00     12.00      0.00        8        8  1.00  0.40 
 2310       4.05       0.00     12.00      0.00       11       14  1.00  0.40 
 2311       4.05       0.00     12.00      0.00       13       13  1.00  0.40 
 2312       4.05       0.00     12.00      0.00        8        8  1.00  0.40 
 2313       4.05       0.00     12.00      0.00       11        9  1.00  0.40 
 2314       4.05       0.00     12.00      0.00       11        9  1.00  0.40 
 2315       4.05       0.00     12.00      0.00        9       15  1.00  0.40 
 2316       4.05       0.00     12.00      0.00       11       12  1.00  0.40 
 2317       4.05       0.00     12.00      0.00        8       11  1.00  0.40 
 2318       4.05       0.00     12.00      0.00        9       12  1.00  0.40 
 2319       4.05       0.00     12.00      0.00        6       10  1.00  0.40 
 2320       4.05       0.00     12.00      0.00        9       12  1.00  0.40 
 2321       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2322       4.05       0.00     12.00      0.00       11       13  1.00  0.40 
 2323       4.05       0.00     12.00      0.00       10        8  1.00  0.40 
 2324       4.05       0.00     12.00      0.00        8       11  1.00  0.40 
 2325       4.05       0.00     12.00      0.00        8       10  1.00  0.40 
 2326       4.05       0.00     12.00      0.00       13       12  1.00  0.40 
 2327       4.03       0.00     12.19      0.00       10       12  1.00  0.40 
 2328       4.03       0.00     12.21      0.00        9        8  1.00  0.40 
 2329       4.05       0.00     12.00      0.00        9        9  1.00  0.40 
 2330       4.05       0.00     12.00      0.00        8       11  1.00  0.40 
 2331       4.05       0.00     12.00      0.00       12       12  1.00  0.40 
 2332       4.05       0.00     12.00      0.00       10        7  1.00  0.40 
 2333       4.05       0.00     12.00      0.00        8       12  1.00  0.40 
 2334       4.05       0.00     12.00      0.00        9       14  1.00  0.40 
 2335       4.05       0.00     12.00      0.00       12       10  1.00  0.40 
 2336       4.05       0.00     12.00      0.00       11        7  1.00  0.40 
 2337       4.05       0.00     12.00      0.00       13       12  1.00  0.40 
 2338       4.05       0.00     12.00      0.00       10       14  1.00  0.40 
 2339       4.05       0.00     12.00      0.00        6       11  1.00  0.40 
 2340       4.05       0.00     12.00      0.00        6       12  1.00  0.40 
 2341       4.05       0.00     12.00      0.00       12        9  1.00  0.40 
 2342       4.05       0.00     12.00      0.00        7        7  1.00  0.40 
 2343       4.05       0.00     12.00      0.00       12       11  1.00  0.40 
 2344       4.05       0.00     12.00      0.00        9       12  1.00  0.40 
 2345       4.05       0.00     12.00      0.00       18        7  1.00  0.40 
 2346       4.05       0.00     12.00      0.00       12        7  1.00  0.40 
 2347       4.05       0.00     12.00      0.00       12       11  1.00  0.40 
 2348       4.05       0.00     12.00      0.00        7        7  1.00  0.40 
 2349       4.05       0.00     12.00      0.00       13       10  1.00  0.40 
 2350       4.05       0.00     12.00      0.00        8        9  1.00  0.40 
 2351       4.05       0.00     12.00      0.00       10       12  1.00  0.40 
 2352       4.05       0.00     12.00      0.00        8       13  1.00  0.40 
 2353       4.05       0.00     12.00      0.00       10        6  1.00  0.40 
 2354       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2355       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2356       4.05       0.00     12.00      0.00       15       14  1.00  0.40 
 2357       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2358       4.05       0.00     12.00      0.00       14       13  1.00  0.40 
 2359       4.05       0.00     12.00      0.00       11        9  1.00  0.40 
 2360       4.05       0.00     12.00      0.00       14       14  1.00  0.40 
 2361       4.05       0.00     12.00      0.00       11        7  1.00  0.40 
 2362       4.05       0.00     12.00      0.00       16        9  1.00  0.40 
 2363       4.05       0.00     12.00      0.00       10        7  1.00  0.40 
 2364       4.05       0.00     12.00      0.00        7       10  1.00  0.40 
 2365       4.05       0.00     12.00      0.00        7       11  1.00  0.40 
 2366       4.05       0.00     12.00      0.00       11       10  1.00  0.40 
 2367       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2368       4.05       0.00     12.00      0.00       13       13  1.00  0.40 
 2369       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2370       4.05       0.00     12.00      0.00        8        8  1.00  0.40 
 2371       4.05       0.00     12.00      0.00       11       13  1.00  0.40 
 2372       4.05       0.00     12.00      0.00       11       12  1.00  0.40 
 2373       4.05       0.00     12.00      0.00        9        9  1.00  0.40 
 2374       4.05       0.00     12.00      0.00        9       13  1.00  0.40 
 2375       4.05       0.00     12.00      0.00        7        7  1.00  0.40 
 2376       4.08       0.00     12.21      0.00        9       11  1.00  0.40 
 2377       4.09       0.00     12.28      0.00       13       12  1.00  0.40 
 2378       4.09       0.00     12.27      0.00        7        9  1.00  0.40 
 2379       4.08       0.00     12.19      0.00       10       11  1.00  0.40 
 2380       4.08       0.00     12.19      0.00       10        7  1.00  0.40 
 2381       4.05       0.00     12.00      0.00       10        8  1.00  0.40 
 2382       4.05       0.00     12.00      0.00        5       11  1.00  0.40 
 2383       4.05       0.00     12.00      0.00       11       14  1.00  0.40 
 2384       4.05       0.00     12.00      0.00       10        8  1.00  0.40 
 2385       4.05       0.00     12.00      0.00       13       13  1.00  0.40 
 2386       4.05       0.00     12.00      0.00        6        9  1.00  0.40 
 2387       4.05       0.00     12.00      0.00       12       10  1.00  0.40 
 2388       4.05       0.00     12.00      0.00       13        9  1.00  0.40 
 2389       4.05       0.00     12.00      0.00       12       13  1.00  0.40 
 2390       4.05       0.00     12.00      0.00       13       11  1.00  0.40 
