gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1833       1.81      -2.43     24.83      0.40    10203      111  1.00  0.40 
 1834       1.85      -2.40     24.89      0.46    10055      104  1.00  0.40 
 1835       1.86      -2.37     24.86      0.50    10012       94  1.00  0.40 
 1836       1.89      -2.35     24.95      0.51    10047       96  1.00  0.40 
 1837       1.87      -2.32     24.93      0.52    10032       99  1.00  0.40 
 1838       1.88      -2.33     24.98      0.54    10027      103  1.00  0.40 
 1839       1.90      -2.34     24.95      0.54     9916       94  1.00  0.40 
 1840       1.89      -2.31     24.94      0.52    10061       98  1.00  0.40 
 1841       1.85      -2.35     24.98      0.52     9915       96  1.00  0.40 
 1842       1.84      -2.34     25.01      0.51     9984       98  1.00  0.40 
 1843       1.80      -2.34     25.06      0.50     9880      106  1.00  0.40 
 1844       1.77      -2.34     25.01      0.50     9905       98  1.00  0.40 
 1845       1.80      -2.36     25.03      0.49     9940       99  1.00  0.40 
 1846       1.80      -2.35     25.06      0.50     9757       94  1.00  0.40 
 1847       1.79      -2.35     25.12      0.50     9900      103  1.00  0.40 
 1848       1.78      -2.36     25.12      0.49     9995      119  1.00  0.40 
 1849       1.78      -2.35     25.17      0.50     9905       88  1.00  0.40 
 1850       1.81      -2.36     25.18      0.49     9835      103  1.00  0.40 
 1851       1.85      -2.34     25.22      0.50    10013      108  1.00  0.40 
 1852       1.88      -2.34     25.26      0.50    10056      101  1.00  0.40 
 1853       1.90      -2.36     25.28      0.49     9958       95  1.00  0.40 
 1854       1.89      -2.36     25.29      0.49     9880       98  1.00  0.40 
 1855       1.90      -2.33     25.25      0.50    10078      107  1.00  0.40 
 1856       1.90      -2.35     25.30      0.50    10102      103  1.00  0.40 
 1857       1.88      -2.35     25.41      0.50    10150      113  1.00  0.40 
 1858       1.91      -2.35     25.37      0.50    10038       99  1.00  0.40 
 1859       1.90      -2.34     25.41      0.51     9962       96  1.00  0.40 
 1860       1.90      -2.30     25.42      0.52     9966      101  1.00  0.40 
 1861       1.91      -2.30     25.39      0.50    10020       90  1.00  0.40 
 1862       1.90      -2.29     25.40      0.49     9955      103  1.00  0.40 
 1863       1.89      -2.28     25.41      0.48    10138       98  1.00  0.40 
 1864       1.86      -2.31     25.40      0.48     9912       98  1.00  0.40 
 1865       1.81      -2.31     25.44      0.48    10145       97  1.00  0.40 
 1866       1.82      -2.30     25.48      0.48     9968       90  1.00  0.40 
 1867       1.82      -2.31     25.54      0.49    10016       95  1.00  0.40 
 1868       1.78      -2.32     25.58      0.50    10196       85  1.00  0.40 
 1869       1.76      -2.34     25.59      0.50    10002       93  1.00  0.40 
 1870       1.78      -2.35     25.53      0.50    10072       99  1.00  0.40 
 1871       1.76      -2.34     25.53      0.50    10001       96  1.00  0.40 
 1872       1.73      -2.34     25.52      0.50     9975      103  1.00  0.40 
 1873       1.74      -2.34     25.49      0.50    10145      112  1.00  0.40 
 1874       1.71      -2.34     25.51      0.50    10058      109  1.00  0.40 
 1875       1.76      -2.35     25.52      0.50    10003      107  1.00  0.40 
 1876       1.74      -2.35     25.49      0.50    10116      105  1.00  0.40 
 1877       1.77      -2.36     25.47      0.49     9954      100  1.00  0.40 
 1878       1.76      -2.37     25.54      0.48    10017      109  1.00  0.40 
 1879       1.74      -2.37     25.62      0.50     9921       97  1.00  0.40 
 1880       1.76      -2.37     25.68      0.51     9929      102  1.00  0.40 
 1881       1.79      -2.37     25.63      0.51     9969       88  1.00  0.40 
 1882       1.80      -2.37     25.68      0.52     9936      100  1.00  0.40 
 1883       1.83      -2.36     25.68      0.51     9898      110  1.00  0.40 
 1884       1.85      -2.37     25.81      0.52     9912      106  1.00  0.40 
 1885       1.87      -2.36     25.84      0.49     9990      104  1.00  0.40 
 1886       1.85      -2.37     25.90      0.49     9933      103  1.00  0.40 
 1887       1.89      -2.37     25.91      0.48    10042      102  1.00  0.40 
 1888       1.88      -2.37     25.85      0.49     9883       99  1.00  0.40 
 1889       1.90      -2.36     25.88      0.49    10036      109  1.00  0.40 
 1890       1.96      -2.37     25.83      0.48    10094       93  1.00  0.40 
 1891       1.97      -2.38     25.85      0.48     9953      101  1.00  0.40 
 1892       1.95      -2.38     25.87      0.47    10015       98  1.00  0.40 
 1893       1.92      -2.37     25.89      0.49    10074       92  1.00  0.40 
 1894       1.94      -2.38     25.91      0.49    10007      104  1.00  0.40 
 1895       1.96      -2.37     25.97      0.53     9983       94  1.00  0.40 
 1896       2.00      -2.37     26.01      0.49     9980       99  1.00  0.40 
 1897       2.00      -2.38     26.04      0.50     9928      105  1.00  0.40 
 1898       2.02      -2.38     26.02      0.52    10181      113  1.00  0.40 
 1899       1.98      -2.38     26.03      0.52    10008       88  1.00  0.40 
 1900       1.96      -2.38     26.01      0.51    10039      106  1.00  0.40 
 1901       1.95      -2.38     26.07      0.49    10124      102  1.00  0.40 
 1902       1.93      -2.37     26.03      0.48    10028      101  1.00  0.40 
 1903       1.91      -2.37     26.01      0.48     9996      106  1.00  0.40 
 1904       1.89      -2.36     26.05      0.49    10129       94  1.00  0.40 
 1905       1.91      -2.35     26.10      0.50    10103      104  1.00  0.40 
 1906       1.94      -2.36     26.04      0.49     9907      106  1.00  0.40 
 1907       1.93      -2.38     26.06      0.47     9891      112  1.00  0.40 
 1908       1.98      -2.37     26.05      0.48    10012      101  1.00  0.40 
 1909       2.04      -2.38     26.00      0.48     9927      102  1.00  0.40 
 1910       2.03      -2.38     26.04      0.49     9921       92  1.00  0.40 
 1911       2.05      -2.36     26.14      0.49    10058       96  1.00  0.40 
 1912       2.04      -2.37     26.15      0.49     9998       95  1.00  0.40 
 1913       1.96      -2.36     26.14      0.49     9870       87  1.00  0.40 
 1914       1.97      -2.36     26.15      0.48     9930       94  1.00  0.40 
 1915       1.99      -2.35     26.12      0.49    10022      107  1.00  0.40 
 1916       2.01      -2.33     26.05      0.50    10034       95  1.00  0.40 
 1917       2.02      -2.30     26.09      0.53     9935      109  1.00  0.40 
 1918       2.04      -2.32     26.08      0.51     9842       93  1.00  0.40 
 1919       2.07      -2.33     26.10      0.50    10137      103  1.00  0.40 
 1920       2.11      -2.30     26.16      0.53    10175       97  1.00  0.40 
 1921       2.10      -2.29     26.20      0.53    10129       98  1.00  0.40 
 1922       2.12      -2.33     26.20      0.50     9830       88  1.00  0.40 
 1923       2.10      -2.34     26.20      0.50    10033      102  1.00  0.40 
 1924       2.06      -2.39     26.25      0.46     9974      101  1.00  0.40 
 1925       2.08      -2.38     26.29      0.48     9915      102  1.00  0.40 
 1926       2.07      -2.37     26.20      0.48    10008       98  1.00  0.40 
 1927       2.06      -2.36     26.17      0.49     9821       99  1.00  0.40 
 1928       2.04      -2.36     26.21      0.49     9952       88  1.00  0.40 
 1929       2.03      -2.35     26.12      0.50     9943      100  1.00  0.40 
 1930       2.02      -2.34     26.15      0.51     9990      102  1.00  0.40 
 1931       2.00      -2.34     26.06      0.52     9998      101  1.00  0.40 
 1932       2.02      -2.32     26.04      0.51    10068      100  1.00  0.40 
 1933       2.01      -2.31     26.00      0.50    10065      111  1.00  0.40 
 1934       1.99      -2.32     25.99      0.49    10095       90  1.00  0.40 
 1935       2.05      -2.31     25.97      0.49    10088       96  1.00  0.40 
 1936       2.08      -2.32     26.00      0.50     9953       92  1.00  0.40 
 1937       2.05      -2.33     25.92      0.50    10166       92  1.00  0.40 
 1938       2.06      -2.33     25.95      0.50     9947      103  1.00  0.40 
 1939       2.04      -2.32     25.92      0.49     9928       99  1.00  0.40 
 1940       2.04      -2.33     25.90      0.50    10051       97  1.00  0.40 
 1941       2.04      -2.34     25.96      0.50     9801      108  1.00  0.40 
 1942       2.05      -2.35     25.90      0.51    10053       82  1.00  0.40 
 1943       2.04      -2.33     25.95      0.50    10051      109  1.00  0.40 
 1944       2.02      -2.32     25.98      0.50     9892       88  1.00  0.40 
 1945       2.02      -2.33     26.01      0.50    10050       92  1.00  0.40 
 1946       2.05      -2.33     25.99      0.51     9951      105  1.00  0.40 
 1947       2.04      -2.36     26.00      0.50     9848      105  1.00  0.40 
 1948       2.04      -2.37     25.99      0.49     9840       99  1.00  0.40 
 1949       1.99      -2.36     26.02      0.51    10054       91  1.00  0.40 
 1950       1.98      -2.36     26.11      0.51    10061       94  1.00  0.40 
 1951       2.01      -2.36     26.21      0.49     9950      102  1.00  0.40 
 1952       1.99      -2.35     26.24      0.50     9825      107  1.00  0.40 
 1953       1.99      -2.36     26.28      0.49     9935      103  1.00  0.40 
 1954       2.00      -2.35     26.21      0.50    10048       99  1.00  0.40 
 1955       2.01      -2.36     26.17      0.50     9912       93  1.00  0.40 
 1956       1.96      -2.37     26.13      0.48     9824       93  1.00  0.40 
 1957       1.93      -2.39     26.15      0.45    10079      106  1.00  0.40 
 1958       1.92      -2.40     26.12      0.44     9872       99  1.00  0.40 
 1959       1.90      -2.39     26.19      0.45     9846      104  1.00  0.40 
 1960       1.90      -2.38     26.14      0.48     9992       99  1.00  0.40 
 1961       1.90      -2.37     26.18      0.49     9945       88  1.00  0.40 
 1962       1.91      -2.36     26.25      0.49     9854      103  1.00  0.40 
 1963       1.93      -2.35     26.20      0.50     9885       88  1.00  0.40 
 1964       1.96      -2.34     26.34      0.50     9875       98  1.00  0.40 
 1965       1.94      -2.35     26.37      0.50     9956      101  1.00  0.40 
 1966       1.94      -2.38     26.47      0.47     9968      101  1.00  0.40 
 1967       1.99      -2.38     26.39      0.47    10012       89  1.00  0.40 
 1968       1.97      -2.37     26.36      0.48    10044       90  1.00  0.40 
 1969       1.98      -2.36     26.37      0.49     9990       98  1.00  0.40 
 1970       1.98      -2.33     26.36      0.52    10089      104  1.00  0.40 
 1971       2.01      -2.34     26.26      0.50     9992       94  1.00  0.40 
 1972       2.06      -2.34     26.16      0.51    10068      104  1.00  0.40 
 1973       2.07      -2.34     26.21      0.51     9980      111  1.00  0.40 
 1974       2.09      -2.31     26.12      0.53    10102      102  1.00  0.40 
 1975       2.13      -2.27     26.19      0.53     9949      105  1.00  0.40 
 1976       2.09      -2.24     26.20      0.54     9901       86  1.00  0.40 
 1977       2.12      -2.23     26.16      0.54     9883       97  1.00  0.40 
 1978       2.11      -2.27     26.07      0.51    10179      102  1.00  0.40 
 1979       2.06      -2.27     26.16      0.53     9945      101  1.00  0.40 
 1980       2.05      -2.27     26.18      0.51    10012      100  1.00  0.40 
 1981       2.06      -2.27     26.17      0.50     9998      105  1.00  0.40 
 1982       2.10      -2.26     26.19      0.50    10059       97  1.00  0.40 
 1983       2.09      -2.26     26.23      0.44    10049       94  1.00  0.40 
 1984       2.13      -2.25     26.21      0.46     9924      103  1.00  0.40 
 1985       2.10      -2.26     26.21      0.44    10085       89  1.00  0.40 
 1986       2.14      -2.24     26.24      0.40     9995       89  1.00  0.40 
 1987       2.14      -2.24     26.26      0.40    10000      101  1.00  0.40 
 1988       2.13      -2.24     26.24      0.40     9989      108  1.00  0.40 
 1989       2.12      -2.23     26.18      0.36     9936      102  1.00  0.40 
 1990       2.12      -2.25     26.13      0.38     9930      106  1.00  0.40 
 1991       2.13      -2.25     26.21      0.39    10050       96  1.00  0.40 
 1992       2.13      -2.25     26.29      0.38     9956       92  1.00  0.40 
 1993       2.13      -2.24     26.37      0.38    10033       96  1.00  0.40 
 1994       2.13      -2.23     26.38      0.37    10019      106  1.00  0.40 
 1995       2.18      -2.24     26.33      0.37    10102       93  1.00  0.40 
 1996       2.19      -2.24     26.40      0.39    10206       91  1.00  0.40 
 1997       2.16      -2.23     26.39      0.34    10052      112  1.00  0.40 
 1998       2.17      -2.23     26.45      0.32     9994      102  1.00  0.40 
 1999       2.14      -2.22     26.41      0.29     9972      108  1.00  0.40 
 2000       2.16      -2.22     26.34      0.30    10116      103  1.00  0.40 
 2001       2.16      -2.22     26.32      0.27    10019      103  1.00  0.40 
 2002       2.15      -2.22     26.30      0.26    10213       93  1.00  0.40 
 2003       2.15      -2.22     26.29      0.28     9988       97  1.00  0.40 
 2004       2.12      -2.21     26.33      0.24    10088       94  1.00  0.40 
