gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3267       5.98       5.10    130.00      5.51        9    10111  1.00  0.40 
 3268       5.98       5.14    130.00      5.42        6    10163  1.00  0.40 
 3269       5.98       5.18    130.00      5.40        8     9951  1.00  0.40 
 3270       5.98       5.22    130.00      5.37        9    10026  1.00  0.40 
 3271       5.98       5.26    130.00      5.40        8     9982  1.00  0.40 
 3272       5.98       5.30    130.00      5.39       10     9960  1.00  0.40 
 3273       5.98       5.33    130.00      5.45       13     9903  1.00  0.40 
 3274       5.98       5.36    130.00      5.47        7    10061  1.00  0.40 
 3275       5.98       5.40    130.00      5.53        6     9987  1.00  0.40 
 3276       6.16       5.43    130.19      5.62       10     9933  1.00  0.40 
 3277       6.53       5.46    130.51      5.72       10     9963  1.00  0.40 
 3278       7.30       5.49    130.93      5.75       11     9973  1.00  0.40 
 3279       7.79       5.52    131.00      5.81       11    10018  1.00  0.40 
 3280       7.79       5.58    131.00      5.88        8     9968  1.00  0.40 
 3281       7.79       5.64    131.00      5.98       13    10090  1.00  0.40 
 3282       7.79       5.73    131.00      6.10        6    10028  1.00  0.40 
 3283       7.79       5.84    131.00      6.23       10     9995  1.00  0.40 
 3284       7.79       5.95    131.00      6.37       13     9992  1.00  0.40 
 3285       7.79       6.09    131.00      6.50       14     9984  1.00  0.40 
 3286       7.79       6.24    131.00      6.58       15    10002  1.00  0.40 
 3287       7.79       6.41    131.00      6.69        9    10110  1.00  0.40 
 3288       7.79       6.60    131.00      6.78       13    10049  1.00  0.40 
 3289       7.84       6.78    131.17      6.89       11     9974  1.00  0.40 
 3290       7.89       6.95    131.36      6.93       10     9977  1.00  0.40 
 3291       8.03       7.10    131.75      6.97        6    10080  1.00  0.40 
 3292       8.08       7.26    131.84      6.97       10     9961  1.00  0.40 
 3293       8.11       7.39    131.89      6.94       12    10044  1.00  0.40 
 3294       8.12       7.50    131.91      6.89       10     9914  1.00  0.40 
 3295       8.11       7.60    131.89      6.82        9     9893  1.00  0.40 
 3296       8.19       7.70    131.97      6.77        6     9985  1.00  0.40 
 3297       8.21       7.76    131.99      6.72        9    10028  1.00  0.40 
 3298       8.21       7.82    131.99      6.69        9     9914  1.00  0.40 
 3299       8.15       7.86    131.94      6.67        8     9990  1.00  0.40 
 3300       8.12       7.90    131.91      6.65       10    10008  1.00  0.40 
 3301       8.21       7.92    131.99      6.61        9    10083  1.00  0.40 
 3302       8.23       7.94    131.99      6.61       12    10050  1.00  0.40 
 3303       8.27       7.97    132.00      6.57        7     9989  1.00  0.40 
 3304       8.27       7.98    132.00      6.53       11    10045  1.00  0.40 
 3305       8.27       8.00    132.00      6.47       11     9958  1.00  0.40 
 3306       8.34       8.02    132.23      6.45        8     9997  1.00  0.40 
 3307       8.45       8.03    132.51      6.43       10     9882  1.00  0.40 
 3308       8.73       8.05    132.94      6.40       12     9966  1.00  0.40 
 3309       8.88       8.07    133.00      6.35       10    10086  1.00  0.40 
 3310       8.88       8.10    133.00      6.33       14     9994  1.00  0.40 
 3311       8.88       8.13    133.00      6.27       11     9840  1.00  0.40 
 3312       9.04       8.15    133.23      6.24        8    10066  1.00  0.40 
 3313       9.36       8.18    133.77      6.20        9     9955  1.00  0.40 
 3314       9.38       8.21    133.64      6.16        5     9974  1.00  0.40 
 3315       9.64       8.24    133.84      6.12       10    10046  1.00  0.40 
 3316      10.16       8.27    134.19      6.06       10     9924  1.00  0.40 
 3317      10.15       8.31    134.16      6.01       12     9958  1.00  0.40 
 3318      10.16       8.36    134.21      5.97       18    10017  1.00  0.40 
 3319      10.15       8.42    134.16      5.94       12     9927  1.00  0.40 
 3320      10.16       8.47    134.17      5.90       11     9941  1.00  0.40 
 3321      10.16       8.55    134.23      5.88        8     9944  1.00  0.40 
 3322      10.24       8.62    134.40      5.85       14     9964  1.00  0.40 
 3323      10.14       8.70    134.00      5.80        8    10006  1.00  0.40 
 3324      10.14       8.79    134.00      5.79        9    10182  1.00  0.40 
 3325      10.14       8.89    134.00      5.74        9     9938  1.00  0.40 
 3326      10.14       9.01    134.00      5.71       10     9870  1.00  0.40 
 3327      10.14       9.12    134.00      5.68       11    10111  1.00  0.40 
 3328      10.14       9.22    134.00      5.65       11    10002  1.00  0.40 
 3329      10.14       9.31    134.00      5.66       13    10032  1.00  0.40 
 3330      10.14       9.40    134.00      5.64        8    10063  1.00  0.40 
 3331      10.14       9.47    134.00      5.64       14    10067  1.00  0.40 
 3332      10.14       9.55    134.00      5.65       11     9910  1.00  0.40 
 3333      10.14       9.61    134.00      5.64        7     9965  1.00  0.40 
 3334      10.14       9.67    134.00      5.67       11     9837  1.00  0.40 
 3335      10.14       9.72    134.00      5.68        7    10001  1.00  0.40 
 3336      10.14       9.77    134.00      5.68        8     9928  1.00  0.40 
 3337      10.14       9.81    134.00      5.67        7     9840  1.00  0.40 
 3338      10.14       9.84    134.00      5.67        9    10027  1.00  0.40 
 3339      10.14       9.88    134.00      5.68       13     9903  1.00  0.40 
 3340      10.14       9.91    134.00      5.70       13    10069  1.00  0.40 
 3341      10.14       9.94    134.00      5.69       10     9925  1.00  0.40 
 3342      10.14       9.96    134.00      5.66        8    10050  1.00  0.40 
 3343      10.14       9.98    134.00      5.67        9     9980  1.00  0.40 
 3344      10.27       9.99    134.27      5.65        7     9970  1.00  0.40 
 3345      10.37      10.01    134.44      5.65       12    10068  1.00  0.40 
 3346      10.61      10.04    134.75      5.63       14    10045  1.00  0.40 
 3347      11.08      10.08    135.00      5.67       11    10081  1.00  0.40 
 3348      10.78      10.16    135.19      5.73       10    10127  1.00  0.40 
 3349      10.39      10.22    135.41      5.80       13     9905  1.00  0.40 
 3350       9.69      10.27    135.94      5.85       10    10116  1.00  0.40 
 3351       9.38      10.29    136.20      5.85       11     9923  1.00  0.40 
 3352       8.76      10.28    136.28      5.83        6    10062  1.00  0.40 
 3353       8.53      10.24    136.20      5.78        9    10014  1.00  0.40 
 3354       9.11      10.18    136.38      5.78        4     9891  1.00  0.40 
 3355       9.00      10.14    136.35      5.75        9    10187  1.00  0.40 
 3356       9.11      10.10    136.38      5.72        8     9929  1.00  0.40 
 3357       9.46      10.04    136.44      5.67        9     9987  1.00  0.40 
 3358       9.86      10.00    136.49      5.64       14    10060  1.00  0.40 
 3359       9.81       9.97    136.49      5.63       12    10095  1.00  0.40 
 3360      10.15       9.94    136.50      5.60       12    10051  1.00  0.40 
 3361      10.01       9.92    136.50      5.60       15     9915  1.00  0.40 
 3362      10.15       9.89    136.50      5.60       10    10199  1.00  0.40 
 3363      10.85       9.87    136.44      5.64        9    10000  1.00  0.40 
 3364      11.05       9.89    136.41      5.67        7     9958  1.00  0.40 
 3365      10.57       9.91    136.48      5.72       10    10014  1.00  0.40 
 3366      10.45       9.91    136.49      5.74        7     9970  1.00  0.40 
 3367      10.57       9.89    136.48      5.75       10     9880  1.00  0.40 
 3368      10.34       9.91    136.50      5.81       11     9937  1.00  0.40 
 3369      10.50       9.89    136.49      5.85       12     9947  1.00  0.40 
 3370      11.19       9.89    136.38      5.86       12     9914  1.00  0.40 
 3371      10.95       9.95    136.43      5.91       13    10006  1.00  0.40 
 3372      10.57      10.01    136.48      5.93       10     9970  1.00  0.40 
 3373      11.54      10.04    136.28      5.94       12    10069  1.00  0.40 
 3374      11.19      10.20    136.38      6.02        8     9872  1.00  0.40 
 3375      10.63      10.33    136.47      6.09       13    10005  1.00  0.40 
 3376      10.85      10.40    136.44      6.16        6     9978  1.00  0.40 
 3377       9.63      10.53    136.47      6.24        8     9921  1.00  0.40 
 3378       8.83      10.50    136.30      6.27       11    10014  1.00  0.40 
 3379       8.63      10.35    136.23      6.25       15     9999  1.00  0.40 
 3380       8.35      10.13    136.12      6.21       15     9868  1.00  0.40 
 3381       8.07       9.86    136.00      6.16        9    10110  1.00  0.40 
 3382       8.07       9.54    136.00      6.10       12     9974  1.00  0.40 
 3383       8.07       9.22    136.00      6.05       10    10006  1.00  0.40 
 3384       8.07       8.99    136.00      6.03       11    10104  1.00  0.40 
 3385       8.07       8.77    136.00      6.03       10     9949  1.00  0.40 
 3386       8.07       8.60    136.00      6.04       10    10092  1.00  0.40 
 3387       8.07       8.48    136.00      6.02       11     9927  1.00  0.40 
 3388       8.07       8.36    136.00      6.05       10    10040  1.00  0.40 
 3389       8.07       8.29    136.00      6.07       10     9973  1.00  0.40 
 3390       8.07       8.26    136.00      6.06       10     9978  1.00  0.40 
 3391       8.07       8.21    136.00      6.04        6     9971  1.00  0.40 
 3392       8.07       8.18    136.00      6.04       13    10080  1.00  0.40 
 3393       8.07       8.16    136.00      5.99        6     9996  1.00  0.40 
 3394       8.07       8.14    136.00      5.97       12    10044  1.00  0.40 
 3395       8.07       8.13    136.00      5.96       12    10039  1.00  0.40 
 3396       8.07       8.12    136.00      5.97       12     9951  1.00  0.40 
 3397       8.07       8.11    136.00      5.94        9     9857  1.00  0.40 
 3398       8.07       8.10    136.00      5.94        8     9958  1.00  0.40 
 3399       8.07       8.11    136.00      5.89       11    10055  1.00  0.40 
 3400       8.07       8.10    136.00      5.89        7    10021  1.00  0.40 
 3401       8.07       8.10    136.00      5.89       15    10019  1.00  0.40 
 3402       8.07       8.10    136.00      5.89       14     9795  1.00  0.40 
 3403       8.07       8.10    136.00      5.87       14    10058  1.00  0.40 
 3404       8.07       8.10    136.00      5.85       14    10046  1.00  0.40 
 3405       8.07       8.11    136.00      5.82        8     9922  1.00  0.40 
 3406       8.07       8.10    136.00      5.81       12     9945  1.00  0.40 
 3407       8.07       8.11    136.00      5.78       14    10034  1.00  0.40 
 3408       8.07       8.10    136.00      5.78       11     9911  1.00  0.40 
 3409       8.07       8.11    136.00      5.75        9     9921  1.00  0.40 
 3410       8.07       8.10    136.00      5.75       12     9956  1.00  0.40 
 3411       8.07       8.11    136.00      5.71        9     9936  1.00  0.40 
 3412       7.98       8.10    136.19      5.71       10     9999  1.00  0.40 
 3413       7.81       8.10    136.51      5.69       10     9958  1.00  0.40 
 3414       7.75       8.07    136.60      5.74       11     9968  1.00  0.40 
 3415       7.70       8.04    136.66      5.76       12     9834  1.00  0.40 
 3416       7.68       8.00    136.69      5.80        9     9929  1.00  0.40 
 3417       7.30       7.97    136.98      5.80        8    10067  1.00  0.40 
 3418       7.30       7.90    136.98      5.89        8     9956  1.00  0.40 
 3419       7.29       7.84    136.99      5.95        9     9994  1.00  0.40 
 3420       7.19       7.78    137.00      5.99        4     9933  1.00  0.40 
 3421       7.19       7.72    137.00      6.08       12    10060  1.00  0.40 
 3422       7.19       7.66    137.00      6.14       10     9975  1.00  0.40 
 3423       7.19       7.61    137.00      6.20        6    10008  1.00  0.40 
 3424       7.19       7.57    137.00      6.22       11    10038  1.00  0.40 
 3425       7.19       7.53    137.00      6.26       11    10005  1.00  0.40 
 3426       7.19       7.49    137.00      6.30       10    10140  1.00  0.40 
 3427       7.19       7.45    137.00      6.35        8    10039  1.00  0.40 
 3428       7.27       7.43    137.16      6.39       12    10077  1.00  0.40 
 3429       7.19       7.41    137.00      6.42        7     9919  1.00  0.40 
 3430       7.19       7.39    137.00      6.45        7     9987  1.00  0.40 
 3431       7.19       7.37    137.00      6.48        9     9982  1.00  0.40 
 3432       7.19       7.35    137.00      6.50       14    10107  1.00  0.40 
 3433       7.19       7.32    137.00      6.54        6    10000  1.00  0.40 
 3434       7.19       7.30    137.00      6.55        7     9991  1.00  0.40 
 3435       7.19       7.29    137.00      6.57       10    10007  1.00  0.40 
 3436       7.19       7.28    137.00      6.59        7    10067  1.00  0.40 
 3437       7.19       7.27    137.00      6.60       11    10112  1.00  0.40 
 3438       7.19       7.26    137.00      6.61       11    10070  1.00  0.40 
 3439       7.24       7.25    137.14      6.60       14     9986  1.00  0.40 
 3440       7.51       7.24    137.67      6.60        7    10148  1.00  0.40 
 3441       7.86       7.25    137.99      6.60       10     9980  1.00  0.40 
 3442       8.11       7.28    138.31      6.58        6    10113  1.00  0.40 
