gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3079       0.15       4.56     47.25      0.37      104      110  1.00  0.40 
 3080       0.17       4.61     47.21      0.41      101       96  1.00  0.40 
 3081       0.14       4.64     47.18      0.41      101      105  1.00  0.40 
 3082       0.17       4.68     47.20      0.43       88       91  1.00  0.40 
 3083       0.14       4.75     47.21      0.46      104       99  1.00  0.40 
 3084       0.12       4.77     47.18      0.47       99       95  1.00  0.40 
 3085       0.06       4.67     47.25      0.42      100       94  1.00  0.40 
 3086       0.08       4.75     47.28      0.46      114      100  1.00  0.40 
 3087       0.10       4.80     47.26      0.47      115      100  1.00  0.40 
 3088       0.10       4.76     47.30      0.46      105       87  1.00  0.40 
 3089       0.05       4.65     47.33      0.41      106       99  1.00  0.40 
 3090       0.06       4.71     47.33      0.44       94       93  1.00  0.40 
 3091       0.09       4.80     47.42      0.47       87       84  1.00  0.40 
 3092       0.10       4.78     47.39      0.47       95       98  1.00  0.40 
 3093      -0.01       4.81     47.49      0.49       98      113  1.00  0.40 
 3094      -0.00       4.84     47.48      0.51       99       95  1.00  0.40 
 3095       0.01       4.87     47.44      0.50      107      103  1.00  0.40 
 3096       0.00       4.83     47.47      0.50       93       93  1.00  0.40 
 3097      -0.00       4.93     47.48      0.52       94      103  1.00  0.40 
 3098       0.02       4.93     47.54      0.52       95      107  1.00  0.40 
 3099       0.10       4.94     47.52      0.53      101      114  1.00  0.40 
 3100       0.10       4.96     47.48      0.53       88      111  1.00  0.40 
 3101       0.05       4.95     47.57      0.53       80      102  1.00  0.40 
 3102       0.06       4.94     47.49      0.52      106      104  1.00  0.40 
 3103       0.05       4.89     47.47      0.51       97       86  1.00  0.40 
 3104       0.02       4.88     47.46      0.50      105       92  1.00  0.40 
 3105      -0.00       4.89     47.57      0.49      104      101  1.00  0.40 
 3106       0.02       4.85     47.61      0.49      107      104  1.00  0.40 
 3107       0.01       4.84     47.64      0.48      101       94  1.00  0.40 
 3108       0.02       4.76     47.60      0.46      111       99  1.00  0.40 
 3109      -0.06       4.80     47.58      0.47       84       92  1.00  0.40 
 3110      -0.14       4.74     47.75      0.45       96       94  1.00  0.40 
 3111      -0.18       4.73     48.01      0.47       88       93  1.00  0.40 
 3112      -0.21       4.76     48.04      0.46      102       89  1.00  0.40 
 3113      -0.20       4.77     48.02      0.47      103      107  1.00  0.40 
 3114      -0.13       4.75     47.96      0.46       96      109  1.00  0.40 
 3115      -0.07       4.78     47.87      0.47       88       93  1.00  0.40 
 3116      -0.03       4.77     47.94      0.46       92       93  1.00  0.40 
 3117      -0.01       4.77     47.96      0.46       99       98  1.00  0.40 
 3118      -0.04       4.74     47.96      0.45       95       93  1.00  0.40 
 3119      -0.02       4.69     48.10      0.43      106      103  1.00  0.40 
 3120      -0.03       4.67     48.28      0.42      119       90  1.00  0.40 
 3121       0.02       4.60     48.28      0.39      103      100  1.00  0.40 
 3122       0.09       4.64     48.27      0.42      103      100  1.00  0.40 
 3123       0.15       4.71     48.23      0.44      103      106  1.00  0.40 
 3124       0.04       4.72     48.35      0.45       95      119  1.00  0.40 
 3125      -0.02       4.71     48.29      0.44       86       99  1.00  0.40 
 3126      -0.07       4.76     48.23      0.46      113      103  1.00  0.40 
 3127       0.11       4.75     48.07      0.46       93      106  1.00  0.40 
 3128       0.10       4.73     48.10      0.45      106      102  1.00  0.40 
 3129       0.21       4.80     48.10      0.47       93      103  1.00  0.40 
 3130       0.16       4.73     48.14      0.45      101      112  1.00  0.40 
 3131       0.18       4.69     48.28      0.43      106       98  1.00  0.40 
 3132       0.20       4.73     48.13      0.45      103      101  1.00  0.40 
 3133       0.24       4.66     48.16      0.42      102      105  1.00  0.40 
 3134       0.26       4.76     48.11      0.47      100       93  1.00  0.40 
 3135       0.30       4.78     48.20      0.49       98      104  1.00  0.40 
 3136       0.36       4.76     48.06      0.47      107      102  1.00  0.40 
 3137       0.44       4.78     48.14      0.49       88      114  1.00  0.40 
 3138       0.49       4.77     48.14      0.49       96       95  1.00  0.40 
 3139       0.51       4.77     48.19      0.51      105       97  1.00  0.40 
 3140       0.51       4.65     48.19      0.46      100       96  1.00  0.40 
 3141       0.46       4.78     48.21      0.53      100       88  1.00  0.40 
 3142       0.48       4.76     48.22      0.52       95       95  1.00  0.40 
 3143       0.49       4.79     48.24      0.52      104       97  1.00  0.40 
 3144       0.53       4.81     48.18      0.54       82      106  1.00  0.40 
 3145       0.52       4.81     48.20      0.53      106       97  1.00  0.40 
 3146       0.56       4.80     48.20      0.55      100       94  1.00  0.40 
 3147       0.58       4.79     48.20      0.51      108       94  1.00  0.40 
 3148       0.57       4.81     48.15      0.51       97       87  1.00  0.40 
 3149       0.53       4.87     48.08      0.52      107      101  1.00  0.40 
 3150       0.56       4.86     48.22      0.54      107      105  1.00  0.40 
 3151       0.57       4.90     48.21      0.56       99       87  1.00  0.40 
 3152       0.61       4.84     48.30      0.53      101      101  1.00  0.40 
 3153       0.62       4.77     48.37      0.53      101      101  1.00  0.40 
 3154       0.62       4.75     48.41      0.55       94       97  1.00  0.40 
 3155       0.63       4.75     48.49      0.56       97      103  1.00  0.40 
 3156       0.62       4.70     48.48      0.57      106      114  1.00  0.40 
 3157       0.64       4.68     48.53      0.58      100       96  1.00  0.40 
 3158       0.64       4.70     48.54      0.56      101      100  1.00  0.40 
 3159       0.64       4.71     48.58      0.59      100      100  1.00  0.40 
 3160       0.64       4.70     48.58      0.66      100      101  1.00  0.40 
 3161       0.66       4.76     48.64      0.71      100      108  1.00  0.40 
 3162       0.64       4.79     48.63      0.68      108      103  1.00  0.40 
 3163       0.63       4.81     48.55      0.67       99       95  1.00  0.40 
 3164       0.66       4.77     48.69      0.67       96      100  1.00  0.40 
 3165       0.62       4.74     48.64      0.65       90       94  1.00  0.40 
 3166       0.67       4.71     48.65      0.63      101      105  1.00  0.40 
 3167       0.70       4.70     48.62      0.63       98      106  1.00  0.40 
 3168       0.65       4.68     48.53      0.61      106      121  1.00  0.40 
 3169       0.72       4.67     48.56      0.62      107      106  1.00  0.40 
 3170       0.74       4.68     48.54      0.61      110      103  1.00  0.40 
 3171       0.79       4.71     48.63      0.65      111       88  1.00  0.40 
 3172       0.75       4.68     48.66      0.57       87       97  1.00  0.40 
 3173       0.72       4.66     48.79      0.53       96      102  1.00  0.40 
 3174       0.68       4.63     48.85      0.52      109       94  1.00  0.40 
 3175       0.62       4.63     48.89      0.47       88      100  1.00  0.40 
 3176       0.68       4.70     48.84      0.52      107       98  1.00  0.40 
 3177       0.60       4.64     48.90      0.52      106       93  1.00  0.40 
 3178       0.59       4.71     48.88      0.55      100       99  1.00  0.40 
 3179       0.62       4.76     48.94      0.60       98       93  1.00  0.40 
 3180       0.71       4.77     48.91      0.62       95      101  1.00  0.40 
 3181       0.72       4.67     48.92      0.57       93       93  1.00  0.40 
 3182       0.72       4.69     48.92      0.59       91      104  1.00  0.40 
 3183       0.72       4.70     48.80      0.61       95      121  1.00  0.40 
 3184       0.80       4.72     48.90      0.53       89       98  1.00  0.40 
 3185       0.82       4.74     48.83      0.50      100      100  1.00  0.40 
 3186       0.80       4.71     48.78      0.48      104       87  1.00  0.40 
 3187       0.88       4.72     48.60      0.50       99      101  1.00  0.40 
 3188       0.88       4.73     48.61      0.47      106       95  1.00  0.40 
 3189       0.90       4.76     48.68      0.51       95      112  1.00  0.40 
 3190       0.86       4.72     48.79      0.50      103      101  1.00  0.40 
 3191       0.87       4.75     48.78      0.53       91      102  1.00  0.40 
 3192       0.96       4.68     48.84      0.50       94       98  1.00  0.40 
 3193       0.95       4.66     48.78      0.51       88      100  1.00  0.40 
 3194       0.96       4.64     48.81      0.46       98       93  1.00  0.40 
 3195       1.01       4.67     48.69      0.49       98      101  1.00  0.40 
 3196       0.86       4.70     48.63      0.48       90      108  1.00  0.40 
 3197       0.83       4.69     48.59      0.45       91      109  1.00  0.40 
 3198       0.92       4.71     48.46      0.46       97      110  1.00  0.40 
 3199       0.87       4.66     48.57      0.45      103      104  1.00  0.40 
 3200       0.81       4.61     48.65      0.42      100      102  1.00  0.40 
 3201       0.78       4.66     48.63      0.44      105       95  1.00  0.40 
 3202       0.79       4.71     48.60      0.46      100      111  1.00  0.40 
 3203       0.91       4.73     48.53      0.46       93       97  1.00  0.40 
 3204       0.88       4.72     48.58      0.45      115      105  1.00  0.40 
 3205       0.85       4.79     48.56      0.47       97      116  1.00  0.40 
 3206       0.93       4.78     48.48      0.47      101      107  1.00  0.40 
 3207       0.99       4.68     48.51      0.43       93      116  1.00  0.40 
 3208       1.02       4.71     48.55      0.44       96       93  1.00  0.40 
 3209       0.99       4.67     48.46      0.42       95       93  1.00  0.40 
 3210       0.95       4.66     48.42      0.42      104       88  1.00  0.40 
 3211       0.95       4.63     48.47      0.40       91       96  1.00  0.40 
 3212       0.94       4.69     48.52      0.43       96       96  1.00  0.40 
 3213       0.94       4.68     48.48      0.43       88      113  1.00  0.40 
 3214       0.91       4.65     48.50      0.42       97      100  1.00  0.40 
 3215       0.90       4.60     48.54      0.38       93       98  1.00  0.40 
 3216       0.82       4.63     48.48      0.40       86      107  1.00  0.40 
 3217       0.85       4.66     48.53      0.42      110      107  1.00  0.40 
 3218       0.88       4.69     48.54      0.43      101       99  1.00  0.40 
 3219       0.88       4.66     48.61      0.42       97      100  1.00  0.40 
 3220       0.92       4.69     48.67      0.43      103      104  1.00  0.40 
 3221       0.90       4.68     48.79      0.43      111       94  1.00  0.40 
 3222       0.92       4.75     48.88      0.46      103      104  1.00  0.40 
 3223       0.91       4.79     48.90      0.47      111       98  1.00  0.40 
 3224       0.88       4.80     48.92      0.47      111       92  1.00  0.40 
 3225       0.90       4.86     48.91      0.49      102       97  1.00  0.40 
 3226       0.90       5.01     48.87      0.51       93       99  1.00  0.40 
