gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2481     -30.85     -24.61     55.13      3.51      988     9905  1.00  0.40 
 2482     -30.94     -25.30     55.26      3.50      965    10002  1.00  0.40 
 2483     -31.01     -25.95     55.39      3.46      960    10034  1.00  0.40 
 2484     -31.19     -26.53     55.52      3.41     1005    10130  1.00  0.40 
 2485     -31.34     -27.09     55.66      3.35     1042     9984  1.00  0.40 
 2486     -31.44     -27.57     55.75      3.28      969    10013  1.00  0.40 
 2487     -31.63     -28.00     55.88      3.21      970     9989  1.00  0.40 
 2488     -31.87     -28.31     55.98      3.18      935     9997  1.00  0.40 
 2489     -32.03     -28.65     56.00      3.12     1049    10028  1.00  0.40 
 2490     -32.23     -28.96     56.06      3.07      989    10037  1.00  0.40 
 2491     -32.36     -29.21     56.09      3.05     1003     9902  1.00  0.40 
 2492     -32.50     -29.47     56.06      3.03     1017     9955  1.00  0.40 
 2493     -32.60     -29.72     56.01      3.01     1006     9930  1.00  0.40 
 2494     -32.69     -29.99     56.04      3.00      992    10067  1.00  0.40 
 2495     -32.76     -30.28     56.04      3.00      975     9958  1.00  0.40 
 2496     -32.77     -30.54     56.03      3.01     1029    10086  1.00  0.40 
 2497     -32.78     -30.84     56.09      3.02      981    10068  1.00  0.40 
 2498     -32.76     -31.17     56.15      3.00      991     9987  1.00  0.40 
 2499     -32.74     -31.41     56.32      2.99     1004    10001  1.00  0.40 
 2500     -32.57     -31.67     56.62      2.94      988    10028  1.00  0.40 
 2501     -32.47     -31.86     56.96      2.93     1001     9975  1.00  0.40 
 2502     -32.29     -31.99     57.26      2.93      970     9982  1.00  0.40 
 2503     -32.15     -32.09     57.54      2.90     1000    10047  1.00  0.40 
 2504     -32.11     -32.14     57.71      2.91     1002    10033  1.00  0.40 
 2505     -31.89     -32.17     57.82      2.89      955    10056  1.00  0.40 
 2506     -31.69     -32.19     57.90      2.90     1012    10159  1.00  0.40 
 2507     -31.81     -32.20     57.95      2.92      990    10084  1.00  0.40 
 2508     -31.55     -32.20     57.96      2.94      977     9986  1.00  0.40 
 2509     -31.47     -32.20     57.99      2.98      986     9899  1.00  0.40 
 2510     -31.43     -32.20     58.01      3.01     1059    10085  1.00  0.40 
 2511     -31.23     -32.18     58.02      3.04      990    10099  1.00  0.40 
 2512     -31.26     -32.16     58.06      3.07      991    10067  1.00  0.40 
 2513     -31.33     -32.14     58.06      3.16     1014    10074  1.00  0.40 
 2514     -31.26     -32.09     58.05      3.20     1010     9915  1.00  0.40 
 2515     -31.29     -32.04     58.06      3.24      956    10049  1.00  0.40 
 2516     -31.35     -32.00     58.10      3.29      967     9912  1.00  0.40 
 2517     -31.36     -31.91     58.09      3.35      954    10035  1.00  0.40 
 2518     -31.36     -31.81     58.09      3.42      984    10026  1.00  0.40 
 2519     -31.22     -31.67     58.11      3.52     1027     9946  1.00  0.40 
 2520     -31.41     -31.55     58.15      3.60      989     9922  1.00  0.40 
 2521     -31.70     -31.38     58.19      3.68     1001     9949  1.00  0.40 
 2522     -31.75     -31.22     58.21      3.78     1036    10066  1.00  0.40 
 2523     -31.82     -31.08     58.25      3.88      954     9939  1.00  0.40 
 2524     -32.00     -30.95     58.33      3.95      954    10061  1.00  0.40 
 2525     -32.26     -30.82     58.37      4.03      976     9779  1.00  0.40 
 2526     -32.57     -30.80     58.44      4.07     1026     9993  1.00  0.40 
 2527     -32.79     -30.77     58.50      4.12      999    10021  1.00  0.40 
 2528     -33.11     -30.83     58.62      4.17     1029    10072  1.00  0.40 
 2529     -33.46     -30.92     58.72      4.20      988     9949  1.00  0.40 
 2530     -33.66     -31.05     58.83      4.27     1016    10128  1.00  0.40 
 2531     -33.54     -31.20     58.94      4.33      960    10073  1.00  0.40 
 2532     -33.62     -31.34     59.09      4.37     1054    10059  1.00  0.40 
 2533     -33.78     -31.50     59.30      4.43     1004    10020  1.00  0.40 
 2534     -33.90     -31.60     59.35      4.49     1015    10045  1.00  0.40 
 2535     -33.80     -31.77     59.53      4.54     1017     9999  1.00  0.40 
 2536     -34.19     -31.94     59.67      4.58     1025    10080  1.00  0.40 
 2537     -34.35     -32.15     59.90      4.63     1021    10046  1.00  0.40 
 2538     -34.56     -32.25     60.11      4.67      992     9880  1.00  0.40 
 2539     -34.78     -32.47     60.29      4.71      974     9922  1.00  0.40 
 2540     -34.85     -32.63     60.37      4.76     1006    10033  1.00  0.40 
 2541     -34.89     -32.74     60.55      4.80     1005    10017  1.00  0.40 
 2542     -35.13     -32.88     60.64      4.85     1033    10013  1.00  0.40 
 2543     -35.20     -33.01     60.69      4.89     1000    10126  1.00  0.40 
 2544     -35.11     -33.16     60.81      4.94     1013     9983  1.00  0.40 
 2545     -35.30     -33.26     60.87      4.99     1000    10005  1.00  0.40 
 2546     -35.21     -33.43     60.89      5.03      994     9999  1.00  0.40 
 2547     -35.35     -33.60     60.84      5.06      990    10057  1.00  0.40 
 2548     -35.20     -33.77     60.86      5.11      962     9901  1.00  0.40 
 2549     -35.08     -33.87     60.88      5.14     1014     9964  1.00  0.40 
 2550     -35.05     -34.00     60.95      5.17     1032    10017  1.00  0.40 
 2551     -34.77     -34.21     60.97      5.21      987    10049  1.00  0.40 
 2552     -34.23     -34.48     61.03      5.23      967    10073  1.00  0.40 
 2553     -34.03     -34.61     61.00      5.23     1017    10021  1.00  0.40 
 2554     -33.72     -34.76     61.01      5.24     1008     9916  1.00  0.40 
 2555     -33.50     -34.88     61.03      5.24     1005    10027  1.00  0.40 
 2556     -33.11     -35.00     60.99      5.23     1000    10111  1.00  0.40 
 2557     -32.72     -35.09     60.98      5.23     1016     9976  1.00  0.40 
 2558     -31.81     -35.15     60.77      5.24     1021     9887  1.00  0.40 
 2559     -31.26     -35.12     60.65      5.23      989    10122  1.00  0.40 
 2560     -30.89     -35.06     60.57      5.23     1019    10020  1.00  0.40 
 2561     -30.58     -34.96     60.45      5.25     1006     9942  1.00  0.40 
 2562     -29.92     -34.84     60.08      5.26      951    10101  1.00  0.40 
 2563     -29.88     -34.62     60.12      5.28      988     9896  1.00  0.40 
 2564     -29.66     -34.40     59.97      5.28     1023     9985  1.00  0.40 
 2565     -29.49     -34.25     59.88      5.28     1020     9825  1.00  0.40 
 2566     -29.61     -33.98     59.99      5.29     1021    10071  1.00  0.40 
 2567     -29.64     -33.61     60.09      5.27     1008     9940  1.00  0.40 
 2568     -29.64     -33.34     60.13      5.27     1015    10045  1.00  0.40 
 2569     -29.80     -33.04     60.26      5.25      985    10023  1.00  0.40 
 2570     -29.81     -32.75     60.30      5.24     1057     9897  1.00  0.40 
 2571     -29.87     -32.45     60.38      5.21      999     9972  1.00  0.40 
 2572     -29.86     -32.11     60.41      5.18     1007    10072  1.00  0.40 
 2573     -30.01     -31.80     60.46      5.15      993    10005  1.00  0.40 
 2574     -30.24     -31.47     60.64      5.12      971    10065  1.00  0.40 
 2575     -30.59     -31.16     60.86      5.08      993    10103  1.00  0.40 
 2576     -30.99     -30.87     61.06      5.04      976    10078  1.00  0.40 
 2577     -31.29     -30.61     61.21      4.99      964    10022  1.00  0.40 
 2578     -31.73     -30.40     61.41      4.96      961     9924  1.00  0.40 
 2579     -32.03     -30.25     61.52      4.94      978    10014  1.00  0.40 
 2580     -32.65     -30.18     61.83      4.92     1005    10015  1.00  0.40 
 2581     -33.15     -30.01     62.01      4.89     1018    10124  1.00  0.40 
 2582     -33.54     -29.87     62.18      4.87     1004     9918  1.00  0.40 
 2583     -34.11     -29.81     62.34      4.85     1016    10017  1.00  0.40 
 2584     -34.66     -29.79     62.41      4.86      992     9938  1.00  0.40 
 2585     -35.33     -29.88     62.48      4.87     1036    10095  1.00  0.40 
 2586     -35.69     -29.99     62.52      4.90      954     9867  1.00  0.40 
 2587     -36.17     -30.08     62.54      4.92      991    10126  1.00  0.40 
 2588     -36.42     -30.28     62.56      4.97     1018     9954  1.00  0.40 
 2589     -36.73     -30.53     62.56      5.03     1003    10011  1.00  0.40 
 2590     -36.99     -30.86     62.54      5.11      986     9840  1.00  0.40 
 2591     -37.01     -31.22     62.60      5.18     1001     9982  1.00  0.40 
 2592     -37.33     -31.67     62.61      5.26      963    10125  1.00  0.40 
 2593     -37.33     -32.16     62.59      5.34      982    10051  1.00  0.40 
 2594     -37.36     -32.82     62.64      5.43     1013     9960  1.00  0.40 
 2595     -37.27     -33.45     62.70      5.50      998     9997  1.00  0.40 
 2596     -37.00     -34.18     62.80      5.53      991     9943  1.00  0.40 
 2597     -36.66     -34.89     62.95      5.54     1027     9967  1.00  0.40 
 2598     -36.07     -35.49     63.05      5.53     1011    10033  1.00  0.40 
 2599     -35.23     -36.16     63.07      5.50     1025     9812  1.00  0.40 
 2600     -34.24     -36.65     63.08      5.44      997    10048  1.00  0.40 
 2601     -33.19     -36.99     62.88      5.38      999     9913  1.00  0.40 
 2602     -31.79     -37.25     62.47      5.33      983     9997  1.00  0.40 
 2603     -30.68     -37.41     61.98      5.29      988    10064  1.00  0.40 
 2604     -29.82     -37.40     61.63      5.28     1016    10022  1.00  0.40 
 2605     -29.23     -37.37     61.24      5.28      980    10040  1.00  0.40 
 2606     -28.59     -37.28     60.80      5.30     1029    10043  1.00  0.40 
 2607     -28.29     -37.13     60.60      5.31     1031    10102  1.00  0.40 
 2608     -28.07     -36.96     60.40      5.33     1005     9995  1.00  0.40 
 2609     -27.83     -36.75     60.19      5.35      983     9999  1.00  0.40 
 2610     -27.60     -36.46     60.05      5.40      930     9988  1.00  0.40 
 2611     -27.33     -36.26     59.87      5.46      970    10023  1.00  0.40 
 2612     -27.34     -36.04     59.86      5.51     1002     9930  1.00  0.40 
 2613     -27.15     -35.77     59.79      5.53     1014    10115  1.00  0.40 
 2614     -27.08     -35.56     59.71      5.52     1053     9897  1.00  0.40 
 2615     -27.15     -35.26     59.62      5.55      994     9997  1.00  0.40 
 2616     -26.93     -35.04     59.43      5.57     1018    10004  1.00  0.40 
 2617     -26.85     -34.76     59.38      5.59     1025    10075  1.00  0.40 
 2618     -26.69     -34.51     59.25      5.60     1055     9971  1.00  0.40 
 2619     -26.67     -34.16     59.25      5.60     1011     9977  1.00  0.40 
 2620     -26.56     -33.67     59.23      5.59     1014     9902  1.00  0.40 
 2621     -26.50     -33.32     59.19      5.59      960     9938  1.00  0.40 
 2622     -26.45     -32.97     59.13      5.56     1019     9995  1.00  0.40 
 2623     -26.34     -32.48     58.98      5.51      972    10016  1.00  0.40 
 2624     -26.30     -31.95     59.06      5.44      979    10026  1.00  0.40 
 2625     -26.18     -31.44     59.01      5.36      975    10055  1.00  0.40 
 2626     -26.16     -30.92     59.09      5.28      992    10008  1.00  0.40 
 2627     -26.12     -30.45     59.06      5.17      993     9930  1.00  0.40 
 2628     -26.05     -29.87     59.03      5.04      989     9891  1.00  0.40 
 2629     -26.05     -29.38     59.00      4.91     1013    10142  1.00  0.40 
 2630     -26.01     -28.92     59.06      4.78      993     9959  1.00  0.40 
 2631     -26.09     -28.42     59.22      4.64      965    10020  1.00  0.40 
 2632     -26.05     -28.10     59.22      4.52     1015    10054  1.00  0.40 
 2633     -26.05     -27.83     59.26      4.44      967    10043  1.00  0.40 
 2634     -26.15     -27.62     59.41      4.37      977     9961  1.00  0.40 
 2635     -26.25     -27.44     59.50      4.33      951    10020  1.00  0.40 
 2636     -26.44     -27.26     59.72      4.29     1009     9884  1.00  0.40 
 2637     -26.71     -27.12     59.91      4.28      983    10098  1.00  0.40 
 2638     -26.95     -26.89     60.11      4.24      978    10039  1.00  0.40 
 2639     -27.11     -26.75     60.18      4.23      980    10016  1.00  0.40 
 2640     -27.52     -26.61     60.48      4.23      978    10048  1.00  0.40 
 2641     -27.88     -26.49     60.63      4.25      986    10053  1.00  0.40 
 2642     -28.41     -26.34     60.98      4.24     1007     9896  1.00  0.40 
 2643     -28.92     -26.30     61.28      4.27      989     9937  1.00  0.40 
 2644     -29.33     -26.22     61.52      4.29     1035     9971  1.00  0.40 
 2645     -29.94     -26.19     61.84      4.32     1024     9929  1.00  0.40 
 2646     -30.80     -26.11     62.18      4.35      981    10027  1.00  0.40 
 2647     -31.97     -25.97     62.64      4.36     1039     9961  1.00  0.40 
 2648     -33.12     -25.92     62.93      4.37      964    10065  1.00  0.40 
 2649     -34.22     -25.86     63.10      4.39      979    10028  1.00  0.40 
 2650     -35.38     -25.85     63.19      4.40     1074     9945  1.00  0.40 
 2651     -36.48     -25.82     63.26      4.41      998     9953  1.00  0.40 
 2652     -37.37     -25.84     63.21      4.42      977     9998  1.00  0.40 
 2653     -38.23     -25.76     63.05      4.42      978    10024  1.00  0.40 
 2654     -38.66     -25.74     63.01      4.41      989     9935  1.00  0.40 
 2655     -39.32     -25.73     62.85      4.42      977     9988  1.00  0.40 
 2656     -39.81     -25.83     62.75      4.46      996     9941  1.00  0.40 
 2657     -40.26     -25.85     62.65      4.45      996    10018  1.00  0.40 
 2658     -40.54     -25.83     62.57      4.44     1024     9940  1.00  0.40 
 2659     -40.71     -25.89     62.54      4.45     1008     9900  1.00  0.40 
 2660     -40.82     -25.87     62.44      4.45     1015    10121  1.00  0.40 
 2661     -40.99     -25.88     62.36      4.45     1001    10068  1.00  0.40 
 2662     -41.18     -25.92     62.25      4.44      977     9923  1.00  0.40 
 2663     -41.39     -25.98     62.15      4.43      972    10024  1.00  0.40 
 2664     -41.34     -26.02     62.18      4.44     1036     9975  1.00  0.40 
 2665     -41.43     -26.04     62.17      4.43      955    10080  1.00  0.40 
 2666     -41.47     -26.01     62.14      4.41      988     9989  1.00  0.40 
 2667     -41.56     -26.05     61.99      4.42      990     9953  1.00  0.40 
 2668     -41.60     -26.05     62.00      4.43      990    10119  1.00  0.40 
