gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1324      29.93      27.94     45.93      2.54      101      999  1.00  0.40 
 1325      30.08      28.07     46.04      2.47       94      981  1.00  0.40 
 1326      30.26      28.17     46.03      2.46       91     1015  1.00  0.40 
 1327      30.29      28.25     46.08      2.44       94      974  1.00  0.40 
 1328      30.33      28.34     46.01      2.39      100      948  1.00  0.40 
 1329      30.41      28.41     46.00      2.36       94      999  1.00  0.40 
 1330      30.50      28.49     46.02      2.35       97     1007  1.00  0.40 
 1331      30.56      28.56     45.84      2.31      108     1007  1.00  0.40 
 1332      30.67      28.60     45.84      2.26       94      977  1.00  0.40 
 1333      30.70      28.65     45.68      2.24       98     1051  1.00  0.40 
 1334      30.73      28.71     45.58      2.21      100     1040  1.00  0.40 
 1335      30.72      28.74     45.52      2.18      108      985  1.00  0.40 
 1336      30.75      28.77     45.48      2.18      115     1001  1.00  0.40 
 1337      30.78      28.83     45.51      2.15      101      994  1.00  0.40 
 1338      30.79      28.90     45.50      2.16       94      976  1.00  0.40 
 1339      30.85      28.99     45.56      2.14       93     1004  1.00  0.40 
 1340      30.90      29.06     45.63      2.12       97     1062  1.00  0.40 
 1341      30.97      29.18     45.60      2.12      112      997  1.00  0.40 
 1342      31.05      29.33     45.49      2.10       99     1011  1.00  0.40 
 1343      31.08      29.48     45.47      2.07       98      995  1.00  0.40 
 1344      31.18      29.71     45.25      2.01       75     1013  1.00  0.40 
 1345      31.18      29.88     45.27      1.99       91      963  1.00  0.40 
 1346      31.20      30.06     45.20      1.96       87      976  1.00  0.40 
 1347      31.18      30.24     45.26      1.89      102      983  1.00  0.40 
 1348      31.18      30.39     45.26      1.85       97      963  1.00  0.40 
 1349      31.19      30.55     45.25      1.75      110      995  1.00  0.40 
 1350      31.23      30.69     45.14      1.70       97      989  1.00  0.40 
 1351      31.23      30.83     45.07      1.65      107      981  1.00  0.40 
 1352      31.24      30.92     45.05      1.57      110     1004  1.00  0.40 
 1353      31.24      31.06     45.04      1.50       89      985  1.00  0.40 
 1354      31.25      31.18     45.08      1.40       96      952  1.00  0.40 
 1355      31.26      31.26     45.11      1.40      105     1010  1.00  0.40 
 1356      31.25      31.31     45.15      1.38      102      944  1.00  0.40 
 1357      31.25      31.39     45.26      1.31      103      993  1.00  0.40 
 1358      31.27      31.44     45.31      1.27      100      992  1.00  0.40 
 1359      31.25      31.48     45.45      1.25       92     1002  1.00  0.40 
 1360      31.19      31.49     45.49      1.26       91      954  1.00  0.40 
 1361      31.13      31.51     45.64      1.26      110      968  1.00  0.40 
 1362      31.07      31.51     45.77      1.26       99     1007  1.00  0.40 
 1363      31.03      31.54     45.98      1.23       96     1010  1.00  0.40 
 1364      30.95      31.54     46.05      1.28      122     1004  1.00  0.40 
 1365      30.85      31.54     46.15      1.22       97      981  1.00  0.40 
 1366      30.77      31.53     46.15      1.23       98     1044  1.00  0.40 
 1367      30.72      31.51     46.36      1.21      100     1047  1.00  0.40 
 1368      30.67      31.48     46.62      1.22       87      977  1.00  0.40 
 1369      30.47      31.43     46.84      1.26       98     1001  1.00  0.40 
 1370      30.24      31.38     47.08      1.36       93      970  1.00  0.40 
 1371      30.11      31.30     47.19      1.50      112      959  1.00  0.40 
 1372      29.99      31.25     47.26      1.54      114     1007  1.00  0.40 
 1373      29.90      31.12     47.26      1.63       90      987  1.00  0.40 
 1374      29.95      31.00     47.32      1.74      105     1017  1.00  0.40 
 1375      29.95      30.84     47.36      1.82      102      999  1.00  0.40 
 1376      29.92      30.71     47.47      1.84      107      986  1.00  0.40 
 1377      29.89      30.59     47.60      1.84      101      989  1.00  0.40 
 1378      30.11      30.51     47.68      1.83      111     1021  1.00  0.40 
 1379      30.24      30.39     47.85      1.79       99     1000  1.00  0.40 
 1380      30.66      30.30     47.94      1.76       95      993  1.00  0.40 
 1381      30.90      30.22     48.06      1.74       98      965  1.00  0.40 
 1382      31.35      30.17     47.93      1.66       97      996  1.00  0.40 
 1383      31.56      30.19     47.77      1.67       91     1037  1.00  0.40 
 1384      31.94      30.13     47.51      1.62      103      987  1.00  0.40 
 1385      32.26      30.14     47.31      1.60      108     1022  1.00  0.40 
 1386      32.50      30.23     47.04      1.65       91     1025  1.00  0.40 
 1387      32.65      30.31     47.03      1.69      102     1021  1.00  0.40 
 1388      32.95      30.41     46.87      1.74      103     1007  1.00  0.40 
 1389      33.02      30.55     46.88      1.76       91      987  1.00  0.40 
 1390      33.13      30.70     46.87      1.76       99     1004  1.00  0.40 
 1391      33.18      30.83     46.90      1.74      102     1035  1.00  0.40 
 1392      33.20      30.99     47.03      1.71      103     1003  1.00  0.40 
 1393      33.36      31.09     46.99      1.69       80      989  1.00  0.40 
 1394      33.41      31.23     47.01      1.67      103      990  1.00  0.40 
 1395      33.41      31.38     47.07      1.64      113     1001  1.00  0.40 
 1396      33.68      31.55     47.09      1.59      102      997  1.00  0.40 
 1397      33.66      31.79     47.10      1.52      109     1001  1.00  0.40 
 1398      33.63      32.09     47.11      1.50       98      997  1.00  0.40 
 1399      33.66      32.32     47.13      1.42       99     1025  1.00  0.40 
 1400      33.72      32.61     47.25      1.32       90     1001  1.00  0.40 
 1401      33.70      32.85     47.27      1.19       94      977  1.00  0.40 
 1402      33.70      33.05     47.21      1.11       99      987  1.00  0.40 
 1403      33.69      33.18     47.19      1.04      114      999  1.00  0.40 
 1404      33.67      33.32     47.11      1.03      113     1015  1.00  0.40 
 1405      33.64      33.46     47.05      0.99       97      979  1.00  0.40 
 1406      33.69      33.55     47.07      0.98       80     1027  1.00  0.40 
 1407      33.77      33.56     47.12      0.98       81     1003  1.00  0.40 
 1408      33.80      33.59     47.19      0.94      106     1006  1.00  0.40 
 1409      33.86      33.58     47.27      0.95      118     1021  1.00  0.40 
 1410      34.02      33.56     47.47      0.92       94      987  1.00  0.40 
 1411      34.22      33.55     47.57      0.95      106     1021  1.00  0.40 
 1412      34.61      33.62     47.78      0.96       93     1012  1.00  0.40 
 1413      34.79      33.74     47.86      0.98      108     1008  1.00  0.40 
 1414      34.92      33.85     47.96      1.02      110     1030  1.00  0.40 
 1415      35.15      33.94     47.98      0.99       94      989  1.00  0.40 
 1416      35.31      34.09     48.10      0.97      109      997  1.00  0.40 
 1417      35.25      34.31     48.12      0.91       84     1001  1.00  0.40 
 1418      35.36      34.50     48.08      0.89      110     1000  1.00  0.40 
 1419      35.25      34.66     48.05      0.84      112     1012  1.00  0.40 
 1420      35.23      34.78     48.03      0.82      102     1007  1.00  0.40 
 1421      35.01      34.89     48.06      0.77       98      988  1.00  0.40 
 1422      34.53      34.92     47.90      0.76       93     1008  1.00  0.40 
 1423      34.26      34.96     47.86      0.72       97     1036  1.00  0.40 
 1424      33.88      34.91     47.53      0.73       93     1003  1.00  0.40 
 1425      33.85      34.84     47.53      0.75      101     1032  1.00  0.40 
 1426      33.80      34.73     47.47      0.78       92      980  1.00  0.40 
 1427      33.82      34.62     47.46      0.80       98      999  1.00  0.40 
 1428      34.02      34.47     47.71      0.84       96      984  1.00  0.40 
 1429      34.15      34.34     47.87      0.86       93      958  1.00  0.40 
 1430      34.22      34.23     47.89      0.88       98      993  1.00  0.40 
 1431      34.47      34.11     48.04      0.87      113     1009  1.00  0.40 
 1432      34.97      33.99     48.38      0.89      114      996  1.00  0.40 
 1433      35.37      33.86     48.68      0.91      101     1011  1.00  0.40 
 1434      35.45      33.86     48.73      0.91      126      998  1.00  0.40 
 1435      35.82      33.85     48.89      0.90      115     1016  1.00  0.40 
 1436      36.36      33.85     49.00      0.93       96      992  1.00  0.40 
 1437      36.45      33.95     49.04      0.89       95     1018  1.00  0.40 
 1438      36.63      34.03     49.01      0.88       87      988  1.00  0.40 
 1439      36.65      34.09     49.03      0.86       97     1003  1.00  0.40 
 1440      36.73      34.23     49.04      0.87       91     1009  1.00  0.40 
 1441      36.71      34.35     49.07      0.86      100      991  1.00  0.40 
 1442      36.64      34.49     49.07      0.83       97      986  1.00  0.40 
 1443      36.60      34.61     49.07      0.76       96     1019  1.00  0.40 
 1444      36.65      34.72     49.03      0.75      108      977  1.00  0.40 
 1445      36.61      34.82     49.01      0.73       93     1026  1.00  0.40 
 1446      36.48      34.89     49.05      0.71       94      990  1.00  0.40 
 1447      36.47      35.02     49.09      0.72      110     1013  1.00  0.40 
 1448      36.38      35.12     49.13      0.71      107     1012  1.00  0.40 
 1449      36.48      35.25     49.11      0.69      102      979  1.00  0.40 
 1450      36.12      35.36     49.21      0.73       94      978  1.00  0.40 
 1451      35.95      35.48     49.29      0.74      104     1016  1.00  0.40 
 1452      35.43      35.61     49.47      0.74       91     1028  1.00  0.40 
 1453      34.67      35.69     49.61      0.79      101      999  1.00  0.40 
 1454      34.12      35.75     49.74      0.85      108     1042  1.00  0.40 
 1455      33.54      35.82     49.81      0.87       97     1029  1.00  0.40 
 1456      33.15      35.91     49.87      0.93       98      981  1.00  0.40 
 1457      32.36      35.95     49.77      0.96      105      984  1.00  0.40 
 1458      31.87      36.00     49.72      1.00      104      970  1.00  0.40 
 1459      31.56      36.00     49.55      1.01       96     1030  1.00  0.40 
 1460      31.50      35.99     49.46      0.99      102     1002  1.00  0.40 
 1461      31.53      35.95     49.40      0.99      107     1007  1.00  0.40 
 1462      31.57      35.98     49.66      1.01       97      983  1.00  0.40 
 1463      31.52      35.94     49.52      1.03      107     1011  1.00  0.40 
 1464      31.44      35.91     49.74      1.04       90      965  1.00  0.40 
 1465      31.52      35.85     50.05      1.04       99     1015  1.00  0.40 
 1466      31.48      35.75     50.18      1.01      107      979  1.00  0.40 
 1467      31.55      35.69     50.58      1.02      100     1010  1.00  0.40 
 1468      31.56      35.60     50.59      1.01       98      990  1.00  0.40 
 1469      31.47      35.44     50.81      0.99       98     1006  1.00  0.40 
 1470      31.45      35.31     50.79      0.98       93     1009  1.00  0.40 
 1471      31.52      35.12     50.73      1.02      109      968  1.00  0.40 
 1472      31.49      34.92     50.41      1.01       89      989  1.00  0.40 
 1473      31.34      34.60     50.39      0.99       95      991  1.00  0.40 
 1474      31.23      34.36     50.77      1.01       98     1017  1.00  0.40 
