gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2974       1.49      -0.72     20.56      0.00      989        8  1.00  0.40 
 2975       1.49      -0.72     20.54      0.00      975       10  1.00  0.40 
 2976       1.61      -0.72     20.56      0.00      966       13  1.00  0.40 
 2977       1.64      -0.72     20.55      0.00      984       13  1.00  0.40 
 2978       1.62      -0.72     20.60      0.00      982        8  1.00  0.40 
 2979       1.75      -0.72     20.54      0.00      988       10  1.00  0.40 
 2980       1.77      -0.72     20.47      0.00     1003        8  1.00  0.40 
 2981       1.85      -0.72     20.71      0.00     1002       11  1.00  0.40 
 2982       1.96      -0.72     20.73      0.00      992        6  1.00  0.40 
 2983       1.95      -0.72     20.88      0.00     1013        8  1.00  0.40 
 2984       1.92      -0.72     20.96      0.00     1038        9  1.00  0.40 
 2985       2.00      -0.72     20.93      0.00     1017        9  1.00  0.40 
 2986       1.92      -0.72     20.87      0.00      991        7  1.00  0.40 
 2987       1.93      -0.72     20.95      0.00      990        9  1.00  0.40 
 2988       1.91      -0.72     20.99      0.00     1014       12  1.00  0.40 
 2989       1.90      -0.72     20.97      0.00      980        9  1.00  0.40 
 2990       1.92      -0.72     21.04      0.00      996       13  1.00  0.40 
 2991       1.92      -0.72     21.00      0.00     1002        8  1.00  0.40 
 2992       1.86      -0.72     20.87      0.00     1021       13  1.00  0.40 
 2993       1.81      -0.72     20.94      0.00     1002       10  1.00  0.40 
 2994       1.86      -0.72     21.13      0.00     1010        9  1.00  0.40 
 2995       1.95      -0.72     21.23      0.00      966        9  1.00  0.40 
 2996       1.92      -0.72     21.25      0.00     1036       10  1.00  0.40 
 2997       1.85      -0.72     21.16      0.00      967       12  1.00  0.40 
 2998       1.79      -0.72     21.20      0.00     1003        9  1.00  0.40 
 2999       1.68      -0.72     21.11      0.00     1000        7  1.00  0.40 
 3000       1.58      -0.72     21.10      0.00     1044       10  1.00  0.40 
 3001       1.62      -0.72     21.16      0.00     1042        9  1.00  0.40 
 3002       1.63      -0.72     21.27      0.00     1033       11  1.00  0.40 
 3003       1.82      -0.72     21.41      0.00      993       12  1.00  0.40 
 3004       1.87      -0.72     21.44      0.00     1024       12  1.00  0.40 
 3005       1.90      -0.72     21.41      0.00      990       10  1.00  0.40 
 3006       1.96      -0.72     21.45      0.00      985        6  1.00  0.40 
 3007       1.82      -0.72     21.38      0.00     1000       10  1.00  0.40 
 3008       1.77      -0.72     21.21      0.00     1025        8  1.00  0.40 
 3009       1.82      -0.72     21.31      0.00      996        6  1.00  0.40 
 3010       1.87      -0.72     21.36      0.00      964       10  1.00  0.40 
 3011       1.85      -0.72     21.51      0.00     1027       10  1.00  0.40 
 3012       1.81      -0.72     21.51      0.00      996       11  1.00  0.40 
 3013       1.77      -0.72     21.58      0.00      987       14  1.00  0.40 
 3014       1.74      -0.72     21.59      0.00      978       11  1.00  0.40 
 3015       1.61      -0.72     21.56      0.00      962       14  1.00  0.40 
 3016       1.69      -0.72     21.59      0.00     1043        8  1.00  0.40 
 3017       1.72      -0.72     21.77      0.00      999       10  1.00  0.40 
 3018       1.70      -0.72     21.62      0.00      981        9  1.00  0.40 
 3019       1.81      -0.72     21.65      0.00      994        9  1.00  0.40 
 3020       1.82      -0.72     21.69      0.00     1019        8  1.00  0.40 
 3021       1.82      -0.72     21.74      0.00      973        9  1.00  0.40 
 3022       1.88      -0.72     21.76      0.00     1021        7  1.00  0.40 
 3023       1.93      -0.72     21.75      0.00      978        9  1.00  0.40 
 3024       1.94      -0.72     21.87      0.00      981        8  1.00  0.40 
 3025       1.86      -0.72     21.81      0.00      975       11  1.00  0.40 
 3026       1.81      -0.72     21.78      0.00     1021       10  1.00  0.40 
 3027       1.77      -0.72     22.00      0.00      979       11  1.00  0.40 
 3028       1.86      -0.72     22.14      0.00     1038        9  1.00  0.40 
 3029       1.75      -0.72     22.01      0.00     1019       10  1.00  0.40 
 3030       1.76      -0.72     22.10      0.00     1024        7  1.00  0.40 
 3031       1.80      -0.72     22.20      0.00     1031        8  1.00  0.40 
 3032       1.80      -0.72     22.13      0.00     1020       11  1.00  0.40 
 3033       1.81      -0.90     22.01      0.12      977        8  1.00  0.40 
 3034       1.78      -0.83     22.10      0.07     1082       13  1.00  0.40 
 3035       1.72      -0.72     22.05      0.00      952       10  1.00  0.40 
 3036       1.78      -0.72     22.06      0.00     1020        8  1.00  0.40 
 3037       1.79      -0.72     21.97      0.00      996       11  1.00  0.40 
 3038       1.80      -0.72     21.82      0.00      965        9  1.00  0.40 
 3039       1.76      -0.72     21.82      0.00     1008        9  1.00  0.40 
 3040       1.84      -0.72     21.93      0.00     1005       12  1.00  0.40 
 3041       1.93      -0.72     22.18      0.00      977       12  1.00  0.40 
 3042       2.01      -0.72     22.14      0.00     1009       11  1.00  0.40 
 3043       2.03      -0.72     22.05      0.00      939        9  1.00  0.40 
 3044       1.94      -0.72     22.16      0.00      999        7  1.00  0.40 
 3045       1.88      -0.72     22.26      0.00     1021       10  1.00  0.40 
 3046       1.87      -0.72     22.05      0.00      993        9  1.00  0.40 
 3047       1.84      -0.72     22.07      0.00     1009       10  1.00  0.40 
 3048       1.89      -0.72     22.07      0.00     1013       10  1.00  0.40 
 3049       1.98      -0.72     22.05      0.00      991        7  1.00  0.40 
 3050       1.98      -0.72     22.11      0.00      981       10  1.00  0.40 
 3051       1.90      -0.72     21.99      0.00     1012       10  1.00  0.40 
 3052       1.81      -0.72     21.67      0.00      955        9  1.00  0.40 
 3053       1.75      -0.72     21.78      0.00      951       12  1.00  0.40 
 3054       1.74      -0.72     21.79      0.00     1014        8  1.00  0.40 
 3055       1.79      -0.72     21.86      0.00     1002        9  1.00  0.40 
 3056       1.81      -0.72     22.02      0.00     1018        9  1.00  0.40 
 3057       1.77      -0.72     21.86      0.00      989        5  1.00  0.40 
 3058       1.76      -0.72     21.93      0.00      973        8  1.00  0.40 
 3059       1.78      -0.72     22.04      0.00     1013       11  1.00  0.40 
 3060       1.80      -0.72     22.01      0.00      967       10  1.00  0.40 
 3061       1.70      -0.72     21.96      0.00      970        8  1.00  0.40 
 3062       1.71      -0.72     21.87      0.00      992       11  1.00  0.40 
 3063       1.74      -0.72     21.99      0.00     1046       11  1.00  0.40 
 3064       1.79      -0.72     21.99      0.00      995        9  1.00  0.40 
 3065       1.69      -0.72     21.95      0.00      994       14  1.00  0.40 
 3066       1.76      -0.72     21.97      0.00      990       12  1.00  0.40 
 3067       1.68      -0.72     21.91      0.00     1008        9  1.00  0.40 
 3068       1.72      -0.72     21.98      0.00     1013       10  1.00  0.40 
 3069       1.77      -0.72     21.89      0.00     1002       11  1.00  0.40 
 3070       1.72      -0.72     21.64      0.00     1026       11  1.00  0.40 
 3071       1.75      -0.72     21.67      0.00      988        6  1.00  0.40 
 3072       1.72      -0.72     21.49      0.00     1056        9  1.00  0.40 
 3073       1.66      -0.72     21.52      0.00     1016        6  1.00  0.40 
 3074       1.57      -0.72     21.25      0.00      963        9  1.00  0.40 
 3075       1.54      -0.72     21.29      0.00      997       10  1.00  0.40 
 3076       1.61      -0.72     21.23      0.00     1001       13  1.00  0.40 
 3077       1.67      -0.72     21.32      0.00      999       13  1.00  0.40 
 3078       1.67      -0.72     21.56      0.00     1017       12  1.00  0.40 
 3079       1.63      -0.72     21.39      0.00      977       13  1.00  0.40 
 3080       1.58      -0.72     21.36      0.00     1041        8  1.00  0.40 
 3081       1.61      -0.72     21.44      0.00      996       11  1.00  0.40 
 3082       1.52      -0.72     21.35      0.00      967        8  1.00  0.40 
 3083       1.47      -0.72     21.15      0.00     1002       10  1.00  0.40 
 3084       1.35      -0.72     21.08      0.00     1010       10  1.00  0.40 
 3085       1.35      -0.72     21.16      0.00      999       13  1.00  0.40 
 3086       1.38      -0.72     21.17      0.00      989        8  1.00  0.40 
 3087       1.31      -0.72     21.10      0.00      996       11  1.00  0.40 
 3088       1.22      -0.72     21.01      0.00     1015        8  1.00  0.40 
 3089       1.21      -0.72     21.13      0.00     1038        8  1.00  0.40 
 3090       1.31      -0.72     21.31      0.00     1005        9  1.00  0.40 
 3091       1.29      -0.72     21.40      0.00     1010        8  1.00  0.40 
 3092       1.35      -0.72     21.55      0.00      966        7  1.00  0.40 
 3093       1.43      -0.72     21.59      0.00     1002        9  1.00  0.40 
 3094       1.44      -0.72     21.62      0.00     1016        6  1.00  0.40 
 3095       1.56      -0.72     21.74      0.00     1040        7  1.00  0.40 
 3096       1.46      -0.72     21.67      0.00     1007       11  1.00  0.40 
 3097       1.44      -0.72     21.62      0.00      985       11  1.00  0.40 
 3098       1.46      -0.72     21.59      0.00      966       12  1.00  0.40 
 3099       1.40      -0.72     21.55      0.00      948        8  1.00  0.40 
 3100       1.48      -0.72     21.68      0.00     1018       12  1.00  0.40 
 3101       1.42      -0.72     21.59      0.00      935       11  1.00  0.40 
 3102       1.38      -0.72     21.50      0.00      980       13  1.00  0.40 
 3103       1.38      -0.72     21.57      0.00     1028        9  1.00  0.40 
 3104       1.42      -0.72     21.61      0.00      979       14  1.00  0.40 
 3105       1.39      -0.72     21.64      0.00     1021       14  1.00  0.40 
 3106       1.35      -0.72     21.58      0.00     1031       10  1.00  0.40 
 3107       1.37      -0.72     21.65      0.00      998       11  1.00  0.40 
 3108       1.33      -0.72     21.56      0.00     1023        6  1.00  0.40 
 3109       1.26      -0.72     21.62      0.00     1038        7  1.00  0.40 
 3110       1.26      -0.72     21.52      0.00      980       10  1.00  0.40 
 3111       1.20      -0.72     21.36      0.00      981       10  1.00  0.40 
 3112       1.21      -0.72     21.28      0.00      995        4  1.00  0.40 
 3113       1.22      -0.72     21.37      0.00     1035        8  1.00  0.40 
 3114       1.21      -0.72     21.37      0.00     1019        7  1.00  0.40 
 3115       1.21      -0.72     21.31      0.00     1006        9  1.00  0.40 
 3116       1.18      -0.72     21.23      0.00     1021       10  1.00  0.40 
 3117       1.15      -0.72     21.20      0.00     1036       12  1.00  0.40 
 3118       1.16      -0.72     21.22      0.00     1033        6  1.00  0.40 
 3119       1.07      -0.72     21.17      0.00     1034        8  1.00  0.40 
 3120       1.05      -0.72     21.18      0.00      972       11  1.00  0.40 
 3121       1.02      -0.72     21.18      0.00     1017        8  1.00  0.40 
 3122       0.99      -0.72     21.18      0.00      960       11  1.00  0.40 
 3123       0.91      -0.72     21.14      0.00      970        8  1.00  0.40 
 3124       0.89      -0.72     21.01      0.00      990       11  1.00  0.40 
 3125       0.88      -0.72     21.01      0.00      948        8  1.00  0.40 
 3126       0.89      -0.72     21.12      0.00     1052       10  1.00  0.40 
 3127       0.87      -0.72     21.05      0.00     1042        8  1.00  0.40 
 3128       0.83      -0.72     20.96      0.00      992       10  1.00  0.40 
 3129       0.83      -0.72     21.12      0.00      989       10  1.00  0.40 
 3130       0.78      -0.72     21.09      0.00     1022        6  1.00  0.40 
 3131       0.74      -0.72     21.08      0.00      974       11  1.00  0.40 
 3132       0.76      -0.72     20.99      0.00      983        9  1.00  0.40 
 3133       0.78      -0.64     21.02      0.10      977        9  1.00  0.40 
