gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2988      10.46       7.93     17.38      0.00       90       11  1.00  0.40 
 2989      10.48       7.93     17.66      0.00      108       17  1.00  0.40 
 2990      10.40       7.93     17.43      0.00       86        9  1.00  0.40 
 2991      10.43       7.93     17.79      0.00      104       12  1.00  0.40 
 2992      10.39       7.93     17.20      0.00       88        7  1.00  0.40 
 2993      10.47       7.93     17.16      0.00      103       12  1.00  0.40 
 2994      10.40       7.93     16.60      0.00      107       11  1.00  0.40 
 2995      10.37       7.93     16.84      0.00      110       13  1.00  0.40 
 2996      10.37       7.93     16.89      0.00      109       12  1.00  0.40 
 2997      10.45       7.93     17.56      0.00       92       13  1.00  0.40 
 2998      10.44       7.93     17.32      0.00       78        9  1.00  0.40 
 2999      10.42       7.93     17.68      0.00       96       11  1.00  0.40 
 3000      10.33       7.93     17.57      0.00       96       10  1.00  0.40 
 3001      10.40       7.93     18.07      0.00      105       11  1.00  0.40 
 3002      10.42       7.93     18.09      0.00      115        8  1.00  0.40 
 3003      10.37       7.93     18.28      0.00      104        9  1.00  0.40 
 3004      10.42       7.93     18.25      0.00      105        7  1.00  0.40 
 3005      10.47       7.93     18.17      0.00       90       13  1.00  0.40 
 3006      10.40       7.93     17.89      0.00       89       12  1.00  0.40 
 3007      10.38       7.93     17.86      0.00       97       10  1.00  0.40 
 3008      10.22       7.93     17.57      0.00       96        8  1.00  0.40 
 3009      10.24       7.93     17.60      0.00       85       11  1.00  0.40 
 3010      10.23       7.93     17.37      0.00       89        9  1.00  0.40 
 3011      10.18       7.93     16.77      0.00       98        6  1.00  0.40 
 3012      10.07       7.93     16.63      0.00       91       10  1.00  0.40 
 3013      10.08       7.93     17.20      0.00      102       10  1.00  0.40 
 3014      10.14       7.93     17.62      0.00       98       16  1.00  0.40 
 3015      10.13       7.93     17.52      0.00      103        9  1.00  0.40 
 3016      10.18       7.93     17.18      0.00      100       13  1.00  0.40 
 3017      10.11       7.93     16.69      0.00       98        9  1.00  0.40 
 3018      10.07       7.93     16.52      0.00      101       13  1.00  0.40 
 3019       9.94       7.93     16.42      0.00      104       12  1.00  0.40 
 3020       9.95       7.93     16.37      0.00      108        8  1.00  0.40 
 3021      10.08       7.93     16.45      0.00       95       11  1.00  0.40 
 3022      10.05       7.93     16.66      0.00       94        8  1.00  0.40 
 3023      10.01       7.93     16.94      0.00      112        6  1.00  0.40 
 3024       9.93       7.93     16.95      0.00       90        9  1.00  0.40 
 3025       9.90       7.93     17.00      0.00      107       12  1.00  0.40 
 3026       9.91       7.93     17.03      0.00      103        8  1.00  0.40 
 3027      10.05       7.93     17.41      0.00      101       13  1.00  0.40 
 3028      10.02       7.93     17.52      0.00       77       10  1.00  0.40 
 3029      10.08       7.93     17.63      0.00       91        7  1.00  0.40 
 3030       9.97       7.94     17.58      0.10       91       10  1.00  0.40 
 3031       9.86       7.94     16.67      0.09      106       11  1.00  0.40 
 3032       9.90       7.94     16.74      0.10      102       10  1.00  0.40 
 3033       9.97       7.94     16.77      0.17       96       11  1.00  0.40 
 3034       9.97       7.94     16.76      0.09      100       11  1.00  0.40 
 3035       9.96       7.94     16.68      0.24       92       11  1.00  0.40 
 3036       9.96       7.94     16.66      0.18       99       10  1.00  0.40 
 3037       9.92       7.95     16.67      0.26      105       10  1.00  0.40 
 3038       9.85       7.96     16.70      0.41       91        7  1.00  0.40 
 3039       9.90       7.95     16.82      0.40      100       11  1.00  0.40 
 3040       9.92       7.95     16.91      0.33      100       12  1.00  0.40 
 3041       9.94       7.94     17.08      0.24       92       11  1.00  0.40 
 3042      10.07       7.95     17.32      0.28      115       12  1.00  0.40 
 3043      10.06       7.95     17.31      0.26      109       10  1.00  0.40 
 3044      10.06       7.94     17.28      0.17       82       11  1.00  0.40 
 3045       9.99       7.94     16.99      0.10      102       10  1.00  0.40 
 3046       9.92       7.93     16.82      0.00      109        9  1.00  0.40 
 3047       9.97       7.93     16.90      0.00      103       11  1.00  0.40 
 3048       9.86       7.93     16.71      0.00      111       11  1.00  0.40 
 3049       9.88       7.93     16.75      0.00       95       11  1.00  0.40 
 3050       9.91       7.93     16.70      0.00      104       14  1.00  0.40 
 3051       9.94       7.93     16.60      0.00       96        9  1.00  0.40 
 3052       9.97       7.70     16.68      0.15      104        6  1.00  0.40 
 3053       9.93       7.93     16.80      0.00       98       10  1.00  0.40 
 3054       9.93       7.93     16.77      0.00      110       10  1.00  0.40 
 3055       9.92       7.93     16.72      0.00      100       11  1.00  0.40 
 3056       9.89       7.93     16.78      0.00      107        4  1.00  0.40 
 3057       9.95       7.93     16.77      0.00       99        8  1.00  0.40 
 3058       9.94       7.93     16.73      0.00       95       11  1.00  0.40 
 3059       9.89       7.93     16.67      0.00       86        9  1.00  0.40 
 3060       9.89       7.93     16.68      0.00      105        9  1.00  0.40 
 3061       9.91       7.93     16.68      0.00       95        9  1.00  0.40 
 3062       9.87       7.93     16.75      0.00      101       13  1.00  0.40 
 3063       9.88       7.93     16.66      0.00       99        8  1.00  0.40 
 3064       9.96       7.93     16.63      0.00      100        8  1.00  0.40 
 3065       9.97       7.93     16.54      0.00      106       11  1.00  0.40 
 3066       9.97       7.93     16.52      0.00       95       12  1.00  0.40 
 3067      10.00       7.93     16.57      0.00       90       11  1.00  0.40 
 3068       9.95       7.93     16.51      0.00      101       12  1.00  0.40 
 3069      10.00       7.93     16.54      0.00       80       11  1.00  0.40 
 3070      10.01       7.93     16.66      0.00       96        7  1.00  0.40 
 3071       9.99       7.93     16.74      0.00      112       10  1.00  0.40 
 3072      10.01       7.93     16.76      0.00      113       13  1.00  0.40 
 3073      10.05       7.93     16.71      0.00      105       10  1.00  0.40 
 3074      10.03       7.93     16.79      0.00      114       11  1.00  0.40 
 3075      10.06       7.93     16.79      0.00      105       13  1.00  0.40 
 3076      10.05       7.93     16.70      0.00      120       14  1.00  0.40 
 3077      10.06       7.93     16.59      0.00       98        8  1.00  0.40 
 3078      10.09       7.93     16.54      0.00      105       11  1.00  0.40 
 3079      10.09       7.93     16.52      0.00       99        8  1.00  0.40 
 3080      10.08       7.93     16.55      0.00      106        8  1.00  0.40 
 3081      10.03       7.93     16.55      0.00       96        8  1.00  0.40 
 3082      10.00       7.93     16.65      0.00       98       13  1.00  0.40 
 3083       9.96       7.93     16.75      0.00       92       10  1.00  0.40 
 3084       9.94       7.93     16.76      0.00      108       11  1.00  0.40 
 3085       9.97       7.93     16.66      0.00      109       10  1.00  0.40 
 3086      10.01       7.93     16.60      0.00       72        9  1.00  0.40 
 3087       9.97       7.93     16.63      0.00       88       10  1.00  0.40 
 3088       9.97       7.93     16.64      0.00      108       10  1.00  0.40 
 3089      10.00       7.93     16.53      0.00       95       11  1.00  0.40 
 3090      10.02       7.93     16.47      0.00      108       10  1.00  0.40 
 3091      10.05       7.93     16.61      0.00       96        9  1.00  0.40 
 3092      10.01       7.93     16.62      0.00      107        6  1.00  0.40 
 3093       9.94       7.93     16.63      0.00       99       11  1.00  0.40 
 3094      10.03       7.93     16.54      0.00      113       11  1.00  0.40 
 3095      10.01       7.93     16.67      0.00      102       10  1.00  0.40 
 3096       9.95       7.93     16.73      0.00       94        5  1.00  0.40 
 3097       9.94       7.93     16.73      0.00      103       10  1.00  0.40 
 3098       9.95       7.93     16.75      0.00      101        5  1.00  0.40 
 3099      10.00       7.93     16.61      0.00      100       10  1.00  0.40 
 3100      10.00       7.93     16.63      0.00       97       11  1.00  0.40 
 3101      10.03       7.93     16.63      0.00       95        8  1.00  0.40 
 3102      10.11       7.93     16.54      0.00      111       11  1.00  0.40 
 3103      10.11       7.93     16.45      0.00      103       13  1.00  0.40 
 3104      10.10       7.93     16.47      0.00       93       10  1.00  0.40 
 3105      10.09       7.93     16.52      0.00       87       10  1.00  0.40 
 3106      10.14       7.93     16.48      0.00      109        8  1.00  0.40 
 3107      10.12       7.93     16.57      0.00      106        9  1.00  0.40 
 3108      10.14       7.93     16.45      0.00      107       12  1.00  0.40 
 3109      10.12       7.93     16.50      0.00       92       13  1.00  0.40 
 3110      10.17       7.93     16.55      0.00      118       11  1.00  0.40 
 3111      10.24       7.93     16.54      0.00      109       14  1.00  0.40 
 3112      10.22       7.93     16.64      0.00       97        9  1.00  0.40 
 3113      10.24       7.93     16.70      0.00      109       13  1.00  0.40 
 3114      10.26       7.93     16.74      0.00       89       11  1.00  0.40 
 3115      10.17       7.93     16.74      0.00      114        9  1.00  0.40 
 3116      10.19       7.93     16.73      0.00       82       10  1.00  0.40 
 3117      10.21       7.93     16.66      0.00       97       11  1.00  0.40 
 3118      10.20       7.93     16.66      0.00      119        9  1.00  0.40 
 3119      10.24       7.93     16.65      0.00      109       10  1.00  0.40 
 3120      10.21       7.93     16.64      0.00      107        8  1.00  0.40 
 3121      10.27       7.93     16.55      0.00       86       13  1.00  0.40 
 3122      10.29       7.93     16.58      0.00       77        5  1.00  0.40 
 3123      10.27       7.93     16.66      0.00       96       10  1.00  0.40 
 3124      10.26       7.93     16.60      0.00      114       15  1.00  0.40 
 3125      10.27       7.93     16.57      0.00       89        5  1.00  0.40 
 3126      10.29       7.93     16.56      0.00       97       10  1.00  0.40 
 3127      10.28       8.18     16.50      0.12       98        8  1.00  0.40 
 3128      10.28       8.24     16.49      0.28      100       10  1.00  0.40 
 3129      10.22       7.95     16.49      0.28       98       10  1.00  0.40 
 3130      10.24       8.68     16.44      0.41      105       12  1.00  0.40 
 3131      10.22       9.92     16.38      0.50      101        8  1.00  0.40 
 3132      10.21      10.20     16.33      0.49      103        7  1.00  0.40 
 3133      10.18      10.53     16.39      0.45       89       13  1.00  0.40 
 3134      10.19      10.16     16.43      0.49       99        8  1.00  0.40 
 3135      10.18      10.58     16.51      0.44      102        9  1.00  0.40 
