gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2515       2.78       4.67     21.83      0.00     1048        8  1.00  0.40 
 2516       2.76       4.67     21.68      0.00     1034       11  1.00  0.40 
 2517       2.70       4.67     21.65      0.00     1030       10  1.00  0.40 
 2518       2.68       4.67     21.52      0.00     1020        9  1.00  0.40 
 2519       2.62       4.67     21.33      0.00      970       12  1.00  0.40 
 2520       2.64       4.67     21.51      0.00      984        7  1.00  0.40 
 2521       2.77       4.67     21.65      0.00     1031        8  1.00  0.40 
 2522       2.72       4.67     21.40      0.00     1036       12  1.00  0.40 
 2523       2.62       4.67     21.13      0.00     1031        8  1.00  0.40 
 2524       2.55       4.67     21.00      0.00      990        8  1.00  0.40 
 2525       2.68       4.67     21.69      0.00      997        7  1.00  0.40 
 2526       2.81       4.67     21.97      0.00      980        7  1.00  0.40 
 2527       2.92       4.67     22.22      0.00     1012        9  1.00  0.40 
 2528       2.88       4.67     21.93      0.00      979       11  1.00  0.40 
 2529       2.80       4.67     21.57      0.00      992        5  1.00  0.40 
 2530       2.79       4.67     21.71      0.00     1021       10  1.00  0.40 
 2531       2.88       4.67     22.01      0.00      985       13  1.00  0.40 
 2532       2.94       4.67     22.15      0.00     1008       11  1.00  0.40 
 2533       2.88       4.67     22.15      0.00      997       11  1.00  0.40 
 2534       2.93       4.67     22.21      0.00      990       12  1.00  0.40 
 2535       2.93       4.67     22.14      0.00     1035        8  1.00  0.40 
 2536       2.98       4.67     22.28      0.00      995       10  1.00  0.40 
 2537       3.01       4.67     22.19      0.00     1017       11  1.00  0.40 
 2538       2.98       4.67     22.11      0.00      985       11  1.00  0.40 
 2539       2.78       4.67     21.56      0.00     1007       10  1.00  0.40 
 2540       2.83       4.67     21.74      0.00      990       10  1.00  0.40 
 2541       2.78       4.67     21.55      0.00     1023        7  1.00  0.40 
 2542       2.63       4.67     21.22      0.00     1028        9  1.00  0.40 
 2543       2.75       4.67     21.62      0.00     1008       12  1.00  0.40 
 2544       2.66       4.67     21.12      0.00     1003        9  1.00  0.40 
 2545       2.75       4.67     21.20      0.00      969       10  1.00  0.40 
 2546       2.73       4.67     21.32      0.00     1002       10  1.00  0.40 
 2547       2.74       4.67     21.27      0.00      989       10  1.00  0.40 
 2548       2.73       4.67     21.03      0.00      973       12  1.00  0.40 
 2549       2.62       4.67     20.66      0.00     1004        7  1.00  0.40 
 2550       2.67       4.67     20.83      0.00     1020       12  1.00  0.40 
 2551       2.57       4.67     20.55      0.00     1036       12  1.00  0.40 
 2552       2.58       4.67     20.64      0.00     1037       12  1.00  0.40 
 2553       2.57       4.67     20.78      0.00     1001       11  1.00  0.40 
 2554       2.53       4.67     20.40      0.00      967       14  1.00  0.40 
 2555       2.44       4.67     20.30      0.00     1019        7  1.00  0.40 
 2556       2.50       4.67     20.47      0.00      996       11  1.00  0.40 
 2557       2.42       4.67     20.25      0.00     1035       12  1.00  0.40 
 2558       2.45       4.67     20.16      0.00      984        8  1.00  0.40 
 2559       2.54       4.67     20.41      0.00      993        9  1.00  0.40 
 2560       2.49       4.67     20.27      0.00     1002        9  1.00  0.40 
 2561       2.50       4.67     20.29      0.00     1002       10  1.00  0.40 
 2562       2.50       4.67     20.27      0.00     1016        9  1.00  0.40 
 2563       2.45       4.67     20.16      0.00     1026       12  1.00  0.40 
 2564       2.45       4.67     20.24      0.00      996       13  1.00  0.40 
 2565       2.44       4.67     20.35      0.00     1007        7  1.00  0.40 
 2566       2.47       4.67     20.34      0.00     1033       11  1.00  0.40 
 2567       2.56       4.67     20.54      0.00     1004       12  1.00  0.40 
 2568       2.56       4.67     20.61      0.00     1052        9  1.00  0.40 
 2569       2.59       4.67     20.73      0.00      985        9  1.00  0.40 
 2570       2.58       4.67     20.87      0.00     1005       13  1.00  0.40 
 2571       2.46       4.67     20.57      0.00      958        7  1.00  0.40 
 2572       2.36       4.67     20.24      0.00     1044        8  1.00  0.40 
 2573       2.35       4.67     20.17      0.00      992        7  1.00  0.40 
 2574       2.25       4.67     19.91      0.00      944        9  1.00  0.40 
 2575       2.26       4.67     19.93      0.00      998       12  1.00  0.40 
 2576       2.27       4.67     20.05      0.00      970       10  1.00  0.40 
 2577       2.18       4.67     19.80      0.00      983       12  1.00  0.40 
 2578       2.11       4.67     19.45      0.00     1016        7  1.00  0.40 
 2579       2.16       4.67     19.71      0.00     1008       12  1.00  0.40 
 2580       2.26       4.67     19.79      0.00      939       10  1.00  0.40 
 2581       2.26       4.67     19.77      0.00     1047        8  1.00  0.40 
 2582       2.29       4.67     19.70      0.00      962       12  1.00  0.40 
 2583       2.35       4.67     19.80      0.00     1041       10  1.00  0.40 
 2584       2.40       4.67     19.97      0.00      999        7  1.00  0.40 
 2585       2.46       4.67     20.16      0.00     1017       11  1.00  0.40 
 2586       2.47       4.67     20.14      0.00     1006        6  1.00  0.40 
 2587       2.53       4.67     20.39      0.00     1008       10  1.00  0.40 
 2588       2.65       4.67     20.59      0.00     1018       10  1.00  0.40 
 2589       2.58       4.67     20.29      0.00      995       10  1.00  0.40 
 2590       2.72       4.67     20.61      0.00      988       10  1.00  0.40 
 2591       2.65       4.67     20.72      0.00      953       11  1.00  0.40 
 2592       2.58       4.67     20.60      0.00      975        8  1.00  0.40 
 2593       2.65       4.67     20.93      0.00      986       11  1.00  0.40 
 2594       2.63       4.67     20.86      0.00      960       10  1.00  0.40 
 2595       2.80       4.67     21.33      0.00      998       13  1.00  0.40 
 2596       2.78       4.67     21.46      0.00      972       10  1.00  0.40 
 2597       2.79       4.67     21.42      0.00      976        7  1.00  0.40 
 2598       2.73       4.67     21.32      0.00     1015       10  1.00  0.40 
 2599       2.77       4.67     21.57      0.00      979        5  1.00  0.40 
 2600       2.72       4.67     21.35      0.00      998       10  1.00  0.40 
 2601       2.60       4.67     21.15      0.00     1001        9  1.00  0.40 
 2602       2.74       4.67     21.23      0.00      965       14  1.00  0.40 
 2603       2.82       4.67     21.44      0.00     1049        8  1.00  0.40 
 2604       3.02       4.67     22.00      0.00     1017       10  1.00  0.40 
 2605       2.92       4.67     21.72      0.00      971       10  1.00  0.40 
 2606       2.92       4.67     21.76      0.00      976       13  1.00  0.40 
 2607       2.92       4.67     21.54      0.00      996       12  1.00  0.40 
 2608       2.93       4.67     21.58      0.00      987        7  1.00  0.40 
 2609       2.89       4.67     21.55      0.00     1037       11  1.00  0.40 
 2610       2.85       4.67     21.46      0.00     1034       13  1.00  0.40 
 2611       2.84       4.67     21.31      0.00     1028        6  1.00  0.40 
 2612       2.96       4.67     21.65      0.00      989       10  1.00  0.40 
 2613       2.95       4.67     21.79      0.00      999       12  1.00  0.40 
 2614       2.99       4.67     21.96      0.00      990       11  1.00  0.40 
 2615       3.01       4.67     22.11      0.00     1000        6  1.00  0.40 
 2616       2.99       4.67     21.93      0.00     1002       10  1.00  0.40 
 2617       2.83       4.67     21.36      0.00      969       10  1.00  0.40 
 2618       2.74       4.67     21.28      0.00     1025       12  1.00  0.40 
 2619       2.59       4.67     20.98      0.00     1013        7  1.00  0.40 
 2620       2.60       4.67     21.05      0.00     1022        7  1.00  0.40 
 2621       2.59       4.67     21.21      0.00     1004       11  1.00  0.40 
 2622       2.59       4.67     21.27      0.00     1004        8  1.00  0.40 
 2623       2.66       4.67     21.66      0.00      985       10  1.00  0.40 
 2624       2.64       4.67     21.59      0.00      956        8  1.00  0.40 
 2625       2.61       4.67     21.46      0.00      976        7  1.00  0.40 
 2626       2.65       4.67     21.40      0.00      991       11  1.00  0.40 
 2627       2.54       4.67     21.30      0.00      988        8  1.00  0.40 
 2628       2.48       4.67     21.32      0.00     1010       11  1.00  0.40 
 2629       2.39       4.67     21.06      0.00     1037        8  1.00  0.40 
 2630       2.36       4.67     20.80      0.00     1010        9  1.00  0.40 
 2631       2.46       4.67     20.84      0.00     1013        8  1.00  0.40 
 2632       2.39       4.67     20.91      0.00     1038        9  1.00  0.40 
 2633       2.44       4.67     21.16      0.00     1025        9  1.00  0.40 
 2634       2.46       4.67     21.29      0.00     1014       12  1.00  0.40 
 2635       2.44       4.67     21.22      0.00     1012       11  1.00  0.40 
 2636       2.51       4.67     21.52      0.00     1020       12  1.00  0.40 
 2637       2.45       4.67     21.40      0.00      966       11  1.00  0.40 
 2638       2.49       4.67     21.71      0.00      996       10  1.00  0.40 
 2639       2.53       4.67     21.87      0.00      956        9  1.00  0.40 
 2640       2.56       4.67     21.93      0.00     1016       13  1.00  0.40 
 2641       2.51       4.67     21.74      0.00     1028       11  1.00  0.40 
 2642       2.49       4.67     21.51      0.00     1000       10  1.00  0.40 
 2643       2.50       4.67     21.24      0.00      971        8  1.00  0.40 
 2644       2.52       4.67     21.38      0.00     1016       12  1.00  0.40 
 2645       2.55       4.67     21.75      0.00     1001       10  1.00  0.40 
 2646       2.56       4.67     21.78      0.00     1010       12  1.00  0.40 
 2647       2.66       4.67     21.99      0.00     1020       11  1.00  0.40 
 2648       2.52       4.67     21.77      0.00      971       10  1.00  0.40 
 2649       2.53       4.67     21.76      0.00     1003        9  1.00  0.40 
 2650       2.64       4.67     22.04      0.00      992        9  1.00  0.40 
 2651       2.52       4.67     21.89      0.00      999        8  1.00  0.40 
 2652       2.61       4.67     22.16      0.00      989       13  1.00  0.40 
 2653       2.66       4.67     22.31      0.00      985       12  1.00  0.40 
 2654       2.65       4.67     22.30      0.00      965        9  1.00  0.40 
 2655       2.66       4.67     22.38      0.00      991       12  1.00  0.40 
 2656       2.58       4.67     22.09      0.00     1008       12  1.00  0.40 
 2657       2.56       4.67     22.20      0.00      991       13  1.00  0.40 
 2658       2.58       4.67     22.26      0.00     1007       14  1.00  0.40 
 2659       2.58       4.67     22.27      0.00     1023       10  1.00  0.40 
 2660       2.73       4.67     22.76      0.00      975        9  1.00  0.40 
 2661       2.74       4.67     22.51      0.00     1006        8  1.00  0.40 
 2662       2.83       4.67     22.77      0.00     1026       10  1.00  0.40 
 2663       2.66       4.67     22.59      0.00      952       11  1.00  0.40 
 2664       2.70       4.67     22.87      0.00      989       11  1.00  0.40 
 2665       2.70       4.67     23.16      0.00     1005       12  1.00  0.40 
 2666       2.83       4.67     23.72      0.00      956        9  1.00  0.40 
 2667       2.64       4.67     23.34      0.00      983       11  1.00  0.40 
 2668       2.66       4.67     23.41      0.00      978        9  1.00  0.40 
