gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3392      36.07      32.74    128.29      0.36       84      995  1.00  0.40 
 3393      36.09      32.79    128.26      0.40       97     1015  1.00  0.40 
 3394      36.10      32.83    128.45      0.41       88      988  1.00  0.40 
 3395      36.08      32.88    128.58      0.44      100     1027  1.00  0.40 
 3396      36.09      32.94    128.64      0.48       95     1005  1.00  0.40 
 3397      36.08      33.06    128.65      0.52       95      955  1.00  0.40 
 3398      36.09      33.20    128.80      0.57       85     1033  1.00  0.40 
 3399      36.09      33.34    128.91      0.64      112     1013  1.00  0.40 
 3400      36.08      33.54    129.00      0.68      103     1038  1.00  0.40 
 3401      36.09      33.78    129.00      0.72       95     1048  1.00  0.40 
 3402      36.09      34.06    128.90      0.77       82      999  1.00  0.40 
 3403      36.10      34.41    128.88      0.77      102      987  1.00  0.40 
 3404      36.12      34.71    128.90      0.78       89      997  1.00  0.40 
 3405      36.16      35.02    129.02      0.74       97     1012  1.00  0.40 
 3406      36.17      35.32    129.09      0.66      106      975  1.00  0.40 
 3407      36.19      35.49    129.15      0.63      106     1057  1.00  0.40 
 3408      36.20      35.72    129.18      0.55       91      987  1.00  0.40 
 3409      36.23      35.87    129.19      0.46      105      995  1.00  0.40 
 3410      36.29      35.95    129.29      0.40       96     1001  1.00  0.40 
 3411      36.34      36.06    129.30      0.36      108      995  1.00  0.40 
 3412      36.40      36.10    129.30      0.32      107     1003  1.00  0.40 
 3413      36.49      36.10    129.37      0.29       99     1015  1.00  0.40 
 3414      36.56      36.11    129.41      0.27      102      989  1.00  0.40 
 3415      36.71      36.14    129.55      0.28       97      965  1.00  0.40 
 3416      36.94      36.16    129.78      0.29       91     1007  1.00  0.40 
 3417      37.23      36.20    130.04      0.31      101      963  1.00  0.40 
 3418      37.51      36.24    130.29      0.34      101      982  1.00  0.40 
 3419      37.77      36.29    130.51      0.38       97     1002  1.00  0.40 
 3420      38.03      36.32    130.82      0.41      110     1040  1.00  0.40 
 3421      38.18      36.36    130.92      0.43       92      997  1.00  0.40 
 3422      38.27      36.40    130.95      0.46       96     1018  1.00  0.40 
 3423      38.60      36.46    131.22      0.48      100      974  1.00  0.40 
 3424      38.71      36.52    131.29      0.51      113     1007  1.00  0.40 
 3425      38.86      36.59    131.31      0.53      102     1000  1.00  0.40 
 3426      38.99      36.65    131.31      0.55       96      994  1.00  0.40 
 3427      39.06      36.69    131.23      0.55      101      999  1.00  0.40 
 3428      39.10      36.73    131.19      0.55      109      974  1.00  0.40 
 3429      39.15      36.77    131.14      0.54       96      967  1.00  0.40 
 3430      39.15      36.81    131.14      0.53       96     1023  1.00  0.40 
 3431      39.20      36.86    131.20      0.52      109      953  1.00  0.40 
 3432      39.27      36.89    131.30      0.52       91     1006  1.00  0.40 
 3433      39.31      36.92    131.42      0.51       94      984  1.00  0.40 
 3434      39.32      36.96    131.34      0.51      104      976  1.00  0.40 
 3435      39.29      37.00    131.33      0.50       90      990  1.00  0.40 
 3436      39.35      37.05    131.36      0.48       96     1004  1.00  0.40 
 3437      39.37      37.07    131.28      0.45       83      994  1.00  0.40 
 3438      39.39      37.09    131.32      0.44      109     1028  1.00  0.40 
 3439      39.43      37.11    131.34      0.45       97     1004  1.00  0.40 
 3440      39.43      37.15    131.32      0.42       99      996  1.00  0.40 
 3441      39.47      37.20    131.24      0.41      107      948  1.00  0.40 
 3442      39.53      37.22    131.25      0.40       95     1001  1.00  0.40 
 3443      39.59      37.25    131.35      0.40       97     1020  1.00  0.40 
 3444      39.59      37.29    131.35      0.41      108     1001  1.00  0.40 
 3445      39.62      37.35    131.42      0.43       99      981  1.00  0.40 
 3446      39.72      37.42    131.49      0.47       84      983  1.00  0.40 
 3447      39.76      37.53    131.29      0.53      102      967  1.00  0.40 
 3448      39.79      37.66    131.47      0.60       88      992  1.00  0.40 
 3449      39.98      37.79    131.38      0.67       90     1026  1.00  0.40 
 3450      40.15      37.92    131.44      0.71       89     1031  1.00  0.40 
 3451      40.13      38.03    131.57      0.74      104     1027  1.00  0.40 
 3452      40.24      38.17    131.76      0.77      110     1034  1.00  0.40 
 3453      40.43      38.34    131.95      0.82       90     1017  1.00  0.40 
 3454      40.58      38.52    131.97      0.86       95      998  1.00  0.40 
 3455      40.73      38.67    132.11      0.90      107      995  1.00  0.40 
 3456      40.87      38.85    132.10      0.93       90     1004  1.00  0.40 
 3457      40.93      39.03    132.47      0.98       98     1016  1.00  0.40 
 3458      41.09      39.26    132.58      1.02       97     1006  1.00  0.40 
 3459      41.19      39.44    132.90      1.02       95      989  1.00  0.40 
 3460      41.21      39.71    132.54      0.98       99     1005  1.00  0.40 
 3461      41.18      39.94    132.40      0.95       95     1015  1.00  0.40 
 3462      41.29      40.16    132.69      0.87       96     1018  1.00  0.40 
 3463      41.37      40.33    132.66      0.81       99     1015  1.00  0.40 
 3464      41.48      40.56    132.75      0.67       95      985  1.00  0.40 
 3465      41.59      40.66    132.87      0.60       89      971  1.00  0.40 
 3466      41.73      40.77    132.92      0.50       97      998  1.00  0.40 
 3467      42.04      40.90    132.86      0.38      102      991  1.00  0.40 
 3468      42.33      40.95    132.92      0.32       94      981  1.00  0.40 
 3469      42.63      40.99    132.91      0.28      113     1011  1.00  0.40 
 3470      42.80      41.03    132.90      0.24      100      999  1.00  0.40 
 3471      42.90      41.05    132.60      0.21      112      996  1.00  0.40 
 3472      43.05      41.10    132.53      0.21      107      984  1.00  0.40 
 3473      43.18      41.18    132.43      0.20       98      963  1.00  0.40 
 3474      43.19      41.23    132.33      0.20       90      994  1.00  0.40 
 3475      43.22      41.34    132.40      0.23      107      993  1.00  0.40 
 3476      43.24      41.49    132.46      0.27       92     1005  1.00  0.40 
 3477      43.21      41.69    132.42      0.37      108     1009  1.00  0.40 
 3478      43.25      41.93    132.58      0.43      101     1006  1.00  0.40 
 3479      43.24      42.20    132.56      0.47      114      969  1.00  0.40 
 3480      43.25      42.45    132.55      0.52      111      984  1.00  0.40 
 3481      43.25      42.68    132.54      0.54      106     1013  1.00  0.40 
 3482      43.24      42.81    132.56      0.55      109     1008  1.00  0.40 
 3483      43.27      43.03    132.66      0.56      113      996  1.00  0.40 
 3484      43.26      43.14    132.61      0.55       98      993  1.00  0.40 
 3485      43.29      43.16    132.77      0.54       96     1001  1.00  0.40 
 3486      43.29      43.17    132.81      0.53       99      976  1.00  0.40 
 3487      43.27      43.18    132.65      0.54      106     1026  1.00  0.40 
 3488      43.29      43.21    132.78      0.53      112     1001  1.00  0.40 
 3489      43.30      43.24    132.77      0.52       94     1004  1.00  0.40 
 3490      43.28      43.23    132.77      0.53      115      998  1.00  0.40 
 3491      43.29      43.21    132.82      0.53      104      977  1.00  0.40 
 3492      43.34      43.18    132.94      0.53      113      973  1.00  0.40 
 3493      43.46      43.18    133.34      0.53       97      975  1.00  0.40 
 3494      43.46      43.23    133.31      0.53      112     1018  1.00  0.40 
 3495      43.63      43.32    133.61      0.54       92     1002  1.00  0.40 
 3496      43.66      43.32    133.68      0.54       91      969  1.00  0.40 
 3497      43.67      43.34    133.60      0.54       99     1018  1.00  0.40 
 3498      43.82      43.36    133.73      0.54      103      988  1.00  0.40 
 3499      43.89      43.41    133.75      0.53       91      995  1.00  0.40 
 3500      43.96      43.47    133.81      0.52       91     1009  1.00  0.40 
 3501      44.28      43.56    133.80      0.52       98      999  1.00  0.40 
 3502      44.24      43.75    133.59      0.50       94      982  1.00  0.40 
 3503      44.26      43.91    133.53      0.48      107     1023  1.00  0.40 
 3504      44.23      44.06    133.48      0.46       94     1017  1.00  0.40 
 3505      43.98      44.17    133.55      0.44       91     1018  1.00  0.40 
 3506      43.55      44.27    133.61      0.43       98      980  1.00  0.40 
 3507      43.21      44.27    133.70      0.44      103      992  1.00  0.40 
 3508      43.02      44.22    133.75      0.44       94     1013  1.00  0.40 
 3509      42.78      44.06    133.79      0.48       96      969  1.00  0.40 
 3510      42.77      43.82    133.80      0.52      111     1004  1.00  0.40 
 3511      42.74      43.63    133.76      0.54      110     1048  1.00  0.40 
 3512      42.78      43.50    133.68      0.54      110     1044  1.00  0.40 
 3513      42.91      43.41    133.73      0.56       91     1001  1.00  0.40 
 3514      42.84      43.34    133.75      0.56      104      996  1.00  0.40 
 3515      42.78      43.28    133.74      0.57      104      974  1.00  0.40 
 3516      42.78      43.21    133.73      0.57      104      984  1.00  0.40 
 3517      42.89      43.16    133.70      0.58       96      995  1.00  0.40 
 3518      43.00      43.11    133.69      0.57       97      990  1.00  0.40 
 3519      43.18      43.07    133.75      0.57      104     1006  1.00  0.40 
 3520      43.18      43.02    133.68      0.57      111      972  1.00  0.40 
 3521      43.37      43.05    133.66      0.59      107     1002  1.00  0.40 
 3522      43.74      43.06    133.66      0.59      103      972  1.00  0.40 
 3523      43.79      43.09    133.63      0.60       98      988  1.00  0.40 
 3524      43.76      43.18    133.69      0.60      104     1003  1.00  0.40 
 3525      43.72      43.23    133.72      0.61       81      989  1.00  0.40 
 3526      44.06      43.30    133.65      0.62       96     1017  1.00  0.40 
 3527      44.22      43.40    133.59      0.64       92      992  1.00  0.40 
 3528      44.08      43.59    133.66      0.64      115     1042  1.00  0.40 
 3529      43.95      43.80    133.73      0.64       91      990  1.00  0.40 
 3530      43.67      43.98    133.89      0.60       94      970  1.00  0.40 
 3531      43.35      44.06    134.15      0.59       86     1033  1.00  0.40 
 3532      42.91      44.14    134.28      0.60      105      962  1.00  0.40 
 3533      42.52      44.15    134.44      0.62      110     1015  1.00  0.40 
 3534      41.95      44.05    134.60      0.64       97      987  1.00  0.40 
 3535      41.58      43.90    134.57      0.67      111     1010  1.00  0.40 
 3536      41.32      43.77    134.54      0.71      102      990  1.00  0.40 
 3537      41.35      43.62    134.74      0.71       95      999  1.00  0.40 
 3538      41.24      43.38    134.66      0.70      108      989  1.00  0.40 
 3539      41.33      43.10    134.81      0.71      107      985  1.00  0.40 
 3540      41.10      42.81    134.80      0.67       96     1018  1.00  0.40 
 3541      40.90      42.61    134.77      0.61      101     1018  1.00  0.40 
 3542      40.85      42.31    134.71      0.54       91      998  1.00  0.40 
 3543      40.78      42.06    134.85      0.46       92     1036  1.00  0.40 
 3544      40.75      41.80    135.17      0.38       91      972  1.00  0.40 
 3545      40.82      41.58    135.48      0.29      102     1012  1.00  0.40 
