gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1291       5.75      -4.10     15.30      1.20    10039      997  1.00  0.40 
 1292       5.71      -4.12     15.39      1.20     9939     1030  1.00  0.40 
 1293       5.71      -4.12     15.37      1.22     9978     1034  1.00  0.40 
 1294       5.70      -4.11     15.41      1.20    10117      999  1.00  0.40 
 1295       5.73      -4.08     15.33      1.17    10037      969  1.00  0.40 
 1296       5.71      -4.08     15.34      1.20    10015      991  1.00  0.40 
 1297       5.69      -4.06     15.35      1.17     9829     1031  1.00  0.40 
 1298       5.68      -4.09     15.37      1.17     9993     1015  1.00  0.40 
 1299       5.67      -4.07     15.44      1.17     9833      987  1.00  0.40 
 1300       5.68      -4.07     15.40      1.19     9948      970  1.00  0.40 
 1301       5.70      -4.04     15.39      1.17    10054     1019  1.00  0.40 
 1302       5.69      -4.02     15.35      1.17     9964     1001  1.00  0.40 
 1303       5.68      -4.03     15.37      1.17     9979      995  1.00  0.40 
 1304       5.68      -4.05     15.37      1.19     9908     1000  1.00  0.40 
 1305       5.67      -4.04     15.38      1.18    10037     1010  1.00  0.40 
 1306       5.68      -4.07     15.44      1.17     9929      984  1.00  0.40 
 1307       5.71      -4.06     15.44      1.16     9962     1015  1.00  0.40 
 1308       5.71      -4.16     15.41      1.20     9961     1020  1.00  0.40 
 1309       5.73      -4.07     15.42      1.16     9996     1024  1.00  0.40 
 1310       5.75      -4.10     15.39      1.12     9985      985  1.00  0.40 
 1311       5.72      -4.14     15.37      1.17     9872      970  1.00  0.40 
 1312       5.73      -4.13     15.36      1.19    10043      993  1.00  0.40 
 1313       5.72      -4.11     15.34      1.19    10001      993  1.00  0.40 
 1314       5.69      -4.03     15.36      1.16    10056      961  1.00  0.40 
 1315       5.68      -4.03     15.45      1.15    10079     1001  1.00  0.40 
 1316       5.69      -4.03     15.40      1.15     9832     1002  1.00  0.40 
 1317       5.71      -4.03     15.33      1.17    10144     1025  1.00  0.40 
 1318       5.70      -4.03     15.37      1.15     9983      987  1.00  0.40 
 1319       5.72      -3.99     15.31      1.13     9860     1025  1.00  0.40 
 1320       5.72      -3.99     15.36      1.14     9966     1004  1.00  0.40 
 1321       5.74      -3.96     15.43      1.14     9924     1019  1.00  0.40 
 1322       5.70      -4.04     15.41      1.19     9922      971  1.00  0.40 
 1323       5.72      -4.04     15.42      1.19     9912     1013  1.00  0.40 
 1324       5.72      -4.10     15.47      1.19     9863      977  1.00  0.40 
 1325       5.73      -4.09     15.44      1.20    10015      998  1.00  0.40 
 1326       5.76      -4.17     15.48      1.28     9978     1001  1.00  0.40 
 1327       5.74      -4.21     15.48      1.30     9888      979  1.00  0.40 
 1328       5.78      -4.12     15.59      1.25    10004      980  1.00  0.40 
 1329       5.77      -4.12     15.62      1.22     9951      964  1.00  0.40 
 1330       5.75      -4.08     15.66      1.19     9877      999  1.00  0.40 
 1331       5.74      -4.09     15.63      1.18     9986      983  1.00  0.40 
 1332       5.74      -4.14     15.63      1.19    10037      979  1.00  0.40 
 1333       5.76      -4.11     15.58      1.18    10050     1017  1.00  0.40 
 1334       5.74      -4.11     15.61      1.22    10100      981  1.00  0.40 
 1335       5.73      -4.13     15.59      1.22    10116     1017  1.00  0.40 
 1336       5.73      -4.17     15.56      1.22     9954      995  1.00  0.40 
 1337       5.73      -4.18     15.53      1.22    10116     1007  1.00  0.40 
 1338       5.76      -4.18     15.53      1.22     9799     1040  1.00  0.40 
 1339       5.78      -4.22     15.61      1.25    10032      983  1.00  0.40 
 1340       5.79      -4.09     15.66      1.21    10099      995  1.00  0.40 
 1341       5.80      -4.12     15.67      1.23    10023      989  1.00  0.40 
 1342       5.79      -4.17     15.71      1.27     9905      993  1.00  0.40 
 1343       5.82      -4.12     15.64      1.27     9955     1021  1.00  0.40 
 1344       5.82      -4.15     15.66      1.27    10069     1009  1.00  0.40 
 1345       5.81      -4.09     15.61      1.25    10103      991  1.00  0.40 
 1346       5.78      -4.10     15.68      1.24     9837      995  1.00  0.40 
 1347       5.80      -4.05     15.72      1.22     9900      971  1.00  0.40 
 1348       5.77      -4.01     15.73      1.20     9932     1008  1.00  0.40 
 1349       5.74      -3.99     15.72      1.17     9926     1034  1.00  0.40 
 1350       5.77      -3.95     15.75      1.15    10095     1004  1.00  0.40 
 1351       5.77      -3.89     15.71      1.11     9955     1031  1.00  0.40 
 1352       5.77      -3.91     15.68      1.08     9983      975  1.00  0.40 
 1353       5.77      -3.92     15.66      1.10     9951     1000  1.00  0.40 
 1354       5.77      -3.88     15.71      1.08    10062     1049  1.00  0.40 
 1355       5.76      -3.90     15.80      1.09    10013     1045  1.00  0.40 
 1356       5.74      -3.84     15.88      1.04    10025     1007  1.00  0.40 
 1357       5.73      -3.74     15.90      1.00     9985      976  1.00  0.40 
 1358       5.71      -3.78     15.89      1.03     9991      991  1.00  0.40 
 1359       5.69      -3.78     15.85      1.03    10072      970  1.00  0.40 
 1360       5.65      -3.74     15.81      1.00    10041      996  1.00  0.40 
 1361       5.63      -3.72     15.83      1.00    10014      966  1.00  0.40 
 1362       5.68      -3.74     15.81      1.01    10112     1006  1.00  0.40 
 1363       5.65      -3.75     15.78      1.00    10099     1027  1.00  0.40 
 1364       5.65      -3.70     15.83      0.99     9936     1029  1.00  0.40 
 1365       5.65      -3.68     15.90      0.97     9951     1002  1.00  0.40 
 1366       5.68      -3.73     15.93      1.00     9914     1037  1.00  0.40 
 1367       5.68      -3.75     15.90      1.00     9908      964  1.00  0.40 
 1368       5.72      -3.70     15.91      0.97     9994      992  1.00  0.40 
 1369       5.72      -3.70     15.89      0.96    10214     1005  1.00  0.40 
 1370       5.72      -3.71     15.88      0.96    10009      995  1.00  0.40 
 1371       5.75      -3.67     15.90      0.94     9969     1027  1.00  0.40 
 1372       5.78      -3.67     15.90      0.94     9904     1005  1.00  0.40 
 1373       5.80      -3.74     15.90      0.99    10082      985  1.00  0.40 
 1374       5.80      -3.75     15.94      1.02    10007      982  1.00  0.40 
 1375       5.80      -3.76     15.88      1.01     9944      973  1.00  0.40 
 1376       5.80      -3.72     15.84      1.02     9933     1036  1.00  0.40 
 1377       5.79      -3.74     15.81      1.02    10021      960  1.00  0.40 
 1378       5.80      -3.72     15.93      1.04     9887      979  1.00  0.40 
 1379       5.83      -3.76     15.90      1.06     9929     1001  1.00  0.40 
 1380       5.83      -3.65     15.94      0.99    10181      996  1.00  0.40 
 1381       5.84      -3.59     15.95      0.96    10070     1022  1.00  0.40 
 1382       5.87      -3.60     15.98      0.94     9888      973  1.00  0.40 
 1383       5.86      -3.61     16.00      0.96    10109      991  1.00  0.40 
 1384       5.83      -3.59     15.93      0.94     9837     1029  1.00  0.40 
 1385       5.80      -3.61     15.99      0.95     9970      961  1.00  0.40 
 1386       5.80      -3.54     15.99      0.91     9887     1040  1.00  0.40 
 1387       5.78      -3.49     15.99      0.87    10115      965  1.00  0.40 
 1388       5.75      -3.54     16.00      0.89    10073     1030  1.00  0.40 
 1389       5.75      -3.57     15.99      0.90     9841      967  1.00  0.40 
 1390       5.78      -3.60     16.00      0.92     9913      972  1.00  0.40 
 1391       5.81      -3.60     16.04      0.90    10063      999  1.00  0.40 
 1392       5.83      -3.58     16.05      0.88     9993     1021  1.00  0.40 
 1393       5.86      -3.64     16.03      0.90    10063      983  1.00  0.40 
 1394       5.89      -3.53     16.04      0.84    10061      985  1.00  0.40 
 1395       5.89      -3.50     16.05      0.82     9970     1020  1.00  0.40 
 1396       5.87      -3.50     16.08      0.82     9929      971  1.00  0.40 
 1397       5.85      -3.49     16.08      0.81    10010      984  1.00  0.40 
 1398       5.88      -3.44     15.95      0.79     9975     1005  1.00  0.40 
 1399       5.86      -3.41     16.01      0.80     9868      963  1.00  0.40 
 1400       5.87      -3.35     16.02      0.77    10041     1003  1.00  0.40 
 1401       5.88      -3.44     16.04      0.81     9912     1001  1.00  0.40 
 1402       5.85      -3.40     16.00      0.78    10028     1020  1.00  0.40 
 1403       5.86      -3.32     16.01      0.74     9810      984  1.00  0.40 
 1404       5.85      -3.32     15.99      0.75     9958     1003  1.00  0.40 
 1405       5.85      -3.28     15.95      0.73    10031     1015  1.00  0.40 
 1406       5.85      -3.27     15.93      0.73     9871      956  1.00  0.40 
 1407       5.86      -3.26     15.92      0.73    10051      993  1.00  0.40 
 1408       5.83      -3.20     15.96      0.68     9828     1002  1.00  0.40 
 1409       5.83      -3.12     16.01      0.65     9996     1001  1.00  0.40 
 1410       5.80      -3.14     15.96      0.65    10119     1021  1.00  0.40 
 1411       5.82      -3.10     15.99      0.64     9967      982  1.00  0.40 
 1412       5.85      -3.08     15.98      0.63     9925     1002  1.00  0.40 
 1413       5.88      -3.10     16.07      0.66    10073     1034  1.00  0.40 
 1414       5.83      -3.12     16.10      0.68    10056     1012  1.00  0.40 
 1415       5.81      -3.07     16.19      0.68     9898     1014  1.00  0.40 
 1416       5.80      -3.07     16.20      0.69    10020      982  1.00  0.40 
 1417       5.84      -3.05     16.23      0.68    10004     1009  1.00  0.40 
 1418       5.85      -3.01     16.28      0.67    10000     1030  1.00  0.40 
 1419       5.86      -3.05     16.29      0.72    10067     1000  1.00  0.40 
 1420       5.90      -3.06     16.27      0.71     9879     1036  1.00  0.40 
 1421       5.92      -3.10     16.34      0.73     9982      990  1.00  0.40 
 1422       5.93      -3.08     16.35      0.71     9919      998  1.00  0.40 
 1423       5.93      -3.05     16.43      0.71     9914      993  1.00  0.40 
 1424       5.89      -3.02     16.41      0.71     9982      952  1.00  0.40 
 1425       5.89      -3.01     16.43      0.73    10032      990  1.00  0.40 
 1426       5.92      -3.02     16.41      0.72     9921      986  1.00  0.40 
 1427       5.95      -3.02     16.39      0.72    10120     1016  1.00  0.40 
 1428       5.94      -3.05     16.33      0.75    10041     1007  1.00  0.40 
 1429       5.91      -3.01     16.32      0.72     9925      962  1.00  0.40 
 1430       5.90      -3.04     16.34      0.74     9937      979  1.00  0.40 
 1431       5.87      -3.07     16.32      0.73    10010      987  1.00  0.40 
 1432       5.86      -3.05     16.38      0.70     9944      988  1.00  0.40 
 1433       5.84      -3.06     16.36      0.68     9921     1015  1.00  0.40 
 1434       5.87      -3.08     16.35      0.72     9992     1009  1.00  0.40 
 1435       5.89      -3.08     16.33      0.75     9832      989  1.00  0.40 
 1436       5.91      -3.08     16.33      0.74     9971     1043  1.00  0.40 
 1437       5.90      -3.11     16.46      0.76    10054     1008  1.00  0.40 
 1438       5.85      -3.03     16.51      0.72     9840      978  1.00  0.40 
 1439       5.77      -3.05     16.63      0.75    10037      979  1.00  0.40 
 1440       5.77      -3.06     16.68      0.79     9940     1008  1.00  0.40 
 1441       5.80      -3.05     16.68      0.77    10038     1033  1.00  0.40 
 1442       5.81      -3.04     16.64      0.77     9975      991  1.00  0.40 
 1443       5.79      -2.99     16.70      0.72     9867      962  1.00  0.40 
 1444       5.77      -3.05     16.73      0.76     9932     1031  1.00  0.40 
 1445       5.73      -3.02     16.73      0.77    10030      967  1.00  0.40 
 1446       5.77      -3.02     16.78      0.76     9906      977  1.00  0.40 
 1447       5.73      -3.06     16.77      0.80     9959      999  1.00  0.40 
 1448       5.74      -3.06     16.77      0.80    10137     1024  1.00  0.40 
 1449       5.73      -3.10     16.76      0.82     9959     1018  1.00  0.40 
 1450       5.72      -3.05     16.74      0.81    10032     1017  1.00  0.40 
 1451       5.66      -3.04     16.77      0.81     9947      995  1.00  0.40 
 1452       5.66      -3.02     16.85      0.80    10029      956  1.00  0.40 
 1453       5.65      -2.98     16.90      0.79     9770      984  1.00  0.40 
 1454       5.68      -2.99     16.95      0.80    10004     1019  1.00  0.40 
 1455       5.68      -2.97     16.94      0.80    10095     1002  1.00  0.40 
 1456       5.72      -2.97     16.99      0.85     9999      975  1.00  0.40 
 1457       5.70      -2.93     16.99      0.84     9897      980  1.00  0.40 
 1458       5.68      -2.86     17.02      0.77    10001      970  1.00  0.40 
 1459       5.63      -2.87     17.10      0.79    10014     1036  1.00  0.40 
 1460       5.62      -2.90     17.14      0.77     9823      999  1.00  0.40 
 1461       5.65      -2.86     17.20      0.74     9829     1000  1.00  0.40 
 1462       5.66      -2.88     17.17      0.77     9906      966  1.00  0.40 
 1463       5.64      -2.91     17.17      0.81     9840     1013  1.00  0.40 
 1464       5.65      -2.91     17.15      0.80    10007      984  1.00  0.40 
 1465       5.66      -2.88     17.17      0.80    10048     1012  1.00  0.40 
