gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2172      -5.40      14.55     42.76      4.34      982     9937  1.00  0.40 
 2173      -5.38      14.53     42.82      4.31     1016    10085  1.00  0.40 
 2174      -5.41      14.54     42.95      4.32      996    10093  1.00  0.40 
 2175      -5.39      14.55     42.88      4.32     1012    10047  1.00  0.40 
 2176      -5.40      14.53     42.95      4.32      967     9891  1.00  0.40 
 2177      -5.34      14.50     42.94      4.31      980    10165  1.00  0.40 
 2178      -5.38      14.51     42.94      4.29     1019     9922  1.00  0.40 
 2179      -5.37      14.53     42.98      4.29      988    10055  1.00  0.40 
 2180      -5.39      14.55     42.88      4.29     1008    10022  1.00  0.40 
 2181      -5.34      14.55     42.87      4.29      958     9997  1.00  0.40 
 2182      -5.21      14.56     42.85      4.27     1046    10014  1.00  0.40 
 2183      -5.17      14.55     42.80      4.27     1027    10022  1.00  0.40 
 2184      -5.26      14.56     42.80      4.26     1029    10162  1.00  0.40 
 2185      -5.26      14.57     42.67      4.28      976    10058  1.00  0.40 
 2186      -5.19      14.59     42.57      4.26     1012    10027  1.00  0.40 
 2187      -5.20      14.56     42.60      4.24      995     9909  1.00  0.40 
 2188      -5.29      14.54     42.62      4.23     1000     9993  1.00  0.40 
 2189      -5.18      14.56     42.63      4.20      934     9991  1.00  0.40 
 2190      -5.20      14.58     42.60      4.19     1013    10003  1.00  0.40 
 2191      -5.23      14.58     42.64      4.18     1001     9968  1.00  0.40 
 2192      -5.26      14.57     42.72      4.18      985    10117  1.00  0.40 
 2193      -5.32      14.57     42.77      4.13      970     9978  1.00  0.40 
 2194      -5.33      14.57     42.78      4.14     1024     9997  1.00  0.40 
 2195      -5.32      14.57     42.84      4.14     1014     9987  1.00  0.40 
 2196      -5.34      14.57     42.88      4.14     1030    10023  1.00  0.40 
 2197      -5.25      14.59     43.01      4.13      981     9989  1.00  0.40 
 2198      -5.27      14.58     43.03      4.15     1041     9975  1.00  0.40 
 2199      -5.27      14.59     43.09      4.10     1010     9807  1.00  0.40 
 2200      -5.34      14.58     43.14      4.11     1010     9985  1.00  0.40 
 2201      -5.32      14.57     43.09      4.11      996     9937  1.00  0.40 
 2202      -5.26      14.57     43.08      4.09     1028     9987  1.00  0.40 
 2203      -5.48      14.56     43.20      4.08      977    10057  1.00  0.40 
 2204      -5.37      14.55     43.18      4.07      996     9900  1.00  0.40 
 2205      -5.37      14.55     43.12      4.06     1023     9975  1.00  0.40 
 2206      -5.37      14.56     43.03      4.05      993    10025  1.00  0.40 
 2207      -5.46      14.55     43.03      4.11     1011     9972  1.00  0.40 
 2208      -5.49      14.56     43.04      4.09     1007     9995  1.00  0.40 
 2209      -5.48      14.56     43.10      4.05      970    10105  1.00  0.40 
 2210      -5.59      14.57     43.09      4.06     1005     9974  1.00  0.40 
 2211      -5.55      14.56     43.09      4.04      947    10155  1.00  0.40 
 2212      -5.59      14.54     43.00      4.02     1000    10052  1.00  0.40 
 2213      -5.71      14.52     42.98      4.00      991    10140  1.00  0.40 
 2214      -5.76      14.52     43.07      4.00      996    10054  1.00  0.40 
 2215      -5.65      14.56     42.95      4.04      992    10024  1.00  0.40 
 2216      -5.54      14.56     43.00      4.00      958     9888  1.00  0.40 
 2217      -5.49      14.56     43.01      3.98      978    10040  1.00  0.40 
 2218      -5.61      14.56     43.12      3.97      992     9879  1.00  0.40 
 2219      -5.52      14.55     43.06      3.96      988    10027  1.00  0.40 
 2220      -5.51      14.54     43.11      3.97     1004    10084  1.00  0.40 
 2221      -5.43      14.52     42.91      3.98      995    10014  1.00  0.40 
 2222      -5.47      14.49     42.86      3.95      989    10002  1.00  0.40 
 2223      -5.50      14.52     42.82      3.95     1031     9998  1.00  0.40 
 2224      -5.51      14.50     42.90      3.93      957     9970  1.00  0.40 
 2225      -5.47      14.51     42.84      3.96     1017    10129  1.00  0.40 
 2226      -5.38      14.51     42.87      3.97     1021    10001  1.00  0.40 
 2227      -5.40      14.51     42.88      3.94     1029     9991  1.00  0.40 
 2228      -5.41      14.51     42.91      3.97     1025     9961  1.00  0.40 
 2229      -5.39      14.53     42.94      3.98      998    10022  1.00  0.40 
 2230      -5.34      14.52     43.01      4.01     1018    10010  1.00  0.40 
 2231      -5.34      14.49     43.04      3.97      999     9922  1.00  0.40 
 2232      -5.45      14.50     43.20      3.96      948    10096  1.00  0.40 
 2233      -5.50      14.52     43.35      3.96     1029    10024  1.00  0.40 
 2234      -5.51      14.53     43.49      3.97     1017    10075  1.00  0.40 
 2235      -5.52      14.55     43.49      4.00     1000     9959  1.00  0.40 
 2236      -5.51      14.57     43.63      4.03     1000     9986  1.00  0.40 
 2237      -5.50      14.57     43.64      4.04      998    10045  1.00  0.40 
 2238      -5.51      14.57     43.66      4.03     1011     9911  1.00  0.40 
 2239      -5.45      14.57     43.68      4.03     1001    10045  1.00  0.40 
 2240      -5.46      14.58     43.55      4.02      959     9986  1.00  0.40 
 2241      -5.41      14.58     43.63      3.99      973    10009  1.00  0.40 
 2242      -5.40      14.57     43.64      3.98     1024    10049  1.00  0.40 
 2243      -5.38      14.58     43.51      3.97      994     9954  1.00  0.40 
 2244      -5.42      14.58     43.53      3.97     1008    10116  1.00  0.40 
 2245      -5.48      14.59     43.63      3.97      965    10019  1.00  0.40 
 2246      -5.47      14.61     43.64      4.00     1016    10020  1.00  0.40 
 2247      -5.51      14.59     43.58      4.00      994    10013  1.00  0.40 
 2248      -5.55      14.61     43.60      4.01     1020     9981  1.00  0.40 
 2249      -5.54      14.58     43.62      3.99     1025    10043  1.00  0.40 
 2250      -5.56      14.58     43.63      3.98     1012    10130  1.00  0.40 
 2251      -5.59      14.60     43.65      4.00      984    10026  1.00  0.40 
 2252      -5.64      14.59     43.63      3.98     1011    10090  1.00  0.40 
 2253      -5.41      14.58     43.67      3.96     1010    10056  1.00  0.40 
 2254      -5.34      14.57     43.55      3.93      976    10048  1.00  0.40 
 2255      -5.33      14.57     43.49      3.90      998     9934  1.00  0.40 
 2256      -5.41      14.58     43.42      3.88     1008    10036  1.00  0.40 
 2257      -5.51      14.58     43.44      3.87     1007    10011  1.00  0.40 
 2258      -5.60      14.59     43.39      3.84      974    10016  1.00  0.40 
 2259      -5.63      14.59     43.35      3.85     1016    10092  1.00  0.40 
 2260      -5.62      14.58     43.42      3.84      993    10031  1.00  0.40 
 2261      -5.54      14.57     43.47      3.83      997    10049  1.00  0.40 
 2262      -5.50      14.57     43.48      3.84      992    10023  1.00  0.40 
 2263      -5.55      14.56     43.53      3.83     1029    10046  1.00  0.40 
 2264      -5.55      14.56     43.60      3.81     1030    10056  1.00  0.40 
 2265      -5.65      14.56     43.64      3.83     1035     9941  1.00  0.40 
 2266      -5.63      14.57     43.79      3.82      989     9997  1.00  0.40 
 2267      -5.51      14.55     43.89      3.81      971    10018  1.00  0.40 
 2268      -5.45      14.55     43.86      3.81      988    10016  1.00  0.40 
 2269      -5.37      14.57     43.84      3.86      998     9945  1.00  0.40 
 2270      -5.33      14.57     43.87      3.83     1005    10077  1.00  0.40 
 2271      -5.36      14.55     43.80      3.81      987     9915  1.00  0.40 
 2272      -5.36      14.54     43.89      3.81     1026     9943  1.00  0.40 
 2273      -5.26      14.52     44.10      3.78     1009     9914  1.00  0.40 
 2274      -5.25      14.53     44.01      3.79      995     9967  1.00  0.40 
 2275      -5.26      14.53     44.02      3.81      977    10082  1.00  0.40 
 2276      -5.31      14.53     44.00      3.84      986    10024  1.00  0.40 
 2277      -5.22      14.51     43.83      3.83      967    10004  1.00  0.40 
 2278      -5.29      14.51     43.83      3.82      990     9969  1.00  0.40 
 2279      -5.30      14.49     43.96      3.82     1046     9858  1.00  0.40 
 2280      -5.42      14.49     44.03      3.83     1001    10007  1.00  0.40 
 2281      -5.41      14.51     44.06      3.84      991    10144  1.00  0.40 
 2282      -5.45      14.51     44.09      3.83      983    10026  1.00  0.40 
 2283      -5.41      14.51     44.14      3.84     1042    10001  1.00  0.40 
 2284      -5.36      14.51     44.14      3.81     1012    10099  1.00  0.40 
 2285      -5.46      14.53     44.19      3.85     1000     9941  1.00  0.40 
 2286      -5.50      14.53     44.18      3.77      978     9875  1.00  0.40 
 2287      -5.45      14.54     44.09      3.76      990     9954  1.00  0.40 
 2288      -5.49      14.55     44.13      3.78     1048     9958  1.00  0.40 
 2289      -5.46      14.55     44.05      3.78     1024    10020  1.00  0.40 
 2290      -5.49      14.56     44.15      3.77      993     9938  1.00  0.40 
 2291      -5.53      14.56     44.27      3.76     1032    10035  1.00  0.40 
 2292      -5.57      14.57     44.35      3.76     1014     9953  1.00  0.40 
 2293      -5.63      14.55     44.29      3.76      983    10060  1.00  0.40 
 2294      -5.65      14.58     44.28      3.79     1026     9904  1.00  0.40 
 2295      -5.60      14.56     44.38      3.76      989    10075  1.00  0.40 
 2296      -5.62      14.55     44.41      3.75      975     9949  1.00  0.40 
 2297      -5.55      14.55     44.39      3.76      956    10031  1.00  0.40 
 2298      -5.51      14.53     44.49      3.74     1043    10079  1.00  0.40 
 2299      -5.49      14.54     44.55      3.72     1012     9929  1.00  0.40 
 2300      -5.58      14.54     44.58      3.72     1012    10106  1.00  0.40 
 2301      -5.61      14.52     44.50      3.71     1040     9998  1.00  0.40 
 2302      -5.58      14.56     44.52      3.73     1008    10036  1.00  0.40 
 2303      -5.65      14.55     44.45      3.71      943    10096  1.00  0.40 
 2304      -5.63      14.55     44.40      3.71     1017     9999  1.00  0.40 
 2305      -5.68      14.53     44.35      3.73     1045     9931  1.00  0.40 
 2306      -5.70      14.53     44.26      3.73     1038     9822  1.00  0.40 
 2307      -5.70      14.52     44.22      3.73     1016     9970  1.00  0.40 
 2308      -5.62      14.52     44.15      3.70      992     9947  1.00  0.40 
 2309      -5.62      14.54     44.22      3.74      994     9963  1.00  0.40 
 2310      -5.56      14.55     44.30      3.76      987    10016  1.00  0.40 
 2311      -5.52      14.57     44.29      3.75     1020    10063  1.00  0.40 
 2312      -5.56      14.56     44.15      3.73      965    10042  1.00  0.40 
 2313      -5.48      14.55     44.12      3.75      999     9956  1.00  0.40 
 2314      -5.46      14.55     44.18      3.79      992    10115  1.00  0.40 
 2315      -5.55      14.56     44.16      3.81     1029     9929  1.00  0.40 
 2316      -5.52      14.59     44.16      3.80      995     9971  1.00  0.40 
 2317      -5.43      14.58     44.15      3.83     1023     9964  1.00  0.40 
 2318      -5.41      14.60     44.24      3.82     1038     9891  1.00  0.40 
 2319      -5.23      14.61     44.07      3.84     1002    10017  1.00  0.40 
 2320      -5.26      14.61     44.16      3.82      983     9905  1.00  0.40 
 2321      -5.25      14.60     44.21      3.83      982    10033  1.00  0.40 
 2322      -5.21      14.59     44.25      3.84      976     9971  1.00  0.40 
 2323      -5.29      14.58     44.40      3.87      970    10005  1.00  0.40 
 2324      -5.25      14.56     44.39      3.86      989     9876  1.00  0.40 
 2325      -5.25      14.55     44.52      3.85     1008     9949  1.00  0.40 
 2326      -5.26      14.55     44.57      3.84      998    10007  1.00  0.40 
 2327      -5.24      14.53     44.56      3.86     1002     9928  1.00  0.40 
 2328      -5.34      14.52     44.55      3.84      993    10010  1.00  0.40 
 2329      -5.39      14.50     44.59      3.84      992    10051  1.00  0.40 
 2330      -5.47      14.49     44.68      3.80      967    10136  1.00  0.40 
 2331      -5.53      14.46     44.68      3.80      993     9966  1.00  0.40 
 2332      -5.49      14.47     44.76      3.79      982     9922  1.00  0.40 
 2333      -5.50      14.45     44.75      3.80     1042    10005  1.00  0.40 
 2334      -5.44      14.47     44.82      3.79      957     9935  1.00  0.40 
 2335      -5.41      14.47     44.76      3.83     1022    10030  1.00  0.40 
 2336      -5.44      14.47     44.79      3.82     1027     9924  1.00  0.40 
 2337      -5.46      14.49     44.87      3.86      996     9980  1.00  0.40 
 2338      -5.48      14.49     44.90      3.86      963     9987  1.00  0.40 
 2339      -5.48      14.49     44.89      3.83      978    10132  1.00  0.40 
 2340      -5.50      14.48     44.82      3.83     1013    10068  1.00  0.40 
 2341      -5.58      14.50     44.82      3.83      976     9989  1.00  0.40 
 2342      -5.59      14.52     44.90      3.83      985     9919  1.00  0.40 
 2343      -5.61      14.52     44.89      3.84      991     9971  1.00  0.40 
 2344      -5.59      14.51     44.94      3.87     1060    10034  1.00  0.40 
 2345      -5.62      14.51     44.83      3.88     1002     9974  1.00  0.40 
 2346      -5.71      14.54     44.81      3.90      995     9934  1.00  0.40 
 2347      -5.68      14.50     44.88      3.89     1012    10096  1.00  0.40 
 2348      -5.57      14.51     44.97      3.86      945     9908  1.00  0.40 
 2349      -5.61      14.51     44.94      3.90     1033    10100  1.00  0.40 
