gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1805      19.15      19.27     45.00      0.28        8      105  1.00  0.40 
 1806      19.15      19.27     45.00      0.27       10      104  1.00  0.40 
 1807      19.15      19.27     45.00      0.24        9       94  1.00  0.40 
 1808      18.97      19.27     45.16      0.19       12      114  1.00  0.40 
 1809      18.53      19.27     45.49      0.12        7       87  1.00  0.40 
 1810      17.52      19.26     46.17      0.13        8      105  1.00  0.40 
 1811      16.98      19.26     46.00      0.12        9       99  1.00  0.40 
 1812      16.98      19.26     46.00      0.12       10       98  1.00  0.40 
 1813      16.98      19.26     46.12      0.02       16      104  1.00  0.40 
 1814      16.98      19.27     46.00      0.00       12      125  1.00  0.40 
 1815      16.98      19.27     46.00      0.00        9      111  1.00  0.40 
 1816      16.98      19.27     46.00      0.00        9       99  1.00  0.40 
 1817      16.98      19.27     46.00      0.00        7      101  1.00  0.40 
 1818      16.98      19.27     46.00      0.00        7       85  1.00  0.40 
 1819      17.06      19.27     46.15      0.00       13       95  1.00  0.40 
 1820      16.98      19.27     46.00      0.00       10      109  1.00  0.40 
 1821      16.98      19.27     46.00      0.00        8      100  1.00  0.40 
 1822      16.98      19.27     46.00      0.00       13       88  1.00  0.40 
 1823      16.98      19.27     46.00      0.00       11      114  1.00  0.40 
 1824      16.98      19.27     46.00      0.00       12       92  1.00  0.40 
 1825      16.98      19.27     46.00      0.00        9       95  1.00  0.40 
 1826      16.98      19.27     46.00      0.00        6      107  1.00  0.40 
 1827      16.98      19.27     46.00      0.00       10      106  1.00  0.40 
 1828      16.98      19.27     46.00      0.00       12      109  1.00  0.40 
 1829      16.98      19.27     46.00      0.00       11      104  1.00  0.40 
 1830      16.98      19.27     46.00      0.00       12       97  1.00  0.40 
 1831      16.98      19.27     46.19      0.00       10      104  1.00  0.40 
 1832      16.98      19.27     46.23      0.00        8      100  1.00  0.40 
 1833      16.98      19.27     46.23      0.00        8       90  1.00  0.40 
 1834      16.98      19.27     46.23      0.00        8      101  1.00  0.40 
 1835      16.98      19.27     46.36      0.00       10       94  1.00  0.40 
 1836      16.99      19.27     46.66      0.00       12       94  1.00  0.40 
 1837      16.99      19.27     46.79      0.00       13      102  1.00  0.40 
 1838      16.99      19.27     46.94      0.00       12      106  1.00  0.40 
 1839      16.99      19.28     46.99      0.01        9      109  1.00  0.40 
 1840      16.99      19.28     47.00      0.01        2      108  1.00  0.40 
 1841      16.99      19.27     47.00      0.00        6       93  1.00  0.40 
 1842      16.99      19.27     47.00      0.00       12      102  1.00  0.40 
 1843      16.99      19.27     47.00      0.00       14       96  1.00  0.40 
 1844      16.95      19.27     47.17      0.00       11      108  1.00  0.40 
 1845      16.99      19.27     47.00      0.00        9       98  1.00  0.40 
 1846      16.99      19.27     47.00      0.00       13      104  1.00  0.40 
 1847      16.92      19.27     47.16      0.00       12      107  1.00  0.40 
 1848      16.92      19.28     47.16      0.01       12       98  1.00  0.40 
 1849      16.85      19.28     47.31      0.01       12       91  1.00  0.40 
 1850      16.68      19.29     47.60      0.02       11       90  1.00  0.40 
 1851      16.68      19.30     47.58      0.03       17      103  1.00  0.40 
 1852      16.59      19.31     47.71      0.06       13       99  1.00  0.40 
 1853      16.41      19.31     47.89      0.08        9      108  1.00  0.40 
 1854      16.20      19.29     47.99      0.06       11      106  1.00  0.40 
 1855      16.13      19.27     48.00      0.06        8      100  1.00  0.40 
 1856      16.13      19.25     48.00      0.07        8       95  1.00  0.40 
 1857      16.28      19.18     48.21      0.10        9       98  1.00  0.40 
 1858      16.35      19.12     48.31      0.11       12      110  1.00  0.40 
 1859      16.26      19.05     48.19      0.17       10       94  1.00  0.40 
 1860      16.32      18.85     48.50      0.26       11       90  1.00  0.40 
 1861      16.47      18.60     48.44      0.33        8       91  1.00  0.40 
 1862      16.36      18.21     48.60      0.44        9      104  1.00  0.40 
 1863      16.13      17.94     48.50      0.50       11      102  1.00  0.40 
 1864      16.02      17.74     48.31      0.52        6      106  1.00  0.40 
 1865      15.96      17.66     48.44      0.55        8      103  1.00  0.40 
 1866      15.96      17.50     48.44      0.54        8       93  1.00  0.40 
 1867      15.99      17.32     48.36      0.52       10      108  1.00  0.40 
 1868      15.83      16.98     48.70      0.51       11      104  1.00  0.40 
 1869      15.87      16.81     48.62      0.50       13       98  1.00  0.40 
 1870      16.05      16.63     48.21      0.49        9       95  1.00  0.40 
 1871      15.91      16.70     48.56      0.49        6      107  1.00  0.40 
 1872      15.83      16.47     48.69      0.47        9       99  1.00  0.40 
 1873      15.85      16.53     48.66      0.48       12       97  1.00  0.40 
 1874      15.80      16.41     48.75      0.46        6       94  1.00  0.40 
 1875      15.88      16.39     48.61      0.46        8       98  1.00  0.40 
 1876      15.60      16.17     48.96      0.43        5      104  1.00  0.40 
 1877      15.58      15.96     48.97      0.39       12       98  1.00  0.40 
 1878      15.63      15.69     48.94      0.33       12      112  1.00  0.40 
 1879      15.66      15.78     48.91      0.35       10       88  1.00  0.40 
 1880      15.66      15.65     48.91      0.32       10      104  1.00  0.40 
 1881      15.67      15.66     48.91      0.32       13       98  1.00  0.40 
 1882      15.76      15.82     48.80      0.36        9      104  1.00  0.40 
 1883      15.71      15.84     49.11      0.36        3       92  1.00  0.40 
 1884      15.71      15.83     49.11      0.36        9       95  1.00  0.40 
 1885      15.62      15.84     49.28      0.37       10      100  1.00  0.40 
 1886      15.62      15.80     49.28      0.36       10      100  1.00  0.40 
 1887      15.62      15.92     49.28      0.40       10       99  1.00  0.40 
 1888      15.78      15.63     48.94      0.33       11      104  1.00  0.40 
 1889      15.74      15.72     49.04      0.38       13       96  1.00  0.40 
 1890      15.71      15.59     49.11      0.36       12      100  1.00  0.40 
 1891      15.66      15.49     49.22      0.32        8      115  1.00  0.40 
 1892      15.62      15.45     49.28      0.30       10      108  1.00  0.40 
 1893      15.75      15.31     49.02      0.27       10       94  1.00  0.40 
 1894      15.90      15.30     48.66      0.25       11       96  1.00  0.40 
 1895      16.13      15.22     48.00      0.22       10       99  1.00  0.40 
 1896      16.13      15.26     48.00      0.22        9      104  1.00  0.40 
 1897      16.13      15.27     48.00      0.20       10      102  1.00  0.40 
 1898      16.13      15.34     48.00      0.22       10       98  1.00  0.40 
 1899      16.13      15.50     48.00      0.29        8       97  1.00  0.40 
 1900      16.13      15.60     48.00      0.32        7       93  1.00  0.40 
 1901      16.13      15.68     48.00      0.34        5      105  1.00  0.40 
 1902      16.13      15.61     48.00      0.32       13      108  1.00  0.40 
 1903      16.13      15.70     48.00      0.35       11       93  1.00  0.40 
 1904      16.13      15.79     48.00      0.37       12      106  1.00  0.40 
 1905      16.18      15.78     48.31      0.36        6      101  1.00  0.40 
 1906      16.16      15.85     48.17      0.37       11       93  1.00  0.40 
 1907      16.13      16.03     48.00      0.40        7       96  1.00  0.40 
 1908      16.13      15.81     48.00      0.36        9      103  1.00  0.40 
 1909      16.13      15.85     48.00      0.37       15       99  1.00  0.40 
 1910      16.13      15.90     48.00      0.38        7      103  1.00  0.40 
 1911      16.06      16.03     48.21      0.41        9      115  1.00  0.40 
 1912      16.13      15.97     48.00      0.39        7       99  1.00  0.40 
 1913      16.13      15.94     48.00      0.39       14       99  1.00  0.40 
 1914      16.13      16.05     48.00      0.41       15      108  1.00  0.40 
 1915      16.13      16.13     48.00      0.42       11       97  1.00  0.40 
 1916      16.13      16.06     48.00      0.41        8       92  1.00  0.40 
 1917      16.13      16.05     48.00      0.41        7      101  1.00  0.40 
 1918      16.13      16.29     48.00      0.46       11      108  1.00  0.40 
 1919      16.18      16.42     48.19      0.47       10       99  1.00  0.40 
 1920      16.17      16.25     48.17      0.44       11      106  1.00  0.40 
 1921      16.20      16.29     48.27      0.45        7       90  1.00  0.40 
 1922      15.97      16.28     48.57      0.45       10       95  1.00  0.40 
 1923      15.99      16.18     48.76      0.43        7      103  1.00  0.40 
 1924      16.10      16.23     48.42      0.44        9       95  1.00  0.40 
 1925      16.02      16.36     48.80      0.46       11       97  1.00  0.40 
 1926      15.95      16.16     48.93      0.43       11      100  1.00  0.40 
 1927      15.88      15.99     49.05      0.40       11      106  1.00  0.40 
 1928      15.82      16.00     49.20      0.40        9       96  1.00  0.40 
 1929      15.83      15.78     49.58      0.35        9       93  1.00  0.40 
 1930      15.92      15.64     49.49      0.31        9       95  1.00  0.40 
 1931      16.01      15.62     49.32      0.31       12      102  1.00  0.40 
 1932      16.00      15.63     49.38      0.31        9       98  1.00  0.40 
 1933      16.04      15.72     49.04      0.33       13       94  1.00  0.40 
 1934      16.00      15.59     49.38      0.30        9      101  1.00  0.40 
 1935      16.04      15.59     48.98      0.30        7      103  1.00  0.40 
 1936      16.09      15.54     48.42      0.29        9      115  1.00  0.40 
 1937      16.13      15.74     48.00      0.34       12      117  1.00  0.40 
 1938      16.13      15.87     48.00      0.38        8      102  1.00  0.40 
 1939      16.13      15.89     48.00      0.39       10       94  1.00  0.40 
 1940      16.13      16.10     48.00      0.42       13      101  1.00  0.40 
 1941      16.13      16.02     48.00      0.40        9      102  1.00  0.40 
 1942      16.13      16.12     48.00      0.42        8       98  1.00  0.40 
 1943      16.13      16.05     48.00      0.41        9       96  1.00  0.40 
 1944      16.13      16.23     48.00      0.46       11       91  1.00  0.40 
 1945      16.13      16.33     48.00      0.46        9       96  1.00  0.40 
 1946      16.14      16.34     48.16      0.46       12       97  1.00  0.40 
 1947      16.16      16.29     48.33      0.45       11       99  1.00  0.40 
 1948      16.21      16.26     48.75      0.44        6      102  1.00  0.40 
 1949      16.21      16.28     48.70      0.45       11      101  1.00  0.40 
 1950      16.18      16.36     48.56      0.46        9       96  1.00  0.40 
 1951      16.17      16.41     48.44      0.46        8       93  1.00  0.40 
 1952      16.15      16.61     48.21      0.48        9       94  1.00  0.40 
