gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3081     -15.94     -17.44    131.56      4.34       99    10062  1.00  0.40 
 3082     -15.83     -17.34    131.64      4.34      101     9885  1.00  0.40 
 3083     -15.48     -17.24    131.88      4.33      102     9909  1.00  0.40 
 3084     -15.09     -17.16    132.22      4.31      112    10083  1.00  0.40 
 3085     -14.72     -17.08    132.39      4.29      114    10038  1.00  0.40 
 3086     -14.44     -17.01    132.51      4.27       94    10074  1.00  0.40 
 3087     -14.34     -16.93    132.52      4.25       95    10162  1.00  0.40 
 3088     -14.23     -16.84    132.40      4.24       98    10024  1.00  0.40 
 3089     -14.14     -16.73    132.45      4.23       88     9960  1.00  0.40 
 3090     -14.11     -16.62    132.36      4.21       99     9919  1.00  0.40 
 3091     -14.05     -16.48    132.37      4.21       95    10014  1.00  0.40 
 3092     -13.98     -16.31    132.19      4.22      115    10011  1.00  0.40 
 3093     -13.91     -16.11    132.25      4.24      102     9968  1.00  0.40 
 3094     -13.85     -15.89    132.37      4.24       94     9856  1.00  0.40 
 3095     -13.80     -15.65    132.42      4.25      101    10094  1.00  0.40 
 3096     -13.71     -15.42    132.53      4.24      105    10067  1.00  0.40 
 3097     -13.52     -15.19    132.70      4.24       94    10038  1.00  0.40 
 3098     -13.36     -14.96    132.84      4.22      106    10001  1.00  0.40 
 3099     -13.03     -14.75    132.96      4.20       90     9939  1.00  0.40 
 3100     -12.76     -14.55    133.03      4.18      106     9955  1.00  0.40 
 3101     -12.55     -14.36    132.98      4.17       89     9977  1.00  0.40 
 3102     -12.44     -14.12    133.01      4.15       96     9877  1.00  0.40 
 3103     -12.45     -13.88    133.01      4.11      113     9971  1.00  0.40 
 3104     -12.35     -13.66    133.04      4.07      103     9922  1.00  0.40 
 3105     -12.31     -13.42    133.10      4.03       97     9940  1.00  0.40 
 3106     -12.11     -13.22    133.28      3.98       83     9956  1.00  0.40 
 3107     -11.85     -13.08    133.54      3.96       92     9965  1.00  0.40 
 3108     -11.41     -12.96    133.90      3.93       85    10093  1.00  0.40 
 3109     -10.61     -12.89    134.29      3.91       99     9997  1.00  0.40 
 3110     -10.15     -12.83    134.49      3.90       93    10008  1.00  0.40 
 3111      -9.79     -12.80    134.56      3.91      109     9940  1.00  0.40 
 3112      -9.61     -12.78    134.59      3.92      104     9943  1.00  0.40 
 3113      -9.49     -12.73    134.53      3.94      101     9996  1.00  0.40 
 3114      -9.43     -12.67    134.45      3.94      102    10030  1.00  0.40 
 3115      -9.36     -12.61    134.38      3.95       90    10025  1.00  0.40 
 3116      -9.32     -12.55    134.32      3.93      102     9897  1.00  0.40 
 3117      -9.23     -12.46    134.21      3.93      100     9878  1.00  0.40 
 3118      -9.20     -12.34    134.28      3.94       89    10013  1.00  0.40 
 3119      -9.17     -12.19    134.28      3.98      105     9996  1.00  0.40 
 3120      -9.13     -11.99    134.22      3.99       89     9969  1.00  0.40 
 3121      -9.17     -11.72    134.20      4.03       86    10006  1.00  0.40 
 3122      -9.18     -11.40    134.18      4.10      109    10052  1.00  0.40 
 3123      -9.17     -11.03    134.15      4.12      114    10050  1.00  0.40 
 3124      -9.15     -10.66    134.13      4.15      108    10055  1.00  0.40 
 3125      -9.15     -10.30    134.05      4.16      108    10064  1.00  0.40 
 3126      -9.16     -10.03    134.07      4.15      111    10069  1.00  0.40 
 3127      -9.15      -9.80    134.09      4.12      108     9942  1.00  0.40 
 3128      -9.17      -9.61    134.10      4.11       99    10054  1.00  0.40 
 3129      -9.15      -9.47    134.09      4.11      112     9966  1.00  0.40 
 3130      -9.17      -9.39    134.15      4.10       95    10038  1.00  0.40 
 3131      -9.24      -9.32    134.19      4.08       82     9929  1.00  0.40 
 3132      -9.35      -9.30    134.34      4.10       81    10010  1.00  0.40 
 3133      -9.42      -9.31    134.44      4.10       98     9965  1.00  0.40 
 3134      -9.45      -9.28    134.51      4.10      101    10073  1.00  0.40 
 3135      -9.47      -9.27    134.59      4.10       97     9867  1.00  0.40 
 3136      -9.62      -9.29    134.73      4.12      114    10019  1.00  0.40 
 3137      -9.77      -9.32    134.85      4.15      111     9806  1.00  0.40 
 3138      -9.97      -9.39    135.00      4.17       85     9983  1.00  0.40 
 3139      -9.92      -9.44    135.10      4.19       92     9862  1.00  0.40 
 3140     -10.12      -9.49    135.19      4.22       90     9969  1.00  0.40 
 3141     -10.35      -9.59    135.33      4.24      113    10008  1.00  0.40 
 3142     -10.57      -9.70    135.37      4.24      107    10030  1.00  0.40 
 3143     -10.68      -9.90    135.46      4.26       94     9823  1.00  0.40 
 3144     -10.60     -10.09    135.58      4.27       93     9896  1.00  0.40 
 3145     -10.71     -10.26    135.61      4.27      101     9909  1.00  0.40 
 3146     -10.65     -10.41    135.68      4.27      103    10059  1.00  0.40 
 3147     -10.51     -10.57    135.67      4.26      105     9932  1.00  0.40 
 3148     -10.32     -10.67    135.63      4.24      112     9981  1.00  0.40 
 3149     -10.11     -10.73    135.62      4.23      105    10008  1.00  0.40 
 3150      -9.73     -10.77    135.57      4.21      116    10104  1.00  0.40 
 3151      -9.19     -10.74    135.41      4.22      100    10123  1.00  0.40 
 3152      -8.86     -10.64    135.36      4.24      102     9940  1.00  0.40 
 3153      -8.59     -10.44    135.23      4.29      111    10016  1.00  0.40 
 3154      -8.47     -10.19    135.19      4.31      111    10003  1.00  0.40 
 3155      -8.40      -9.93    135.11      4.33       96     9958  1.00  0.40 
 3156      -8.37      -9.64    135.12      4.35      114     9932  1.00  0.40 
 3157      -8.33      -9.39    135.13      4.33      102     9996  1.00  0.40 
 3158      -8.42      -9.15    135.21      4.29      100     9817  1.00  0.40 
 3159      -8.60      -8.98    135.35      4.28      108     9924  1.00  0.40 
 3160      -8.71      -8.87    135.39      4.25      104    10107  1.00  0.40 
 3161      -8.92      -8.80    135.45      4.23       95     9755  1.00  0.40 
 3162      -9.44      -8.73    135.62      4.22       93    10050  1.00  0.40 
 3163      -9.91      -8.71    135.67      4.19       99     9956  1.00  0.40 
 3164     -10.22      -8.80    135.74      4.22      100    10104  1.00  0.40 
 3165     -10.53      -8.90    135.79      4.25       96    10136  1.00  0.40 
 3166     -10.84      -9.05    135.80      4.27      104    10001  1.00  0.40 
 3167     -11.02      -9.26    135.81      4.33      112     9901  1.00  0.40 
 3168     -11.21      -9.55    135.83      4.37      101    10019  1.00  0.40 
 3169     -11.19      -9.86    135.83      4.41      111    10001  1.00  0.40 
 3170     -11.17     -10.13    135.82      4.41      111     9911  1.00  0.40 
 3171     -11.23     -10.39    135.71      4.40      101    10031  1.00  0.40 
 3172     -11.28     -10.62    135.71      4.38      101     9997  1.00  0.40 
 3173     -10.97     -10.83    135.67      4.37       93    10006  1.00  0.40 
 3174     -10.60     -10.97    135.72      4.36       98     9901  1.00  0.40 
 3175      -9.52     -11.06    135.67      4.36      101    10005  1.00  0.40 
 3176      -8.85     -11.02    135.41      4.39      107    10095  1.00  0.40 
 3177      -8.27     -10.90    135.13      4.41       89     9909  1.00  0.40 
 3178      -8.05     -10.64    135.07      4.45       90    10125  1.00  0.40 
 3179      -8.05     -10.30    135.06      4.48       94     9908  1.00  0.40 
 3180      -8.03      -9.95    135.04      4.46       93     9928  1.00  0.40 
 3181      -8.01      -9.58    135.08      4.41       99     9956  1.00  0.40 
 3182      -8.03      -9.28    135.07      4.33       90    10005  1.00  0.40 
 3183      -8.02      -9.03    135.09      4.26       90    10127  1.00  0.40 
 3184      -7.96      -8.83    135.17      4.17       80     9972  1.00  0.40 
 3185      -7.89      -8.68    135.25      4.10      100    10041  1.00  0.40 
 3186      -7.83      -8.54    135.27      4.00      102     9938  1.00  0.40 
 3187      -7.73      -8.42    135.38      3.94       96    10055  1.00  0.40 
 3188      -7.54      -8.33    135.58      3.88      110    10034  1.00  0.40 
 3189      -7.42      -8.20    135.69      3.80      107    10071  1.00  0.40 
 3190      -7.22      -8.08    135.89      3.67       81     9863  1.00  0.40 
 3191      -7.12      -7.92    135.99      3.55       94    10003  1.00  0.40 
 3192      -6.95      -7.75    136.20      3.37       98    10007  1.00  0.40 
 3193      -6.89      -7.55    136.17      3.20       93    10019  1.00  0.40 
 3194      -6.70      -7.34    136.31      3.05       92    10061  1.00  0.40 
 3195      -6.71      -7.13    136.29      2.87       99     9880  1.00  0.40 
 3196      -6.68      -6.93    136.28      2.67      107     9908  1.00  0.40 
 3197      -6.79      -6.77    136.26      2.53       99    10085  1.00  0.40 
 3198      -7.06      -6.66    136.08      2.41      109     9926  1.00  0.40 
 3199      -7.34      -6.61    135.81      2.36      107    10011  1.00  0.40 
 3200      -7.68      -6.63    135.53      2.40       97    10071  1.00  0.40 
 3201      -7.95      -6.75    135.37      2.58       96     9952  1.00  0.40 
 3202      -7.98      -6.92    135.31      2.77       89     9981  1.00  0.40 
 3203      -8.02      -7.12    135.27      2.98      101    10004  1.00  0.40 
 3204      -8.08      -7.30    135.27      3.12      103    10028  1.00  0.40 
 3205      -8.07      -7.49    135.37      3.25       99    10031  1.00  0.40 
 3206      -7.96      -7.64    135.61      3.32       99    10029  1.00  0.40 
 3207      -7.76      -7.75    135.98      3.35       97    10007  1.00  0.40 
 3208      -7.55      -7.82    136.50      3.37       97     9992  1.00  0.40 
 3209      -6.97      -7.88    136.90      3.39       97     9965  1.00  0.40 
 3210      -6.46      -7.86    137.14      3.35       93    10090  1.00  0.40 
 3211      -6.03      -7.79    137.25      3.30      113     9977  1.00  0.40 
 3212      -6.34      -7.69    137.39      3.23      113    10012  1.00  0.40 
 3213      -6.13      -7.60    137.39      3.15      108     9925  1.00  0.40 
 3214      -5.92      -7.45    137.29      3.05      107     9941  1.00  0.40 
 3215      -5.67      -7.29    137.32      2.90      114    10005  1.00  0.40 
 3216      -5.81      -7.11    137.37      2.70       99     9950  1.00  0.40 
 3217      -5.58      -6.94    137.39      2.49       88    10092  1.00  0.40 
 3218      -5.67      -6.75    137.44      2.27      102     9935  1.00  0.40 
 3219      -5.97      -6.57    137.52      2.02       96     9998  1.00  0.40 
 3220      -6.31      -6.44    137.57      1.83       96     9990  1.00  0.40 
 3221      -6.95      -6.35    137.60      1.71      100    10005  1.00  0.40 
 3222      -7.27      -6.29    137.61      1.63      117    10010  1.00  0.40 
 3223      -7.75      -6.26    137.53      1.58      101     9914  1.00  0.40 
 3224      -8.83      -6.25    137.00      1.53       88    10012  1.00  0.40 
 3225      -9.15      -6.31    136.84      1.56      103    10065  1.00  0.40 
 3226      -9.26      -6.40    136.89      1.64       97     9988  1.00  0.40 
 3227      -9.26      -6.52    136.87      1.79       98    10042  1.00  0.40 
 3228      -9.26      -6.67    136.79      1.95      111    10140  1.00  0.40 
 3229      -9.36      -6.83    136.72      2.13      109     9978  1.00  0.40 
 3230      -9.53      -7.05    136.62      2.39       97    10009  1.00  0.40 
 3231      -9.57      -7.31    136.60      2.65       99    10006  1.00  0.40 
 3232      -9.58      -7.59    136.69      2.91      101     9973  1.00  0.40 
 3233      -9.62      -7.91    136.77      3.18       90    10011  1.00  0.40 
 3234      -9.54      -8.21    136.81      3.39      100    10019  1.00  0.40 
 3235      -9.27      -8.50    136.95      3.58       98     9920  1.00  0.40 
 3236      -8.73      -8.76    137.30      3.67       93    10011  1.00  0.40 
 3237      -8.17      -8.98    137.58      3.76       98     9995  1.00  0.40 
 3238      -7.56      -9.15    137.98      3.80       87     9938  1.00  0.40 
 3239      -6.59      -9.28    138.32      3.81       91     9882  1.00  0.40 
 3240      -5.69      -9.37    138.49      3.84       96     9961  1.00  0.40 
 3241      -4.75      -9.44    138.39      3.85       96    10045  1.00  0.40 
 3242      -3.98      -9.48    138.19      3.86       91     9996  1.00  0.40 
 3243      -3.62      -9.51    138.13      3.89       98     9943  1.00  0.40 
 3244      -3.56      -9.54    138.13      3.90      100    10030  1.00  0.40 
 3245      -3.26      -9.51    138.00      3.89      104     9873  1.00  0.40 
 3246      -3.26      -9.51    138.00      3.89       92    10042  1.00  0.40 
 3247      -3.26      -9.50    138.04      3.89      103    10053  1.00  0.40 
 3248      -3.28      -9.50    138.09      3.86       85    10043  1.00  0.40 
 3249      -3.24      -9.49    138.09      3.90       90     9967  1.00  0.40 
 3250      -3.23      -9.47    138.14      3.89      102     9969  1.00  0.40 
 3251      -3.22      -9.44    138.15      3.90      122    10040  1.00  0.40 
 3252      -3.23      -9.42    138.15      3.88      104    10066  1.00  0.40 
 3253      -3.24      -9.40    138.14      3.85      101     9965  1.00  0.40 
 3254      -3.24      -9.40    138.17      3.86       95    10047  1.00  0.40 
 3255      -3.24      -9.37    138.18      3.85       99     9972  1.00  0.40 
 3256      -3.26      -9.37    138.19      3.83       94    10005  1.00  0.40 
 3257      -3.26      -9.34    138.12      3.84      103    10043  1.00  0.40 
 3258      -3.29      -9.32    138.17      3.86       93    10100  1.00  0.40 
 3259      -3.26      -9.27    138.20      3.84       98     9952  1.00  0.40 
 3260      -3.28      -9.25    138.19      3.85      104    10022  1.00  0.40 
 3261      -3.29      -9.20    138.29      3.84       87    10046  1.00  0.40 
 3262      -3.30      -9.14    138.36      3.83      103    10034  1.00  0.40 
 3263      -3.30      -9.06    138.37      3.84       99     9936  1.00  0.40 
