gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  987      -4.65       2.73     14.88      1.11     9965      986  1.00  0.40 
  988      -4.70       2.70     14.85      1.13    10002     1010  1.00  0.40 
  989      -4.62       2.69     14.93      1.12    10061     1010  1.00  0.40 
  990      -4.57       2.70     14.93      1.10    10043      992  1.00  0.40 
  991      -4.56       2.71     14.93      1.14    10030      993  1.00  0.40 
  992      -4.60       2.70     14.83      1.12    10023      968  1.00  0.40 
  993      -4.63       2.68     14.82      1.13     9982     1021  1.00  0.40 
  994      -4.56       2.67     14.83      1.13     9967     1012  1.00  0.40 
  995      -4.62       2.65     14.84      1.15    10009      999  1.00  0.40 
  996      -4.63       2.63     14.87      1.15    10170     1005  1.00  0.40 
  997      -4.59       2.60     14.82      1.14    10051      997  1.00  0.40 
  998      -4.67       2.57     14.79      1.15    10212     1012  1.00  0.40 
  999      -4.65       2.57     14.88      1.11    10053     1033  1.00  0.40 
 1000      -4.63       2.56     14.92      1.10     9959      998  1.00  0.40 
 1001      -4.60       2.53     14.93      1.15     9967     1024  1.00  0.40 
 1002      -4.63       2.52     14.89      1.14     9786      992  1.00  0.40 
 1003      -4.65       2.52     14.90      1.13    10144      990  1.00  0.40 
 1004      -4.60       2.54     14.99      1.17    10014     1029  1.00  0.40 
 1005      -4.57       2.55     15.03      1.18     9962     1035  1.00  0.40 
 1006      -4.57       2.52     15.02      1.13     9902     1001  1.00  0.40 
 1007      -4.57       2.49     15.02      1.12     9942     1016  1.00  0.40 
 1008      -4.64       2.48     15.02      1.12     9977      960  1.00  0.40 
 1009      -4.68       2.46     14.96      1.13     9978     1007  1.00  0.40 
 1010      -4.64       2.44     14.97      1.10    10028      972  1.00  0.40 
 1011      -4.71       2.40     14.98      1.09     9956      983  1.00  0.40 
 1012      -4.70       2.42     14.96      1.06    10034      995  1.00  0.40 
 1013      -4.64       2.38     15.07      1.07     9909     1036  1.00  0.40 
 1014      -4.75       2.39     15.05      1.04    10077     1031  1.00  0.40 
 1015      -4.76       2.37     15.02      1.02     9925      984  1.00  0.40 
 1016      -4.76       2.38     14.95      1.07     9994     1003  1.00  0.40 
 1017      -4.72       2.37     14.94      1.03    10049     1011  1.00  0.40 
 1018      -4.77       2.34     14.95      1.05     9952      987  1.00  0.40 
 1019      -4.79       2.28     14.94      1.11     9946      977  1.00  0.40 
 1020      -4.72       2.28     14.95      1.09    10029      975  1.00  0.40 
 1021      -4.67       2.25     14.99      1.12    10127      970  1.00  0.40 
 1022      -4.74       2.19     14.97      1.13     9916      966  1.00  0.40 
 1023      -4.79       2.17     15.01      1.16     9971      982  1.00  0.40 
 1024      -4.74       2.16     15.07      1.13    10023      962  1.00  0.40 
 1025      -4.79       2.16     15.05      1.17    10031     1008  1.00  0.40 
 1026      -4.88       2.13     15.04      1.17    10065     1023  1.00  0.40 
 1027      -4.84       2.05     15.11      1.17    10038     1048  1.00  0.40 
 1028      -4.85       2.01     15.19      1.18    10023      993  1.00  0.40 
 1029      -4.93       1.97     15.16      1.14    10105      980  1.00  0.40 
 1030      -4.98       1.98     15.13      1.19     9971     1016  1.00  0.40 
 1031      -4.97       1.98     15.15      1.19     9991     1030  1.00  0.40 
 1032      -5.07       2.02     15.02      1.17     9979      987  1.00  0.40 
 1033      -5.16       2.03     15.01      1.20     9972     1015  1.00  0.40 
 1034      -5.15       2.02     14.97      1.21     9907     1021  1.00  0.40 
 1035      -5.21       1.98     14.94      1.25     9858      999  1.00  0.40 
 1036      -5.17       1.97     14.92      1.25     9922     1018  1.00  0.40 
 1037      -5.22       1.96     14.88      1.27    10041      976  1.00  0.40 
 1038      -5.11       2.00     14.89      1.28    10039     1004  1.00  0.40 
 1039      -5.19       1.93     14.82      1.29    10037      971  1.00  0.40 
 1040      -5.11       1.90     14.87      1.23     9958     1008  1.00  0.40 
 1041      -5.08       1.88     14.88      1.24     9970     1000  1.00  0.40 
 1042      -5.10       1.79     14.89      1.24    10218     1002  1.00  0.40 
 1043      -5.01       1.80     14.90      1.26     9972      974  1.00  0.40 
 1044      -5.06       1.81     14.87      1.28     9954      985  1.00  0.40 
 1045      -5.10       1.80     14.83      1.30    10010     1031  1.00  0.40 
 1046      -5.10       1.81     14.85      1.38     9820      958  1.00  0.40 
 1047      -5.09       1.84     14.85      1.40    10055      981  1.00  0.40 
 1048      -5.07       1.87     14.88      1.39     9886     1025  1.00  0.40 
 1049      -5.06       1.86     14.94      1.41    10012     1035  1.00  0.40 
 1050      -5.14       1.85     14.91      1.37    10119      989  1.00  0.40 
 1051      -5.17       1.80     14.88      1.41    10057      952  1.00  0.40 
 1052      -5.22       1.84     14.86      1.42     9828     1003  1.00  0.40 
 1053      -5.34       1.83     14.71      1.42     9897     1013  1.00  0.40 
 1054      -5.25       1.78     14.73      1.44    10059     1023  1.00  0.40 
 1055      -5.23       1.77     14.80      1.46     9990      981  1.00  0.40 
 1056      -5.20       1.76     14.89      1.41    10028     1000  1.00  0.40 
 1057      -5.19       1.75     14.90      1.40    10052      986  1.00  0.40 
 1058      -5.20       1.75     14.91      1.42    10104      961  1.00  0.40 
 1059      -5.23       1.68     14.94      1.43     9859     1021  1.00  0.40 
 1060      -5.21       1.67     15.01      1.37     9989      975  1.00  0.40 
 1061      -5.29       1.59     14.92      1.32    10025      962  1.00  0.40 
 1062      -5.32       1.60     15.01      1.35    10028     1043  1.00  0.40 
 1063      -5.32       1.57     14.97      1.31    10109     1002  1.00  0.40 
 1064      -5.44       1.57     14.85      1.29     9937     1029  1.00  0.40 
 1065      -5.46       1.54     14.83      1.27    10045      984  1.00  0.40 
 1066      -5.45       1.57     14.83      1.35    10162     1023  1.00  0.40 
 1067      -5.48       1.62     14.86      1.36     9958      959  1.00  0.40 
 1068      -5.41       1.66     14.88      1.34    10068     1014  1.00  0.40 
 1069      -5.38       1.69     14.84      1.34    10040      945  1.00  0.40 
 1070      -5.42       1.71     14.81      1.39    10003      991  1.00  0.40 
 1071      -5.43       1.67     14.71      1.40    10059      956  1.00  0.40 
 1072      -5.38       1.68     14.78      1.38    10071      977  1.00  0.40 
 1073      -5.34       1.65     14.80      1.33    10123     1011  1.00  0.40 
 1074      -5.28       1.66     14.79      1.35     9949     1004  1.00  0.40 
 1075      -5.28       1.60     14.86      1.36     9973      976  1.00  0.40 
 1076      -5.23       1.62     14.88      1.41     9956      989  1.00  0.40 
 1077      -5.28       1.60     14.91      1.41     9947     1050  1.00  0.40 
 1078      -5.28       1.61     14.85      1.46     9867     1017  1.00  0.40 
 1079      -5.19       1.54     14.93      1.45     9941     1029  1.00  0.40 
 1080      -5.28       1.51     14.91      1.48    10077     1033  1.00  0.40 
 1081      -5.27       1.57     14.87      1.52     9846     1021  1.00  0.40 
 1082      -5.27       1.59     14.94      1.53    10046      994  1.00  0.40 
 1083      -5.29       1.54     14.93      1.49     9878     1031  1.00  0.40 
 1084      -5.26       1.48     14.98      1.49    10006      958  1.00  0.40 
 1085      -5.25       1.44     15.00      1.49    10061     1019  1.00  0.40 
 1086      -5.19       1.44     15.03      1.51     9969      956  1.00  0.40 
 1087      -5.15       1.40     15.06      1.50    10039     1027  1.00  0.40 
 1088      -5.17       1.38     15.06      1.49     9929     1034  1.00  0.40 
 1089      -5.10       1.38     15.19      1.47    10042     1018  1.00  0.40 
 1090      -5.08       1.34     15.20      1.49    10098     1006  1.00  0.40 
 1091      -5.07       1.37     15.21      1.53     9991      994  1.00  0.40 
 1092      -5.07       1.30     15.18      1.52     9953     1013  1.00  0.40 
 1093      -5.09       1.31     15.15      1.49    10045      988  1.00  0.40 
 1094      -5.07       1.33     15.22      1.50     9956     1015  1.00  0.40 
 1095      -5.03       1.32     15.23      1.48    10020      994  1.00  0.40 
 1096      -5.06       1.32     15.26      1.50     9970      987  1.00  0.40 
 1097      -4.99       1.30     15.29      1.52    10087      957  1.00  0.40 
 1098      -4.95       1.28     15.38      1.53    10000     1003  1.00  0.40 
 1099      -5.02       1.20     15.40      1.50    10019      996  1.00  0.40 
 1100      -5.02       1.18     15.42      1.47    10047     1029  1.00  0.40 
 1101      -4.93       1.20     15.51      1.51     9923      998  1.00  0.40 
 1102      -4.94       1.21     15.60      1.51    10010     1009  1.00  0.40 
 1103      -4.84       1.17     15.65      1.43    10000     1039  1.00  0.40 
 1104      -4.84       1.14     15.64      1.45     9998     1012  1.00  0.40 
 1105      -4.79       1.17     15.65      1.45    10141     1004  1.00  0.40 
 1106      -4.80       1.09     15.69      1.42     9924      996  1.00  0.40 
 1107      -4.80       1.06     15.65      1.44     9803     1007  1.00  0.40 
 1108      -4.70       0.98     15.69      1.39     9927      982  1.00  0.40 
 1109      -4.66       0.93     15.67      1.38     9942     1017  1.00  0.40 
 1110      -4.64       0.87     15.72      1.39     9989      996  1.00  0.40 
 1111      -4.57       0.83     15.83      1.35    10171     1002  1.00  0.40 
 1112      -4.58       0.80     15.88      1.34     9923      984  1.00  0.40 
 1113      -4.62       0.77     15.89      1.34     9950      991  1.00  0.40 
 1114      -4.60       0.72     15.90      1.29    10004      993  1.00  0.40 
 1115      -4.61       0.67     15.97      1.28    10038     1013  1.00  0.40 
 1116      -4.59       0.70     16.03      1.28     9987      987  1.00  0.40 
 1117      -4.67       0.67     15.93      1.28     9872     1000  1.00  0.40 
 1118      -4.73       0.65     15.88      1.26    10051      981  1.00  0.40 
 1119      -4.79       0.61     15.82      1.28    10048     1020  1.00  0.40 
 1120      -4.83       0.63     15.86      1.30     9934     1028  1.00  0.40 
 1121      -4.75       0.58     15.97      1.27    10112     1001  1.00  0.40 
 1122      -4.84       0.54     15.88      1.27    10045      977  1.00  0.40 
 1123      -4.78       0.51     15.91      1.26     9979      970  1.00  0.40 
 1124      -4.88       0.49     15.86      1.28    10017     1003  1.00  0.40 
 1125      -4.90       0.52     15.86      1.26     9951     1011  1.00  0.40 
 1126      -4.87       0.42     15.90      1.24     9991      966  1.00  0.40 
 1127      -4.85       0.43     15.89      1.23    10060      991  1.00  0.40 
 1128      -4.71       0.45     15.97      1.19    10027      969  1.00  0.40 
 1129      -4.70       0.38     16.04      1.14     9990     1014  1.00  0.40 
 1130      -4.77       0.38     16.03      1.18     9809      983  1.00  0.40 
 1131      -4.87       0.36     15.98      1.17     9841      978  1.00  0.40 
 1132      -4.88       0.37     16.05      1.18     9895     1026  1.00  0.40 
 1133      -4.85       0.33     16.10      1.15     9944     1019  1.00  0.40 
 1134      -4.74       0.33     16.12      1.19    10067      971  1.00  0.40 
 1135      -4.62       0.27     16.26      1.22    10076      992  1.00  0.40 
 1136      -4.71       0.27     16.25      1.22    10034      963  1.00  0.40 
 1137      -4.65       0.21     16.27      1.20    10070     1003  1.00  0.40 
 1138      -4.60       0.19     16.34      1.24    10058      992  1.00  0.40 
 1139      -4.60       0.11     16.32      1.26     9830      995  1.00  0.40 
 1140      -4.65       0.09     16.25      1.25     9877      995  1.00  0.40 
 1141      -4.68       0.09     16.25      1.28     9990      983  1.00  0.40 
 1142      -4.72       0.11     16.29      1.26     9915     1000  1.00  0.40 
 1143      -4.75       0.07     16.24      1.24    10036     1004  1.00  0.40 
 1144      -4.73       0.04     16.20      1.22     9894     1027  1.00  0.40 
 1145      -4.70      -0.05     16.22      1.21     9976     1016  1.00  0.40 
 1146      -4.67      -0.05     16.24      1.29     9961     1030  1.00  0.40 
 1147      -4.66      -0.07     16.30      1.31    10107     1029  1.00  0.40 
