gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1990      -0.12      -6.12     20.13      0.00      109        9  1.00  0.40 
 1991      -0.14      -6.12     20.01      0.00      102        8  1.00  0.40 
 1992      -0.21      -6.12     19.92      0.00       81       11  1.00  0.40 
 1993      -0.09      -6.12     19.92      0.00      106       12  1.00  0.40 
 1994      -0.24      -6.12     19.81      0.00      101       11  1.00  0.40 
 1995      -0.29      -6.12     19.82      0.00       99       10  1.00  0.40 
 1996      -0.44      -6.12     19.85      0.00      107       12  1.00  0.40 
 1997      -0.57      -6.12     19.88      0.00      111        8  1.00  0.40 
 1998      -0.47      -6.12     19.89      0.00       94        5  1.00  0.40 
 1999      -0.66      -6.12     19.83      0.00      104       10  1.00  0.40 
 2000      -0.54      -6.12     19.90      0.00      101       10  1.00  0.40 
 2001      -0.75      -6.12     19.77      0.00       85        9  1.00  0.40 
 2002      -0.71      -6.12     19.80      0.00       97        8  1.00  0.40 
 2003      -0.69      -6.12     19.66      0.00      119       14  1.00  0.40 
 2004      -0.66      -6.12     19.76      0.00      114       10  1.00  0.40 
 2005      -0.74      -6.12     19.58      0.00       90        6  1.00  0.40 
 2006      -0.58      -6.12     19.62      0.00       96        8  1.00  0.40 
 2007      -0.46      -6.12     19.66      0.00      103        9  1.00  0.40 
 2008      -0.67      -6.12     19.61      0.00      110       11  1.00  0.40 
 2009      -0.91      -6.12     19.39      0.00       93        7  1.00  0.40 
 2010      -0.79      -6.12     19.53      0.00      110       10  1.00  0.40 
 2011      -0.91      -6.12     19.36      0.00       92       12  1.00  0.40 
 2012      -0.75      -6.12     19.51      0.00      101        8  1.00  0.40 
 2013      -0.59      -6.12     19.63      0.00       95        6  1.00  0.40 
 2014      -0.57      -6.12     19.67      0.00       95       12  1.00  0.40 
 2015      -0.59      -6.12     19.69      0.00      104       10  1.00  0.40 
 2016      -0.39      -6.12     19.85      0.00       99        9  1.00  0.40 
 2017      -0.50      -6.12     19.91      0.00       98       10  1.00  0.40 
 2018      -0.50      -6.12     19.85      0.00       84       11  1.00  0.40 
 2019      -0.91      -6.12     19.62      0.00      102        8  1.00  0.40 
 2020      -1.08      -6.12     19.42      0.00      106       13  1.00  0.40 
 2021      -0.99      -6.12     19.55      0.00       99        7  1.00  0.40 
 2022      -0.70      -6.12     19.77      0.00       86       11  1.00  0.40 
 2023      -0.67      -6.12     19.76      0.00       88       12  1.00  0.40 
 2024      -0.83      -6.12     19.58      0.00       99        9  1.00  0.40 
 2025      -0.69      -6.12     19.79      0.00       96        8  1.00  0.40 
 2026      -0.58      -6.12     19.84      0.00       89        6  1.00  0.40 
 2027      -0.77      -6.12     19.55      0.00       93        9  1.00  0.40 
 2028      -0.80      -6.12     19.43      0.00      115        9  1.00  0.40 
 2029      -0.99      -6.12     19.41      0.00      102       11  1.00  0.40 
 2030      -1.05      -6.12     19.22      0.00      103        9  1.00  0.40 
 2031      -1.22      -6.18     18.96      0.08       97       12  1.00  0.40 
 2032      -1.36      -6.20     18.93      0.12       89        8  1.00  0.40 
 2033      -1.27      -6.12     19.10      0.00      112        9  1.00  0.40 
 2034      -1.24      -6.12     19.20      0.00       94       11  1.00  0.40 
 2035      -1.19      -6.12     19.38      0.00       93       12  1.00  0.40 
 2036      -1.12      -6.12     19.56      0.00      102       10  1.00  0.40 
 2037      -1.16      -6.12     19.37      0.00      110        9  1.00  0.40 
 2038      -1.22      -6.12     19.16      0.00       94       12  1.00  0.40 
 2039      -1.39      -6.12     19.07      0.00      112        6  1.00  0.40 
 2040      -1.65      -6.12     18.80      0.00      106        8  1.00  0.40 
 2041      -1.73      -6.12     18.70      0.00      100       13  1.00  0.40 
 2042      -1.87      -6.12     18.58      0.00      106       14  1.00  0.40 
 2043      -1.61      -6.12     18.92      0.00      106        7  1.00  0.40 
 2044      -1.62      -6.12     18.90      0.00       87       10  1.00  0.40 
 2045      -1.61      -6.12     18.95      0.00       89        7  1.00  0.40 
 2046      -1.67      -6.12     18.80      0.00       97       13  1.00  0.40 
 2047      -1.81      -6.12     18.70      0.00      102       12  1.00  0.40 
 2048      -1.95      -6.12     18.54      0.00       88       13  1.00  0.40 
 2049      -1.96      -6.12     18.43      0.00       98       13  1.00  0.40 
 2050      -1.99      -6.12     18.31      0.00      101        9  1.00  0.40 
 2051      -2.15      -6.12     18.04      0.00       95       11  1.00  0.40 
 2052      -2.21      -6.12     17.85      0.00       89       12  1.00  0.40 
 2053      -2.24      -6.12     17.85      0.00       98       11  1.00  0.40 
 2054      -2.16      -6.12     17.93      0.00       98        9  1.00  0.40 
 2055      -2.28      -6.12     17.75      0.00       98       10  1.00  0.40 
 2056      -2.34      -6.12     17.65      0.00      104        5  1.00  0.40 
 2057      -2.17      -6.12     17.91      0.00      107       10  1.00  0.40 
 2058      -2.08      -6.12     18.06      0.00       96        8  1.00  0.40 
 2059      -1.99      -6.12     18.23      0.00       87       11  1.00  0.40 
 2060      -2.20      -6.12     17.96      0.00       92        9  1.00  0.40 
 2061      -2.30      -6.12     17.86      0.00      100       12  1.00  0.40 
 2062      -2.40      -6.12     17.74      0.00      120        9  1.00  0.40 
 2063      -2.42      -6.12     17.63      0.00      113       12  1.00  0.40 
 2064      -2.45      -6.12     17.59      0.00       98       14  1.00  0.40 
 2065      -2.49      -6.12     17.58      0.00      110       12  1.00  0.40 
 2066      -2.50      -6.12     17.55      0.00      109        8  1.00  0.40 
 2067      -2.57      -6.12     17.42      0.00       88        7  1.00  0.40 
 2068      -2.64      -6.12     17.31      0.00      112       10  1.00  0.40 
 2069      -2.58      -6.12     17.45      0.00       98       14  1.00  0.40 
 2070      -2.54      -6.12     17.53      0.00      109       12  1.00  0.40 
 2071      -2.62      -6.12     17.43      0.00       99       10  1.00  0.40 
 2072      -2.63      -6.12     17.39      0.00      112       11  1.00  0.40 
 2073      -2.67      -6.12     17.40      0.00      104        9  1.00  0.40 
 2074      -2.67      -6.12     17.46      0.00      105       12  1.00  0.40 
 2075      -2.72      -6.12     17.39      0.00       93       12  1.00  0.40 
 2076      -2.72      -6.12     17.30      0.00      107        8  1.00  0.40 
 2077      -2.73      -6.12     17.28      0.00      112        8  1.00  0.40 
 2078      -2.68      -6.12     17.46      0.00       93       13  1.00  0.40 
 2079      -2.67      -6.12     17.63      0.00      107       10  1.00  0.40 
 2080      -2.76      -6.12     17.54      0.00       93        9  1.00  0.40 
 2081      -2.82      -6.12     17.46      0.00      105       11  1.00  0.40 
 2082      -2.85      -6.12     17.63      0.00       94       14  1.00  0.40 
 2083      -2.82      -6.12     17.59      0.00       90       10  1.00  0.40 
 2084      -2.81      -6.12     17.60      0.00      107        9  1.00  0.40 
 2085      -2.81      -6.12     17.73      0.00      110        9  1.00  0.40 
 2086      -2.82      -6.12     18.00      0.00       94        6  1.00  0.40 
 2087      -2.83      -6.12     18.11      0.00      106       11  1.00  0.40 
 2088      -2.83      -6.12     18.18      0.00      104        5  1.00  0.40 
 2089      -2.81      -6.12     17.99      0.00      110       10  1.00  0.40 
 2090      -2.79      -6.12     18.05      0.00       91       12  1.00  0.40 
 2091      -2.78      -6.12     18.03      0.00      110        8  1.00  0.40 
 2092      -2.78      -6.12     18.04      0.00      109       10  1.00  0.40 
 2093      -2.72      -6.12     18.21      0.00      104        8  1.00  0.40 
 2094      -2.72      -6.12     18.16      0.00       87        9  1.00  0.40 
 2095      -2.69      -6.12     18.30      0.00      108       11  1.00  0.40 
 2096      -2.70      -6.12     18.18      0.00      111        6  1.00  0.40 
 2097      -2.71      -6.12     18.19      0.00      103       11  1.00  0.40 
 2098      -2.73      -6.12     18.19      0.00       97       13  1.00  0.40 
 2099      -2.81      -6.12     17.94      0.00      100       12  1.00  0.40 
 2100      -2.77      -6.12     17.93      0.00      109        6  1.00  0.40 
 2101      -2.79      -6.12     17.93      0.00      117       12  1.00  0.40 
 2102      -2.83      -6.12     18.00      0.00      101        7  1.00  0.40 
 2103      -2.80      -6.12     17.90      0.00       94       12  1.00  0.40 
 2104      -2.81      -6.12     18.12      0.00       88       11  1.00  0.40 
 2105      -2.81      -6.12     17.92      0.00       86        6  1.00  0.40 
 2106      -2.88      -6.12     17.69      0.00       92        9  1.00  0.40 
 2107      -2.84      -6.12     17.77      0.00      100        9  1.00  0.40 
 2108      -2.89      -6.12     17.90      0.00      102        8  1.00  0.40 
 2109      -2.84      -6.12     17.74      0.00      112        8  1.00  0.40 
 2110      -2.83      -6.12     17.72      0.00       91        9  1.00  0.40 
 2111      -2.79      -6.12     17.72      0.00      111        8  1.00  0.40 
 2112      -2.78      -6.12     17.87      0.00       93       13  1.00  0.40 
 2113      -2.79      -6.12     17.67      0.00       92       12  1.00  0.40 
 2114      -2.80      -6.12     17.77      0.00       90       11  1.00  0.40 
 2115      -2.81      -6.12     18.02      0.00       97       11  1.00  0.40 
 2116      -2.84      -6.12     18.17      0.00      104       10  1.00  0.40 
 2117      -2.82      -6.12     17.86      0.00       94        9  1.00  0.40 
 2118      -2.81      -6.12     17.44      0.00       92       12  1.00  0.40 
 2119      -2.80      -6.12     17.46      0.00      103       13  1.00  0.40 
 2120      -2.80      -6.12     17.45      0.00      104       13  1.00  0.40 
 2121      -2.77      -6.12     17.56      0.00      103        7  1.00  0.40 
 2122      -2.73      -6.12     17.74      0.00       87        9  1.00  0.40 
 2123      -2.71      -6.12     17.89      0.00      102       12  1.00  0.40 
 2124      -2.79      -6.12     17.84      0.00       96       10  1.00  0.40 
 2125      -2.75      -6.12     17.81      0.00       86        7  1.00  0.40 
 2126      -2.76      -6.12     17.77      0.00      100       12  1.00  0.40 
 2127      -2.76      -6.12     17.71      0.00      107        8  1.00  0.40 
 2128      -2.77      -6.12     17.80      0.00       99        7  1.00  0.40 
 2129      -2.82      -6.12     17.70      0.00       97       11  1.00  0.40 
 2130      -2.82      -6.12     17.87      0.00       94        7  1.00  0.40 
 2131      -2.85      -6.12     17.85      0.00      107       11  1.00  0.40 
 2132      -2.84      -6.12     18.05      0.00      101       10  1.00  0.40 
 2133      -2.84      -6.12     18.06      0.00       86       10  1.00  0.40 
 2134      -2.83      -6.12     18.11      0.00      115        9  1.00  0.40 
 2135      -2.89      -6.12     18.03      0.00      104       12  1.00  0.40 
 2136      -2.87      -6.12     17.95      0.00      100       13  1.00  0.40 
 2137      -2.90      -6.12     17.91      0.00      105        7  1.00  0.40 
 2138      -2.92      -6.12     18.04      0.00      102       11  1.00  0.40 
 2139      -2.90      -6.12     18.18      0.00      106       10  1.00  0.40 
 2140      -2.90      -6.12     18.21      0.00      108        7  1.00  0.40 
 2141      -2.99      -6.12     18.38      0.00      107        8  1.00  0.40 
 2142      -3.00      -6.12     18.21      0.00      113       12  1.00  0.40 
 2143      -2.99      -6.12     18.12      0.00       99        8  1.00  0.40 
 2144      -2.97      -6.12     18.21      0.00       89       11  1.00  0.40 
 2145      -3.03      -6.12     18.47      0.00       97        7  1.00  0.40 
 2146      -3.08      -6.12     18.44      0.00       96        9  1.00  0.40 
 2147      -3.07      -6.12     18.55      0.00      113        8  1.00  0.40 
 2148      -3.19      -6.12     18.61      0.00       97       10  1.00  0.40 
 2149      -3.19      -6.12     18.40      0.00      100       11  1.00  0.40 
 2150      -3.30      -6.12     18.59      0.00       88       10  1.00  0.40 
 2151      -3.42      -6.12     18.71      0.00       99       12  1.00  0.40 
 2152      -3.40      -6.12     18.69      0.00      108       10  1.00  0.40 
 2153      -3.38      -6.12     18.73      0.00      101       13  1.00  0.40 
 2154      -3.26      -6.14     18.62      0.07       90       14  1.00  0.40 
 2155      -3.39      -6.15     18.71      0.12      101        8  1.00  0.40 
 2156      -3.22      -6.12     18.46      0.00      102       11  1.00  0.40 
 2157      -3.18      -6.12     18.50      0.00      103        9  1.00  0.40 
 2158      -3.28      -6.12     18.76      0.00       99        7  1.00  0.40 
