gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2451       7.78      -7.53     25.76      0.94     1001      994  1.00  0.40 
 2452       7.89      -7.58     25.82      0.92     1013     1011  1.00  0.40 
 2453       7.93      -7.52     25.63      0.93     1011     1032  1.00  0.40 
 2454       8.04      -7.71     25.84      0.94      961      978  1.00  0.40 
 2455       7.97      -7.81     25.87      0.95      953     1025  1.00  0.40 
 2456       7.97      -7.90     25.84      0.98      988     1028  1.00  0.40 
 2457       8.04      -7.80     25.82      0.95      977      987  1.00  0.40 
 2458       8.01      -7.70     25.76      0.95      988     1051  1.00  0.40 
 2459       8.03      -7.77     25.68      0.95     1000      979  1.00  0.40 
 2460       7.98      -7.73     25.61      0.93      976      981  1.00  0.40 
 2461       8.04      -7.78     25.68      0.92     1056      999  1.00  0.40 
 2462       8.07      -7.81     25.79      0.91     1031      955  1.00  0.40 
 2463       8.13      -7.89     25.78      0.89      987      952  1.00  0.40 
 2464       8.15      -7.87     25.84      0.91      955     1054  1.00  0.40 
 2465       8.13      -7.85     25.72      0.94      982      986  1.00  0.40 
 2466       8.20      -7.83     25.78      0.95     1025     1004  1.00  0.40 
 2467       8.10      -7.83     25.78      0.95     1000      964  1.00  0.40 
 2468       7.99      -7.80     25.66      0.93     1035      996  1.00  0.40 
 2469       8.06      -7.69     25.59      0.94     1015      994  1.00  0.40 
 2470       8.15      -7.71     25.60      0.95     1008     1016  1.00  0.40 
 2471       8.13      -7.68     25.54      0.96     1024      953  1.00  0.40 
 2472       8.17      -7.59     25.62      0.96     1004     1002  1.00  0.40 
 2473       8.10      -7.56     25.71      0.95      966      980  1.00  0.40 
 2474       8.14      -7.54     25.75      0.94      944      981  1.00  0.40 
 2475       8.23      -7.49     25.83      0.97      969     1014  1.00  0.40 
 2476       8.27      -7.50     25.88      0.95     1028      984  1.00  0.40 
 2477       8.27      -7.39     25.86      0.96     1017     1015  1.00  0.40 
 2478       8.25      -7.42     25.95      0.97     1013     1010  1.00  0.40 
 2479       8.38      -7.41     25.96      0.96     1028     1002  1.00  0.40 
 2480       8.39      -7.35     25.93      0.93     1012      974  1.00  0.40 
 2481       8.24      -7.31     25.86      0.91     1006     1013  1.00  0.40 
 2482       8.30      -7.35     25.87      0.91      996     1050  1.00  0.40 
 2483       8.20      -7.31     25.93      0.89     1001     1001  1.00  0.40 
 2484       8.25      -7.31     26.01      0.89      980      986  1.00  0.40 
 2485       8.16      -7.33     26.00      0.90      960     1010  1.00  0.40 
 2486       8.18      -7.32     26.17      0.90      996      988  1.00  0.40 
 2487       8.29      -7.36     26.18      0.92      990     1033  1.00  0.40 
 2488       8.46      -7.36     26.24      0.91      990     1026  1.00  0.40 
 2489       8.55      -7.47     26.28      0.90     1011      978  1.00  0.40 
 2490       8.49      -7.45     26.34      0.94     1003     1009  1.00  0.40 
 2491       8.45      -7.38     26.31      0.96     1054      994  1.00  0.40 
 2492       8.53      -7.38     26.28      0.95     1065      980  1.00  0.40 
 2493       8.67      -7.38     26.37      0.99     1006      996  1.00  0.40 
 2494       8.72      -7.36     26.43      0.98      983     1006  1.00  0.40 
 2495       8.62      -7.37     26.41      0.99      995      971  1.00  0.40 
 2496       8.64      -7.31     26.43      1.01      987     1020  1.00  0.40 
 2497       8.83      -7.36     26.26      1.02      967      981  1.00  0.40 
 2498       8.75      -7.35     26.38      1.04      967     1010  1.00  0.40 
 2499       8.62      -7.42     26.26      1.04     1071      975  1.00  0.40 
 2500       8.49      -7.38     26.17      1.04     1019      959  1.00  0.40 
 2501       8.43      -7.38     25.86      1.04     1001      985  1.00  0.40 
 2502       8.41      -7.29     25.68      1.04     1002      992  1.00  0.40 
 2503       8.33      -7.27     25.45      1.03     1005     1008  1.00  0.40 
 2504       8.43      -7.26     25.59      1.04      974     1012  1.00  0.40 
 2505       8.38      -7.29     25.52      1.05      971      983  1.00  0.40 
 2506       8.33      -7.18     25.50      1.06     1009     1011  1.00  0.40 
 2507       8.22      -7.23     25.45      1.03      978      969  1.00  0.40 
 2508       8.44      -7.27     25.56      1.07      987     1010  1.00  0.40 
 2509       8.52      -7.37     25.74      1.09      963     1013  1.00  0.40 
 2510       8.49      -7.27     25.81      1.10      987     1016  1.00  0.40 
 2511       8.48      -7.28     25.89      1.09      995     1007  1.00  0.40 
 2512       8.48      -7.28     25.89      1.09     1039     1024  1.00  0.40 
 2513       8.38      -7.28     25.81      1.13     1039     1011  1.00  0.40 
 2514       8.43      -7.36     25.81      1.16      982      980  1.00  0.40 
 2515       8.29      -7.46     25.68      1.12     1009     1018  1.00  0.40 
 2516       8.35      -7.52     25.97      1.07     1029      989  1.00  0.40 
 2517       8.37      -7.48     26.04      1.08     1014     1029  1.00  0.40 
 2518       8.46      -7.40     26.03      1.07     1023     1005  1.00  0.40 
 2519       8.56      -7.52     25.98      1.08      975     1013  1.00  0.40 
 2520       8.63      -7.41     26.03      1.01     1040      961  1.00  0.40 
 2521       8.64      -7.53     26.00      1.03      991     1037  1.00  0.40 
 2522       8.65      -7.47     25.92      1.03      990     1032  1.00  0.40 
 2523       8.59      -7.54     26.05      1.02      974     1007  1.00  0.40 
 2524       8.60      -7.61     26.06      1.03      992      975  1.00  0.40 
 2525       8.69      -7.52     25.99      1.02      995      998  1.00  0.40 
 2526       8.71      -7.55     26.05      1.05     1005     1010  1.00  0.40 
 2527       8.68      -7.61     26.03      1.04     1018      991  1.00  0.40 
 2528       8.65      -7.61     26.12      1.06     1018     1039  1.00  0.40 
 2529       8.49      -7.58     25.95      1.09     1003     1023  1.00  0.40 
 2530       8.49      -7.52     26.06      1.10     1020     1010  1.00  0.40 
 2531       8.56      -7.41     26.07      1.06     1041     1026  1.00  0.40 
 2532       8.53      -7.32     26.02      1.05      995     1026  1.00  0.40 
 2533       8.73      -7.26     26.25      1.09     1008      989  1.00  0.40 
 2534       8.66      -7.21     26.08      1.11      969      988  1.00  0.40 
 2535       8.68      -7.27     26.09      1.12      979     1004  1.00  0.40 
 2536       8.67      -7.25     26.11      1.11      985      974  1.00  0.40 
 2537       8.86      -7.22     26.28      1.15      977     1022  1.00  0.40 
 2538       8.95      -7.17     26.41      1.12     1003     1001  1.00  0.40 
 2539       9.02      -7.16     26.55      1.11     1020     1017  1.00  0.40 
 2540       9.13      -7.32     26.66      1.11      992     1034  1.00  0.40 
 2541       9.23      -7.32     26.77      1.14     1028     1007  1.00  0.40 
 2542       9.28      -7.28     26.85      1.15      998     1003  1.00  0.40 
 2543       9.36      -7.25     26.65      1.14     1040     1000  1.00  0.40 
 2544       9.27      -7.30     26.63      1.12      974      969  1.00  0.40 
 2545       9.28      -7.40     26.59      1.12     1011     1011  1.00  0.40 
 2546       9.31      -7.36     26.46      1.12     1011      990  1.00  0.40 
 2547       9.26      -7.37     26.60      1.17     1028      990  1.00  0.40 
 2548       9.22      -7.35     26.73      1.19     1031      994  1.00  0.40 
 2549       9.18      -7.36     26.81      1.19     1011      999  1.00  0.40 
 2550       9.14      -7.35     26.82      1.17      996      956  1.00  0.40 
 2551       9.23      -7.43     26.84      1.18     1016     1047  1.00  0.40 
 2552       9.32      -7.41     26.67      1.17      998     1031  1.00  0.40 
 2553       9.38      -7.31     26.66      1.19      960     1018  1.00  0.40 
 2554       9.31      -7.32     26.73      1.24      977      991  1.00  0.40 
 2555       9.35      -7.29     26.44      1.25      971      998  1.00  0.40 
 2556       9.50      -7.32     26.35      1.26      997     1042  1.00  0.40 
 2557       9.43      -7.39     26.53      1.28      965      983  1.00  0.40 
 2558       9.48      -7.32     26.51      1.31     1018     1019  1.00  0.40 
 2559       9.32      -7.20     26.52      1.31      996      982  1.00  0.40 
 2560       9.31      -7.11     26.75      1.31     1024     1034  1.00  0.40 
 2561       9.39      -6.97     26.79      1.31      982      993  1.00  0.40 
 2562       9.35      -6.91     27.02      1.26      984     1023  1.00  0.40 
 2563       9.21      -6.89     27.14      1.29     1008     1014  1.00  0.40 
 2564       9.15      -6.86     27.22      1.33     1029     1013  1.00  0.40 
 2565       9.18      -6.75     27.19      1.29      974     1022  1.00  0.40 
 2566       9.10      -6.66     27.27      1.29     1025      997  1.00  0.40 
 2567       9.34      -6.58     27.37      1.28      979      992  1.00  0.40 
 2568       9.26      -6.60     27.48      1.29     1014      997  1.00  0.40 
 2569       9.22      -6.60     27.49      1.26      983      993  1.00  0.40 
 2570       9.09      -6.61     27.50      1.23     1062      964  1.00  0.40 
 2571       9.14      -6.64     27.44      1.23     1009     1029  1.00  0.40 
 2572       9.22      -6.62     27.60      1.21     1002     1015  1.00  0.40 
 2573       9.21      -6.65     27.72      1.21     1018      976  1.00  0.40 
 2574       9.24      -6.57     27.66      1.25      980     1010  1.00  0.40 
 2575       9.27      -6.57     27.64      1.26      991     1012  1.00  0.40 
 2576       9.42      -6.62     27.50      1.28      989      969  1.00  0.40 
 2577       9.37      -6.53     27.59      1.25     1008     1030  1.00  0.40 
 2578       9.47      -6.58     27.55      1.21     1021      996  1.00  0.40 
 2579       9.38      -6.65     27.86      1.21     1011      987  1.00  0.40 
 2580       9.40      -6.70     27.88      1.18     1016     1030  1.00  0.40 
 2581       9.47      -6.63     27.83      1.18     1020     1016  1.00  0.40 
 2582       9.58      -6.61     27.80      1.19     1028      993  1.00  0.40 
 2583       9.72      -6.41     27.64      1.19     1003     1007  1.00  0.40 
 2584       9.69      -6.40     27.74      1.17      984     1016  1.00  0.40 
 2585       9.72      -6.53     27.70      1.11     1024      948  1.00  0.40 
 2586       9.70      -6.47     27.55      1.09     1013     1015  1.00  0.40 
 2587       9.76      -6.52     27.50      1.15      985      991  1.00  0.40 
 2588       9.80      -6.49     27.50      1.15     1001     1000  1.00  0.40 
 2589       9.77      -6.56     27.56      1.18      994     1027  1.00  0.40 
 2590       9.83      -6.56     27.61      1.16      999     1023  1.00  0.40 
 2591       9.92      -6.57     27.64      1.20      983     1046  1.00  0.40 
 2592       9.88      -6.54     27.77      1.18     1008     1000  1.00  0.40 
 2593       9.91      -6.51     27.62      1.19     1003     1016  1.00  0.40 
 2594       9.86      -6.52     27.72      1.25      957      969  1.00  0.40 
 2595       9.93      -6.62     27.64      1.25      921     1027  1.00  0.40 
 2596      10.01      -6.62     27.70      1.22      999     1001  1.00  0.40 
 2597      10.09      -6.60     27.53      1.22     1014      992  1.00  0.40 
 2598      10.05      -6.57     27.67      1.26      995     1044  1.00  0.40 
 2599      10.08      -6.56     27.55      1.28      970     1015  1.00  0.40 
 2600       9.99      -6.52     27.58      1.24      984      995  1.00  0.40 
 2601      10.05      -6.61     27.68      1.21      995      979  1.00  0.40 
 2602      10.10      -6.72     27.77      1.23     1008      997  1.00  0.40 
 2603      10.08      -6.72     27.67      1.21      975     1005  1.00  0.40 
 2604      10.07      -6.75     27.55      1.22      972     1043  1.00  0.40 
 2605      10.08      -6.71     27.56      1.28     1022     1023  1.00  0.40 
 2606      10.09      -6.67     27.58      1.31     1026     1047  1.00  0.40 
 2607      10.03      -6.68     27.76      1.29      980     1057  1.00  0.40 
 2608       9.97      -6.54     27.68      1.29     1021     1031  1.00  0.40 
 2609       9.95      -6.55     27.64      1.27      998      989  1.00  0.40 
 2610       9.97      -6.46     27.75      1.30      979      978  1.00  0.40 
 2611       9.92      -6.46     27.87      1.33      998      961  1.00  0.40 
 2612       9.89      -6.49     27.84      1.32     1010      985  1.00  0.40 
 2613       9.90      -6.54     27.91      1.35      963      999  1.00  0.40 
 2614       9.90      -6.52     27.92      1.37      943     1008  1.00  0.40 
 2615       9.77      -6.62     28.07      1.39      986      985  1.00  0.40 
 2616       9.78      -6.72     28.08      1.41      977      982  1.00  0.40 
 2617       9.82      -6.83     28.01      1.44      986     1028  1.00  0.40 
 2618       9.77      -6.81     28.22      1.45     1034      967  1.00  0.40 
 2619       9.74      -6.83     28.13      1.45     1000      996  1.00  0.40 
 2620       9.67      -6.92     28.16      1.44     1006      993  1.00  0.40 
 2621       9.62      -6.85     28.11      1.46     1000      957  1.00  0.40 
 2622       9.55      -6.92     28.24      1.46     1020     1012  1.00  0.40 
