gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1368     -12.03     -24.53     27.42      3.41      960     9961  1.00  0.40 
 1369     -11.94     -24.23     27.47      3.50      972    10093  1.00  0.40 
 1370     -11.94     -23.78     27.49      3.62      959     9911  1.00  0.40 
 1371     -11.95     -23.38     27.54      3.71      977    10111  1.00  0.40 
 1372     -11.90     -22.94     27.60      3.80     1000    10000  1.00  0.40 
 1373     -11.90     -22.37     27.60      3.92      987     9961  1.00  0.40 
 1374     -11.87     -21.86     27.63      4.01     1008    10061  1.00  0.40 
 1375     -11.81     -21.51     27.67      4.05     1039    10015  1.00  0.40 
 1376     -11.76     -21.06     27.71      4.11     1014     9908  1.00  0.40 
 1377     -11.72     -20.57     27.75      4.18     1035     9970  1.00  0.40 
 1378     -11.60     -20.17     27.82      4.22      973    10041  1.00  0.40 
 1379     -11.53     -19.85     27.85      4.25      999    10007  1.00  0.40 
 1380     -11.51     -19.39     27.88      4.28      958    10113  1.00  0.40 
 1381     -11.44     -18.84     27.89      4.31     1002    10044  1.00  0.40 
 1382     -11.34     -18.19     27.94      4.33     1001     9980  1.00  0.40 
 1383     -11.25     -17.80     27.87      4.32      986     9939  1.00  0.40 
 1384     -11.16     -17.42     27.85      4.30      991    10001  1.00  0.40 
 1385     -11.06     -17.05     27.76      4.26      974     9978  1.00  0.40 
 1386     -10.94     -16.72     27.60      4.23     1033     9902  1.00  0.40 
 1387     -10.86     -16.35     27.51      4.20     1029    10104  1.00  0.40 
 1388     -10.77     -16.00     27.38      4.16     1011    10099  1.00  0.40 
 1389     -10.71     -15.53     27.31      4.12      984     9972  1.00  0.40 
 1390     -10.62     -15.20     27.28      4.07     1019     9935  1.00  0.40 
 1391     -10.53     -14.78     27.22      4.00      987    10061  1.00  0.40 
 1392     -10.50     -14.48     27.11      3.95     1003    10010  1.00  0.40 
 1393     -10.42     -14.20     27.14      3.88     1045    10066  1.00  0.40 
 1394     -10.35     -13.83     27.10      3.80      959     9963  1.00  0.40 
 1395     -10.30     -13.50     27.20      3.73      952    10002  1.00  0.40 
 1396     -10.16     -13.24     27.21      3.65     1000     9921  1.00  0.40 
 1397     -10.13     -12.86     27.21      3.56     1068    10057  1.00  0.40 
 1398     -10.12     -12.51     27.30      3.48      986     9928  1.00  0.40 
 1399     -10.11     -12.14     27.39      3.37     1004     9933  1.00  0.40 
 1400     -10.08     -11.87     27.57      3.29      924    10091  1.00  0.40 
 1401     -10.07     -11.61     27.78      3.21      975     9983  1.00  0.40 
 1402     -10.03     -11.32     28.01      3.12     1032     9959  1.00  0.40 
 1403     -10.02     -11.07     28.17      3.03     1036     9962  1.00  0.40 
 1404      -9.99     -10.79     28.25      2.96     1002     9989  1.00  0.40 
 1405      -9.97     -10.68     28.36      2.91     1026     9966  1.00  0.40 
 1406      -9.98     -10.59     28.40      2.85     1008     9940  1.00  0.40 
 1407     -10.00     -10.53     28.48      2.83     1011     9946  1.00  0.40 
 1408     -10.12     -10.40     28.57      2.81     1034    10108  1.00  0.40 
 1409     -10.27     -10.40     28.60      2.80      959     9968  1.00  0.40 
 1410     -10.38     -10.38     28.57      2.80      992     9964  1.00  0.40 
 1411     -10.43     -10.37     28.63      2.81      954    10124  1.00  0.40 
 1412     -10.62     -10.42     28.51      2.82      993    10014  1.00  0.40 
 1413     -10.81     -10.38     28.43      2.82     1025     9895  1.00  0.40 
 1414     -10.91     -10.42     28.46      2.84     1002    10025  1.00  0.40 
 1415     -11.03     -10.33     28.37      2.85     1019     9993  1.00  0.40 
 1416     -11.24     -10.32     28.13      2.87      978    10011  1.00  0.40 
 1417     -11.40     -10.32     28.00      2.90     1027     9811  1.00  0.40 
 1418     -11.43     -10.26     28.01      2.92     1044    10028  1.00  0.40 
 1419     -11.48     -10.24     27.96      2.94      949    10005  1.00  0.40 
 1420     -11.61     -10.24     27.82      2.97      990     9951  1.00  0.40 
 1421     -11.81     -10.28     27.65      3.00     1020    10096  1.00  0.40 
 1422     -11.89     -10.23     27.57      3.02     1017    10039  1.00  0.40 
 1423     -11.97     -10.31     27.53      3.07      975     9908  1.00  0.40 
 1424     -12.06     -10.38     27.40      3.11     1003     9959  1.00  0.40 
 1425     -12.09     -10.47     27.39      3.16     1023    10018  1.00  0.40 
 1426     -12.14     -10.50     27.34      3.21     1047     9924  1.00  0.40 
 1427     -12.17     -10.60     27.37      3.27      995     9949  1.00  0.40 
 1428     -12.22     -10.81     27.38      3.34     1005     9976  1.00  0.40 
 1429     -12.28     -11.04     27.30      3.40     1029    10042  1.00  0.40 
 1430     -12.31     -11.18     27.29      3.47     1016     9967  1.00  0.40 
 1431     -12.24     -11.31     27.40      3.53     1024    10003  1.00  0.40 
 1432     -12.17     -11.46     27.52      3.60      975     9997  1.00  0.40 
 1433     -12.09     -11.56     27.68      3.64      967    10051  1.00  0.40 
 1434     -11.97     -11.59     27.94      3.68     1020     9955  1.00  0.40 
 1435     -11.80     -11.77     28.10      3.72      969     9950  1.00  0.40 
 1436     -11.63     -11.94     28.29      3.78      975    10071  1.00  0.40 
 1437     -11.44     -12.08     28.48      3.81     1016     9979  1.00  0.40 
 1438     -11.11     -12.25     28.77      3.84     1005     9977  1.00  0.40 
 1439     -10.90     -12.28     28.85      3.84     1056     9886  1.00  0.40 
 1440     -10.46     -12.26     28.97      3.85     1013     9993  1.00  0.40 
 1441     -10.27     -12.30     29.04      3.86     1028    10080  1.00  0.40 
 1442     -10.13     -12.32     29.09      3.86      992    10076  1.00  0.40 
 1443      -9.93     -12.31     29.08      3.87      964     9976  1.00  0.40 
 1444      -9.81     -12.25     28.97      3.86      987    10015  1.00  0.40 
 1445      -9.72     -12.18     28.97      3.84     1014    10122  1.00  0.40 
 1446      -9.68     -12.02     29.03      3.82      973    10110  1.00  0.40 
 1447      -9.63     -11.84     29.06      3.80     1008     9930  1.00  0.40 
 1448      -9.57     -11.71     29.12      3.79      991     9965  1.00  0.40 
 1449      -9.45     -11.48     29.05      3.76     1015     9953  1.00  0.40 
 1450      -9.53     -11.27     28.89      3.73      998     9968  1.00  0.40 
 1451      -9.60     -11.12     28.90      3.72     1015     9956  1.00  0.40 
 1452      -9.59     -10.92     28.89      3.69     1019    10052  1.00  0.40 
 1453      -9.69     -10.74     28.97      3.66     1033    10030  1.00  0.40 
 1454      -9.76     -10.56     29.03      3.64      973     9922  1.00  0.40 
 1455      -9.75     -10.41     29.07      3.62      993     9960  1.00  0.40 
 1456      -9.86     -10.19     29.12      3.59     1015     9958  1.00  0.40 
 1457      -9.94     -10.13     29.17      3.59     1004    10058  1.00  0.40 
 1458     -10.20      -9.99     29.32      3.58      948    10023  1.00  0.40 
 1459     -10.35      -9.97     29.40      3.58      998     9879  1.00  0.40 
 1460     -10.55      -9.94     29.48      3.60     1015    10012  1.00  0.40 
 1461     -10.93      -9.92     29.56      3.62     1020    10009  1.00  0.40 
 1462     -11.30      -9.94     29.55      3.63      961     9934  1.00  0.40 
 1463     -11.49     -10.03     29.42      3.66      992    10017  1.00  0.40 
 1464     -11.65     -10.13     29.43      3.69     1016    10029  1.00  0.40 
 1465     -11.85     -10.21     29.28      3.71     1002    10024  1.00  0.40 
 1466     -11.94     -10.27     29.18      3.74     1044    10015  1.00  0.40 
 1467     -11.95     -10.37     29.16      3.77      983     9953  1.00  0.40 
 1468     -12.27     -10.50     28.98      3.79      971    10051  1.00  0.40 
 1469     -12.27     -10.59     28.96      3.82     1017     9937  1.00  0.40 
 1470     -12.37     -10.75     28.93      3.84     1032     9962  1.00  0.40 
 1471     -12.50     -10.89     28.80      3.86     1031    10068  1.00  0.40 
 1472     -12.67     -11.01     28.60      3.87     1002    10109  1.00  0.40 
 1473     -12.65     -11.28     28.39      3.89      999    10006  1.00  0.40 
 1474     -12.63     -11.52     28.32      3.89     1013     9923  1.00  0.40 
 1475     -12.68     -11.74     28.02      3.90     1034    10029  1.00  0.40 
 1476     -12.55     -12.02     28.06      3.90     1042    10052  1.00  0.40 
 1477     -12.48     -12.11     28.05      3.89     1024    10080  1.00  0.40 
 1478     -12.48     -12.27     27.99      3.87      996    10001  1.00  0.40 
 1479     -12.37     -12.36     28.04      3.86     1011    10027  1.00  0.40 
 1480     -12.21     -12.54     28.04      3.83     1015     9955  1.00  0.40 
 1481     -12.04     -12.64     28.29      3.80     1013    10058  1.00  0.40 
 1482     -11.93     -12.74     28.31      3.75     1012    10013  1.00  0.40 
 1483     -11.87     -12.75     28.33      3.70     1009     9944  1.00  0.40 
 1484     -11.73     -12.76     28.43      3.67      970    10050  1.00  0.40 
 1485     -11.63     -12.82     28.53      3.63     1016    10021  1.00  0.40 
 1486     -11.53     -12.83     28.60      3.59      994    10052  1.00  0.40 
 1487     -11.38     -12.83     28.67      3.56      998    10051  1.00  0.40 
 1488     -11.28     -12.78     28.77      3.52     1018    10072  1.00  0.40 
 1489     -11.08     -12.75     28.83      3.50      986     9884  1.00  0.40 
 1490     -11.08     -12.68     28.90      3.50      997     9938  1.00  0.40 
 1491     -10.93     -12.61     29.08      3.49      985     9850  1.00  0.40 
 1492     -10.79     -12.60     29.19      3.48      969     9995  1.00  0.40 
 1493     -10.81     -12.52     29.13      3.47     1061    10065  1.00  0.40 
 1494     -10.75     -12.43     29.24      3.47     1005    10076  1.00  0.40 
 1495     -10.56     -12.35     29.58      3.47      952     9931  1.00  0.40 
 1496     -10.52     -12.27     29.62      3.45      979    10165  1.00  0.40 
 1497     -10.53     -12.13     29.59      3.45     1005    10043  1.00  0.40 
 1498     -10.49     -12.01     29.62      3.44      968     9880  1.00  0.40 
 1499     -10.43     -11.91     29.81      3.42     1043    10061  1.00  0.40 
 1500     -10.26     -11.80     30.08      3.41     1006     9998  1.00  0.40 
 1501     -10.22     -11.67     30.18      3.40     1009    10019  1.00  0.40 
 1502     -10.04     -11.58     30.28      3.38      999     9806  1.00  0.40 
 1503      -9.89     -11.52     30.38      3.37     1020    10027  1.00  0.40 
 1504      -9.76     -11.43     30.37      3.36     1000    10078  1.00  0.40 
 1505      -9.47     -11.33     30.52      3.36     1029     9926  1.00  0.40 
 1506      -9.18     -11.22     30.48      3.35      978    10004  1.00  0.40 
 1507      -9.02     -11.07     30.42      3.34     1054    10076  1.00  0.40 
 1508      -8.90     -10.90     30.36      3.34      993    10019  1.00  0.40 
 1509      -8.79     -10.74     30.17      3.35      991    10142  1.00  0.40 
 1510      -8.68     -10.52     30.18      3.33     1000     9958  1.00  0.40 
 1511      -8.48     -10.29     29.89      3.32      964     9934  1.00  0.40 
 1512      -8.31     -10.09     30.04      3.32     1011     9915  1.00  0.40 
 1513      -8.46      -9.84     30.09      3.30     1028    10053  1.00  0.40 
 1514      -8.66      -9.56     30.34      3.28      986     9958  1.00  0.40 
 1515      -8.99      -9.37     30.59      3.27      994    10067  1.00  0.40 
 1516      -9.20      -9.15     30.75      3.24     1014     9937  1.00  0.40 
 1517      -9.39      -8.92     30.72      3.21     1018     9973  1.00  0.40 
 1518      -9.74      -8.74     30.81      3.18      974     9989  1.00  0.40 
 1519     -10.27      -8.51     30.97      3.15     1037    10012  1.00  0.40 
 1520     -10.73      -8.36     30.85      3.11      980     9886  1.00  0.40 
 1521     -11.29      -8.25     30.80      3.10      953    10179  1.00  0.40 
 1522     -11.81      -8.16     30.70      3.08     1026    10015  1.00  0.40 
 1523     -12.50      -8.03     30.54      3.05     1047     9889  1.00  0.40 
 1524     -13.07      -8.02     30.37      3.04      970    10013  1.00  0.40 
 1525     -13.57      -8.02     29.96      3.04      988     9986  1.00  0.40 
 1526     -14.00      -8.05     29.67      3.04      987    10219  1.00  0.40 
 1527     -14.26      -8.08     29.50      3.03      975    10058  1.00  0.40 
 1528     -14.59      -8.11     29.15      3.02     1012     9844  1.00  0.40 
 1529     -14.85      -8.11     28.91      3.02     1002    10089  1.00  0.40 
 1530     -15.12      -8.16     28.65      3.03      970     9895  1.00  0.40 
 1531     -15.38      -8.19     28.38      3.03      990    10105  1.00  0.40 
 1532     -15.64      -8.31     28.14      3.05     1009    10062  1.00  0.40 
 1533     -15.81      -8.43     27.91      3.07      976     9991  1.00  0.40 
 1534     -15.96      -8.59     27.78      3.10     1009     9925  1.00  0.40 
 1535     -15.99      -8.77     27.76      3.13      978     9942  1.00  0.40 
 1536     -16.20      -9.02     27.46      3.15      950    10053  1.00  0.40 
 1537     -16.19      -9.30     27.45      3.20     1014     9978  1.00  0.40 
 1538     -16.28      -9.68     27.33      3.23      998     9987  1.00  0.40 
 1539     -16.32     -10.15     27.31      3.27     1017     9917  1.00  0.40 
 1540     -16.34     -10.72     27.33      3.32      979    10037  1.00  0.40 
 1541     -16.37     -11.32     27.43      3.34      974     9928  1.00  0.40 
 1542     -16.39     -11.94     27.41      3.35      992    10070  1.00  0.40 
 1543     -16.39     -12.62     27.40      3.34     1019    10046  1.00  0.40 
 1544     -16.35     -13.24     27.43      3.30     1006    10098  1.00  0.40 
 1545     -16.32     -13.85     27.48      3.26      976    10122  1.00  0.40 
 1546     -16.28     -14.39     27.57      3.20     1061    10014  1.00  0.40 
 1547     -16.17     -14.85     27.75      3.14      958    10040  1.00  0.40 
 1548     -16.07     -15.24     27.89      3.08      984     9905  1.00  0.40 
 1549     -15.84     -15.56     28.22      3.00      956     9928  1.00  0.40 
 1550     -15.46     -15.79     28.71      2.94      955     9958  1.00  0.40 
 1551     -14.92     -15.96     29.36      2.88      972     9919  1.00  0.40 
 1552     -14.56     -16.06     29.71      2.84     1000    10008  1.00  0.40 
 1553     -14.01     -16.17     30.38      2.81     1009     9970  1.00  0.40 
 1554     -13.53     -16.24     30.76      2.77     1013    10029  1.00  0.40 
 1555     -12.81     -16.27     31.29      2.74     1007     9962  1.00  0.40 
