gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3202   2.45   1.12  4.93  0.65     1027      953  1.50  0.40 
 3203   2.53   1.28  4.97  0.62      989      966  1.50  0.40 
 3204   2.66   1.46  5.10  0.58      999      996  1.50  0.40 
 3205   2.83   1.67  5.21  0.52      963     1024  1.50  0.40 
 3206   2.90   1.82  5.26  0.49     1018     1037  1.50  0.40 
 3207   3.09   1.91  5.39  0.49     1027     1006  1.50  0.40 
 3208   3.23   1.99  5.49  0.46      996      997  1.50  0.40 
 3209   3.43   2.09  5.57  0.44      986      990  1.50  0.40 
 3210   3.62   2.21  5.64  0.38     1017      999  1.50  0.40 
 3211   3.84   2.23  5.70  0.38      998     1027  1.50  0.40 
 3212   4.11   2.25  5.77  0.37      983     1033  1.50  0.40 
 3213   4.34   2.36  5.84  0.31      979      982  1.50  0.40 
 3214   4.58   2.38  5.88  0.29      974      999  1.50  0.40 
 3215   4.87   2.41  5.91  0.29      991     1011  1.50  0.40 
 3216   4.93   2.45  5.96  0.27     1010     1010  1.50  0.40 
 3217   5.08   2.52  5.97  0.27     1036      989  1.50  0.40 
 3218   5.24   2.55  5.97  0.25     1040     1002  1.50  0.40 
 3219   5.42   2.55  5.98  0.24     1021     1041  1.50  0.40 
 3220   5.61   2.58  5.96  0.23      974      984  1.50  0.40 
 3221   5.65   2.59  5.95  0.25      976      994  1.50  0.40 
 3222   5.79   2.61  5.92  0.26      984      972  1.50  0.40 
 3223   5.79   2.64  5.92  0.26      965      983  1.50  0.40 
 3224   5.95   2.63  5.89  0.27     1018      970  1.50  0.40 
 3225   6.07   2.65  5.85  0.24      977      992  1.50  0.40 
 3226   6.14   2.70  5.84  0.21      964     1005  1.50  0.40 
 3227   6.17   2.68  5.83  0.23     1003     1015  1.50  0.40 
 3228   6.23   2.68  5.83  0.23      974      972  1.50  0.40 
 3229   6.22   2.69  5.89  0.23      971      986  1.50  0.40 
 3230   6.17   2.68  5.90  0.23      986     1001  1.50  0.40 
 3231   6.17   2.67  5.89  0.25      958      999  1.50  0.40 
 3232   6.32   2.65  5.89  0.25      982      987  1.50  0.40 
 3233   6.32   2.67  5.87  0.27     1005      996  1.50  0.40 
 3234   6.34   2.67  5.85  0.28     1041     1004  1.50  0.40 
 3235   6.41   2.64  5.82  0.31     1059      958  1.50  0.40 
 3236   6.42   2.64  5.84  0.30      972     1025  1.50  0.40 
 3237   6.46   2.65  5.85  0.27     1037      970  1.50  0.40 
 3238   6.45   2.61  5.88  0.27     1000      995  1.50  0.40 
 3239   6.50   2.62  5.85  0.28     1014      967  1.50  0.40 
 3240   6.52   2.64  5.86  0.28     1003      991  1.50  0.40 
 3241   6.55   2.67  5.90  0.29     1017     1003  1.50  0.40 
 3242   6.64   2.67  5.88  0.30      991      963  1.50  0.40 
 3243   6.63   2.70  5.88  0.35     1016     1023  1.50  0.40 
 3244   6.57   2.74  5.91  0.31      999     1015  1.50  0.40 
 3245   6.55   2.76  5.92  0.32      934      967  1.50  0.40 
 3246   6.59   2.78  5.94  0.32     1003      990  1.50  0.40 
 3247   6.52   2.79  5.95  0.31     1038     1012  1.50  0.40 
 3248   6.54   2.82  5.97  0.32      993     1015  1.50  0.40 
 3249   6.45   2.86  6.00  0.32      990     1009  1.50  0.40 
 3250   6.44   2.89  5.99  0.33      989      971  1.50  0.40 
 3251   5.18   2.96  3.50  0.35     1062     1022  1.50  0.40 
 3252   5.12   3.09  3.56  0.36      999      963  1.50  0.40 
 3253   5.17   3.17  3.56  0.40     1029      990  1.50  0.40 
 3254   5.10   3.27  3.61  0.45     1012     1000  1.50  0.40 
 3255   5.12   3.34  3.64  0.51      980      993  1.50  0.40 
 3256   5.19   3.44  3.66  0.57     1008     1000  1.50  0.40 
 3257   5.04   3.54  3.72  0.62      991      970  1.50  0.40 
 3258   4.96   3.67  3.76  0.66      961      996  1.50  0.40 
 3259   4.86   3.79  3.80  0.72      961      988  1.50  0.40 
 3260   4.72   3.93  3.85  0.79      996     1002  1.50  0.40 
 3261   4.55   4.08  3.91  0.86     1027      985  1.50  0.40 
 3262   4.30   4.21  3.97  0.93     1025     1035  1.50  0.40 
 3263   4.17   4.36  4.01  1.00     1009      982  1.50  0.40 
 3264   4.00   4.51  4.08  1.06     1010     1007  1.50  0.40 
 3265   3.68   4.60  4.15  1.10     1018      951  1.50  0.40 
 3266   3.34   4.68  4.21  1.13     1046     1008  1.50  0.40 
 3267   3.03   4.80  4.26  1.20      988     1007  1.50  0.40 
 3268   2.50   4.88  4.23  1.23     1052     1027  1.50  0.40 
 3269   1.80   4.93  4.14  1.25      979      997  1.50  0.40 
 3270   1.40   5.00  4.04  1.28     1005     1045  1.50  0.40 
 3271   0.94   5.05  3.93  1.29     1025      993  1.50  0.40 
 3272   0.79   5.05  3.91  1.29     1021      996  1.50  0.40 
 3273   0.58   5.05  3.83  1.28     1026     1014  1.50  0.40 
 3274   0.37   5.05  3.80  1.28      957      979  1.50  0.40 
 3275   0.04   5.06  3.64  1.29     1005      997  1.50  0.40 
 3276   0.01   5.09  3.64  1.31     1024     1011  1.50  0.40 
 3277  -0.21   5.11  3.51  1.31      976      983  1.50  0.40 
 3278  -0.31   5.12  3.42  1.31      996      999  1.50  0.40 
 3279  -0.51   5.13  3.31  1.32     1026      969  1.50  0.40 
 3280  -0.75   5.15  3.22  1.34      999     1005  1.50  0.40 
 3281  -0.85   5.13  3.18  1.34     1046     1037  1.50  0.40 
 3282  -0.93   5.12  3.11  1.33      990      964  1.50  0.40 
 3283  -1.02   5.13  2.98  1.34      946     1007  1.50  0.40 
 3284  -1.18   5.15  2.90  1.35     1008     1003  1.50  0.40 
 3285  -1.27   5.18  2.83  1.37     1018     1009  1.50  0.40 
 3286  -1.20   5.18  2.88  1.36     1016     1026  1.50  0.40 
 3287  -1.35   5.20  2.74  1.37     1020     1017  1.50  0.40 
 3288  -1.48   5.19  2.65  1.37     1028     1008  1.50  0.40 
 3289  -1.45   5.20  2.67  1.37      962      975  1.50  0.40 
 3290  -1.54   5.20  2.57  1.38      992      975  1.50  0.40 
 3291  -1.54   5.23  2.58  1.39      985     1019  1.50  0.40 
 3292  -1.54   5.24  2.56  1.39     1000     1011  1.50  0.40 
 3293  -1.58   5.27  2.52  1.40     1033     1035  1.50  0.40 
 3294  -1.61   5.31  2.54  1.42     1011     1024  1.50  0.40 
 3295  -1.63   5.32  2.54  1.43      983     1049  1.50  0.40 
 3296  -1.64   5.31  2.51  1.43      978      980  1.50  0.40 
 3297  -1.64   5.30  2.54  1.42     1035     1016  1.50  0.40 
 3298  -1.63   5.29  2.55  1.42      982     1005  1.50  0.40 
 3299  -1.62   5.28  2.57  1.41     1016     1024  1.50  0.40 
 3300  -1.62   5.24  2.61  1.40     1013      964  1.50  0.40 
 3301  -1.64   5.22  2.61  1.38     1010     1033  1.50  0.40 
 3302  -1.64   5.24  2.59  1.40      977      977  1.50  0.40 
 3303  -1.67   5.20  2.56  1.38     1020      980  1.50  0.40 
 3304  -1.66   5.19  2.60  1.38      975      976  1.50  0.40 
 3305  -1.66   5.19  2.59  1.38     1030     1023  1.50  0.40 
 3306  -1.64   5.19  2.62  1.37      961      959  1.50  0.40 
 3307  -1.68   5.20  2.60  1.38      965     1022  1.50  0.40 
 3308  -1.72   5.23  2.56  1.39     1023     1007  1.50  0.40 
 3309  -1.75   5.23  2.51  1.39      998     1006  1.50  0.40 
 3310  -1.75   5.25  2.45  1.40     1041     1052  1.50  0.40 
 3311  -1.78   5.25  2.39  1.41     1007     1005  1.50  0.40 
 3312  -1.78   5.26  2.40  1.41     1012      972  1.50  0.40 
 3313  -1.75   5.26  2.41  1.41     1001     1006  1.50  0.40 
 3314  -1.75   5.26  2.40  1.42      992     1002  1.50  0.40 
 3315  -1.75   5.22  2.42  1.41     1006     1012  1.50  0.40 
 3316  -1.77   5.23  2.41  1.41      994     1026  1.50  0.40 
 3317  -1.79   5.23  2.38  1.41      989      993  1.50  0.40 
 3318  -1.76   5.23  2.41  1.40      997     1013  1.50  0.40 
 3319  -1.76   5.23  2.37  1.39     1001     1018  1.50  0.40 
 3320  -1.74   5.25  2.39  1.42      958     1000  1.50  0.40 
 3321  -1.74   5.23  2.39  1.42      992     1030  1.50  0.40 
 3322  -1.74   5.24  2.43  1.43     1032      999  1.50  0.40 
 3323  -1.75   5.24  2.39  1.41      977     1001  1.50  0.40 
 3324  -1.74   5.23  2.41  1.41      999     1011  1.50  0.40 
 3325  -1.75   5.23  2.41  1.42      946      966  1.50  0.40 
 3326  -1.77   5.20  2.36  1.41     1019     1003  1.50  0.40 
 3327  -1.75   5.22  2.41  1.40     1012     1019  1.50  0.40 
 3328  -1.75   5.21  2.43  1.39     1011     1044  1.50  0.40 
 3329  -1.76   5.23  2.42  1.39     1019     1014  1.50  0.40 
 3330  -1.76   5.21  2.46  1.39      988      995  1.50  0.40 
 3331  -1.75   5.18  2.46  1.37      970      960  1.50  0.40 
 3332  -1.75   5.19  2.48  1.37     1003     1010  1.50  0.40 
 3333  -1.76   5.21  2.49  1.39      993     1037  1.50  0.40 
 3334  -1.78   5.21  2.48  1.38      969     1065  1.50  0.40 
 3335  -1.77   5.21  2.54  1.37     1027      995  1.50  0.40 
 3336  -1.76   5.21  2.57  1.36      978      997  1.50  0.40 
 3337  -1.79   5.23  2.56  1.37      987      981  1.50  0.40 
 3338  -1.78   5.27  2.61  1.38     1011      979  1.50  0.40 
 3339  -1.78   5.25  2.66  1.39     1013      982  1.50  0.40 
 3340  -1.74   5.25  2.78  1.38      985     1043  1.50  0.40 
 3341  -1.77   5.29  2.73  1.41      995     1002  1.50  0.40 
 3342  -1.77   5.31  2.78  1.42      990      993  1.50  0.40 
 3343  -1.78   5.31  2.78  1.42     1011     1027  1.50  0.40 
 3344  -1.76   5.32  2.77  1.43     1004     1035  1.50  0.40 
 3345  -1.79   5.29  2.72  1.43     1018      986  1.50  0.40 
 3346  -1.79   5.28  2.77  1.42     1009     1026  1.50  0.40 
 3347  -1.80   5.27  2.74  1.42     1029     1008  1.50  0.40 
 3348  -1.79   5.27  2.71  1.42     1021      974  1.50  0.40 
 3349  -1.83   5.27  2.67  1.43      999      983  1.50  0.40 
 3350  -1.83   5.26  2.68  1.42     1013      995  1.50  0.40 
 3351  -1.84   5.28  2.64  1.43      992      989  1.50  0.40 
 3352  -1.85   5.28  2.61  1.42      993      995  1.50  0.40 
 3353  -1.87   5.27  2.58  1.42     1014     1030  1.50  0.40 
 3354  -1.87   5.27  2.60  1.43     1002     1001  1.50  0.40 
 3355  -1.85   5.26  2.59  1.44      990      986  1.50  0.40 
 3356  -1.84   5.26  2.61  1.45      947     1026  1.50  0.40 
 3357  -1.84   5.28  2.64  1.46      985      960  1.50  0.40 
 3358  -1.82   5.29  2.65  1.47      975      993  1.50  0.40 
 3359  -1.85   5.29  2.61  1.48      998     1019  1.50  0.40 
 3360  -1.87   5.29  2.58  1.46     1015     1025  1.50  0.40 
 3361  -1.89   5.26  2.57  1.45     1036     1013  1.50  0.40 
 3362  -1.90   5.27  2.59  1.44     1025     1020  1.50  0.40 
 3363  -1.89   5.26  2.56  1.44      998     1012  1.50  0.40 
 3364  -1.90   5.26  2.61  1.44      997     1036  1.50  0.40 
 3365  -1.87   5.25  2.67  1.44      997     1021  1.50  0.40 
 3366  -1.85   5.25  2.68  1.44      964     1008  1.50  0.40 
 3367  -1.88   5.25  2.69  1.44     1022     1017  1.50  0.40 
 3368  -1.85   5.25  2.69  1.45      978     1003  1.50  0.40 
 3369  -1.86   5.27  2.68  1.46      939      978  1.50  0.40 
 3370  -1.86   5.27  2.63  1.46      986     1014  1.50  0.40 
 3371  -1.86   5.30  2.61  1.49     1005      976  1.50  0.40 
 3372  -1.87   5.32  2.59  1.49      995     1017  1.50  0.40 
 3373  -1.90   5.34  2.53  1.50     1020      991  1.50  0.40 
 3374  -1.89   5.32  2.54  1.49      978     1001  1.50  0.40 
 3375  -1.90   5.33  2.53  1.50     1018      998  1.50  0.40 
 3376  -1.86   5.30  2.57  1.48      985      978  1.50  0.40 
 3377  -1.88   5.27  2.56  1.47      959     1002  1.50  0.40 
 3378  -1.84   5.29  2.55  1.47      976      989  1.50  0.40 
 3379  -1.80   5.32  2.56  1.47      940      963  1.50  0.40 
 3380  -1.78   5.31  2.51  1.46      992      996  1.50  0.40 
 3381  -1.79   5.30  2.49  1.46     1000      980  1.50  0.40 
 3382  -1.82   5.31  2.48  1.46      992      998  1.50  0.40 
 3383  -1.82   5.33  2.47  1.48     1006     1020  1.50  0.40 
 3384  -1.82   5.33  2.50  1.48     1023      958  1.50  0.40 
 3385  -1.85   5.33  2.47  1.47     1021      984  1.50  0.40 
 3386  -1.83   5.31  2.46  1.48     1018      977  1.50  0.40 
 3387  -1.83   5.31  2.46  1.48     1036      994  1.50  0.40 
 3388  -1.86   5.33  2.48  1.48      987     1020  1.50  0.40 
 3389  -1.83   5.32  2.47  1.49     1031      980  1.50  0.40 
 3390  -1.81   5.37  2.48  1.52      999     1005  1.50  0.40 
 3391  -1.83   5.37  2.47  1.54     1000      991  1.50  0.40 
 3392  -1.83   5.37  2.50  1.53      998      991  1.50  0.40 
 3393  -1.82   5.40  2.46  1.55      973      975  1.50  0.40 
 3394  -1.82   5.40  2.44  1.53     1001      976  1.50  0.40 
 3395  -1.82   5.39  2.45  1.53     1045      974  1.50  0.40 
 3396  -1.83   5.38  2.46  1.53      969      993  1.50  0.40 
 3397  -1.84   5.36  2.46  1.52      981     1003  1.50  0.40 
 3398  -1.83   5.40  2.46  1.55     1015     1001  1.50  0.40 
 3399  -1.82   5.39  2.48  1.55     1021     1029  1.50  0.40 
 3400  -1.83   5.39  2.47  1.53     1017     1001  1.50  0.40 
 3401  -1.84   5.40  2.49  1.52     1019     1027  1.50  0.40 
 3402  -1.82   5.39  2.50  1.53     1010     1014  1.50  0.40 
 3403  -1.78   5.42  2.47  1.54     1005     1003  1.50  0.40 
 3404  -1.77   5.42  2.46  1.54      992      986  1.50  0.40 
 3405  -1.75   5.39  2.45  1.52     1004      992  1.50  0.40 
 3406   0.11   5.39  0.49  1.54     1045     1029  1.50  0.40 
 3407   0.09   5.35  0.51  1.52      969     1008  1.50  0.40 
 3408   0.06   5.34  0.53  1.53     1018      946  1.50  0.40 
 3409   0.07   5.32  0.51  1.54      954      993  1.50  0.40 
 3410   0.08   5.32  0.49  1.56     1012     1039  1.50  0.40 
 3411   0.07   5.29  0.49  1.57     1043     1010  1.50  0.40 
 3412   0.04   5.26  0.49  1.56      967      995  1.50  0.40 
 3413   0.05   5.26  0.47  1.56      985     1017  1.50  0.40 
 3414   0.04   5.24  0.52  1.57      988      945  1.50  0.40 
 3415   0.03   5.23  0.55  1.55     1016     1013  1.50  0.40 
 3416   0.01   5.18  0.56  1.55      969     1035  1.50  0.40 
 3417   0.02   5.19  0.55  1.55      946      991  1.50  0.40 
 3418   0.04   5.18  0.57  1.54      953      969  1.50  0.40 
 3419   0.02   5.17  0.58  1.56     1049      999  1.50  0.40 
 3420  -0.00   5.18  0.60  1.55     1006      973  1.50  0.40 
 3421  -0.02   5.16  0.56  1.55      958     1001  1.50  0.40 
 3422  -0.02   5.15  0.59  1.55     1000     1025  1.50  0.40 
 3423  -0.03   5.14  0.60  1.56     1037     1019  1.50  0.40 
 3424  -0.02   5.13  0.58  1.54     1007      966  1.50  0.40 
 3425   0.01   5.10  0.57  1.52     1000     1018  1.50  0.40 
 3426   0.01   5.05  0.58  1.50     1018      992  1.50  0.40 
 3427  -0.03   5.02  0.60  1.48     1055     1000  1.50  0.40 
 3428  -0.07   4.96  0.62  1.48      990     1002  1.50  0.40 
 3429  -0.06   4.94  0.62  1.47     1008     1006  1.50  0.40 
 3430  -0.07   4.91  0.61  1.44      987     1009  1.50  0.40 
 3431  -0.11   4.86  0.60  1.44      997     1057  1.50  0.40 
 3432  -0.11   4.82  0.61  1.45      988     1004  1.50  0.40 
 3433  -0.11   4.77  0.58  1.39     1040     1015  1.50  0.40 
 3434  -0.15   4.73  0.59  1.37     1009      999  1.50  0.40 
 3435  -0.17   4.71  0.59  1.35      972     1001  1.50  0.40 
 3436  -0.19   4.68  0.60  1.35     1023     1011  1.50  0.40 
 3437  -0.18   4.63  0.61  1.32     1023     1008  1.50  0.40 
 3438  -0.23   4.61  0.64  1.31      993     1079  1.50  0.40 
 3439  -0.26   4.57  0.65  1.31     1023      975  1.50  0.40 
 3440  -0.28   4.54  0.63  1.30     1042      986  1.50  0.40 
 3441  -0.29   4.50  0.62  1.28      971      950  1.50  0.40 
 3442  -0.33   4.48  0.65  1.31      953      993  1.50  0.40 
 3443  -0.34   4.47  0.66  1.32      999      974  1.50  0.40 
 3444  -0.33   4.43  0.68  1.31      975      997  1.50  0.40 
 3445  -0.31   4.39  0.67  1.26     1010     1010  1.50  0.40 
 3446  -0.31   4.39  0.67  1.25      977      978  1.50  0.40 
 3447  -0.31   4.38  0.66  1.24      994     1007  1.50  0.40 
 3448  -0.31   4.36  0.64  1.22      947     1001  1.50  0.40 
 3449  -0.32   4.32  0.65  1.20     1027      992  1.50  0.40 
 3450  -0.33   4.32  0.68  1.23     1030      994  1.50  0.40 
 3451  -0.36   4.28  0.71  1.22      983     1030  1.50  0.40 
 3452  -0.34   4.20  0.67  1.17     1008      973  1.50  0.40 
 3453  -0.36   4.16  0.71  1.15      998      987  1.50  0.40 
 3454  -0.36   4.14  0.73  1.15     1031     1054  1.50  0.40 
 3455  -0.41   4.06  0.78  1.13     1013     1012  1.50  0.40 
 3456  -0.41   3.99  0.80  1.10     1005      996  1.50  0.40 
 3457  -0.49   3.95  0.85  1.07     1015     1025  1.50  0.40 
 3458  -0.51   3.88  0.84  1.05     1036      986  1.50  0.40 
 3459  -0.48   3.81  0.82  1.04      993     1035  1.50  0.40 
 3460  -0.51   3.78  0.83  1.01     1004     1016  1.50  0.40 
 3461  -0.52   3.74  0.84  1.02      989     1013  1.50  0.40 
 3462  -0.52   3.75  0.84  1.04      987     1000  1.50  0.40 
 3463  -0.51   3.67  0.85  1.00     1010      982  1.50  0.40 
 3464  -0.53   3.61  0.87  0.95      985      975  1.50  0.40 
 3465  -0.54   3.57  0.87  0.91      990      982  1.50  0.40 
 3466  -0.56   3.53  0.89  0.86      991     1011  1.50  0.40 
 3467  -0.56   3.45  0.88  0.82      986      990  1.50  0.40 
 3468  -0.59   3.42  0.88  0.80      989      978  1.50  0.40 
 3469  -0.62   3.37  0.92  0.81     1030     1016  1.50  0.40 
 3470  -0.63   3.30  0.96  0.81     1052      973  1.50  0.40 
 3471  -0.63   3.20  0.97  0.79      987      980  1.50  0.40 
 3472  -0.65   3.10  0.98  0.80      950      983  1.50  0.40 
 3473  -0.68   2.98  1.01  0.81     1006     1002  1.50  0.40 
 3474  -0.71   2.86  1.03  0.79      991     1025  1.50  0.40 
 3475  -0.74   2.70  1.07  0.83      981     1010  1.50  0.40 
 3476  -0.77   2.52  1.09  0.89     1004      975  1.50  0.40 
 3477  -0.86   2.23  1.16  0.87     1002     1014  1.50  0.40 
 3478  -0.91   2.00  1.19  0.85      967      998  1.50  0.40 
 3479  -0.93   1.71  1.26  0.86     1019      982  1.50  0.40 
 3480  -0.96   1.45  1.24  0.85      969     1003  1.50  0.40 
 3481  -1.07   1.22  1.30  0.81      973     1024  1.50  0.40 
 3482  -1.10   0.97  1.33  0.79      987      994  1.50  0.40 
 3483  -1.18   0.75  1.41  0.78      972      985  1.50  0.40 
 3484  -1.29   0.49  1.48  0.75      981     1002  1.50  0.40 
 3485  -1.41   0.31  1.56  0.72      965     1005  1.50  0.40 
 3486  -1.55   0.14  1.64  0.72      942     1029  1.50  0.40 
 3487  -1.63  -0.12  1.69  0.68      975      975  1.50  0.40 
 3488  -1.78  -0.25  1.76  0.66      988      976  1.50  0.40 
 3489  -2.01  -0.38  1.89  0.62     1000      998  1.50  0.40 
 3490  -2.19  -0.49  1.96  0.60     1006      991  1.50  0.40 
 3491  -2.22  -0.62  1.98  0.58      972     1035  1.50  0.40 
 3492  -2.31  -0.68  1.98  0.57      991      999  1.50  0.40 
 3493  -2.55  -0.74  2.04  0.55      992      976  1.50  0.40 
 3494  -2.73  -0.83  2.11  0.53      998      990  1.50  0.40 
 3495  -2.98  -0.91  2.16  0.51      955     1016  1.50  0.40 
 3496  -3.19  -0.93  2.17  0.51     1010      951  1.50  0.40 
 3497  -3.57  -1.06  2.21  0.48      986      967  1.50  0.40 
 3498  -3.69  -1.14  2.24  0.47     1003     1007  1.50  0.40 
 3499  -3.90  -1.23  2.25  0.44     1014      996  1.50  0.40 
 3500  -4.03  -1.28  2.24  0.42      980      989  1.50  0.40 
 3501  -4.24  -1.34  2.24  0.41      995     1012  1.50  0.40 
 3502  -4.45  -1.26  2.25  0.43      980     1069  1.50  0.40 
 3503  -4.59  -1.29  2.26  0.43      977     1034  1.50  0.40 
 3504  -4.71  -1.38  2.27  0.40     1019      977  1.50  0.40 
 3505  -4.83  -1.41  2.28  0.38      972      980  1.50  0.40 
 3506  -5.00  -1.41  2.25  0.38     1021     1027  1.50  0.40 
 3507  -5.15  -1.42  2.26  0.36      991     1023  1.50  0.40 
 3508  -5.17  -1.44  2.28  0.36     1009      970  1.50  0.40 
 3509  -5.20  -1.42  2.28  0.37     1013     1041  1.50  0.40 
 3510  -5.23  -1.48  2.30  0.36      995     1018  1.50  0.40 
 3511  -5.28  -1.48  2.29  0.36      968      968  1.50  0.40 
 3512  -5.39  -1.46  2.27  0.36     1029     1014  1.50  0.40 
 3513  -5.50  -1.49  2.25  0.35     1026     1019  1.50  0.40 
 3514  -5.48  -1.52  2.23  0.36      987      992  1.50  0.40 
 3515  -5.46  -1.52  2.24  0.36      978     1015  1.50  0.40 
 3516  -5.47  -1.51  2.23  0.37     1020      994  1.50  0.40 
 3517  -5.42  -1.51  2.24  0.39     1014      989  1.50  0.40 
 3518  -5.48  -1.61  2.24  0.38     1010      999  1.50  0.40 
 3519  -5.53  -1.65  2.25  0.36     1013      996  1.50  0.40 
 3520  -5.51  -1.74  2.24  0.35      996      980  1.50  0.40 
