gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2365  -3.33  -9.73  2.95  1.09     1022     1031  0.90  0.70 
 2366  -3.36  -9.65  2.97  1.16     1006     1013  0.90  0.70 
 2367  -3.35  -9.56  2.96  1.28      999      992  0.90  0.70 
 2368  -3.28  -9.47  2.95  1.31     1006     1030  0.90  0.70 
 2369  -3.35  -9.40  2.98  1.38      997     1029  0.90  0.70 
 2370  -3.27  -9.31  2.98  1.44     1002     1010  0.90  0.70 
 2371  -3.36  -9.15  2.99  1.53      984      977  0.90  0.70 
 2372  -3.34  -9.01  3.00  1.64     1043     1029  0.90  0.70 
 2373  -3.35  -8.76  3.01  1.76      981      979  0.90  0.70 
 2374  -3.35  -8.48  3.00  1.84     1022      988  0.90  0.70 
 2375  -3.33  -8.28  3.00  1.91      941      999  0.90  0.70 
 2376  -3.25  -8.02  3.02  2.00     1015      992  0.90  0.70 
 2377  -3.26  -7.84  3.03  2.06     1008     1033  0.90  0.70 
 2378  -3.19  -7.56  2.99  2.16     1005      996  0.90  0.70 
 2379  -3.17  -7.23  2.99  2.23      997     1010  0.90  0.70 
 2380  -3.16  -6.83  3.01  2.26      980     1017  0.90  0.70 
 2381  -3.14  -6.36  3.03  2.26      983     1004  0.90  0.70 
 2382  -3.11  -5.92  3.04  2.18     1008     1019  0.90  0.70 
 2383  -3.04  -5.51  3.01  2.07      994      983  0.90  0.70 
 2384  -2.92  -5.20  2.95  1.96     1001      997  0.90  0.70 
 2385  -2.86  -4.92  2.94  1.83     1032     1000  0.90  0.70 
 2386  -2.80  -4.57  2.96  1.64     1013      991  0.90  0.70 
 2387  -2.73  -4.36  2.99  1.50     1034      930  0.90  0.70 
 2388  -2.68  -4.15  2.98  1.36      988      974  0.90  0.70 
 2389  -2.46  -4.03  2.94  1.28     1012     1007  0.90  0.70 
 2390  -2.36  -3.83  2.92  1.11      980      980  0.90  0.70 
 2391  -2.24  -3.79  2.92  1.07      981     1012  0.90  0.70 
 2392  -2.03  -3.67  2.85  0.95      992     1019  0.90  0.70 
 2393  -1.84  -3.62  2.80  0.90      969      960  0.90  0.70 
 2394  -1.52  -3.62  2.65  0.90      978      996  0.90  0.70 
 2395  -1.41  -3.63  2.63  0.91      999     1064  0.90  0.70 
 2396  -1.29  -3.64  2.60  0.92      997      996  0.90  0.70 
 2397  -1.14  -3.59  2.51  0.88      983     1037  0.90  0.70 
 2398  -0.95  -3.54  2.43  0.82      998     1017  0.90  0.70 
 2399  -0.89  -3.56  2.43  0.84      989      977  0.90  0.70 
 2400  -0.84  -3.52  2.43  0.81     1029     1005  0.90  0.70 
 2401  -0.77  -3.53  2.33  0.81     1011     1013  0.90  0.70 
 2402  -0.59  -3.55  2.22  0.83     1001      990  0.90  0.70 
 2403  -0.49  -3.59  2.15  0.86     1030      996  0.90  0.70 
 2404  -0.48  -3.59  2.15  0.87     1019      969  0.90  0.70 
 2405  -0.40  -3.60  2.06  0.88     1045      994  0.90  0.70 
 2406  -0.35  -3.64  2.02  0.93      984     1006  0.90  0.70 
 2407  -0.24  -3.63  1.91  0.95     1007     1012  0.90  0.70 
 2408  -0.16  -3.62  1.81  0.95      961     1012  0.90  0.70 
 2409  -0.15  -3.59  1.77  0.97      989     1004  0.90  0.70 
 2410  -0.17  -3.47  1.83  0.92     1018      991  0.90  0.70 
 2411  -0.08  -3.38  1.72  0.93      966     1011  0.90  0.70 
 2412  -0.01  -3.29  1.65  0.97     1015     1008  0.90  0.70 
 2413   0.09  -3.26  1.54  0.98     1031      962  0.90  0.70 
 2414   0.09  -3.05  1.54  0.98     1017     1030  0.90  0.70 
 2415   0.15  -2.91  1.49  0.99     1014      996  0.90  0.70 
 2416   0.17  -2.78  1.55  0.97     1005     1047  0.90  0.70 
 2417   0.17  -2.58  1.55  0.96     1033      995  0.90  0.70 
 2418   0.17  -2.33  1.58  0.98      998      998  0.90  0.70 
 2419   0.22  -2.04  1.54  0.92      991      963  0.90  0.70 
 2420   0.22  -1.64  1.58  0.88     1005      959  0.90  0.70 
 2421   0.16  -1.31  1.64  0.82      993     1005  0.90  0.70 
 2422   0.11  -1.01  1.75  0.80      985     1005  0.90  0.70 
 2423   0.07  -0.77  1.77  0.72      953      997  0.90  0.70 
 2424   0.10  -0.48  1.82  0.63     1017      993  0.90  0.70 
 2425   0.03  -0.28  1.87  0.60     1023     1014  0.90  0.70 
 2426  -0.16  -0.05  2.03  0.54     1045     1004  0.90  0.70 
 2427  -0.22   0.20  2.13  0.45     1008     1025  0.90  0.70 
 2428  -0.45   0.40  2.40  0.38      945      968  0.90  0.70 
 2429  -0.77   0.55  2.66  0.32      976     1000  0.90  0.70 
 2430  -1.16   0.60  2.91  0.30      998      975  0.90  0.70 
 2431  -1.50   0.69  3.12  0.27     1021      992  0.90  0.70 
 2432  -1.91   0.72  3.32  0.25      973      985  0.90  0.70 
 2433  -2.12   0.76  3.49  0.24     1001     1009  0.90  0.70 
 2434  -2.44   0.74  3.64  0.24     1004     1006  0.90  0.70 
 2435  -2.83   0.78  3.76  0.22      951      959  0.90  0.70 
 2436  -3.08   0.77  3.85  0.22      973     1025  0.90  0.70 
 2437  -3.28   0.79  3.97  0.21      974      990  0.90  0.70 
 2438  -3.52   0.80  4.05  0.20     1016      950  0.90  0.70 
 2439  -3.68   0.75  4.09  0.22     1009     1041  0.90  0.70 
 2440  -3.86   0.72  4.10  0.24      965     1017  0.90  0.70 
 2441  -4.06   0.70  4.06  0.24     1017     1001  0.90  0.70 
 2442  -4.17   0.67  4.13  0.25     1015      988  0.90  0.70 
 2443  -4.22   0.65  4.12  0.26     1005     1004  0.90  0.70 
 2444  -4.39   0.61  4.10  0.28      975      995  0.90  0.70 
 2445  -4.49   0.59  4.10  0.29      982      984  0.90  0.70 
 2446  -4.57   0.59  4.09  0.29     1009     1010  0.90  0.70 
 2447  -4.63   0.54  4.05  0.31      986      982  0.90  0.70 
 2448  -4.64   0.50  4.07  0.32      983     1033  0.90  0.70 
 2449  -4.72   0.51  4.05  0.32      968      978  0.90  0.70 
 2450  -4.73   0.51  4.07  0.32     1021     1004  0.90  0.70 
 2451  -4.78   0.47  4.08  0.34      969      987  0.90  0.70 
 2452  -4.80   0.41  4.09  0.36      985      993  0.90  0.70 
 2453  -4.83   0.42  4.07  0.36      997     1018  0.90  0.70 
 2454  -4.86   0.38  4.04  0.37      991      964  0.90  0.70 
 2455  -4.90   0.32  4.05  0.39      972     1012  0.90  0.70 
 2456  -4.90   0.20  4.11  0.44      964      986  0.90  0.70 
 2457  -4.91   0.18  4.09  0.44     1002      976  0.90  0.70 
 2458  -4.91   0.14  4.08  0.47      956      975  0.90  0.70 
 2459  -4.92   0.07  4.09  0.50     1029     1003  0.90  0.70 
 2460  -4.93  -0.07  4.07  0.54      973     1012  0.90  0.70 
 2461  -4.94  -0.16  4.10  0.57      969     1027  0.90  0.70 
 2462  -4.91  -0.26  4.07  0.60      953     1045  0.90  0.70 
 2463  -4.92  -0.30  4.06  0.63      949     1002  0.90  0.70 
 2464  -4.93  -0.48  4.04  0.68     1011     1036  0.90  0.70 
 2465  -4.94  -0.64  4.11  0.73      987      962  0.90  0.70 
 2466  -1.99  -0.88  2.64  0.76      997      946  0.90  0.70 
 2467  -2.01  -1.05  2.67  0.78     1014     1009  0.90  0.70 
 2468  -2.05  -1.20  2.74  0.81      976     1017  0.90  0.70 
 2469  -2.06  -1.35  2.72  0.81      997      985  0.90  0.70 
 2470  -2.09  -1.58  2.74  0.82     1026     1023  0.90  0.70 
 2471  -2.11  -1.66  2.77  0.81      942      994  0.90  0.70 
 2472  -2.09  -1.76  2.82  0.80     1022     1007  0.90  0.70 
 2473  -2.12  -1.81  2.85  0.79      992      954  0.90  0.70 
 2474  -2.15  -1.86  2.90  0.79      961     1043  0.90  0.70 
 2475  -2.15  -1.97  2.94  0.79     1027     1023  0.90  0.70 
 2476  -2.12  -2.00  2.92  0.77     1003      951  0.90  0.70 
 2477  -2.13  -2.01  2.96  0.76      986      984  0.90  0.70 
 2478  -2.12  -2.07  2.98  0.72      993     1024  0.90  0.70 
 2479  -2.10  -2.07  2.98  0.71      987     1057  0.90  0.70 
 2480  -2.07  -2.12  3.02  0.70      965     1017  0.90  0.70 
 2481  -2.03  -2.16  3.02  0.67      989      997  0.90  0.70 
 2482  -1.97  -2.17  3.04  0.64     1022      993  0.90  0.70 
 2483  -1.99  -2.22  3.06  0.60     1014      987  0.90  0.70 
 2484  -1.95  -2.23  3.09  0.57      985     1005  0.90  0.70 
 2485  -1.98  -2.23  3.13  0.57     1011      986  0.90  0.70 
 2486  -1.93  -2.20  3.12  0.53      985     1008  0.90  0.70 
 2487  -1.88  -2.26  3.18  0.50     1020     1028  0.90  0.70 
 2488  -1.89  -2.23  3.23  0.48     1025     1012  0.90  0.70 
 2489  -1.84  -2.22  3.24  0.47     1036      990  0.90  0.70 
 2490  -1.81  -2.22  3.23  0.46     1016     1032  0.90  0.70 
 2491  -1.70  -2.18  3.30  0.48      996      985  0.90  0.70 
 2492  -1.64  -2.10  3.34  0.48     1004     1006  0.90  0.70 
 2493  -1.59  -2.03  3.31  0.50     1008      993  0.90  0.70 
 2494  -1.59  -1.97  3.37  0.51      974      973  0.90  0.70 
 2495  -1.55  -1.93  3.40  0.51      975      982  0.90  0.70 
 2496  -1.58  -1.90  3.43  0.49      994      999  0.90  0.70 
 2497  -1.62  -1.81  3.51  0.50      977     1010  0.90  0.70 
 2498  -1.68  -1.74  3.57  0.53     1061      972  0.90  0.70 
 2499  -1.77  -1.72  3.63  0.53      937      995  0.90  0.70 
 2500  -1.93  -1.67  3.73  0.54     1001      991  0.90  0.70 
 2501  -1.99  -1.63  3.82  0.56     1005      952  0.90  0.70 
 2502  -2.12  -1.62  3.96  0.57      971     1036  0.90  0.70 
 2503  -2.17  -1.62  4.04  0.57      998     1008  0.90  0.70 
 2504  -2.28  -1.57  4.12  0.60     1059      981  0.90  0.70 
 2505  -2.40  -1.53  4.23  0.60      964      996  0.90  0.70 
 2506  -2.52  -1.54  4.35  0.63     1003     1010  0.90  0.70 
 2507  -2.66  -1.62  4.39  0.63      982     1011  0.90  0.70 
 2508  -2.68  -1.62  4.49  0.63     1027     1005  0.90  0.70 
 2509  -2.75  -1.63  4.54  0.61      970     1005  0.90  0.70 
 2510  -2.83  -1.63  4.63  0.62      999     1020  0.90  0.70 
 2511  -3.02  -1.69  4.74  0.62     1013      987  0.90  0.70 
 2512  -3.02  -1.79  4.77  0.62     1006      969  0.90  0.70 
 2513  -3.10  -1.85  4.76  0.61      987      988  0.90  0.70 
 2514  -3.21  -1.88  4.73  0.62     1008     1004  0.90  0.70 
 2515  -3.26  -1.98  4.78  0.61      999      972  0.90  0.70 
 2516  -3.26  -2.10  4.75  0.60     1029     1011  0.90  0.70 
 2517  -3.22  -2.21  4.76  0.59      957     1001  0.90  0.70 
 2518  -3.17  -2.30  4.75  0.59     1004      988  0.90  0.70 
 2519  -3.17  -2.38  4.80  0.60      981      946  0.90  0.70 
 2520  -3.19  -2.38  4.85  0.62     1027     1010  0.90  0.70 
 2521  -3.24  -2.46  4.84  0.61     1004      993  0.90  0.70 
 2522  -3.07  -2.57  4.87  0.61      989     1019  0.90  0.70 
 2523  -3.00  -2.63  4.89  0.62     1048     1016  0.90  0.70 
 2524  -2.91  -2.70  4.91  0.63     1010      996  0.90  0.70 
 2525  -2.84  -2.76  4.95  0.65      966     1008  0.90  0.70 
 2526  -2.80  -2.81  4.97  0.67     1002      975  0.90  0.70 
 2527  -2.73  -2.86  5.00  0.68     1003      999  0.90  0.70 
 2528  -2.89  -2.83  5.05  0.71      990      971  0.90  0.70 
 2529  -2.89  -2.89  5.11  0.72      997     1013  0.90  0.70 
 2530  -2.85  -2.97  5.13  0.71     1027     1027  0.90  0.70 
 2531  -2.64  -3.05  5.08  0.71      995     1020  0.90  0.70 
 2532  -2.68  -3.13  5.15  0.71     1045      961  0.90  0.70 
 2533  -2.64  -3.16  5.14  0.70     1000     1006  0.90  0.70 
 2534  -2.70  -3.24  5.13  0.69      935      998  0.90  0.70 
 2535  -2.70  -3.31  5.15  0.70      995     1045  0.90  0.70 
 2536  -2.65  -3.29  5.15  0.71      978     1004  0.90  0.70 
 2537  -2.58  -3.24  5.15  0.73     1003      998  0.90  0.70 
 2538  -2.47  -3.19  5.16  0.75     1037      995  0.90  0.70 
 2539  -2.32  -3.09  5.14  0.78     1043      988  0.90  0.70 
 2540  -2.47  -2.99  5.10  0.79      982     1002  0.90  0.70 
 2541  -2.43  -2.94  5.06  0.80     1039      991  0.90  0.70 
 2542  -2.40  -2.93  5.07  0.82      979      990  0.90  0.70 
 2543  -2.33  -2.87  5.03  0.83     1009     1043  0.90  0.70 
 2544  -2.19  -2.72  4.97  0.86     1008      975  0.90  0.70 
 2545  -2.14  -2.61  5.00  0.89      972      967  0.90  0.70 
 2546  -2.09  -2.46  5.02  0.90     1031      980  0.90  0.70 
 2547  -2.11  -2.33  4.99  0.92     1000     1003  0.90  0.70 
 2548  -2.13  -2.23  5.05  0.94      977     1011  0.90  0.70 
 2549  -2.33  -2.15  5.06  0.96      979     1015  0.90  0.70 
 2550  -2.36  -2.05  5.11  0.96      990     1012  0.90  0.70 
 2551  -2.39  -1.96  5.09  0.97     1016      959  0.90  0.70 
 2552  -2.42  -1.81  5.14  0.97     1027      999  0.90  0.70 
 2553  -2.57  -1.72  5.26  0.98      988     1010  0.90  0.70 
 2554  -2.60  -1.59  5.23  0.98     1010     1001  0.90  0.70 
 2555  -2.69  -1.53  5.25  0.98      997      984  0.90  0.70 
 2556  -3.01  -1.39  5.33  0.99     1007      987  0.90  0.70 
 2557  -3.22  -1.33  5.36  0.99     1033      984  0.90  0.70 
 2558  -3.36  -1.31  5.37  1.00      988      951  0.90  0.70 
 2559  -3.58  -1.22  5.46  0.99     1007     1018  0.90  0.70 
 2560  -3.85  -1.21  5.53  1.01     1034      996  0.90  0.70 
 2561  -3.91  -1.19  5.58  1.01     1005     1015  0.90  0.70 
 2562  -3.94  -1.17  5.60  1.02      976      986  0.90  0.70 
 2563  -4.23  -1.18  5.66  1.04     1009     1036  0.90  0.70 
 2564  -4.28  -1.19  5.71  1.05      948     1010  0.90  0.70 
 2565  -4.44  -1.27  5.70  1.08     1003     1004  0.90  0.70 
 2566  -4.46  -1.33  5.73  1.12     1019      980  0.90  0.70 
 2567  -4.58  -1.62  5.74  1.19      989      990  0.90  0.70 
 2568  -4.63  -1.88  5.77  1.25      982     1013  0.90  0.70 
 2569  -4.79  -2.12  5.82  1.29      990      974  0.90  0.70 
 2570  -4.80  -2.54  5.81  1.35      996      989  0.90  0.70 
 2571  -4.76  -2.90  5.83  1.38     1003     1004  0.90  0.70 
 2572  -4.58  -3.40  5.83  1.40      965      979  0.90  0.70 
 2573  -4.36  -3.86  5.83  1.38     1035      988  0.90  0.70 
 2574  -4.17  -4.22  5.85  1.32      992      972  0.90  0.70 
 2575  -3.91  -4.58  5.84  1.27      998      995  0.90  0.70 
 2576  -3.61  -4.81  5.76  1.20     1012     1034  0.90  0.70 
 2577  -3.15  -5.09  5.68  1.14      989     1007  0.90  0.70 
 2578  -2.59  -5.28  5.58  1.12      994     1008  0.90  0.70 
 2579  -2.08  -5.38  5.52  1.09     1015      967  0.90  0.70 
 2580  -1.80  -5.53  5.44  1.03      996      999  0.90  0.70 
 2581  -1.44  -5.57  5.34  1.02      975     1006  0.90  0.70 
 2582  -1.09  -5.63  5.19  1.02      975     1018  0.90  0.70 
 2583  -0.69  -5.64  5.09  1.00      978      997  0.90  0.70 
 2584  -0.46  -5.65  5.01  0.97     1021      983  0.90  0.70 
 2585  -0.07  -5.76  4.89  0.95      961     1003  0.90  0.70 
 2586   0.26  -5.76  4.72  0.95     1007     1036  0.90  0.70 
 2587   0.60  -5.78  4.59  0.94     1002     1010  0.90  0.70 
 2588   0.77  -5.80  4.53  0.91      989      971  0.90  0.70 
 2589   1.01  -5.78  4.48  0.92      988      970  0.90  0.70 
 2590   1.10  -5.78  4.46  0.93     1005      989  0.90  0.70 
 2591   1.30  -5.74  4.43  0.92      986     1021  0.90  0.70 
 2592   1.32  -5.76  4.40  0.92     1032     1033  0.90  0.70 
 2593   1.35  -5.79  4.39  0.93     1013     1023  0.90  0.70 
 2594   1.44  -5.79  4.38  0.95      958      979  0.90  0.70 
 2595   1.39  -5.81  4.40  0.95     1002     1050  0.90  0.70 
 2596   1.47  -5.79  4.40  0.99      960      990  0.90  0.70 
 2597   1.46  -5.75  4.40  1.00     1012     1007  0.90  0.70 
 2598   1.46  -5.71  4.46  1.05      962      994  0.90  0.70 
 2599   1.44  -5.72  4.39  1.05      950      982  0.90  0.70 
 2600   1.42  -5.69  4.42  1.06     1011      994  0.90  0.70 
 2601   1.47  -5.60  4.40  1.08      948      997  0.90  0.70 
 2602   1.42  -5.53  4.44  1.10     1015     1015  0.90  0.70 
 2603   1.35  -5.54  4.49  1.13      984      989  0.90  0.70 
 2604   1.35  -5.55  4.47  1.17     1018      970  0.90  0.70 
 2605   1.34  -5.54  4.47  1.19      957     1007  0.90  0.70 
 2606   1.40  -5.41  4.48  1.23     1021      990  0.90  0.70 
 2607   1.49  -5.44  4.41  1.24      992      990  0.90  0.70 
 2608   1.55  -5.32  4.40  1.30      991      996  0.90  0.70 
 2609   1.55  -5.25  4.43  1.32      993      995  0.90  0.70 
 2610   1.64  -5.06  4.41  1.38     1010     1015  0.90  0.70 
 2611   1.66  -4.85  4.40  1.43      949     1008  0.90  0.70 
 2612   1.63  -4.59  4.42  1.49     1021      994  0.90  0.70 
 2613   1.70  -4.39  4.37  1.53     1005      987  0.90  0.70 
 2614   1.78  -4.01  4.33  1.61     1001     1012  0.90  0.70 
 2615   1.78  -3.66  4.33  1.63      980     1024  0.90  0.70 
 2616   3.28  -3.57  3.31  1.65      992     1028  0.90  0.70 
 2617   3.32  -3.44  3.32  1.70      972     1026  0.90  0.70 
 2618   3.43  -3.07  3.34  1.73     1022      984  0.90  0.70 
 2619   3.43  -2.73  3.37  1.77     1040     1012  0.90  0.70 
 2620   3.44  -2.28  3.37  1.78      979     1006  0.90  0.70 
 2621   3.45  -1.84  3.34  1.80     1023     1028  0.90  0.70 
 2622   3.50  -1.43  3.35  1.79     1019     1014  0.90  0.70 
 2623   3.50  -0.83  3.31  1.75      961      973  0.90  0.70 
 2624   3.48  -0.24  3.31  1.67     1003      994  0.90  0.70 
 2625   3.51   0.27  3.31  1.58      995     1020  0.90  0.70 
 2626   3.45   0.94  3.29  1.43      948     1015  0.90  0.70 
 2627   3.40   1.60  3.30  1.23      987      983  0.90  0.70 
 2628   3.41   2.00  3.34  1.09      967      972  0.90  0.70 
 2629   3.37   2.35  3.31  0.96      980     1005  0.90  0.70 
 2630   3.28   2.71  3.30  0.80      992     1021  0.90  0.70 
 2631   3.29   3.00  3.27  0.67      987     1007  0.90  0.70 
 2632   3.36   3.12  3.29  0.61      993      965  0.90  0.70 
 2633   3.34   3.23  3.29  0.55     1036     1019  0.90  0.70 
 2634   3.26   3.36  3.26  0.50     1029      989  0.90  0.70 
 2635   3.11   3.41  3.16  0.48      976     1008  0.90  0.70 
 2636   3.03   3.39  3.15  0.48      992     1000  0.90  0.70 
 2637   3.03   3.42  3.13  0.46     1018      968  0.90  0.70 
 2638   3.00   3.38  3.12  0.48     1016      994  0.90  0.70 
 2639   3.00   3.35  3.12  0.49     1000     1011  0.90  0.70 
 2640   2.97   3.33  3.09  0.49     1005      996  0.90  0.70 
 2641   3.01   3.30  3.09  0.49      998      996  0.90  0.70 
 2642   2.93   3.26  3.05  0.50     1046     1014  0.90  0.70 
 2643   2.93   3.22  3.09  0.50     1021     1002  0.90  0.70 
 2644   2.94   3.11  3.12  0.52      977      975  0.90  0.70 
 2645   3.01   3.03  3.18  0.53     1040      982  0.90  0.70 
 2646   3.03   2.94  3.18  0.55      956     1009  0.90  0.70 
 2647   3.17   2.76  3.27  0.55      992      966  0.90  0.70 
 2648   3.35   2.64  3.40  0.56      995     1007  0.90  0.70 
 2649   3.50   2.57  3.52  0.55     1003      986  0.90  0.70 
 2650   3.67   2.47  3.60  0.54     1002     1001  0.90  0.70 
 2651   3.88   2.38  3.70  0.53     1015     1004  0.90  0.70 
 2652   3.99   2.30  3.73  0.53     1010     1022  0.90  0.70 
 2653   4.13   2.25  3.79  0.52     1039      993  0.90  0.70 
 2654   4.27   2.27  3.83  0.53      993      965  0.90  0.70 
 2655   4.46   2.21  3.88  0.52      976     1007  0.90  0.70 
 2656   4.62   2.20  3.90  0.53     1044     1004  0.90  0.70 
 2657   4.68   2.24  3.94  0.54     1022      995  0.90  0.70 
 2658   4.73   2.25  3.99  0.55     1018     1001  0.90  0.70 
 2659   4.75   2.34  4.01  0.56      989      971  0.90  0.70 
 2660   4.86   2.37  4.02  0.57      969      987  0.90  0.70 
 2661   4.87   2.50  4.04  0.61     1008      967  0.90  0.70 
 2662   4.92   2.63  4.04  0.64      997     1049  0.90  0.70 
 2663   4.97   2.77  4.07  0.69     1032     1017  0.90  0.70 
 2664   5.13   2.95  4.04  0.73     1029      997  0.90  0.70 
 2665   5.20   3.15  4.02  0.78     1035     1011  0.90  0.70 
 2666   5.16   3.44  4.06  0.84      997     1004  0.90  0.70 
 2667   5.06   3.70  4.09  0.89      990     1047  0.90  0.70 
 2668   5.12   3.96  4.04  0.93     1020     1013  0.90  0.70 
 2669   5.04   4.30  4.06  0.97     1008      977  0.90  0.70 
 2670   4.99   4.56  4.07  0.98     1032     1000  0.90  0.70 
 2671   4.89   4.81  4.10  0.99     1047     1006  0.90  0.70 
 2672   4.71   4.99  4.14  0.98      983     1058  0.90  0.70 
 2673   4.48   5.13  4.22  0.96     1015      952  0.90  0.70 
 2674   4.33   5.26  4.23  0.96     1051     1030  0.90  0.70 
 2675   4.18   5.38  4.23  0.94      999     1007  0.90  0.70 
 2676   3.94   5.52  4.21  0.93     1009      998  0.90  0.70 
 2677   3.61   5.54  4.24  0.92      961      976  0.90  0.70 
 2678   3.36   5.58  4.22  0.90      992     1053  0.90  0.70 
 2679   2.98   5.69  4.18  0.89      998     1059  0.90  0.70 
 2680   2.58   5.76  4.14  0.87     1021     1013  0.90  0.70 
 2681   2.25   5.86  4.04  0.90     1034      998  0.90  0.70 
 2682   1.89   5.85  3.85  0.89      982      981  0.90  0.70 
 2683   1.68   5.86  3.73  0.86      990     1008  0.90  0.70 
 2684   1.38   5.82  3.56  0.83     1047     1001  0.90  0.70 
 2685   1.17   5.87  3.49  0.83      998      989  0.90  0.70 
 2686   0.95   5.90  3.37  0.83      975      992  0.90  0.70 
 2687   0.78   5.96  3.27  0.83     1047     1011  0.90  0.70 
 2688   0.56   5.96  3.15  0.84     1040     1019  0.90  0.70 
 2689   0.39   5.95  3.03  0.84      995     1018  0.90  0.70 
 2690   0.29   5.94  2.99  0.83     1011      995  0.90  0.70 
 2691   0.21   5.92  2.91  0.84      984     1025  0.90  0.70 
 2692   0.14   5.83  2.91  0.82      956     1021  0.90  0.70 
