gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2222  -1.10   6.88  1.56  1.24      970      959  2.00  0.40 
 2223  -1.05   6.88  1.59  1.24     1002      992  2.00  0.40 
 2224  -1.03   6.89  1.58  1.24      995     1023  2.00  0.40 
 2225  -1.07   6.87  1.55  1.22      976     1037  2.00  0.40 
 2226  -1.10   6.90  1.57  1.22     1008     1018  2.00  0.40 
 2227  -1.12   6.88  1.60  1.22     1038      975  2.00  0.40 
 2228  -0.02   6.87  0.56  1.21     1013     1044  2.00  0.40 
 2229  -0.00   6.88  0.53  1.22      996     1002  2.00  0.40 
 2230  -0.00   6.90  0.55  1.22     1007     1018  2.00  0.40 
 2231  -0.01   6.91  0.54  1.22     1008     1020  2.00  0.40 
 2232   0.01   6.95  0.54  1.24      963      996  2.00  0.40 
 2233   0.03   6.95  0.52  1.24     1042      997  2.00  0.40 
 2234   0.02   6.94  0.52  1.23     1037     1000  2.00  0.40 
 2235  -0.01   6.91  0.54  1.22      995     1015  2.00  0.40 
 2236  -0.02   6.89  0.53  1.20      979     1000  2.00  0.40 
 2237   0.01   6.91  0.53  1.19     1013     1017  2.00  0.40 
 2238  -0.00   6.91  0.53  1.20     1004      962  2.00  0.40 
 2239   0.02   6.87  0.55  1.17      961     1001  2.00  0.40 
 2240   0.02   6.86  0.54  1.17      991     1013  2.00  0.40 
 2241   0.02   6.85  0.56  1.17     1003      956  2.00  0.40 
 2242  -0.00   6.79  0.58  1.17      962      999  2.00  0.40 
 2243  -0.03   6.75  0.56  1.18      972      974  2.00  0.40 
 2244  -0.02   6.72  0.57  1.18      991     1009  2.00  0.40 
 2245  -0.01   6.69  0.55  1.19     1051     1012  2.00  0.40 
 2246  -0.01   6.69  0.54  1.19     1010      964  2.00  0.40 
 2247  -0.01   6.64  0.56  1.20     1002     1038  2.00  0.40 
 2248  -0.03   6.58  0.59  1.19      985     1003  2.00  0.40 
 2249  -0.02   6.55  0.63  1.18     1026      998  2.00  0.40 
 2250  -0.05   6.55  0.62  1.16     1020      971  2.00  0.40 
 2251  -0.03   6.52  0.61  1.17     1036     1011  2.00  0.40 
 2252  -0.04   6.51  0.61  1.17      977     1007  2.00  0.40 
 2253  -0.03   6.49  0.65  1.15      979     1019  2.00  0.40 
 2254  -0.04   6.40  0.66  1.13      992     1022  2.00  0.40 
 2255  -0.10   6.35  0.63  1.16     1026     1021  2.00  0.40 
 2256  -0.09   6.29  0.59  1.15      987      992  2.00  0.40 
 2257  -0.07   6.23  0.62  1.15     1001     1048  2.00  0.40 
 2258  -0.10   6.22  0.65  1.15      992     1001  2.00  0.40 
 2259  -0.13   6.23  0.67  1.15      999     1024  2.00  0.40 
 2260  -0.13   6.21  0.70  1.13      991      987  2.00  0.40 
 2261  -0.12   6.11  0.69  1.11     1021     1055  2.00  0.40 
 2262  -0.13   6.06  0.69  1.10     1033      985  2.00  0.40 
 2263  -0.13   6.02  0.65  1.10     1044      986  2.00  0.40 
 2264  -0.12   5.85  0.67  1.09      986      961  2.00  0.40 
 2265  -0.13   5.71  0.68  1.06     1024     1010  2.00  0.40 
 2266  -0.14   5.66  0.68  1.04      998      990  2.00  0.40 
 2267  -0.15   5.58  0.66  1.03     1071      981  2.00  0.40 
 2268  -0.15   5.54  0.67  1.03      967      969  2.00  0.40 
 2269  -0.19   5.38  0.65  1.03     1012      977  2.00  0.40 
 2270  -0.21   5.22  0.68  1.02     1015      970  2.00  0.40 
 2271  -0.25   5.04  0.69  1.00      985     1014  2.00  0.40 
 2272  -0.25   4.90  0.68  1.00      987     1039  2.00  0.40 
 2273  -0.27   4.77  0.67  0.98      967     1015  2.00  0.40 
 2274  -0.29   4.67  0.71  0.99     1035     1029  2.00  0.40 
 2275  -0.32   4.43  0.70  1.00      995     1008  2.00  0.40 
 2276  -0.32   4.23  0.67  1.00     1022     1035  2.00  0.40 
 2277  -0.35   3.97  0.71  1.00     1000      979  2.00  0.40 
 2278  -0.35   3.64  0.72  1.00     1036      989  2.00  0.40 
 2279  -0.37   3.34  0.73  0.99     1019     1026  2.00  0.40 
 2280  -0.41   3.02  0.74  0.98      979     1020  2.00  0.40 
 2281  -0.44   2.68  0.75  0.96     1030     1001  2.00  0.40 
 2282  -0.47   2.38  0.77  0.93      955      995  2.00  0.40 
 2283  -0.50   2.03  0.80  0.92      974     1010  2.00  0.40 
 2284  -0.57   1.68  0.87  0.90      984     1020  2.00  0.40 
 2285  -0.60   1.40  0.90  0.86      998      972  2.00  0.40 
 2286  -0.63   1.23  0.96  0.82     1006     1005  2.00  0.40 
 2287  -0.72   0.96  1.05  0.79     1014     1027  2.00  0.40 
 2288  -0.76   0.75  1.08  0.71     1013      954  2.00  0.40 
 2289  -0.80   0.60  1.11  0.70     1007     1009  2.00  0.40 
 2290  -0.84   0.38  1.14  0.63     1005      994  2.00  0.40 
 2291  -0.87   0.24  1.17  0.58      980      993  2.00  0.40 
 2292  -0.89   0.17  1.21  0.57      980      983  2.00  0.40 
 2293  -0.90   0.04  1.24  0.53      989     1019  2.00  0.40 
 2294  -0.93  -0.05  1.25  0.50     1013     1004  2.00  0.40 
 2295  -0.97  -0.20  1.30  0.47      996     1007  2.00  0.40 
 2296  -1.00  -0.26  1.38  0.45      986     1003  2.00  0.40 
 2297  -1.03  -0.39  1.45  0.40     1026      987  2.00  0.40 
 2298  -1.03  -0.48  1.47  0.38     1018     1004  2.00  0.40 
 2299  -1.02  -0.59  1.46  0.35      990      997  2.00  0.40 
 2300  -0.99  -0.65  1.50  0.33      995     1041  2.00  0.40 
 2301  -0.96  -0.71  1.50  0.32     1021      985  2.00  0.40 
 2302  -1.04  -0.75  1.55  0.29      973     1018  2.00  0.40 
 2303  -1.08  -0.84  1.59  0.25      963      995  2.00  0.40 
 2304  -1.11  -0.87  1.61  0.25      986     1035  2.00  0.40 
 2305  -1.11  -0.89  1.61  0.24      989     1027  2.00  0.40 
 2306  -1.16  -0.91  1.67  0.24      969      991  2.00  0.40 
 2307  -1.16  -0.94  1.72  0.23      981     1004  2.00  0.40 
 2308  -1.21  -0.96  1.75  0.24     1011     1009  2.00  0.40 
 2309  -1.21  -0.98  1.76  0.24      988     1009  2.00  0.40 
 2310  -1.17  -0.98  1.72  0.25      981      994  2.00  0.40 
 2311  -1.22  -0.99  1.81  0.22      986      957  2.00  0.40 
 2312  -1.21  -0.99  1.82  0.22     1042     1026  2.00  0.40 
 2313  -1.22  -1.00  1.88  0.22     1012     1002  2.00  0.40 
 2314  -1.26  -1.02  1.94  0.20      958     1010  2.00  0.40 
 2315  -1.26  -1.05  1.98  0.19     1021      979  2.00  0.40 
 2316  -1.16  -1.05  1.95  0.18     1018      990  2.00  0.40 
 2317  -1.10  -1.07  1.95  0.17     1020     1026  2.00  0.40 
 2318  -1.05  -1.08  1.99  0.17      993     1029  2.00  0.40 
 2319  -1.07  -1.09  1.99  0.15     1029     1017  2.00  0.40 
 2320  -1.10  -1.08  1.97  0.16     1003      992  2.00  0.40 
 2321  -1.05  -1.10  2.02  0.14      982     1003  2.00  0.40 
 2322  -0.95  -1.11  2.02  0.14      966      987  2.00  0.40 
 2323  -0.81  -1.10  2.02  0.17     1008     1002  2.00  0.40 
 2324  -0.69  -1.11  2.03  0.14      991     1023  2.00  0.40 
 2325  -0.67  -1.10  2.10  0.15     1094      968  2.00  0.40 
 2326  -0.60  -1.10  2.10  0.15      959      996  2.00  0.40 
 2327  -0.44  -1.10  2.08  0.16      966     1003  2.00  0.40 
 2328  -0.27  -1.09  2.07  0.18      980     1007  2.00  0.40 
 2329  -0.18  -1.10  2.07  0.16      957     1011  2.00  0.40 
 2330   0.02  -1.08  2.03  0.19     1030     1004  2.00  0.40 
 2331   0.11  -1.06  2.02  0.20     1041      970  2.00  0.40 
 2332   0.21  -1.07  2.04  0.19      994      990  2.00  0.40 
 2333   0.43  -1.06  1.99  0.21      971     1053  2.00  0.40 
 2334   0.50  -1.06  1.99  0.21     1013     1018  2.00  0.40 
 2335   0.59  -1.04  1.94  0.24      970     1001  2.00  0.40 
 2336   0.66  -1.01  1.90  0.28     1005      964  2.00  0.40 
 2337   0.72  -0.96  1.88  0.35      988      998  2.00  0.40 
 2338   0.75  -0.93  1.92  0.41      991      997  2.00  0.40 
 2339   0.73  -0.87  1.91  0.51      963     1002  2.00  0.40 
 2340   0.82  -0.85  1.86  0.55      997     1004  2.00  0.40 
 2341   0.85  -0.82  1.91  0.58      981     1003  2.00  0.40 
 2342   0.79  -0.78  1.97  0.65     1001     1049  2.00  0.40 
 2343   0.76  -0.74  1.97  0.72      997      993  2.00  0.40 
 2344   0.69  -0.68  2.02  0.79      983      974  2.00  0.40 
 2345   0.60  -0.63  2.11  0.85      982     1002  2.00  0.40 
 2346   0.56  -0.57  2.15  0.92     1035      998  2.00  0.40 
 2347   0.55  -0.49  2.18  1.03      977     1012  2.00  0.40 
 2348   0.50  -0.39  2.21  1.15     1030     1014  2.00  0.40 
 2349   0.49  -0.28  2.22  1.29     1021     1043  2.00  0.40 
 2350   0.37  -0.20  2.35  1.38      986     1035  2.00  0.40 
 2351   0.23  -0.06  2.41  1.51     1000     1026  2.00  0.40 
 2352   0.11  -0.01  2.51  1.56      977     1047  2.00  0.40 
 2353  -0.05   0.09  2.62  1.64      982     1011  2.00  0.40 
 2354  -0.33   0.18  2.73  1.70      982      983  2.00  0.40 
 2355  -0.58   0.23  2.86  1.74     1041     1003  2.00  0.40 
 2356  -0.66   0.30  2.89  1.81      982      989  2.00  0.40 
 2357  -1.09   0.37  3.05  1.88      989     1012  2.00  0.40 
 2358  -1.42   0.47  3.19  1.94     1002      979  2.00  0.40 
 2359  -1.88   0.46  3.32  1.94      988     1012  2.00  0.40 
 2360  -2.12   0.58  3.41  2.00      988     1005  2.00  0.40 
 2361  -2.37   0.62  3.52  2.04     1032     1016  2.00  0.40 
 2362  -2.50   0.76  3.57  2.10     1026      969  2.00  0.40 
 2363  -2.76   0.79  3.66  2.13      995      981  2.00  0.40 
 2364  -2.97   0.78  3.72  2.12     1020      960  2.00  0.40 
 2365  -3.26   0.79  3.82  2.13     1040     1006  2.00  0.40 
 2366  -3.38   0.81  3.84  2.14      952      971  2.00  0.40 
 2367  -3.59   0.84  3.87  2.15      995      971  2.00  0.40 
 2368  -3.72   0.76  3.87  2.14     1028      988  2.00  0.40 
 2369  -3.91   0.68  3.92  2.11     1017     1004  2.00  0.40 
 2370  -4.04   0.65  3.94  2.07     1005      989  2.00  0.40 
 2371  -4.06   0.59  3.97  2.04     1027     1027  2.00  0.40 
 2372  -4.02   0.55  3.97  2.03     1019      991  2.00  0.40 
 2373  -4.00   0.57  3.99  2.05      979      993  2.00  0.40 
 2374  -4.10   0.51  4.00  2.03     1039     1010  2.00  0.40 
 2375  -4.09   0.44  4.02  1.97     1008     1005  2.00  0.40 
 2376  -4.17   0.43  4.03  1.96      972      986  2.00  0.40 
 2377  -4.20   0.35  4.04  1.89      974     1014  2.00  0.40 
 2378  -4.29   0.29  4.02  1.86     1008     1019  2.00  0.40 
 2379  -4.25   0.29  4.03  1.85      994     1052  2.00  0.40 
 2380  -4.25   0.21  4.05  1.81      985     1020  2.00  0.40 
 2381  -4.25   0.17  4.05  1.79     1025      987  2.00  0.40 
 2382  -4.28   0.16  4.02  1.79      964      973  2.00  0.40 
 2383  -4.28   0.15  4.04  1.79     1034     1002  2.00  0.40 
 2384  -4.29   0.10  4.09  1.76     1000      996  2.00  0.40 
 2385  -4.25   0.02  4.10  1.74      991     1027  2.00  0.40 
 2386  -4.25  -0.10  4.15  1.64      965     1019  2.00  0.40 
 2387  -4.20  -0.18  4.15  1.60     1008      977  2.00  0.40 
 2388  -4.18  -0.24  4.16  1.57      993      976  2.00  0.40 
 2389  -4.25  -0.33  4.16  1.51     1031     1020  2.00  0.40 
 2390  -4.21  -0.41  4.18  1.45     1036      975  2.00  0.40 
 2391  -4.31  -0.48  4.16  1.42      974     1009  2.00  0.40 
 2392  -4.32  -0.64  4.20  1.36     1006     1038  2.00  0.40 
 2393  -4.42  -0.79  4.21  1.25     1010      994  2.00  0.40 
 2394  -4.44  -0.92  4.20  1.24      963     1041  2.00  0.40 
 2395  -4.50  -1.02  4.20  1.18      981     1011  2.00  0.40 
 2396  -4.56  -1.15  4.19  1.19     1015      962  2.00  0.40 
 2397  -4.53  -1.30  4.18  1.21      958      994  2.00  0.40 
 2398  -4.47  -1.43  4.18  1.20      952      979  2.00  0.40 
 2399  -4.41  -1.57  4.19  1.23      973     1006  2.00  0.40 
 2400  -4.41  -1.75  4.23  1.24      984     1025  2.00  0.40 
 2401  -4.40  -1.96  4.24  1.24      999      962  2.00  0.40 
 2402  -4.34  -2.15  4.24  1.30     1001      949  2.00  0.40 
 2403  -4.34  -2.28  4.26  1.31      953     1022  2.00  0.40 
 2404  -4.40  -2.48  4.28  1.31      983      999  2.00  0.40 
 2405  -4.15  -2.67  4.31  1.28      964     1000  2.00  0.40 
 2406  -4.06  -2.81  4.35  1.29      996     1012  2.00  0.40 
 2407  -3.90  -3.01  4.35  1.26     1031      994  2.00  0.40 
 2408  -3.52  -3.13  4.40  1.26      982     1009  2.00  0.40 
 2409  -3.31  -3.28  4.49  1.22      974     1019  2.00  0.40 
 2410  -2.90  -3.42  4.47  1.16     1028      994  2.00  0.40 
 2411  -2.68  -3.52  4.46  1.12     1009      991  2.00  0.40 
 2412  -2.46  -3.58  4.45  1.09     1003     1010  2.00  0.40 
 2413  -2.01  -3.66  4.43  1.06      937     1041  2.00  0.40 
 2414  -1.66  -3.72  4.40  1.03      975      979  2.00  0.40 
 2415  -1.35  -3.81  4.40  0.97     1005      993  2.00  0.40 
 2416  -1.20  -3.84  4.39  0.91      996      985  2.00  0.40 
 2417  -0.71  -3.89  4.36  0.91      990      945  2.00  0.40 
 2418  -0.12  -3.89  4.29  0.92     1023      996  2.00  0.40 
 2419   0.29  -3.91  4.25  0.89      989      958  2.00  0.40 
 2420   0.65  -3.93  4.20  0.86     1047     1022  2.00  0.40 
 2421   1.29  -3.97  4.09  0.84     1008      996  2.00  0.40 
 2422   1.15  -3.98  4.14  0.85     1027     1021  2.00  0.40 
 2423   1.35  -4.01  4.12  0.80     1022      959  2.00  0.40 
 2424   1.54  -4.00  4.05  0.82     1017     1005  2.00  0.40 
 2425   1.66  -4.00  4.00  0.81      980     1060  2.00  0.40 
 2426   2.04  -3.98  3.91  0.86      974      981  2.00  0.40 
 2427   2.44  -4.01  3.79  0.81      970     1012  2.00  0.40 
 2428   2.62  -4.02  3.74  0.79      981     1011  2.00  0.40 
 2429   2.83  -3.99  3.71  0.81      981      958  2.00  0.40 
 2430   2.73  -3.99  3.75  0.77     1004      987  2.00  0.40 
 2431   2.71  -4.00  3.75  0.73      987      949  2.00  0.40 
 2432   2.73  -4.01  3.77  0.72      986     1001  2.00  0.40 
 2433   2.81  -4.02  3.74  0.68     1009      989  2.00  0.40 
 2434   2.85  -4.04  3.75  0.65      954     1012  2.00  0.40 
 2435   3.17  -4.04  3.68  0.62     1011      980  2.00  0.40 
 2436   3.17  -4.06  3.66  0.62     1012      960  2.00  0.40 
 2437   3.27  -4.04  3.62  0.66      973      974  2.00  0.40 
 2438   3.25  -4.06  3.64  0.63      993      993  2.00  0.40 
 2439   3.35  -4.04  3.61  0.66      988      976  2.00  0.40 
 2440   3.51  -4.04  3.58  0.66     1022     1005  2.00  0.40 
 2441   3.71  -4.05  3.54  0.63     1015      993  2.00  0.40 
 2442   3.72  -4.04  3.55  0.66      959     1034  2.00  0.40 
 2443   3.77  -4.04  3.55  0.68      977     1011  2.00  0.40 
 2444   3.66  -4.03  3.56  0.67      957      949  2.00  0.40 
 2445   3.78  -4.03  3.53  0.67      999      974  2.00  0.40 
 2446   3.87  -4.01  3.51  0.67     1037      977  2.00  0.40 
 2447   3.86  -4.02  3.52  0.65      998     1019  2.00  0.40 
 2448   3.86  -4.02  3.56  0.67      995     1007  2.00  0.40 
 2449   3.93  -4.03  3.51  0.68     1010      987  2.00  0.40 
 2450   4.02  -4.03  3.51  0.68     1022      955  2.00  0.40 
 2451   4.00  -4.01  3.50  0.71     1014     1011  2.00  0.40 
 2452   3.90  -4.03  3.53  0.71     1007      998  2.00  0.40 
 2453   3.88  -4.03  3.51  0.69     1026      960  2.00  0.40 
 2454   3.81  -4.02  3.51  0.69      972      988  2.00  0.40 
 2455   3.68  -3.98  3.55  0.73     1024      987  2.00  0.40 
 2456   3.71  -3.99  3.52  0.77      993     1034  2.00  0.40 
 2457   3.69  -3.97  3.54  0.78     1014     1010  2.00  0.40 
 2458   3.54  -3.97  3.57  0.77      966      968  2.00  0.40 
 2459   3.40  -4.00  3.62  0.72     1000     1021  2.00  0.40 
 2460   3.41  -3.99  3.63  0.74      996     1030  2.00  0.40 
 2461   3.54  -3.99  3.60  0.75      995      986  2.00  0.40 
 2462   3.60  -3.99  3.57  0.78      999      998  2.00  0.40 
 2463   3.63  -3.98  3.61  0.80      972      999  2.00  0.40 
 2464   3.75  -4.01  3.58  0.80     1036     1010  2.00  0.40 
 2465   3.68  -4.02  3.57  0.81      988     1025  2.00  0.40 
 2466   3.61  -3.98  3.57  0.83     1013      989  2.00  0.40 
 2467   3.42  -4.00  3.63  0.79     1001     1000  2.00  0.40 
 2468   3.58  -4.01  3.61  0.76      985     1040  2.00  0.40 
 2469   3.67  -4.01  3.61  0.77      964      963  2.00  0.40 
 2470   3.66  -4.00  3.66  0.81      969     1002  2.00  0.40 
 2471   3.89  -4.02  3.62  0.77      974     1010  2.00  0.40 
 2472   3.94  -4.05  3.62  0.74     1050     1012  2.00  0.40 
 2473   3.89  -4.07  3.62  0.72      995     1010  2.00  0.40 
 2474   3.82  -4.08  3.62  0.71     1025      987  2.00  0.40 
 2475   3.85  -4.08  3.60  0.73      995      992  2.00  0.40 
 2476   3.73  -4.07  3.66  0.76      987     1005  2.00  0.40 
 2477   3.78  -4.07  3.64  0.79     1002     1008  2.00  0.40 
 2478   3.68  -4.06  3.67  0.80     1032      974  2.00  0.40 
 2479   3.67  -4.06  3.64  0.80     1006      993  2.00  0.40 
 2480   3.67  -4.06  3.65  0.82      978     1036  2.00  0.40 
 2481   3.69  -4.06  3.67  0.81      990     1043  2.00  0.40 
 2482   3.73  -4.10  3.65  0.76      978      995  2.00  0.40 
 2483   3.72  -4.11  3.68  0.77     1044     1039  2.00  0.40 
 2484   3.84  -4.09  3.65  0.80     1012     1014  2.00  0.40 
 2485   3.90  -4.12  3.66  0.81     1003     1017  2.00  0.40 
 2486   4.01  -4.11  3.63  0.83     1022      999  2.00  0.40 
 2487   3.97  -4.12  3.61  0.78      959     1000  2.00  0.40 
 2488   3.97  -4.13  3.60  0.80     1027      966  2.00  0.40 
 2489   3.95  -4.14  3.65  0.76     1009     1024  2.00  0.40 
 2490   3.83  -4.12  3.74  0.80      977     1022  2.00  0.40 
 2491   3.72  -4.11  3.80  0.82      995     1029  2.00  0.40 
 2492   3.89  -4.13  3.73  0.76     1004     1009  2.00  0.40 
 2493   3.96  -4.11  3.70  0.78      987      972  2.00  0.40 
 2494   4.00  -4.13  3.67  0.74     1051      980  2.00  0.40 
 2495   4.02  -4.12  3.68  0.75      969     1008  2.00  0.40 
 2496   4.10  -4.09  3.66  0.77      993      976  2.00  0.40 
 2497   4.18  -4.09  3.64  0.77      973     1028  2.00  0.40 
 2498   4.29  -4.11  3.64  0.74     1024     1033  2.00  0.40 
 2499   4.27  -4.12  3.62  0.75     1044     1012  2.00  0.40 
 2500   4.40  -4.09  3.60  0.76      993      998  2.00  0.40 
 2501   4.43  -4.10  3.60  0.74      975      987  2.00  0.40 
 2502   4.34  -4.07  3.63  0.75      966      973  2.00  0.40 
 2503   4.37  -4.08  3.65  0.75      970     1038  2.00  0.40 
 2504   4.21  -4.09  3.66  0.73     1038     1051  2.00  0.40 
 2505   4.10  -4.12  3.70  0.71      994     1053  2.00  0.40 
 2506   3.99  -4.12  3.72  0.73      995      998  2.00  0.40 
 2507   4.05  -4.13  3.76  0.73      991      999  2.00  0.40 
 2508   4.08  -4.15  3.77  0.72     1000      998  2.00  0.40 
 2509   4.01  -4.12  3.79  0.79      979      952  2.00  0.40 
 2510   3.96  -4.08  3.80  0.82      993     1020  2.00  0.40 
 2511   3.96  -4.09  3.77  0.80      967     1020  2.00  0.40 
 2512   3.96  -4.06  3.73  0.81      986     1005  2.00  0.40 
 2513   3.90  -4.04  3.75  0.83     1034      999  2.00  0.40 
 2514   4.00  -4.03  3.71  0.84      955      980  2.00  0.40 
 2515   4.03  -4.02  3.71  0.85      990      972  2.00  0.40 
 2516   4.06  -4.02  3.68  0.85     1001     1032  2.00  0.40 
 2517   4.01  -4.02  3.69  0.83      978     1023  2.00  0.40 
 2518   4.19  -4.03  3.72  0.84      948      984  2.00  0.40 
 2519   4.13  -4.04  3.74  0.81     1023     1016  2.00  0.40 
 2520   4.19  -4.05  3.69  0.81      965      995  2.00  0.40 
 2521   4.27  -4.06  3.69  0.81      991     1008  2.00  0.40 
 2522   4.18  -4.06  3.69  0.81     1026     1026  2.00  0.40 
 2523   4.16  -4.08  3.70  0.79     1011     1006  2.00  0.40 
 2524   4.39  -4.12  3.63  0.76      975     1037  2.00  0.40 
 2525   4.32  -4.10  3.69  0.78     1012     1006  2.00  0.40 
 2526   4.33  -4.11  3.70  0.77      999     1001  2.00  0.40 
 2527   4.50  -4.10  3.64  0.77      989     1042  2.00  0.40 
 2528   4.55  -4.09  3.64  0.83     1009      995  2.00  0.40 
 2529   4.49  -4.13  3.67  0.78     1037      977  2.00  0.40 
 2530   4.49  -4.15  3.69  0.77     1003      955  2.00  0.40 
 2531   4.57  -4.08  3.70  0.85     1034     1015  2.00  0.40 
 2532   4.66  -4.07  3.65  0.86      954      983  2.00  0.40 
 2533   4.55  -4.03  3.73  0.87      974      981  2.00  0.40 
 2534   4.43  -4.02  3.75  0.87      986      987  2.00  0.40 
 2535   4.41  -3.97  3.79  0.92      983     1011  2.00  0.40 
 2536   4.49  -3.94  3.79  0.95     1015     1002  2.00  0.40 
 2537   4.60  -3.97  3.75  0.91      975     1005  2.00  0.40 
 2538   4.62  -3.95  3.73  0.91      966     1016  2.00  0.40 
 2539   4.67  -3.95  3.72  0.92      998      984  2.00  0.40 
 2540   4.64  -3.95  3.75  0.94      982      996  2.00  0.40 
 2541   4.64  -3.96  3.74  0.94     1036     1023  2.00  0.40 
