gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1512  -3.67  -0.07  1.68  0.01      937      998  2.50  1.00 
 1513  -3.76  -0.07  1.72  0.01      983     1022  2.50  1.00 
 1514  -3.85  -0.08  1.73  0.02     1014     1013  2.50  1.00 
 1515  -3.92  -0.08  1.79  0.02     1015     1032  2.50  1.00 
 1516  -4.04  -0.09  1.85  0.03      996     1003  2.50  1.00 
 1517  -4.13  -0.10  1.85  0.03      985     1000  2.50  1.00 
 1518  -4.27  -0.10  1.91  0.04      999      972  2.50  1.00 
 1519  -4.32  -0.11  1.89  0.04     1013     1042  2.50  1.00 
 1520  -4.36  -0.12  1.93  0.05     1013     1018  2.50  1.00 
 1521  -4.48  -0.12  1.95  0.06      983     1040  2.50  1.00 
 1522  -4.51  -0.13  1.96  0.07      950     1008  2.50  1.00 
 1523  -4.56  -0.14  1.95  0.07      969      987  2.50  1.00 
 1524  -4.62  -0.14  1.98  0.08      987     1059  2.50  1.00 
 1525  -4.73  -0.18  2.00  0.10     1004     1011  2.50  1.00 
 1526  -4.77  -0.17  2.00  0.10      971      984  2.50  1.00 
 1527  -4.77  -0.18  2.03  0.10      958      997  2.50  1.00 
 1528  -4.82  -0.19  2.06  0.11     1017     1020  2.50  1.00 
 1529  -4.88  -0.21  2.08  0.12     1042      992  2.50  1.00 
 1530  -4.89  -0.23  2.09  0.13     1023      984  2.50  1.00 
 1531  -4.92  -0.23  2.10  0.13     1012      988  2.50  1.00 
 1532  -4.92  -0.25  2.07  0.16      986      973  2.50  1.00 
 1533  -2.88  -0.29  1.57  0.18      999      990  2.50  1.00 
 1534  -2.90  -0.34  1.56  0.20     1003      964  2.50  1.00 
 1535  -2.92  -0.38  1.56  0.23      975      962  2.50  1.00 
 1536  -2.96  -0.39  1.56  0.23      991     1043  2.50  1.00 
 1537  -2.97  -0.41  1.59  0.25     1029      971  2.50  1.00 
 1538  -2.98  -0.46  1.57  0.28     1015     1015  2.50  1.00 
 1539  -3.03  -0.48  1.57  0.29     1007      989  2.50  1.00 
 1540  -3.05  -0.52  1.57  0.31     1019     1007  2.50  1.00 
 1541  -3.10  -0.57  1.60  0.33     1027      973  2.50  1.00 
 1542  -3.13  -0.63  1.62  0.36     1015     1011  2.50  1.00 
 1543  -3.19  -0.70  1.65  0.39      974     1021  2.50  1.00 
 1544  -3.24  -0.79  1.68  0.42      971      974  2.50  1.00 
 1545  -3.24  -0.84  1.69  0.44     1006      996  2.50  1.00 
 1546  -3.28  -0.92  1.69  0.47     1020     1012  2.50  1.00 
 1547  -3.30  -0.99  1.72  0.50     1006      969  2.50  1.00 
 1548  -3.31  -1.07  1.71  0.52      992     1006  2.50  1.00 
 1549  -3.34  -1.13  1.73  0.53     1027     1025  2.50  1.00 
 1550  -3.40  -1.19  1.75  0.55     1041      993  2.50  1.00 
 1551  -3.44  -1.27  1.76  0.56      969      988  2.50  1.00 
 1552  -3.49  -1.31  1.77  0.57     1027     1005  2.50  1.00 
 1553  -3.50  -1.43  1.79  0.57      993     1003  2.50  1.00 
 1554  -3.56  -1.49  1.81  0.57     1006      987  2.50  1.00 
 1555  -3.62  -1.58  1.86  0.56     1009      981  2.50  1.00 
 1556  -3.63  -1.69  1.87  0.56      996      995  2.50  1.00 
 1557  -3.65  -1.74  1.93  0.56      995      994  2.50  1.00 
 1558  -3.69  -1.73  1.97  0.57     1037      997  2.50  1.00 
 1559  -3.74  -1.76  2.00  0.55     1006     1014  2.50  1.00 
 1560  -3.74  -1.82  2.01  0.55     1020     1030  2.50  1.00 
 1561  -3.76  -1.87  2.05  0.53     1042      997  2.50  1.00 
 1562  -3.83  -1.90  2.10  0.50      979     1021  2.50  1.00 
 1563  -3.91  -1.98  2.13  0.49     1037     1001  2.50  1.00 
 1564  -3.97  -1.99  2.15  0.49      969      994  2.50  1.00 
 1565  -4.04  -2.05  2.21  0.49      984      971  2.50  1.00 
 1566  -4.12  -2.08  2.26  0.48     1024     1007  2.50  1.00 
 1567  -4.11  -2.13  2.26  0.48     1014     1011  2.50  1.00 
 1568  -4.13  -2.16  2.30  0.46     1028      992  2.50  1.00 
 1569  -4.18  -2.18  2.30  0.43      985      987  2.50  1.00 
 1570  -4.23  -2.22  2.35  0.42     1008      996  2.50  1.00 
 1571  -4.29  -2.27  2.41  0.38     1005      972  2.50  1.00 
 1572  -4.34  -2.29  2.46  0.36     1013     1007  2.50  1.00 
 1573  -4.40  -2.34  2.52  0.35     1003      986  2.50  1.00 
 1574  -4.45  -2.34  2.57  0.34     1029      985  2.50  1.00 
 1575  -4.48  -2.37  2.58  0.31     1041      977  2.50  1.00 
 1576  -4.52  -2.40  2.59  0.29     1011      976  2.50  1.00 
 1577  -4.56  -2.44  2.63  0.25     1000      985  2.50  1.00 
 1578  -4.59  -2.44  2.66  0.25     1001     1009  2.50  1.00 
 1579  -4.60  -2.47  2.69  0.25     1048      989  2.50  1.00 
 1580  -4.64  -2.47  2.75  0.26     1049     1014  2.50  1.00 
 1581  -4.68  -2.49  2.77  0.25     1004     1012  2.50  1.00 
 1582  -4.74  -2.51  2.84  0.24      995     1029  2.50  1.00 
 1583  -4.81  -2.53  2.92  0.24     1012      978  2.50  1.00 
 1584  -4.83  -2.56  2.94  0.23     1003      970  2.50  1.00 
 1585  -4.83  -2.58  2.98  0.22     1015     1001  2.50  1.00 
 1586  -4.87  -2.59  3.04  0.23      988      946  2.50  1.00 
 1587  -4.97  -2.59  3.11  0.23     1024     1002  2.50  1.00 
 1588  -5.04  -2.59  3.19  0.21     1011     1000  2.50  1.00 
 1589  -5.09  -2.60  3.25  0.23      974     1013  2.50  1.00 
 1590  -5.17  -2.61  3.31  0.23     1010      993  2.50  1.00 
 1591  -5.22  -2.62  3.35  0.24      957     1007  2.50  1.00 
 1592  -5.33  -2.62  3.43  0.25     1015      977  2.50  1.00 
 1593  -5.39  -2.63  3.49  0.25     1010     1016  2.50  1.00 
 1594  -5.43  -2.64  3.55  0.25     1036     1006  2.50  1.00 
 1595  -3.35  -2.64  3.05  0.22      969     1010  2.50  1.00 
 1596  -3.39  -2.65  3.12  0.20     1031      993  2.50  1.00 
 1597  -3.40  -2.66  3.17  0.19     1021     1006  2.50  1.00 
 1598  -3.40  -2.65  3.19  0.19     1018      971  2.50  1.00 
 1599  -3.38  -2.66  3.19  0.20      998     1036  2.50  1.00 
 1600  -3.39  -2.66  3.25  0.19     1001     1010  2.50  1.00 
 1601  -3.36  -2.66  3.26  0.19      981     1018  2.50  1.00 
 1602  -3.35  -2.66  3.28  0.20      995      964  2.50  1.00 
 1603  -3.36  -2.66  3.30  0.19      962      997  2.50  1.00 
 1604  -3.32  -2.66  3.30  0.19      989     1049  2.50  1.00 
 1605  -3.26  -2.67  3.31  0.21     1012      989  2.50  1.00 
 1606  -3.26  -2.67  3.34  0.22      986     1005  2.50  1.00 
 1607  -3.16  -2.68  3.38  0.23     1006      960  2.50  1.00 
 1608  -3.26  -2.68  3.43  0.24     1000      989  2.50  1.00 
 1609  -3.16  -2.69  3.41  0.26      974     1020  2.50  1.00 
 1610  -3.02  -2.70  3.36  0.27     1010      977  2.50  1.00 
 1611  -2.84  -2.69  3.33  0.24      993      982  2.50  1.00 
 1612  -2.73  -2.68  3.31  0.23      981      973  2.50  1.00 
 1613  -2.67  -2.69  3.30  0.25      967     1012  2.50  1.00 
 1614  -2.59  -2.70  3.29  0.24     1016      998  2.50  1.00 
 1615  -2.45  -2.68  3.27  0.22      975      991  2.50  1.00 
 1616  -2.33  -2.67  3.24  0.19     1004      999  2.50  1.00 
 1617  -2.14  -2.69  3.22  0.22      959     1010  2.50  1.00 
 1618  -1.86  -2.71  3.08  0.23     1025     1019  2.50  1.00 
 1619  -1.53  -2.71  2.94  0.24      994     1020  2.50  1.00 
 1620  -1.27  -2.72  2.86  0.23     1024     1006  2.50  1.00 
 1621  -1.10  -2.70  2.80  0.21      991     1005  2.50  1.00 
 1622  -0.78  -2.70  2.63  0.22      969     1015  2.50  1.00 
 1623  -0.54  -2.71  2.53  0.22      976      987  2.50  1.00 
 1624  -0.32  -2.72  2.40  0.23      972      948  2.50  1.00 
 1625  -0.18  -2.72  2.32  0.24     1040     1001  2.50  1.00 
 1626  -0.09  -2.72  2.27  0.22     1021      996  2.50  1.00 
 1627  -0.07  -2.71  2.26  0.22      974     1012  2.50  1.00 
 1628   0.12  -2.72  2.16  0.22     1006      997  2.50  1.00 
 1629   0.26  -2.70  2.10  0.19     1046     1017  2.50  1.00 
 1630   0.43  -2.69  2.01  0.18      991     1044  2.50  1.00 
 1631   0.56  -2.69  1.97  0.18     1003     1000  2.50  1.00 
 1632   0.63  -2.69  1.96  0.18      976      982  2.50  1.00 
 1633   0.71  -2.68  1.92  0.18     1024      994  2.50  1.00 
 1634   0.74  -2.67  1.92  0.18      978      997  2.50  1.00 
 1635   0.89  -2.66  1.83  0.19     1001      989  2.50  1.00 
 1636   1.00  -2.66  1.76  0.19      953      977  2.50  1.00 
 1637   1.07  -2.65  1.72  0.17      993     1006  2.50  1.00 
 1638   1.10  -2.65  1.68  0.16      982     1020  2.50  1.00 
 1639   1.09  -2.63  1.68  0.15     1010      984  2.50  1.00 
 1640   1.14  -2.62  1.63  0.17      976      987  2.50  1.00 
 1641   1.19  -2.60  1.61  0.16     1013      986  2.50  1.00 
 1642   1.18  -2.61  1.66  0.17     1023     1027  2.50  1.00 
 1643   1.22  -2.61  1.65  0.19      980     1017  2.50  1.00 
 1644   1.34  -2.57  1.57  0.20      983     1014  2.50  1.00 
 1645   1.33  -2.59  1.58  0.20     1004      961  2.50  1.00 
 1646   1.35  -2.56  1.54  0.18      982      987  2.50  1.00 
 1647   1.40  -2.55  1.53  0.18      998     1014  2.50  1.00 
 1648   1.42  -2.54  1.50  0.20     1012     1038  2.50  1.00 
 1649   1.43  -2.52  1.53  0.22     1033     1026  2.50  1.00 
 1650   1.40  -2.49  1.55  0.23      994      976  2.50  1.00 
 1651   1.41  -2.45  1.58  0.25      984     1015  2.50  1.00 
 1652   1.44  -2.43  1.59  0.27     1069      975  2.50  1.00 
 1653   1.45  -2.37  1.57  0.29     1005     1015  2.50  1.00 
 1654   1.48  -2.32  1.54  0.30      965     1022  2.50  1.00 
 1655   1.60  -2.28  1.52  0.31      963     1025  2.50  1.00 
 1656   1.61  -2.27  1.53  0.31      965     1008  2.50  1.00 
 1657   1.64  -2.19  1.56  0.35     1010     1017  2.50  1.00 
 1658   1.68  -2.19  1.57  0.36     1050      972  2.50  1.00 
 1659   1.70  -2.17  1.56  0.38      972      957  2.50  1.00 
 1660   1.68  -2.12  1.59  0.41     1034     1022  2.50  1.00 
 1661   1.71  -2.03  1.61  0.46      981     1009  2.50  1.00 
 1662   1.74  -1.96  1.63  0.47     1019     1018  2.50  1.00 
 1663   1.72  -1.88  1.69  0.49      991      990  2.50  1.00 
 1664   1.72  -1.83  1.68  0.49     1015      996  2.50  1.00 
 1665   1.71  -1.79  1.68  0.50      940     1017  2.50  1.00 
 1666   1.72  -1.73  1.71  0.51      984     1000  2.50  1.00 
 1667   1.70  -1.65  1.75  0.54      986     1009  2.50  1.00 
 1668   1.71  -1.54  1.77  0.55     1012      939  2.50  1.00 
 1669   1.73  -1.45  1.83  0.57      985     1011  2.50  1.00 
 1670   1.72  -1.36  1.93  0.60      984     1010  2.50  1.00 
 1671   1.76  -1.29  1.97  0.60      978     1023  2.50  1.00 
 1672   1.86  -1.23  1.95  0.60      952      987  2.50  1.00 
 1673   1.94  -1.11  2.01  0.61      988     1022  2.50  1.00 
 1674   1.96  -1.03  2.03  0.61      985      983  2.50  1.00 
 1675   1.99  -0.95  2.07  0.62      951      974  2.50  1.00 
 1676   2.05  -0.88  2.11  0.63      985      990  2.50  1.00 
 1677   2.10  -0.82  2.16  0.62     1011     1032  2.50  1.00 
 1678   2.14  -0.74  2.16  0.63      971     1000  2.50  1.00 
 1679   2.23  -0.71  2.23  0.62     1047     1035  2.50  1.00 
 1680   2.20  -0.62  2.28  0.63     1037     1049  2.50  1.00 
 1681   2.20  -0.56  2.38  0.61     1005      987  2.50  1.00 
 1682   2.26  -0.50  2.41  0.58      970     1018  2.50  1.00 
 1683   2.32  -0.45  2.46  0.55      971     1022  2.50  1.00 
 1684   2.32  -0.42  2.56  0.54     1019     1030  2.50  1.00 
 1685   2.22  -0.37  2.67  0.51      959     1005  2.50  1.00 
 1686   2.23  -0.31  2.75  0.48     1001     1023  2.50  1.00 
 1687   2.30  -0.25  2.75  0.46     1024     1004  2.50  1.00 
 1688   2.37  -0.24  2.77  0.46     1004      982  2.50  1.00 
 1689   2.33  -0.22  2.84  0.45      974     1011  2.50  1.00 
 1690   2.23  -0.16  2.95  0.43      987     1023  2.50  1.00 
 1691   2.25  -0.12  3.00  0.40      962     1052  2.50  1.00 
 1692   2.15  -0.09  3.11  0.40      934      994  2.50  1.00 
 1693   2.10  -0.08  3.22  0.41      936      990  2.50  1.00 
 1694   2.04  -0.04  3.32  0.38      963      983  2.50  1.00 
 1695   2.03  -0.02  3.37  0.37     1001     1026  2.50  1.00 
 1696   1.99   0.00  3.39  0.36     1031     1009  2.50  1.00 
 1697   1.90   0.04  3.45  0.34      989      990  2.50  1.00 
 1698   1.75   0.05  3.60  0.32      972      999  2.50  1.00 
 1699   1.58   0.06  3.69  0.31      991     1012  2.50  1.00 
 1700   1.33   0.08  3.83  0.29      978     1020  2.50  1.00 
 1701   1.10   0.12  3.94  0.27     1020      969  2.50  1.00 
 1702   1.01   0.12  4.00  0.29     1030     1026  2.50  1.00 
 1703   0.91   0.11  4.07  0.29      987     1033  2.50  1.00 
 1704   0.83   0.13  4.08  0.31     1026      982  2.50  1.00 
 1705   0.65   0.17  4.20  0.31     1001      953  2.50  1.00 
 1706   0.56   0.18  4.29  0.29     1003      969  2.50  1.00 
 1707   0.32   0.19  4.39  0.32      952     1002  2.50  1.00 
 1708   0.22   0.19  4.43  0.33      969     1008  2.50  1.00 
 1709   0.12   0.21  4.46  0.31     1022     1030  2.50  1.00 
 1710  -0.00   0.23  4.51  0.31     1028      995  2.50  1.00 
 1711  -0.09   0.24  4.58  0.32      952     1020  2.50  1.00 
 1712  -0.30   0.25  4.64  0.32      984     1024  2.50  1.00 
 1713  -0.49   0.27  4.73  0.33     1013     1018  2.50  1.00 
 1714  -0.85   0.28  4.85  0.35     1033     1009  2.50  1.00 
 1715  -1.01   0.28  4.87  0.39      993      990  2.50  1.00 
 1716  -1.13   0.29  4.89  0.40     1020     1022  2.50  1.00 
 1717  -1.44   0.27  4.95  0.40     1036     1018  2.50  1.00 
 1718  -1.79   0.28  5.06  0.43     1004      989  2.50  1.00 
 1719  -1.84   0.28  5.07  0.44     1012     1001  2.50  1.00 
 1720  -1.85   0.27  5.10  0.44     1024     1002  2.50  1.00 
 1721  -2.29   0.29  5.19  0.43      950      997  2.50  1.00 
 1722  -2.56   0.29  5.20  0.40      989     1027  2.50  1.00 
 1723  -2.67   0.32  5.22  0.41      998     1002  2.50  1.00 
 1724  -2.93   0.34  5.27  0.43      991     1020  2.50  1.00 
 1725  -3.10   0.34  5.30  0.45     1008     1009  2.50  1.00 
 1726  -3.36   0.36  5.34  0.48      993     1012  2.50  1.00 
 1727  -3.34   0.39  5.34  0.49     1010      981  2.50  1.00 
 1728  -3.52   0.40  5.39  0.47      959      987  2.50  1.00 
 1729  -3.85   0.42  5.46  0.50      992     1048  2.50  1.00 
 1730  -4.16   0.43  5.44  0.52     1032      966  2.50  1.00 
 1731  -4.41   0.42  5.48  0.55      999     1007  2.50  1.00 
 1732  -4.48   0.42  5.49  0.55      995     1045  2.50  1.00 
 1733  -4.61   0.41  5.48  0.54      998      988  2.50  1.00 
 1734  -4.91   0.41  5.48  0.54      980     1038  2.50  1.00 
 1735  -5.21   0.42  5.47  0.57      998     1012  2.50  1.00 
 1736  -5.29   0.42  5.49  0.57      985     1016  2.50  1.00 
 1737  -5.36   0.44  5.45  0.57     1003      997  2.50  1.00 
 1738  -5.62   0.46  5.46  0.57      995      999  2.50  1.00 
 1739  -5.91   0.47  5.44  0.56      951      996  2.50  1.00 
 1740  -5.91   0.45  5.47  0.58     1001     1019  2.50  1.00 
 1741  -5.91   0.45  5.47  0.58     1022      990  2.50  1.00 
 1742  -5.95   0.46  5.49  0.59     1017     1008  2.50  1.00 
 1743  -6.11   0.46  5.51  0.61     1020      951  2.50  1.00 
 1744  -6.35   0.45  5.47  0.60     1029     1030  2.50  1.00 
 1745  -6.27   0.47  5.45  0.61     1036     1022  2.50  1.00 
 1746  -6.36   0.51  5.43  0.59      994      972  2.50  1.00 
 1747  -6.33   0.54  5.48  0.61     1003      992  2.50  1.00 
 1748  -6.49   0.55  5.44  0.60     1002      976  2.50  1.00 
 1749  -6.53   0.55  5.47  0.60     1007      972  2.50  1.00 
 1750  -6.55   0.51  5.48  0.58     1004      989  2.50  1.00 
 1751  -6.57   0.49  5.44  0.61     1005     1013  2.50  1.00 
 1752  -6.65   0.48  5.45  0.63     1023     1022  2.50  1.00 
 1753  -6.72   0.51  5.41  0.63      977     1045  2.50  1.00 
 1754  -6.69   0.51  5.40  0.65     1009     1009  2.50  1.00 
 1755  -6.64   0.47  5.42  0.68      995      994  2.50  1.00 
 1756  -6.61   0.48  5.42  0.69      995      983  2.50  1.00 
 1757  -6.73   0.45  5.42  0.69      979     1012  2.50  1.00 
 1758  -6.71   0.46  5.39  0.69     1048     1027  2.50  1.00 
 1759  -6.83   0.47  5.37  0.68     1008      969  2.50  1.00 
 1760  -6.89   0.44  5.34  0.71     1013      997  2.50  1.00 
 1761  -6.84   0.43  5.38  0.74      961      992  2.50  1.00 
 1762  -6.82   0.43  5.37  0.70      990     1018  2.50  1.00 
 1763  -6.83   0.43  5.34  0.70     1028      967  2.50  1.00 
 1764  -6.77   0.42  5.37  0.72      971     1019  2.50  1.00 
 1765  -6.87   0.42  5.33  0.73      966      983  2.50  1.00 
 1766  -6.94   0.43  5.33  0.75      994      981  2.50  1.00 
 1767  -7.07   0.41  5.33  0.77     1009     1030  2.50  1.00 
 1768  -7.16   0.42  5.36  0.78      948     1024  2.50  1.00 
 1769  -7.20   0.44  5.40  0.80     1013     1012  2.50  1.00 
 1770  -7.25   0.43  5.41  0.82      944      969  2.50  1.00 
 1771  -7.20   0.45  5.39  0.81     1023     1003  2.50  1.00 
 1772  -7.19   0.43  5.36  0.79      961     1015  2.50  1.00 
 1773  -7.17   0.45  5.35  0.78      984     1014  2.50  1.00 
 1774  -7.15   0.47  5.37  0.78     1028     1027  2.50  1.00 
 1775  -7.08   0.47  5.40  0.77      974     1023  2.50  1.00 
 1776  -7.05   0.43  5.42  0.80     1007     1016  2.50  1.00 
 1777  -7.06   0.46  5.41  0.81     1009      984  2.50  1.00 
 1778  -7.04   0.43  5.42  0.81      999      979  2.50  1.00 
 1779  -7.07   0.41  5.46  0.82      957      972  2.50  1.00 
 1780  -6.96   0.39  5.47  0.83     1007     1020  2.50  1.00 
 1781  -6.93   0.37  5.52  0.84     1021      965  2.50  1.00 
 1782  -6.93   0.31  5.62  0.86      979     1044  2.50  1.00 
 1783  -6.94   0.30  5.63  0.85     1001     1025  2.50  1.00 
 1784  -6.98   0.28  5.61  0.88      972     1019  2.50  1.00 
 1785  -6.92   0.31  5.62  0.88      995     1004  2.50  1.00 
 1786  -6.85   0.34  5.64  0.92     1004     1005  2.50  1.00 
 1787  -6.83   0.38  5.60  0.95      978      952  2.50  1.00 
 1788  -6.88   0.35  5.65  0.94     1028     1029  2.50  1.00 
 1789  -6.86   0.33  5.66  0.93     1033      989  2.50  1.00 
 1790  -6.80   0.33  5.64  0.93     1000      976  2.50  1.00 
 1791  -6.79   0.34  5.65  0.90     1027      969  2.50  1.00 
 1792  -6.89   0.34  5.61  0.92     1023      988  2.50  1.00 
 1793  -6.90   0.28  5.65  0.91      998     1000  2.50  1.00 
 1794  -6.85   0.20  5.66  0.91      976      969  2.50  1.00 
 1795  -6.85   0.17  5.69  0.95      949     1017  2.50  1.00 
 1796  -7.01   0.14  5.70  0.94      995     1010  2.50  1.00 
 1797  -7.25   0.14  5.72  0.95     1013     1010  2.50  1.00 
 1798  -7.23   0.11  5.73  0.96      992     1015  2.50  1.00 
 1799  -7.30   0.08  5.78  0.95      957      988  2.50  1.00 
 1800  -7.31   0.08  5.80  0.94      995     1018  2.50  1.00 
 1801  -7.37   0.06  5.85  0.94      970     1006  2.50  1.00 
 1802  -7.31   0.05  5.82  0.96      983     1042  2.50  1.00 
 1803  -7.30  -0.01  5.86  0.95      977      954  2.50  1.00 
 1804  -7.44  -0.03  5.84  0.96     1002     1009  2.50  1.00 
 1805  -7.37   0.00  5.90  0.97      984     1001  2.50  1.00 
 1806  -7.33  -0.02  5.92  0.97     1002      992  2.50  1.00 
 1807  -7.32  -0.01  5.92  0.95     1000      975  2.50  1.00 
 1808  -7.31   0.02  5.94  0.96     1003      999  2.50  1.00 
 1809  -7.39   0.01  5.92  0.96     1015      991  2.50  1.00 
 1810  -7.42   0.01  5.95  0.96     1018      959  2.50  1.00 
 1811  -7.36   0.00  5.90  0.96     1005      983  2.50  1.00 
 1812  -7.40   0.00  5.87  0.98      977     1019  2.50  1.00 
 1813  -7.41   0.01  5.91  0.99     1001      963  2.50  1.00 
 1814  -7.41   0.00  5.92  0.98     1038     1035  2.50  1.00 
 1815  -7.40   0.03  5.95  1.00      963      975  2.50  1.00 
 1816  -7.44  -0.02  5.96  0.97      982      974  2.50  1.00 
 1817  -7.45   0.02  6.00  0.94      996      972  2.50  1.00 
 1818  -7.42  -0.03  6.00  0.97     1000     1017  2.50  1.00 
 1819  -7.40  -0.07  6.01  0.99      964      998  2.50  1.00 
 1820  -7.39  -0.09  6.00  0.99      970      992  2.50  1.00 
 1821  -7.39  -0.10  5.98  0.99     1026     1003  2.50  1.00 
 1822  -7.28  -0.15  6.02  0.96      991     1027  2.50  1.00 
 1823  -7.32  -0.19  6.01  0.94      978     1034  2.50  1.00 
 1824  -7.27  -0.24  6.06  0.92     1030      968  2.50  1.00 
 1825  -7.14  -0.31  6.07  0.90      972      969  2.50  1.00 
 1826  -7.10  -0.28  6.02  0.92      991     1011  2.50  1.00 
 1827  -7.14  -0.31  6.04  0.90      998      965  2.50  1.00 
 1828  -7.19  -0.36  6.06  0.89     1011      989  2.50  1.00 
 1829  -7.15  -0.36  6.07  0.88     1051      999  2.50  1.00 
 1830  -7.22  -0.41  6.07  0.85      967     1001  2.50  1.00 
