gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2636   1.45   1.08  0.75  3.12       99      995  2.00  0.40 
 2637   1.41   1.08  0.79  3.13      111      970  2.00  0.40 
 2638   1.36   1.05  0.82  3.14       94     1022  2.00  0.40 
 2639   1.31   1.07  0.85  3.15       80      996  2.00  0.40 
 2640   1.34   1.05  0.87  3.13      106     1003  2.00  0.40 
 2641   1.40   1.00  0.89  3.12      104     1011  2.00  0.40 
 2642   1.33   0.99  0.96  3.12      106     1059  2.00  0.40 
 2643   1.29   0.98  1.05  3.11       89      970  2.00  0.40 
 2644   1.27   1.02  1.17  3.11       92     1000  2.00  0.40 
 2645   1.33   1.02  1.20  3.11      110      953  2.00  0.40 
 2646   1.41   1.02  1.26  3.13       91      941  2.00  0.40 
 2647   1.65   1.00  1.29  3.12       99     1007  2.00  0.40 
 2648   1.68   1.01  1.36  3.13       88      995  2.00  0.40 
 2649   1.97   1.05  1.42  3.13       97     1014  2.00  0.40 
 2650   2.35   1.10  1.33  3.12       97     1009  2.00  0.40 
 2651   2.30   1.16  1.37  3.13       93     1020  2.00  0.40 
 2652   2.50   1.29  1.48  3.11       87     1001  2.00  0.40 
 2653   2.39   1.40  1.50  3.09      102      991  2.00  0.40 
 2654   2.42   1.46  1.54  3.08      113     1017  2.00  0.40 
 2655   2.24   1.54  1.59  3.09       94      975  2.00  0.40 
 2656   2.05   1.59  1.62  3.07      103      978  2.00  0.40 
 2657   1.58   1.68  1.79  3.10      102     1026  2.00  0.40 
 2658   1.51   1.71  1.85  3.06       98     1009  2.00  0.40 
 2659   1.37   1.80  1.84  3.03      109      989  2.00  0.40 
 2660   1.13   1.84  1.85  2.99      107      986  2.00  0.40 
 2661   0.44   1.81  1.90  3.01       93     1002  2.00  0.40 
 2662   0.43   1.79  1.94  3.03      105      976  2.00  0.40 
 2663  -0.19   1.77  1.95  3.01       97      982  2.00  0.40 
 2664  -0.52   1.68  1.91  3.05       88     1019  2.00  0.40 
 2665  -0.85   1.59  1.85  3.08       90     1016  2.00  0.40 
 2666  -0.96   1.48  1.84  3.10      112     1001  2.00  0.40 
 2667  -0.97   1.30  1.83  3.14      112     1014  2.00  0.40 
 2668  -0.99   1.19  1.82  3.16      104     1036  2.00  0.40 
 2669  -0.97   1.02  1.86  3.13      104      998  2.00  0.40 
 2670  -0.78   0.91  1.97  3.13       92      974  2.00  0.40 
 2671  -1.06   0.80  1.94  3.11      121      999  2.00  0.40 
 2672  -1.03   0.73  1.95  3.09      109     1020  2.00  0.40 
 2673  -1.13   0.58  1.90  3.06      100      991  2.00  0.40 
 2674  -3.04   0.52  1.33  3.04       94      973  2.00  0.40 
 2675  -3.18   0.46  1.28  3.02      118     1033  2.00  0.40 
 2676  -3.12   0.43  1.30  3.00      109      996  2.00  0.40 
 2677  -3.32   0.35  1.30  2.95       93      991  2.00  0.40 
 2678  -3.30   0.29  1.24  2.93       93     1008  2.00  0.40 
 2679  -3.39   0.21  1.23  2.90      100     1008  2.00  0.40 
 2680  -3.35   0.14  1.25  2.87       99      975  2.00  0.40 
 2681  -3.34   0.11  1.32  2.84      114      963  2.00  0.40 
 2682  -3.46   0.08  1.29  2.84      106     1022  2.00  0.40 
 2683  -3.48   0.01  1.33  2.81      112     1009  2.00  0.40 
 2684  -3.46  -0.05  1.38  2.79      108     1004  2.00  0.40 
 2685  -3.49  -0.10  1.39  2.76       98      993  2.00  0.40 
 2686  -3.55  -0.15  1.37  2.75      109      991  2.00  0.40 
 2687  -2.01  -0.18  0.94  2.72       91     1002  2.00  0.40 
 2688  -2.08  -0.21  0.97  2.72       97     1014  2.00  0.40 
 2689  -0.26  -0.23  0.51  2.70      105     1020  2.00  0.40 
 2690  -0.27  -0.20  0.51  2.71       98     1032  2.00  0.40 
 2691  -0.27  -0.21  0.49  2.71      110     1033  2.00  0.40 
 2692  -0.29  -0.20  0.52  2.72       93     1013  2.00  0.40 
 2693  -0.35  -0.19  0.55  2.74       99      984  2.00  0.40 
 2694  -0.36  -0.19  0.57  2.72      119      999  2.00  0.40 
 2695  -0.39  -0.19  0.59  2.71       95     1024  2.00  0.40 
 2696  -0.40  -0.18  0.61  2.70      114     1005  2.00  0.40 
 2697  -0.48  -0.20  0.61  2.68      110     1018  2.00  0.40 
 2698  -0.60  -0.21  0.65  2.65       91     1006  2.00  0.40 
 2699  -0.58  -0.25  0.66  2.63       92      990  2.00  0.40 
 2700  -0.51  -0.27  0.67  2.61      104      992  2.00  0.40 
 2701  -0.48  -0.28  0.68  2.62      102      956  2.00  0.40 
 2702  -0.59  -0.26  0.70  2.64       99     1017  2.00  0.40 
 2703  -0.69  -0.28  0.73  2.63      114      988  2.00  0.40 
 2704  -0.69  -0.28  0.79  2.61      108     1006  2.00  0.40 
 2705  -0.72  -0.28  0.81  2.59       83      984  2.00  0.40 
 2706  -0.85  -0.30  0.83  2.59      102      992  2.00  0.40 
 2707  -1.02  -0.32  0.86  2.56       94      984  2.00  0.40 
 2708  -1.22  -0.33  0.95  2.55       92      999  2.00  0.40 
 2709  -1.40  -0.34  1.08  2.57       91      937  2.00  0.40 
 2710  -1.50  -0.34  1.15  2.57      110      975  2.00  0.40 
 2711  -1.76  -0.35  1.23  2.56      109     1015  2.00  0.40 
 2712  -1.84  -0.38  1.29  2.53      102     1025  2.00  0.40 
 2713  -1.98  -0.37  1.35  2.53       88     1006  2.00  0.40 
 2714  -2.12  -0.39  1.40  2.54       99      973  2.00  0.40 
 2715  -2.28  -0.40  1.43  2.55      110     1004  2.00  0.40 
 2716  -2.39  -0.44  1.47  2.54       95     1037  2.00  0.40 
 2717  -2.41  -0.46  1.44  2.54      106      995  2.00  0.40 
 2718  -2.42  -0.44  1.47  2.54       98      950  2.00  0.40 
 2719  -2.40  -0.47  1.48  2.55      110      996  2.00  0.40 
 2720  -2.46  -0.48  1.47  2.56       91      999  2.00  0.40 
 2721  -2.55  -0.55  1.38  2.56       87     1030  2.00  0.40 
 2722  -2.57  -0.59  1.39  2.56       88      992  2.00  0.40 
 2723  -2.59  -0.63  1.41  2.57       98      974  2.00  0.40 
 2724  -2.70  -0.65  1.24  2.56       90     1004  2.00  0.40 
 2725  -2.75  -0.70  1.31  2.56       92     1033  2.00  0.40 
 2726  -2.78  -0.74  1.22  2.55       98      976  2.00  0.40 
 2727  -2.87  -0.81  1.27  2.54      102      979  2.00  0.40 
 2728  -2.86  -0.89  1.29  2.54      109      998  2.00  0.40 
 2729  -2.91  -0.96  1.28  2.53      100     1005  2.00  0.40 
 2730  -2.94  -0.99  1.28  2.53       99      992  2.00  0.40 
 2731  -0.24  -0.95  0.27  2.55       97     1022  2.00  0.40 
 2732  -0.22  -0.90  0.23  2.57       99      987  2.00  0.40 
 2733  -0.15  -0.88  0.16  2.56      101      995  2.00  0.40 
 2734  -0.15  -0.82  0.15  2.55       94     1065  2.00  0.40 
 2735  -0.15  -0.80  0.16  2.54      113     1000  2.00  0.40 
 2736  -0.08  -0.77  0.12  2.54       97     1016  2.00  0.40 
 2737  -0.05  -0.73  0.14  2.55      102     1020  2.00  0.40 
 2738  -0.02  -0.70  0.15  2.55      110      993  2.00  0.40 
 2739   0.02  -0.69  0.16  2.56       99     1023  2.00  0.40 
 2740   0.03  -0.66  0.20  2.54      103     1008  2.00  0.40 
 2741   0.07  -0.65  0.23  2.54       97      959  2.00  0.40 
 2742   0.08  -0.62  0.25  2.55       98     1031  2.00  0.40 
 2743   0.10  -0.59  0.27  2.50       97      979  2.00  0.40 
 2744   0.16  -0.59  0.26  2.51       92     1015  2.00  0.40 
 2745   0.15  -0.57  0.28  2.50       96      964  2.00  0.40 
 2746   0.18  -0.55  0.28  2.48      101      974  2.00  0.40 
 2747   0.27  -0.53  0.37  2.48       87      959  2.00  0.40 
 2748   0.34  -0.51  0.41  2.43      102     1023  2.00  0.40 
 2749   0.42  -0.46  0.45  2.40       93     1008  2.00  0.40 
 2750   0.50  -0.46  0.50  2.43       96     1000  2.00  0.40 
 2751   0.65  -0.42  0.57  2.41      109      993  2.00  0.40 
 2752   0.75  -0.43  0.61  2.39       99      998  2.00  0.40 
 2753   0.97  -0.41  0.64  2.41      103      998  2.00  0.40 
 2754   1.18  -0.39  0.69  2.39       88     1017  2.00  0.40 
 2755   1.40  -0.37  0.73  2.37       96      965  2.00  0.40 
 2756   1.64  -0.35  0.69  2.38      112      973  2.00  0.40 
 2757   1.95  -0.35  0.70  2.41       89     1005  2.00  0.40 
 2758   2.41  -0.33  0.66  2.41       79      993  2.00  0.40 
 2759   2.48  -0.30  0.62  2.43       95     1022  2.00  0.40 
 2760   2.60  -0.29  0.59  2.45      101      984  2.00  0.40 
 2761   2.63  -0.29  0.62  2.44       95     1012  2.00  0.40 
 2762   2.71  -0.26  0.63  2.45      107      997  2.00  0.40 
 2763   2.68  -0.25  0.60  2.46      107     1013  2.00  0.40 
 2764   2.71  -0.23  0.61  2.45       98      977  2.00  0.40 
 2765   2.70  -0.21  0.60  2.43      101     1024  2.00  0.40 
 2766   2.73  -0.19  0.57  2.44       89      986  2.00  0.40 
 2767   2.78  -0.17  0.57  2.46       99     1053  2.00  0.40 
 2768   0.09  -0.19  0.08  2.45       91     1025  2.00  0.40 
 2769   0.13  -0.20  0.11  2.41      102      976  2.00  0.40 
 2770   0.17  -0.20  0.13  2.38      101      974  2.00  0.40 
 2771   0.15  -0.19  0.12  2.40      110      975  2.00  0.40 
 2772   0.25  -0.18  0.19  2.42       99      980  2.00  0.40 
 2773   0.39  -0.18  0.27  2.42       94     1030  2.00  0.40 
 2774   0.46  -0.18  0.31  2.39      113     1021  2.00  0.40 
 2775   0.67  -0.19  0.40  2.39      111      991  2.00  0.40 
 2776   0.84  -0.19  0.47  2.32      111      966  2.00  0.40 
 2777   1.04  -0.19  0.56  2.36       91     1039  2.00  0.40 
 2778   1.38  -0.17  0.68  2.33      108     1013  2.00  0.40 
 2779   1.53  -0.15  0.70  2.33      105      984  2.00  0.40 
 2780   1.71  -0.12  0.73  2.34      109     1027  2.00  0.40 
 2781   1.87  -0.09  0.76  2.34       99     1013  2.00  0.40 
 2782   1.90  -0.06  0.77  2.39       99     1020  2.00  0.40 
 2783   2.01  -0.03  0.77  2.38      108     1024  2.00  0.40 
 2784   2.03   0.01  0.79  2.38      104      974  2.00  0.40 
 2785   2.07   0.07  0.76  2.39      115      996  2.00  0.40 
 2786   2.13   0.13  0.76  2.41       99     1025  2.00  0.40 
 2787   2.17   0.19  0.73  2.44      110      992  2.00  0.40 
 2788   2.23   0.26  0.76  2.45      126     1032  2.00  0.40 
 2789   2.25   0.35  0.77  2.48      102     1009  2.00  0.40 
 2790   2.26   0.41  0.81  2.50      107      997  2.00  0.40 
 2791   2.30   0.47  0.79  2.54      107      999  2.00  0.40 
 2792   2.37   0.58  0.75  2.55      104     1004  2.00  0.40 
 2793   0.15   0.55  0.22  2.54       96      979  2.00  0.40 
 2794   0.24   0.51  0.29  2.55       98      976  2.00  0.40 
 2795   0.24   0.50  0.30  2.57       99      988  2.00  0.40 
 2796   0.37   0.44  0.37  2.59       95     1017  2.00  0.40 
 2797   0.53   0.43  0.51  2.59       97      995  2.00  0.40 
 2798   0.49   0.38  0.49  2.59      105     1025  2.00  0.40 
 2799   0.52   0.34  0.53  2.60       96      989  2.00  0.40 
 2800   0.66   0.30  0.61  2.60       92      982  2.00  0.40 
 2801   0.77   0.26  0.69  2.59      111     1053  2.00  0.40 
 2802   0.98   0.26  0.78  2.62      100     1019  2.00  0.40 
 2803   1.17   0.28  0.86  2.62      110     1032  2.00  0.40 
 2804   1.41   0.29  0.95  2.64      114      996  2.00  0.40 
 2805   1.64   0.33  1.03  2.63       88      966  2.00  0.40 
 2806   1.94   0.38  1.11  2.64       98     1034  2.00  0.40 
 2807   2.06   0.42  1.12  2.64       89     1017  2.00  0.40 
 2808   2.11   0.48  1.13  2.66      100     1021  2.00  0.40 
 2809   2.10   0.59  1.15  2.67      105      961  2.00  0.40 
 2810   2.14   0.63  1.15  2.67       93      976  2.00  0.40 
 2811   2.19   0.71  1.13  2.66      110     1007  2.00  0.40 
 2812   2.28   0.77  1.08  2.64       97      966  2.00  0.40 
 2813   2.31   0.88  1.10  2.63      101      969  2.00  0.40 
 2814   2.36   0.95  1.11  2.63       97      987  2.00  0.40 
 2815   2.38   1.10  1.09  2.60       95      954  2.00  0.40 
 2816   2.40   1.14  1.12  2.61      105      971  2.00  0.40 
 2817   2.37   1.22  1.13  2.59       89     1028  2.00  0.40 
 2818   2.39   1.28  1.14  2.57       95     1006  2.00  0.40 
 2819   0.02   1.18  0.13  2.60      101      966  2.00  0.40 
 2820   0.02   1.03  0.15  2.64      119      997  2.00  0.40 
 2821   0.03   0.89  0.13  2.67       91     1016  2.00  0.40 
 2822   0.03   0.81  0.18  2.70      102     1004  2.00  0.40 
 2823   0.04   0.71  0.25  2.71      103     1020  2.00  0.40 
 2824   0.02   0.68  0.30  2.74      113      995  2.00  0.40 
 2825   0.05   0.60  0.25  2.76       89      975  2.00  0.40 
 2826   0.08   0.53  0.22  2.80       97     1020  2.00  0.40 
 2827   0.03   0.49  0.18  2.79       99     1025  2.00  0.40 
 2828   0.03   0.42  0.22  2.80      109      979  2.00  0.40 
 2829   0.01   0.37  0.23  2.80       95     1053  2.00  0.40 
 2830   0.00   0.34  0.14  2.79       84     1014  2.00  0.40 
 2831   0.01   0.29  0.11  2.79       90     1017  2.00  0.40 
 2832  -0.01   0.25  0.06  2.80       92     1028  2.00  0.40 
 2833  -0.01   0.21  0.08  2.80       99     1003  2.00  0.40 
 2834  -0.00   0.20  0.05  2.79       92      979  2.00  0.40 
 2835  -0.01   0.15  0.05  2.78       86      983  2.00  0.40 
 2836  -0.02   0.15  0.08  2.79       87     1026  2.00  0.40 
 2837  -0.03   0.13  0.10  2.79       95      985  2.00  0.40 
 2838  -0.05   0.13  0.12  2.80       85      999  2.00  0.40 
 2839  -0.07   0.10  0.11  2.80      102     1008  2.00  0.40 
 2840  -0.07   0.09  0.14  2.80       94      981  2.00  0.40 
 2841  -0.12   0.08  0.18  2.79      111      996  2.00  0.40 
 2842  -0.15   0.08  0.22  2.80      100     1010  2.00  0.40 
 2843  -0.19   0.06  0.25  2.79      100      988  2.00  0.40 
 2844  -0.28   0.05  0.30  2.79       90     1027  2.00  0.40 
 2845  -0.35   0.04  0.34  2.79       98     1000  2.00  0.40 
 2846  -0.31   0.01  0.34  2.77       87      984  2.00  0.40 
 2847  -0.45   0.00  0.46  2.75       89     1013  2.00  0.40 
 2848  -0.48  -0.02  0.51  2.75      100     1012  2.00  0.40 
 2849  -0.54  -0.03  0.60  2.74       98     1016  2.00  0.40 
 2850  -0.56  -0.03  0.62  2.76      109     1002  2.00  0.40 
 2851  -0.60  -0.02  0.65  2.75       99      986  2.00  0.40 
 2852  -0.74   0.00  0.69  2.77      101      978  2.00  0.40 
 2853  -0.99  -0.03  0.82  2.74       93     1017  2.00  0.40 
 2854  -1.30  -0.03  0.90  2.75      110      954  2.00  0.40 
 2855  -1.63  -0.04  0.98  2.75       98     1030  2.00  0.40 
 2856  -1.96  -0.05  1.02  2.75       99     1006  2.00  0.40 
 2857  -2.25  -0.07  1.04  2.75      103     1004  2.00  0.40 
 2858  -2.46  -0.08  1.08  2.74      101     1006  2.00  0.40 
 2859  -2.59  -0.09  1.06  2.73      101     1028  2.00  0.40 
 2860  -2.71  -0.11  1.04  2.74      103      992  2.00  0.40 
 2861  -2.86  -0.10  1.04  2.76      107      970  2.00  0.40 
 2862  -2.86  -0.12  1.03  2.75      109      998  2.00  0.40 
 2863  -0.00  -0.13  0.04  2.74      101     1009  2.00  0.40 
 2864   0.01  -0.15  0.05  2.73      101      958  2.00  0.40 
 2865   0.01  -0.13  0.08  2.73      110      952  2.00  0.40 
 2866   0.01  -0.13  0.07  2.74       86     1015  2.00  0.40 
 2867  -0.01  -0.14  0.08  2.73      101      979  2.00  0.40 
 2868  -0.01  -0.12  0.09  2.72      100      990  2.00  0.40 
 2869  -0.01  -0.13  0.08  2.74      101      974  2.00  0.40 
 2870  -0.04  -0.13  0.06  2.73      104      990  2.00  0.40 
 2871  -0.03  -0.12  0.06  2.71      106     1003  2.00  0.40 
 2872  -0.04  -0.12  0.08  2.72      115     1016  2.00  0.40 
 2873  -0.02  -0.12  0.04  2.73      101      994  2.00  0.40 
 2874  -0.04  -0.12  0.06  2.73       87      990  2.00  0.40 
 2875  -0.09  -0.13  0.11  2.73       99      998  2.00  0.40 
 2876  -0.12  -0.13  0.16  2.73       97      999  2.00  0.40 
 2877  -0.14  -0.13  0.19  2.72      103     1024  2.00  0.40 
 2878  -0.12  -0.14  0.20  2.70      110     1006  2.00  0.40 
 2879  -0.11  -0.14  0.23  2.71      104      990  2.00  0.40 
 2880  -0.21  -0.13  0.29  2.69       95      989  2.00  0.40 
 2881  -0.27  -0.14  0.32  2.69      101      992  2.00  0.40 
 2882  -0.37  -0.13  0.41  2.69      111      984  2.00  0.40 
 2883  -0.48  -0.12  0.51  2.69       95     1012  2.00  0.40 
 2884  -0.60  -0.11  0.57  2.69      107      998  2.00  0.40 
 2885  -0.68  -0.12  0.64  2.68      103      993  2.00  0.40 
 2886  -0.85  -0.12  0.77  2.70      103     1043  2.00  0.40 
 2887  -0.95  -0.13  0.81  2.68       97      993  2.00  0.40 
 2888  -1.14  -0.15  1.01  2.67      100     1015  2.00  0.40 
 2889  -1.34  -0.16  1.04  2.66       89     1016  2.00  0.40 
 2890  -1.48  -0.18  1.16  2.66       98      996  2.00  0.40 
 2891  -1.51  -0.19  1.12  2.65      105     1025  2.00  0.40 
 2892  -1.58  -0.19  1.17  2.63      112      965  2.00  0.40 
 2893  -1.64  -0.18  1.20  2.63       97     1000  2.00  0.40 
 2894  -1.72  -0.20  1.33  2.63      109      992  2.00  0.40 
 2895  -1.75  -0.21  1.34  2.61      111      976  2.00  0.40 
 2896  -1.77  -0.21  1.34  2.61      106     1001  2.00  0.40 
 2897  -1.78  -0.21  1.37  2.60       99      976  2.00  0.40 
 2898  -1.81  -0.23  1.39  2.59       95     1033  2.00  0.40 
 2899  -1.84  -0.23  1.41  2.59      103      994  2.00  0.40 
 2900  -1.96  -0.23  1.50  2.58       94      981  2.00  0.40 
 2901  -2.04  -0.23  1.59  2.57       91     1013  2.00  0.40 
 2902  -2.16  -0.22  1.67  2.58       89      963  2.00  0.40 
 2903  -2.26  -0.23  1.72  2.58      113     1017  2.00  0.40 
 2904  -2.45  -0.25  1.81  2.59       99     1023  2.00  0.40 
 2905  -2.58  -0.27  1.87  2.59      115      976  2.00  0.40 
 2906  -2.62  -0.26  1.90  2.58      111     1017  2.00  0.40 
 2907  -2.75  -0.28  1.90  2.58       99      958  2.00  0.40 
 2908  -2.85  -0.31  1.88  2.58      106      976  2.00  0.40 
 2909  -3.17  -0.33  1.85  2.60       90     1038  2.00  0.40 
 2910  -3.33  -0.34  1.87  2.61       94      983  2.00  0.40 
 2911  -3.42  -0.35  1.80  2.61       92      972  2.00  0.40 
 2912  -3.42  -0.37  1.74  2.63       98     1035  2.00  0.40 
 2913  -3.47  -0.39  1.73  2.63      101     1006  2.00  0.40 
 2914  -3.49  -0.41  1.71  2.64      103     1044  2.00  0.40 
 2915  -3.54  -0.43  1.70  2.66       94      992  2.00  0.40 
 2916  -3.61  -0.45  1.65  2.66      105     1002  2.00  0.40 
 2917  -3.62  -0.47  1.63  2.68      110      976  2.00  0.40 
 2918  -3.60  -0.50  1.63  2.69      114     1019  2.00  0.40 
 2919  -3.60  -0.52  1.64  2.71       82      979  2.00  0.40 
 2920  -1.80  -0.52  0.69  2.73       86     1011  2.00  0.40 
 2921  -1.84  -0.54  0.64  2.76      107     1030  2.00  0.40 
 2922  -1.87  -0.55  0.58  2.79       94      983  2.00  0.40 
 2923  -1.87  -0.57  0.61  2.79       94      996  2.00  0.40 
 2924  -1.91  -0.59  0.53  2.79       90      982  2.00  0.40 
 2925  -1.92  -0.58  0.53  2.79       91      985  2.00  0.40 
 2926  -0.06  -0.55  0.06  2.77       99     1018  2.00  0.40 
 2927  -0.01  -0.52  0.05  2.75       91     1002  2.00  0.40 
 2928  -0.01  -0.51  0.05  2.75      107     1013  2.00  0.40 
 2929  -0.00  -0.49  0.06  2.76       78     1001  2.00  0.40 
 2930  -0.00  -0.47  0.08  2.76      102     1003  2.00  0.40 
 2931  -0.01  -0.45  0.07  2.76      114      978  2.00  0.40 
 2932  -0.01  -0.44  0.04  2.75       94      982  2.00  0.40 
 2933   0.00  -0.44  0.05  2.74      116     1006  2.00  0.40 
 2934   0.01  -0.40  0.08  2.71       96     1012  2.00  0.40 
 2935  -0.02  -0.39  0.07  2.71       97      998  2.00  0.40 
 2936  -0.04  -0.37  0.08  2.69       84      994  2.00  0.40 
 2937  -0.05  -0.38  0.07  2.69       98     1008  2.00  0.40 
 2938  -0.04  -0.37  0.06  2.69      107     1025  2.00  0.40 
 2939  -0.05  -0.34  0.09  2.68      113      934  2.00  0.40 
 2940  -0.02  -0.33  0.04  2.69       96     1039  2.00  0.40 
 2941  -0.05  -0.31  0.07  2.68       95      990  2.00  0.40 
 2942  -0.08  -0.30  0.10  2.68      110     1051  2.00  0.40 
 2943  -0.17  -0.29  0.19  2.68       83      954  2.00  0.40 
 2944  -0.20  -0.28  0.19  2.67      115     1028  2.00  0.40 
 2945  -0.23  -0.30  0.19  2.68      115      982  2.00  0.40 
 2946  -0.35  -0.28  0.22  2.66      108     1010  2.00  0.40 
 2947  -0.44  -0.27  0.26  2.66      106      984  2.00  0.40 
 2948  -0.66  -0.28  0.33  2.68       96     1001  2.00  0.40 
