gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3039  -0.50  -1.06  1.60  1.44  104  990  1.00  0.40 
 3040  -0.34  -1.06  1.51  1.43   94  978  1.00  0.40 
 3041  -0.30  -1.02  1.47  1.49  103 1022  1.00  0.40 
 3042  -0.09  -0.95  1.34  1.67  110 1000  1.00  0.40 
 3043  -0.12  -0.88  1.34  1.74   91 1010  1.00  0.40 
 3044  -0.20  -0.78  1.39  1.82  101 1014  1.00  0.40 
 3045  -0.32  -0.68  1.46  1.89  103 1003  1.00  0.40 
 3046  -0.65  -0.60  1.65  1.91  110  996  1.00  0.40 
 3047  -0.65  -0.46  1.64  2.01  101  957  1.00  0.40 
 3048  -1.13  -0.33  1.85  2.11  103 1007  1.00  0.40 
 3049  -1.42  -0.25  1.96  2.12  116  997  1.00  0.40 
 3050  -1.78  -0.20  2.05  2.14  101 1009  1.00  0.40 
 3051  -1.91  -0.13  2.09  2.15   89  998  1.00  0.40 
 3052  -2.23  -0.13  2.12  2.10  100 1020  1.00  0.40 
 3053  -2.53  -0.13  2.12  2.11   93  989  1.00  0.40 
 3054  -2.78  -0.14  2.11  2.13   96  960  1.00  0.40 
 3055  -2.97  -0.20  2.10  2.07  107  973  1.00  0.40 
 3056  -3.00  -0.25  2.12  2.04  101  964  1.00  0.40 
 3057  -3.09  -0.27  2.09  2.02  108  982  1.00  0.40 
 3058  -3.10  -0.30  2.09  1.97  105 1025  1.00  0.40 
 3059  -3.06  -0.37  2.08  1.90   98  978  1.00  0.40 
 3060  -3.09  -0.46  2.08  1.89   92 1008  1.00  0.40 
 3061  -3.19  -0.52  2.07  1.83  100 1011  1.00  0.40 
 3062  -3.24  -0.53  2.04  1.82   78 1006  1.00  0.40 
 3063  -3.25  -0.60  2.05  1.74  101  954  1.00  0.40 
 3064  -3.25  -0.68  2.05  1.64  102  987  1.00  0.40 
 3065  -3.26  -0.81  2.05  1.59  105  976  1.00  0.40 
 3066  -3.24  -0.87  2.07  1.46  108 1015  1.00  0.40 
 3067  -3.27  -0.93  2.07  1.40  111 1009  1.00  0.40 
 3068  -3.33  -0.97  2.09  1.35  113  965  1.00  0.40 
 3069  -3.29  -1.06  2.10  1.36  103 1042  1.00  0.40 
 3070  -3.35  -1.16  2.10  1.27  102  987  1.00  0.40 
 3071  -3.31  -1.25  2.11  1.28   97 1033  1.00  0.40 
 3072  -3.36  -1.34  2.14  1.17  109 1015  1.00  0.40 
 3073  -3.42  -1.46  2.22  1.22  111  980  1.00  0.40 
 3074  -3.40  -1.59  2.26  1.19  106  973  1.00  0.40 
 3075  -3.43  -1.72  2.26  1.18   96 1006  1.00  0.40 
 3076  -3.42  -1.81  2.33  1.15  109  970  1.00  0.40 
 3077  -3.51  -1.94  2.42  1.12  103 1014  1.00  0.40 
 3078  -3.45  -2.05  2.52  1.09  100  961  1.00  0.40 
 3079  -3.36  -2.13  2.65  1.12   87 1006  1.00  0.40 
 3080  -3.28  -2.17  2.72  1.13   90 1018  1.00  0.40 
 3081  -3.20  -2.23  2.73  1.07  104  996  1.00  0.40 
 3082  -3.24  -2.30  2.75  1.09  110  993  1.00  0.40 
 3083  -2.91  -2.33  2.75  1.11   83  985  1.00  0.40 
 3084  -3.10  -2.35  2.77  1.10  103  967  1.00  0.40 
 3085  -3.13  -2.37  2.77  1.08  108 1028  1.00  0.40 
 3086  -3.04  -2.44  2.79  1.07  110 1007  1.00  0.40 
 3087  -2.92  -2.50  2.81  1.07  106 1004  1.00  0.40 
 3088  -3.19  -2.58  2.80  1.09   99 1003  1.00  0.40 
 3089  -2.82  -2.66  2.80  1.06   88 1003  1.00  0.40 
 3090  -2.55  -2.76  2.80  1.02  103  970  1.00  0.40 
 3091  -2.18  -2.84  2.76  1.03   92 1013  1.00  0.40 
 3092  -1.69  -2.87  2.68  1.05  101 1023  1.00  0.40 
 3093  -0.97  -2.92  2.49  1.04   96  982  1.00  0.40 
 3094  -0.56  -2.95  2.32  1.03   95  946  1.00  0.40 
 3095   0.13  -2.93  2.01  1.07   99  993  1.00  0.40 
 3096   0.23  -2.93  1.98  1.08  105  994  1.00  0.40 
 3097   0.37  -2.85  1.92  1.09   95  976  1.00  0.40 
 3098   0.74  -2.85  1.70  1.12   95 1042  1.00  0.40 
 3099   0.98  -2.74  1.58  1.13   92  981  1.00  0.40 
 3100   1.07  -2.59  1.49  1.18   95 1025  1.00  0.40 
 3101   1.05  -2.36  1.54  1.23   88  988  1.00  0.40 
 3102   1.25  -2.04  1.45  1.33  100 1023  1.00  0.40 
 3103   1.35  -1.79  1.40  1.37  104 1000  1.00  0.40 
 3104   1.43  -1.41  1.38  1.43   98 1026  1.00  0.40 
 3105   1.36  -1.04  1.39  1.45   96  983  1.00  0.40 
 3106   1.41  -0.67  1.43  1.45  106  975  1.00  0.40 
 3107   1.47  -0.32  1.35  1.40   95  995  1.00  0.40 
 3108   1.41  -0.10  1.47  1.38  108  984  1.00  0.40 
 3109   1.54   0.20  1.52  1.34   95 1024  1.00  0.40 
 3110   1.53   0.34  1.60  1.30   99  980  1.00  0.40 
 3111   1.47   0.46  1.69  1.29  106 1005  1.00  0.40 
 3112   1.24   0.61  1.90  1.26  104 1027  1.00  0.40 
 3113   0.90   0.84  2.23  1.18  108 1002  1.00  0.40 
 3114   0.07   0.94  2.56  1.15   84 1013  1.00  0.40 
 3115  -0.55   0.91  2.85  1.15   86  999  1.00  0.40 
 3116  -1.05   0.97  2.94  1.12   99  993  1.00  0.40 
 3117  -2.06   0.96  3.06  1.08   94 1010  1.00  0.40 
 3118  -2.32   0.97  3.07  1.09  100 1013  1.00  0.40 
 3119  -2.36   1.03  3.06  1.07  101 1007  1.00  0.40 
 3120  -2.37   0.97  3.06  1.07   93  984  1.00  0.40 
 3121  -2.77   0.98  3.04  1.06  100  993  1.00  0.40 
 3122  -3.19   0.95  3.02  1.07  111 1021  1.00  0.40 
 3123  -3.92   0.88  2.83  1.07   88 1007  1.00  0.40 
 3124  -4.10   0.85  2.75  1.11  107  993  1.00  0.40 
 3125  -4.29   0.73  2.68  1.13  112  981  1.00  0.40 
 3126  -4.45   0.57  2.66  1.16   99  972  1.00  0.40 
 3127  -4.64   0.37  2.65  1.22   97 1020  1.00  0.40 
 3128   0.02   0.36  0.17  1.21  101 1003  1.00  0.40 
 3129   0.04   0.41  0.21  1.25   95 1028  1.00  0.40 
 3130  -0.04   0.44  0.23  1.23  102 1005  1.00  0.40 
 3131  -0.01   0.47  0.26  1.24  108  979  1.00  0.40 
 3132  -0.13   0.43  0.29  1.25   98 1023  1.00  0.40 
 3133  -0.20   0.37  0.32  1.25   96  974  1.00  0.40 
 3134  -0.30   0.33  0.31  1.27   83  969  1.00  0.40 
 3135  -0.57   0.34  0.36  1.26  107  988  1.00  0.40 
 3136  -0.94   0.27  0.41  1.27   93 1021  1.00  0.40 
 3137  -1.18   0.12  0.47  1.27  100  983  1.00  0.40 
 3138  -1.69   0.01  0.48  1.30   87  994  1.00  0.40 
 3139  -1.73  -0.21  0.52  1.32   94  985  1.00  0.40 
 3140  -1.97  -0.44  0.57  1.36   89  966  1.00  0.40 
 3141  -2.19  -0.66  0.59  1.36   99  987  1.00  0.40 
 3142  -2.24  -1.00  0.59  1.31  102 1007  1.00  0.40 
 3143  -2.09  -1.36  0.55  1.28  105 1005  1.00  0.40 
 3144  -1.99  -1.68  0.58  1.20   90 1011  1.00  0.40 
 3145  -1.73  -1.88  0.60  1.15  110  998  1.00  0.40 
 3146  -1.29  -1.96  0.55  1.12  104  994  1.00  0.40 
 3147  -0.68  -1.96  0.46  1.11   99  972  1.00  0.40 
 3148  -0.49  -1.88  0.46  1.14   94  975  1.00  0.40 
 3149  -0.31  -1.66  0.42  1.18  100  984  1.00  0.40 
 3150  -0.20  -1.44  0.41  1.22  103 1004  1.00  0.40 
 3151  -0.07  -1.27  0.42  1.24  102  966  1.00  0.40 
 3152  -0.08  -1.03  0.44  1.31   99 1001  1.00  0.40 
 3153  -0.10  -0.78  0.44  1.31  104  994  1.00  0.40 
 3154  -0.04  -0.52  0.53  1.30   97  991  1.00  0.40 
 3155  -0.01  -0.34  0.54  1.30  106  997  1.00  0.40 
 3156   0.05  -0.19  0.56  1.31  112 1022  1.00  0.40 
 3157  -0.19  -0.06  0.65  1.29  108 1004  1.00  0.40 
 3158  -0.31   0.03  0.72  1.28  101 1015  1.00  0.40 
 3159  -0.60   0.03  0.75  1.26  107  990  1.00  0.40 
 3160  -0.65   0.02  0.80  1.26  117  993  1.00  0.40 
 3161  -0.89  -0.04  0.87  1.24  105 1027  1.00  0.40 
 3162  -1.12  -0.19  0.97  1.23  101  953  1.00  0.40 
 3163  -1.57  -0.33  1.06  1.19   97  962  1.00  0.40 
 3164  -1.51  -0.61  1.09  1.17  114  985  1.00  0.40 
 3165  -1.35  -0.98  1.10  1.16   96  999  1.00  0.40 
 3166  -1.16  -1.15  1.11  1.11   98 1001  1.00  0.40 
 3167  -1.03  -1.40  1.14  1.06   90  998  1.00  0.40 
 3168  -0.62  -1.51  1.09  1.05  113  982  1.00  0.40 
 3169  -0.06  -1.47  0.97  1.07  102 1002  1.00  0.40 
 3170   0.18  -1.34  0.91  1.08  100 1018  1.00  0.40 
 3171   0.40  -1.13  0.82  1.13  106  977  1.00  0.40 
 3172   0.49  -0.82  0.79  1.20   96  987  1.00  0.40 
 3173   0.44  -0.59  0.83  1.21   99  986  1.00  0.40 
 3174   0.30  -0.29  0.89  1.25  108  977  1.00  0.40 
 3175   0.31  -0.04  0.89  1.25   99 1010  1.00  0.40 
 3176   0.17   0.06  0.97  1.23   80  977  1.00  0.40 
 3177  -0.01   0.13  1.07  1.21  101 1025  1.00  0.40 
 3178  -0.28   0.17  1.11  1.21  109  972  1.00  0.40 
 3179  -0.71   0.23  1.17  1.24   85 1001  1.00  0.40 
 3180  -1.69   0.21  1.28  1.23   91 1038  1.00  0.40 
 3181  -2.18   0.08  1.33  1.23   92  996  1.00  0.40 
 3182  -2.48   0.00  1.29  1.25  116  955  1.00  0.40 
 3183  -2.65  -0.21  1.26  1.23   98 1049  1.00  0.40 
 3184  -3.16  -0.37  1.28  1.25   92  961  1.00  0.40 
 3185  -3.64  -0.49  1.19  1.26   95 1024  1.00  0.40 
 3186  -3.85  -0.75  1.18  1.23  108  979  1.00  0.40 
 3187  -4.01  -0.90  1.15  1.18  115 1010  1.00  0.40 
 3188  -4.16  -1.15  1.13  1.13   94  998  1.00  0.40 
 3189  -4.33  -1.31  1.10  1.07   89 1000  1.00  0.40 
 3190  -4.43  -1.50  1.06  1.05   94  984  1.00  0.40 
 3191  -4.45  -1.68  1.07  0.99  107 1006  1.00  0.40 
 3192  -4.39  -1.86  1.08  0.91   90  982  1.00  0.40 
 3193  -4.46  -2.02  1.06  0.86  103  985  1.00  0.40 
 3194  -4.43  -2.14  1.09  0.83   94  987  1.00  0.40 
 3195  -4.54  -2.35  1.11  0.75   97  993  1.00  0.40 
 3196  -4.61  -2.54  1.10  0.68   98  978  1.00  0.40 
 3197  -4.66  -2.64  1.18  0.65  103  980  1.00  0.40 
 3198  -4.73  -2.79  1.19  0.63  102 1015  1.00  0.40 
 3199  -4.82  -2.88  1.28  0.61   90  974  1.00  0.40 
 3200  -4.97  -2.96  1.38  0.58  105  986  1.00  0.40 
 3201  -5.19  -3.03  1.48  0.58  100  996  1.00  0.40 
 3202  -5.28  -3.07  1.51  0.57  102 1024  1.00  0.40 
 3203  -5.39  -3.13  1.54  0.57  105 1007  1.00  0.40 
 3204  -0.77  -3.07  0.56  0.57   89  990  1.00  0.40 
 3205  -0.69  -3.02  0.62  0.59   97  980  1.00  0.40 
 3206  -0.44  -2.95  0.54  0.63  109  996  1.00  0.40 
 3207  -0.51  -2.82  0.52  0.68  102  984  1.00  0.40 
 3208  -0.52  -2.72  0.54  0.72   94  995  1.00  0.40 
 3209  -0.49  -2.54  0.60  0.76  110 1003  1.00  0.40 
 3210  -0.46  -2.32  0.58  0.84   93 1019  1.00  0.40 
 3211  -0.42  -2.03  0.60  0.90  115  989  1.00  0.40 
 3212  -0.36  -1.76  0.58  0.97  102  989  1.00  0.40 
 3213  -0.31  -1.49  0.59  1.06  110 1017  1.00  0.40 
 3214  -0.40  -1.21  0.66  1.15  107 1006  1.00  0.40 
 3215  -0.47  -0.94  0.73  1.19  102 1002  1.00  0.40 
 3216  -0.45  -0.70  0.78  1.20   95  997  1.00  0.40 
 3217  -0.54  -0.51  0.82  1.25   96  961  1.00  0.40 
 3218  -0.58  -0.37  0.83  1.26  102  972  1.00  0.40 
 3219  -0.54  -0.33  0.89  1.27  115 1023  1.00  0.40 
 3220  -0.51  -0.27  0.90  1.27   93  991  1.00  0.40 
 3221  -0.55  -0.27  0.88  1.28  108  948  1.00  0.40 
 3222  -0.37  -0.25  0.92  1.29  106 1029  1.00  0.40 
 3223  -0.40  -0.34  0.90  1.29   94  978  1.00  0.40 
 3224  -0.34  -0.34  0.92  1.26  116  980  1.00  0.40 
 3225  -0.52  -0.31  0.85  1.25   94 1023  1.00  0.40 
 3226  -0.51  -0.37  0.84  1.26  104  985  1.00  0.40 
 3227  -0.58  -0.41  0.83  1.27  111 1016  1.00  0.40 
 3228  -0.57  -0.51  0.85  1.29   98  996  1.00  0.40 
 3229  -0.59  -0.47  0.85  1.30  109 1000  1.00  0.40 
 3230  -0.50  -0.46  0.81  1.29  104 1009  1.00  0.40 
 3231  -0.55  -0.52  0.82  1.30  111 1022  1.00  0.40 
 3232  -0.35  -0.50  0.83  1.30  105  965  1.00  0.40 
 3233  -0.13  -0.49  0.84  1.30  108 1034  1.00  0.40 
 3234  -0.04  -0.53  0.84  1.31  106 1027  1.00  0.40 
 3235   0.12  -0.62  0.83  1.29   92 1024  1.00  0.40 
 3236   0.31  -0.64  0.82  1.29   94 1035  1.00  0.40 
 3237   0.50  -0.56  0.81  1.30  112 1007  1.00  0.40 
 3238   0.47  -0.45  0.83  1.32  102 1019  1.00  0.40 
 3239   0.57  -0.50  0.82  1.32   96  985  1.00  0.40 
 3240   0.68  -0.42  0.82  1.34   80 1044  1.00  0.40 
 3241   0.89  -0.32  0.80  1.36   80 1005  1.00  0.40 
 3242   0.99  -0.36  0.76  1.34   94  988  1.00  0.40 
 3243   0.95  -0.21  0.76  1.35   87 1029  1.00  0.40 
 3244   1.13  -0.12  0.74  1.37  117  961  1.00  0.40 
 3245   1.15   0.01  0.75  1.37  111 1014  1.00  0.40 
 3246   1.33   0.14  0.73  1.34   99  993  1.00  0.40 
 3247   1.28   0.33  0.72  1.33  101 1011  1.00  0.40 
 3248   1.24   0.52  0.72  1.34   88 1036  1.00  0.40 
 3249   1.07   0.58  0.76  1.33  100 1024  1.00  0.40 
 3250   1.09   0.71  0.74  1.33  104  984  1.00  0.40 
 3251   1.04   0.83  0.74  1.33   94 1001  1.00  0.40 
 3252   0.98   0.89  0.73  1.32   88 1014  1.00  0.40 
 3253   0.81   0.91  0.75  1.37   97 1015  1.00  0.40 
 3254   0.52   0.87  0.75  1.40  102  984  1.00  0.40 
 3255   0.43   0.87  0.76  1.37   87  993  1.00  0.40 
 3256   0.10   0.81  0.78  1.39  106  989  1.00  0.40 
 3257  -0.21   0.71  0.75  1.39  101 1003  1.00  0.40 
 3258  -0.49   0.67  0.71  1.38   97 1006  1.00  0.40 
 3259  -0.47   0.31  0.72  1.42  101  998  1.00  0.40 
 3260  -0.70   0.12  0.69  1.42   87 1042  1.00  0.40 
 3261  -0.73  -0.12  0.69  1.40  106 1026  1.00  0.40 
 3262  -0.50  -0.40  0.71  1.40  111 1038  1.00  0.40 
 3263  -0.04  -0.55  0.77  1.36   94 1000  1.00  0.40 
 3264   0.70  -0.70  0.78  1.33   99 1030  1.00  0.40 
 3265   1.06  -0.69  0.74  1.30  102 1010  1.00  0.40 
 3266   1.53  -0.56  0.67  1.32  109  986  1.00  0.40 
 3267   1.79  -0.39  0.59  1.32  101  982  1.00  0.40 
 3268   1.93  -0.15  0.56  1.34  105 1010  1.00  0.40 
 3269   1.96   0.14  0.56  1.33  104  948  1.00  0.40 
 3270   1.94   0.43  0.55  1.32  106 1024  1.00  0.40 
 3271   1.79   0.76  0.58  1.33   99  978  1.00  0.40 
 3272   1.74   1.01  0.61  1.34   98  976  1.00  0.40 
 3273   1.52   1.06  0.67  1.34  106  991  1.00  0.40 
 3274   1.29   1.18  0.69  1.32  116  991  1.00  0.40 
 3275   1.07   1.30  0.75  1.34  108  997  1.00  0.40 
 3276   0.92   1.35  0.77  1.33  104  979  1.00  0.40 
 3277   0.64   1.37  0.79  1.35   95  983  1.00  0.40 
 3278   0.43   1.33  0.82  1.33  102  999  1.00  0.40 
 3279   0.03   1.28  0.82  1.37  116  999  1.00  0.40 
 3280  -0.11   1.12  0.83  1.38   90  995  1.00  0.40 
 3281  -0.38   0.98  0.85  1.41   97 1017  1.00  0.40 
 3282  -0.68   0.72  0.83  1.42  110 1010  1.00  0.40 
 3283  -0.49   0.45  0.89  1.41   86 1006  1.00  0.40 
 3284  -0.45   0.24  0.91  1.40  103  997  1.00  0.40 
 3285  -0.40  -0.04  0.91  1.36  109  980  1.00  0.40 
 3286  -0.06  -0.23  0.97  1.31  103  980  1.00  0.40 
 3287   0.25  -0.42  1.04  1.26  102 1003  1.00  0.40 
 3288   1.06  -0.51  1.14  1.24   79  967  1.00  0.40 
 3289   1.51  -0.52  1.14  1.25  109 1014  1.00  0.40 
 3290   1.70  -0.44  1.13  1.26  112  972  1.00  0.40 
 3291   2.10  -0.31  1.11  1.26  109 1020  1.00  0.40 
 3292   2.14  -0.05  1.12  1.33  100  960  1.00  0.40 
 3293   2.10   0.16  1.14  1.35   98  967  1.00  0.40 
 3294   2.15   0.37  1.13  1.39  105 1026  1.00  0.40 
 3295   2.22   0.59  1.07  1.41   87  978  1.00  0.40 
 3296   2.30   0.88  1.06  1.43   95  987  1.00  0.40 
 3297   2.29   1.06  1.04  1.42   94 1039  1.00  0.40 
 3298   2.20   1.31  1.10  1.41  100 1014  1.00  0.40 
 3299   2.17   1.46  1.15  1.39   93  983  1.00  0.40 
 3300   1.88   1.66  1.23  1.36  110 1001  1.00  0.40 
 3301   1.54   1.83  1.32  1.35  116 1019  1.00  0.40 
 3302   0.99   1.93  1.43  1.35  108 1004  1.00  0.40 
 3303   0.20   1.92  1.47  1.37  110 1033  1.00  0.40 
 3304  -0.07   1.95  1.49  1.39   96  980  1.00  0.40 
 3305  -0.63   1.95  1.48  1.39  102 1007  1.00  0.40 
 3306  -0.77   1.86  1.49  1.39   97 1030  1.00  0.40 
 3307  -1.11   1.78  1.43  1.41  107  982  1.00  0.40 
 3308  -1.17   1.60  1.44  1.42  101 1040  1.00  0.40 
 3309  -1.36   1.53  1.37  1.42   98  990  1.00  0.40 
 3310  -1.53   1.28  1.32  1.44  101 1008  1.00  0.40 
 3311  -1.31   1.12  1.41  1.42  101  979  1.00  0.40 
 3312  -1.31   0.89  1.38  1.41   92 1030  1.00  0.40 
 3313  -1.52   0.78  1.32  1.39  105 1038  1.00  0.40 
 3314  -1.80   0.58  1.22  1.39   95  999  1.00  0.40 
 3315  -1.76   0.38  1.21  1.35  102  974  1.00  0.40 
 3316  -1.84   0.19  1.20  1.34  107  980  1.00  0.40 
 3317  -1.75  -0.09  1.23  1.27  108 1017  1.00  0.40 
 3318  -1.73  -0.36  1.23  1.21  101 1007  1.00  0.40 
 3319  -1.71  -0.58  1.26  1.14  118  976  1.00  0.40 
 3320  -1.56  -0.70  1.28  1.10   86  996  1.00  0.40 
 3321  -1.07  -0.87  1.42  1.04  110 1018  1.00  0.40 
 3322  -0.35  -0.99  1.53  0.98   94  980  1.00  0.40 
 3323   0.41  -1.06  1.57  0.94   89 1021  1.00  0.40 
 3324   1.10  -1.02  1.51  0.96  102 1019  1.00  0.40 
 3325   1.34  -0.98  1.49  0.98  104 1004  1.00  0.40 
 3326   1.52  -0.92  1.44  0.99   99 1014  1.00  0.40 
 3327   1.95  -0.78  1.30  1.02   97 1003  1.00  0.40 
 3328   1.86  -0.53  1.34  1.11  104 1010  1.00  0.40 
 3329   2.03  -0.29  1.33  1.20   97  999  1.00  0.40 
 3330   1.98   0.11  1.35  1.28  100 1009  1.00  0.40 
 3331   1.76   0.51  1.44  1.33   97  958  1.00  0.40 
 3332   1.50   0.90  1.55  1.36   90 1006  1.00  0.40 
 3333   1.27   1.20  1.67  1.38  102 1008  1.00  0.40 
 3334   0.96   1.34  1.80  1.37   96  981  1.00  0.40 
 3335   0.06   1.54  1.96  1.36   94 1021  1.00  0.40 
 3336  -0.87   1.60  2.01  1.38   98  987  1.00  0.40 
 3337  -1.27   1.73  2.04  1.37   97 1026  1.00  0.40 
 3338  -1.95   1.75  2.00  1.36   96 1001  1.00  0.40 
 3339  -2.38   1.78  1.94  1.35  109  999  1.00  0.40 
 3340  -2.57   1.83  1.90  1.36  109 1020  1.00  0.40 
 3341  -2.47   1.81  1.98  1.36  102  968  1.00  0.40 
 3342  -2.81   1.74  1.87  1.36  114 1059  1.00  0.40 
 3343  -2.71   1.55  1.89  1.36   92  987  1.00  0.40 
 3344  -2.76   1.35  1.92  1.39   83  970  1.00  0.40 
 3345  -2.88   1.21  1.86  1.37  101 1017  1.00  0.40 
 3346  -2.70   1.10  1.94  1.37   96 1034  1.00  0.40 
 3347  -2.79   0.92  1.90  1.37   97  960  1.00  0.40 
 3348  -2.69   0.81  1.94  1.37  112 1014  1.00  0.40 
 3349  -2.76   0.80  1.91  1.36   91 1033  1.00  0.40 
 3350  -2.72   0.73  1.92  1.36   94  966  1.00  0.40 
 3351  -2.90   0.52  1.86  1.36  109  997  1.00  0.40 
 3352  -2.92   0.20  1.83  1.33  103 1020  1.00  0.40 
 3353  -2.85  -0.06  1.86  1.32   93 1019  1.00  0.40 
 3354  -2.77  -0.39  1.91  1.28  104  989  1.00  0.40 
 3355  -2.75  -0.71  1.93  1.23   93  998  1.00  0.40 
 3356  -2.36  -1.04  2.08  1.15  106  978  1.00  0.40 
 3357  -2.24  -1.33  2.14  1.08  108 1016  1.00  0.40 
 3358  -1.84  -1.59  2.25  1.00   97 1003  1.00  0.40 
 3359  -1.20  -1.78  2.43  0.96  107 1005  1.00  0.40 
 3360  -0.46  -1.92  2.61  0.93  109  973  1.00  0.40 
 3361   0.71  -2.09  2.68  0.87   91  984  1.00  0.40 
 3362   1.96  -2.21  2.60  0.83   94 1011  1.00  0.40 
 3363   2.39  -2.25  2.55  0.82  107 1001  1.00  0.40 
 3364   2.66  -2.25  2.47  0.84   83 1025  1.00  0.40 
 3365   2.65  -2.30  2.49  0.80  102 1019  1.00  0.40 
 3366   3.22  -2.33  2.35  0.78  106  992  1.00  0.40 
 3367   3.42  -2.33  2.33  0.78  102 1028  1.00  0.40 
 3368   3.52  -2.31  2.30  0.78   88  987  1.00  0.40 
 3369   3.56  -2.29  2.25  0.80  101  961  1.00  0.40 
 3370   3.52  -2.23  2.30  0.84  113  951  1.00  0.40 
 3371   3.46  -2.16  2.33  0.90  112  998  1.00  0.40 
 3372   3.57  -2.12  2.31  0.93   98  973  1.00  0.40 
 3373   3.57  -2.14  2.37  0.94  100 1007  1.00  0.40 
 3374   3.44  -2.12  2.40  0.98   97  966  1.00  0.40 
 3375   3.50  -2.02  2.46  1.03   89 1028  1.00  0.40 
 3376   3.62  -1.94  2.42  1.09  123  992  1.00  0.40 
 3377   3.74  -1.86  2.29  1.09   92 1019  1.00  0.40 
 3378   3.66  -1.85  2.35  1.14   98  981  1.00  0.40 
 3379   3.88  -1.87  2.26  1.15   95 1043  1.00  0.40 
 3380   3.88  -1.80  2.24  1.22  107 1024  1.00  0.40 
 3381   3.84  -1.71  2.21  1.24   90  991  1.00  0.40 
 3382   3.88  -1.52  2.19  1.30   99  983  1.00  0.40 
 3383   3.67  -1.50  2.33  1.32   95  994  1.00  0.40 
 3384   3.81  -1.36  2.32  1.37   99 1002  1.00  0.40 
 3385   3.80  -1.16  2.33  1.42  100 1027  1.00  0.40 
 3386   3.76  -0.91  2.37  1.50   86 1013  1.00  0.40 
 3387   3.78  -0.64  2.31  1.59   94  999  1.00  0.40 
 3388   3.81  -0.38  2.32  1.65  111 1008  1.00  0.40 
 3389   3.92  -0.18  2.25  1.73   94 1007  1.00  0.40 
 3390   3.95   0.13  2.24  1.78  108 1048  1.00  0.40 
 3391   3.91   0.58  2.32  1.85  103  987  1.00  0.40 
 3392   3.90   1.01  2.35  1.86   97 1032  1.00  0.40 
 3393   3.69   1.34  2.46  1.86   92 1036  1.00  0.40 
 3394   3.76   1.82  2.45  1.86  107 1027  1.00  0.40 
 3395   3.82   2.25  2.42  1.83   98 1042  1.00  0.40 
 3396   3.86   2.73  2.33  1.73   84  963  1.00  0.40 
 3397   3.80   3.10  2.36  1.68  110 1018  1.00  0.40 
 3398   4.07   3.30  2.27  1.63   91 1034  1.00  0.40 
 3399   0.12   2.92  0.25  1.75  106  979  1.00  0.40 
 3400   0.11   2.54  0.22  1.85  102 1006  1.00  0.40 
 3401   0.10   2.10  0.23  1.94  102  967  1.00  0.40 
 3402   0.09   1.68  0.21  2.03   92  996  1.00  0.40 
 3403   0.10   1.31  0.22  2.08  113 1007  1.00  0.40 
 3404   0.11   1.02  0.25  2.07  103 1021  1.00  0.40 
 3405   0.13   0.74  0.27  2.05   95  982  1.00  0.40 
 3406   0.14   0.57  0.29  2.02   99  995  1.00  0.40 
 3407   0.19   0.48  0.36  2.03   97  985  1.00  0.40 
 3408   0.23   0.39  0.34  2.02   95  959  1.00  0.40 
 3409   0.30   0.32  0.43  1.98   96  998  1.00  0.40 
 3410   0.35   0.22  0.46  1.98  101 1035  1.00  0.40 
 3411   0.41   0.21  0.50  1.97  110 1044  1.00  0.40 
 3412   0.58   0.25  0.60  1.97   99  991  1.00  0.40 
 3413   0.64   0.29  0.63  1.95  100  977  1.00  0.40 
 3414   0.65   0.35  0.63  1.90  106 1013  1.00  0.40 
 3415   0.74   0.41  0.72  1.90  104 1000  1.00  0.40 
 3416   0.74   0.49  0.75  1.91   89  974  1.00  0.40 
 3417   0.80   0.51  0.80  1.92   91  961  1.00  0.40 
 3418   0.82   0.56  0.82  1.91   98  963  1.00  0.40 
 3419   0.98   0.60  0.94  1.92   89  963  1.00  0.40 
 3420   0.97   0.70  0.92  1.88   93  984  1.00  0.40 
 3421   1.05   0.74  0.97  1.90  107  958  1.00  0.40 
 3422   1.12   0.79  1.04  1.91   99 1027  1.00  0.40 
 3423   0.97   0.82  0.99  1.89   86 1000  1.00  0.40 
 3424   0.99   0.84  0.96  1.88   96 1026  1.00  0.40 
 3425   0.95   0.90  0.93  1.92  110 1004  1.00  0.40 
 3426   0.94   0.93  0.92  1.92  106 1014  1.00  0.40 
 3427   0.87   0.95  0.92  1.90   93  993  1.00  0.40 
 3428   0.96   0.98  0.95  1.92  102 1009  1.00  0.40 
 3429   1.10   1.02  1.06  1.90   95  994  1.00  0.40 
 3430   1.10   1.04  1.06  1.88  100  982  1.00  0.40 
 3431   1.06   1.14  1.00  1.84   92  998  1.00  0.40 
 3432   1.05   1.18  1.03  1.82  106 1024  1.00  0.40 
 3433   1.16   1.15  1.13  1.85   90 1002  1.00  0.40 
 3434   1.45   1.07  1.24  1.92   95  968  1.00  0.40 
 3435   1.54   1.10  1.34  1.87   99  986  1.00  0.40 
 3436   1.64   1.12  1.38  1.85  100  984  1.00  0.40 
 3437   1.67   1.13  1.39  1.85   94  987  1.00  0.40 
 3438   1.71   1.13  1.39  1.85   97 1019  1.00  0.40 
 3439   1.84   1.15  1.45  1.82   88 1014  1.00  0.40 
 3440   2.11   1.16  1.50  1.85   96  976  1.00  0.40 
 3441   2.40   1.21  1.49  1.77  106  998  1.00  0.40 
