gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2871   2.16  -9.00  6.40  2.52     1007     1011  1.00  0.40 
 2872   2.20  -8.98  6.39  2.52      982     1013  1.00  0.40 
 2873   2.15  -8.98  6.37  2.53     1021      989  1.00  0.40 
 2874   2.13  -9.00  6.41  2.52      975     1008  1.00  0.40 
 2875   2.15  -9.04  6.36  2.52     1017     1008  1.00  0.40 
 2876   2.27  -9.01  6.36  2.53     1000      996  1.00  0.40 
 2877   2.26  -8.99  6.37  2.55     1019     1010  1.00  0.40 
 2878   2.27  -8.99  6.31  2.57     1014     1020  1.00  0.40 
 2879   2.28  -9.02  6.32  2.58     1021      997  1.00  0.40 
 2880   2.23  -8.99  6.30  2.63      978      962  1.00  0.40 
 2881   2.31  -8.99  6.27  2.63      986     1021  1.00  0.40 
 2882   2.31  -9.02  6.29  2.62      957      995  1.00  0.40 
 2883   2.31  -8.96  6.31  2.60      992     1029  1.00  0.40 
 2884   2.39  -9.00  6.31  2.59      986      965  1.00  0.40 
 2885   2.42  -8.99  6.30  2.58      982      993  1.00  0.40 
 2886   2.44  -8.98  6.27  2.60     1003      981  1.00  0.40 
 2887   2.45  -9.01  6.26  2.60      954     1020  1.00  0.40 
 2888   2.44  -9.05  6.27  2.62      956      989  1.00  0.40 
 2889   2.44  -9.06  6.34  2.61     1023     1057  1.00  0.40 
 2890   2.42  -9.03  6.39  2.64     1014      981  1.00  0.40 
 2891   2.41  -9.04  6.38  2.63     1005     1029  1.00  0.40 
 2892   2.36  -9.04  6.43  2.62     1009      980  1.00  0.40 
 2893   2.33  -9.04  6.42  2.62      968     1024  1.00  0.40 
 2894   2.33  -9.09  6.46  2.59     1013     1007  1.00  0.40 
 2895   2.29  -9.08  6.40  2.59      969      989  1.00  0.40 
 2896   2.30  -9.10  6.42  2.59      992     1027  1.00  0.40 
 2897   2.31  -9.15  6.46  2.57      971      992  1.00  0.40 
 2898   2.34  -9.18  6.43  2.55      983     1012  1.00  0.40 
 2899   2.34  -9.23  6.40  2.55      996     1014  1.00  0.40 
 2900   2.36  -9.16  6.38  2.57     1048     1000  1.00  0.40 
 2901   2.36  -9.16  6.39  2.55     1011     1006  1.00  0.40 
 2902   2.34  -9.14  6.39  2.57      989      985  1.00  0.40 
 2903   2.29  -9.15  6.45  2.59      975      968  1.00  0.40 
 2904   2.34  -9.09  6.39  2.60     1011     1007  1.00  0.40 
 2905   2.35  -9.11  6.40  2.59      954      987  1.00  0.40 
 2906   2.35  -9.09  6.37  2.61     1007     1021  1.00  0.40 
 2907   2.32  -9.10  6.37  2.62      961      962  1.00  0.40 
 2908   2.31  -9.07  6.35  2.61     1021      975  1.00  0.40 
 2909   2.28  -9.11  6.36  2.60     1047      990  1.00  0.40 
 2910   2.29  -9.11  6.38  2.60     1042      994  1.00  0.40 
 2911   2.32  -9.15  6.34  2.58      963      975  1.00  0.40 
 2912   2.30  -9.14  6.36  2.59     1010     1012  1.00  0.40 
 2913   2.30  -9.15  6.34  2.58     1014     1019  1.00  0.40 
 2914   2.34  -9.15  6.36  2.59     1019      980  1.00  0.40 
 2915   2.40  -9.15  6.44  2.61      987     1026  1.00  0.40 
 2916   2.38  -9.13  6.47  2.63      984      985  1.00  0.40 
 2917   2.41  -9.08  6.50  2.65     1002      976  1.00  0.40 
 2918   2.48  -9.04  6.58  2.66     1031      959  1.00  0.40 
 2919   2.54  -9.03  6.59  2.66     1011      996  1.00  0.40 
 2920   2.50  -9.05  6.58  2.64     1024      983  1.00  0.40 
 2921   2.53  -9.01  6.55  2.64     1015     1007  1.00  0.40 
 2922   2.47  -9.08  6.58  2.62     1032     1025  1.00  0.40 
 2923   2.49  -9.07  6.62  2.62      985     1008  1.00  0.40 
 2924   2.48  -9.04  6.62  2.62      986     1013  1.00  0.40 
 2925   2.53  -8.98  6.59  2.61      956     1018  1.00  0.40 
 2926   2.57  -9.01  6.61  2.63     1008      952  1.00  0.40 
 2927   2.54  -9.06  6.55  2.61      982     1013  1.00  0.40 
 2928   2.53  -9.10  6.59  2.61     1043     1000  1.00  0.40 
 2929   2.47  -9.04  6.63  2.60      958     1040  1.00  0.40 
 2930   2.55  -9.05  6.66  2.59      981      946  1.00  0.40 
 2931   2.56  -9.05  6.70  2.57     1032      965  1.00  0.40 
 2932   2.59  -9.09  6.70  2.59     1006      978  1.00  0.40 
 2933   2.60  -9.04  6.72  2.58     1009     1032  1.00  0.40 
 2934   2.64  -9.02  6.70  2.57     1003     1050  1.00  0.40 
 2935   2.58  -8.99  6.74  2.55     1022     1003  1.00  0.40 
 2936   2.55  -8.99  6.74  2.54      976      969  1.00  0.40 
 2937   2.61  -8.94  6.73  2.54      992     1012  1.00  0.40 
 2938   2.64  -8.94  6.78  2.54      982      966  1.00  0.40 
 2939   2.63  -8.91  6.75  2.55      949      972  1.00  0.40 
 2940   2.69  -8.85  6.76  2.56     1011     1004  1.00  0.40 
 2941   2.72  -8.83  6.76  2.57      962      968  1.00  0.40 
 2942   2.74  -8.84  6.80  2.60      990      984  1.00  0.40 
 2943   2.69  -8.81  6.80  2.58      961     1027  1.00  0.40 
 2944   2.71  -8.77  6.80  2.61      995      995  1.00  0.40 
 2945   2.69  -8.73  6.83  2.61      984     1012  1.00  0.40 
 2946   2.71  -8.73  6.81  2.62     1018      989  1.00  0.40 
 2947   2.75  -8.75  6.78  2.64      985      970  1.00  0.40 
 2948   2.66  -8.73  6.75  2.64     1003     1015  1.00  0.40 
 2949   2.62  -8.75  6.79  2.64     1000     1008  1.00  0.40 
 2950   2.64  -8.76  6.80  2.63     1025      989  1.00  0.40 
 2951   2.66  -8.78  6.77  2.63     1020      982  1.00  0.40 
 2952   2.58  -8.86  6.76  2.62     1021      961  1.00  0.40 
 2953   2.54  -8.88  6.78  2.63      988     1000  1.00  0.40 
 2954   2.62  -8.80  6.77  2.66     1005      962  1.00  0.40 
 2955   2.61  -8.81  6.78  2.64     1025     1016  1.00  0.40 
 2956   2.70  -8.86  6.77  2.66     1020      965  1.00  0.40 
 2957   2.75  -8.80  6.82  2.69      997     1002  1.00  0.40 
 2958   2.68  -8.83  6.82  2.71     1011      971  1.00  0.40 
 2959   2.61  -8.82  6.84  2.74     1023     1005  1.00  0.40 
 2960   2.55  -8.81  6.82  2.79      988     1033  1.00  0.40 
 2961   2.60  -8.84  6.84  2.79     1016      997  1.00  0.40 
 2962   2.72  -8.82  6.92  2.79      990     1005  1.00  0.40 
 2963   2.76  -8.83  6.93  2.79     1050     1007  1.00  0.40 
 2964   2.68  -8.83  6.90  2.77     1011     1067  1.00  0.40 
 2965   2.57  -8.78  6.91  2.75     1035      999  1.00  0.40 
 2966   2.53  -8.81  6.90  2.77      978     1041  1.00  0.40 
 2967   2.49  -8.82  6.91  2.79      990     1033  1.00  0.40 
 2968   2.53  -8.86  6.92  2.82      956      990  1.00  0.40 
 2969   2.60  -8.85  6.93  2.81     1008     1012  1.00  0.40 
 2970   2.53  -8.84  6.99  2.83     1049     1010  1.00  0.40 
 2971   2.57  -8.81  7.00  2.84      978     1002  1.00  0.40 
 2972   2.59  -8.83  7.02  2.82      942      999  1.00  0.40 
 2973   2.63  -8.87  7.03  2.80      993      975  1.00  0.40 
 2974   2.73  -8.82  7.06  2.81      994      990  1.00  0.40 
 2975   2.80  -8.86  7.05  2.82     1000      990  1.00  0.40 
 2976   2.77  -8.82  7.03  2.81      992     1031  1.00  0.40 
 2977   2.78  -8.84  7.04  2.83     1044     1005  1.00  0.40 
 2978   2.75  -8.80  7.08  2.82     1005     1014  1.00  0.40 
 2979   2.86  -8.85  7.12  2.81     1005      999  1.00  0.40 
 2980   2.80  -8.77  7.16  2.83      973     1022  1.00  0.40 
 2981   2.77  -8.82  7.17  2.84      992     1011  1.00  0.40 
 2982   2.73  -8.85  7.20  2.84      957      976  1.00  0.40 
 2983   2.72  -8.83  7.22  2.86     1014      962  1.00  0.40 
 2984   2.70  -8.75  7.23  2.89     1051      971  1.00  0.40 
 2985   2.65  -8.75  7.20  2.89      984      972  1.00  0.40 
 2986   2.56  -8.76  7.16  2.89     1009     1060  1.00  0.40 
 2987   2.56  -8.71  7.21  2.88      977     1014  1.00  0.40 
 2988   2.53  -8.64  7.21  2.91      995      975  1.00  0.40 
 2989   2.51  -8.62  7.25  2.91     1002      981  1.00  0.40 
 2990   2.40  -8.59  7.21  2.90      997     1039  1.00  0.40 
 2991   2.46  -8.61  7.26  2.89      994      995  1.00  0.40 
 2992   2.54  -8.63  7.25  2.88     1029      942  1.00  0.40 
 2993   2.57  -8.62  7.28  2.91     1027      987  1.00  0.40 
 2994   2.51  -8.64  7.30  2.93     1010      975  1.00  0.40 
 2995   2.49  -8.66  7.34  2.93      993     1016  1.00  0.40 
 2996   2.47  -8.63  7.32  2.94      980      964  1.00  0.40 
 2997   2.39  -8.68  7.39  2.93     1010      976  1.00  0.40 
 2998   2.42  -8.61  7.40  2.93     1023     1011  1.00  0.40 
 2999   2.42  -8.67  7.38  2.93     1053     1016  1.00  0.40 
 3000   2.36  -8.68  7.34  2.95      973      989  1.00  0.40 
 3001   2.48  -8.73  7.39  2.95     1016      978  1.00  0.40 
 3002   2.56  -8.73  7.35  2.93      971     1038  1.00  0.40 
 3003   2.62  -8.75  7.35  2.96      979     1009  1.00  0.40 
 3004   2.59  -8.78  7.38  2.93      978      997  1.00  0.40 
 3005   2.57  -8.72  7.45  2.93     1008     1006  1.00  0.40 
 3006   2.60  -8.70  7.48  2.92      980     1006  1.00  0.40 
 3007   2.51  -8.71  7.48  2.93      951     1013  1.00  0.40 
 3008   2.53  -8.76  7.47  2.94     1016     1003  1.00  0.40 
 3009   2.57  -8.82  7.46  2.91     1028      994  1.00  0.40 
 3010   2.65  -8.77  7.49  2.90     1010     1038  1.00  0.40 
 3011   2.63  -8.74  7.51  2.89     1019      997  1.00  0.40 
 3012   2.58  -8.75  7.55  2.89     1002     1012  1.00  0.40 
 3013   2.63  -8.79  7.60  2.88      984      991  1.00  0.40 
 3014   2.64  -8.76  7.58  2.89      985     1019  1.00  0.40 
 3015   2.75  -8.82  7.63  2.87      972      987  1.00  0.40 
 3016   2.79  -8.83  7.65  2.89     1010     1012  1.00  0.40 
 3017   2.86  -8.84  7.66  2.88     1023      982  1.00  0.40 
 3018   2.91  -8.83  7.63  2.88      996     1004  1.00  0.40 
 3019   2.98  -8.83  7.66  2.89     1012      976  1.00  0.40 
 3020   2.96  -8.85  7.68  2.90      979      980  1.00  0.40 
 3021   2.98  -8.83  7.71  2.94     1040     1024  1.00  0.40 
 3022   2.97  -8.89  7.72  2.92     1056     1051  1.00  0.40 
 3023   2.93  -8.96  7.75  2.89     1049     1023  1.00  0.40 
 3024   2.92  -8.92  7.78  2.90     1006      995  1.00  0.40 
 3025   2.98  -8.92  7.81  2.89      986     1005  1.00  0.40 
 3026   2.97  -8.91  7.87  2.90      996     1025  1.00  0.40 
 3027   3.00  -8.90  7.87  2.87      990     1034  1.00  0.40 
 3028   2.94  -8.88  7.85  2.86     1005     1018  1.00  0.40 
 3029   2.92  -8.80  7.89  2.86     1013      971  1.00  0.40 
 3030   2.93  -8.76  7.88  2.88      958      997  1.00  0.40 
 3031   2.89  -8.72  7.89  2.87      940     1018  1.00  0.40 
 3032   2.81  -8.66  7.86  2.88     1002     1029  1.00  0.40 
 3033   2.82  -8.65  7.90  2.87      977      975  1.00  0.40 
 3034   2.77  -8.53  7.84  2.87      991      976  1.00  0.40 
 3035   2.81  -8.50  7.79  2.89     1040      957  1.00  0.40 
 3036   2.73  -8.50  7.81  2.89     1010      973  1.00  0.40 
 3037   2.69  -8.55  7.82  2.86     1033     1006  1.00  0.40 
 3038   2.74  -8.58  7.80  2.86     1009     1026  1.00  0.40 
 3039   2.80  -8.46  7.77  2.84      968     1009  1.00  0.40 
 3040   2.76  -8.45  7.73  2.81      963     1008  1.00  0.40 
 3041   2.64  -8.47  7.74  2.81     1021     1019  1.00  0.40 
 3042   2.55  -8.48  7.72  2.81     1022     1044  1.00  0.40 
 3043   2.50  -8.50  7.74  2.79     1005      978  1.00  0.40 
 3044   2.48  -8.50  7.75  2.80     1044      954  1.00  0.40 
 3045   2.50  -8.46  7.81  2.80      959     1016  1.00  0.40 
 3046   2.56  -8.46  7.82  2.79      996     1004  1.00  0.40 
 3047   2.57  -8.51  7.90  2.81     1019     1030  1.00  0.40 
 3048   2.67  -8.53  7.93  2.80      991      996  1.00  0.40 
 3049   2.66  -8.58  7.96  2.81     1014     1018  1.00  0.40 
 3050   2.62  -8.55  7.93  2.79     1018      980  1.00  0.40 
 3051   2.61  -8.57  7.96  2.79      990      964  1.00  0.40 
 3052   2.62  -8.54  7.96  2.83     1034      991  1.00  0.40 
 3053   2.68  -8.46  8.04  2.83     1029     1006  1.00  0.40 
 3054   2.62  -8.43  8.05  2.84      982     1000  1.00  0.40 
 3055   2.64  -8.37  7.98  2.84      954     1000  1.00  0.40 
 3056   2.66  -8.39  7.90  2.82     1006      991  1.00  0.40 
 3057   2.66  -8.45  7.95  2.83      995      984  1.00  0.40 
 3058   2.67  -8.44  8.02  2.83      981     1042  1.00  0.40 
 3059   2.63  -8.38  7.98  2.83     1004      959  1.00  0.40 
 3060   2.57  -8.38  8.03  2.84      990      985  1.00  0.40 
 3061   2.59  -8.32  8.11  2.82      979     1035  1.00  0.40 
 3062   2.60  -8.34  8.13  2.82     1059      992  1.00  0.40 
 3063   2.52  -8.26  8.13  2.84      996     1029  1.00  0.40 
 3064   2.49  -8.32  8.09  2.81      996     1003  1.00  0.40 
 3065   2.48  -8.28  8.07  2.79      990      984  1.00  0.40 
 3066   2.49  -8.31  8.12  2.78     1022      995  1.00  0.40 
 3067   2.50  -8.35  8.12  2.81     1049      983  1.00  0.40 
 3068   2.64  -8.36  8.11  2.82      950     1001  1.00  0.40 
 3069   2.71  -8.38  8.15  2.80      998      990  1.00  0.40 
 3070   2.70  -8.40  8.17  2.79      989     1003  1.00  0.40 
 3071   2.70  -8.34  8.17  2.76      971     1003  1.00  0.40 
 3072   2.70  -8.34  8.12  2.74     1011     1001  1.00  0.40 
 3073   2.67  -8.26  8.14  2.72      957     1019  1.00  0.40 
 3074   2.71  -8.33  8.13  2.78     1016      995  1.00  0.40 
 3075   2.70  -8.27  8.11  2.77     1007      933  1.00  0.40 
 3076   2.74  -8.25  8.07  2.79     1044     1010  1.00  0.40 
 3077   2.70  -8.23  8.20  2.77      962     1018  1.00  0.40 
 3078   2.70  -8.27  8.17  2.80      984     1023  1.00  0.40 
 3079   2.82  -8.37  8.21  2.82      975     1016  1.00  0.40 
 3080   2.86  -8.29  8.19  2.79      970      992  1.00  0.40 
 3081   2.85  -8.35  8.22  2.76      989     1011  1.00  0.40 
 3082   2.87  -8.30  8.25  2.74     1011     1026  1.00  0.40 
 3083   2.79  -8.28  8.26  2.70     1003      995  1.00  0.40 
 3084   2.86  -8.27  8.29  2.72     1008     1024  1.00  0.40 
 3085   2.85  -8.28  8.29  2.78     1011      985  1.00  0.40 
 3086   2.82  -8.28  8.28  2.80     1022     1002  1.00  0.40 
 3087   2.80  -8.31  8.26  2.80     1002     1000  1.00  0.40 
 3088   2.85  -8.38  8.27  2.78     1036     1004  1.00  0.40 
 3089   2.88  -8.42  8.31  2.80     1036     1008  1.00  0.40 
 3090   2.92  -8.45  8.27  2.83     1067      966  1.00  0.40 
 3091   2.95  -8.46  8.30  2.86      991     1008  1.00  0.40 
 3092   2.98  -8.52  8.29  2.84     1000      980  1.00  0.40 
 3093   3.05  -8.51  8.36  2.84      977      992  1.00  0.40 
 3094   3.11  -8.54  8.36  2.84     1004      963  1.00  0.40 
 3095   3.03  -8.52  8.35  2.82     1026     1018  1.00  0.40 
 3096   3.06  -8.53  8.31  2.83     1012     1001  1.00  0.40 
 3097   3.04  -8.58  8.34  2.86      992      959  1.00  0.40 
 3098   3.05  -8.56  8.26  2.89      965      988  1.00  0.40 
 3099   2.99  -8.61  8.23  2.93      989      971  1.00  0.40 
 3100   2.90  -8.57  8.20  2.90     1026      972  1.00  0.40 
 3101   2.78  -8.50  8.16  2.89     1019     1008  1.00  0.40 
 3102   2.76  -8.43  8.18  2.87     1012     1004  1.00  0.40 
 3103   2.69  -8.43  8.18  2.86     1050      982  1.00  0.40 
 3104   2.56  -8.56  8.23  2.85     1036      982  1.00  0.40 
 3105   2.56  -8.55  8.19  2.84      994     1005  1.00  0.40 
 3106   2.56  -8.55  8.26  2.85      990      995  1.00  0.40 
 3107   2.54  -8.56  8.27  2.86     1006     1005  1.00  0.40 
 3108   2.53  -8.61  8.30  2.88      994     1010  1.00  0.40 
 3109   2.50  -8.61  8.28  2.92     1024     1012  1.00  0.40 
 3110   2.48  -8.59  8.25  2.91      998     1014  1.00  0.40 
 3111   2.54  -8.59  8.28  2.92     1025     1013  1.00  0.40 
 3112   2.47  -8.61  8.24  2.93     1006      962  1.00  0.40 
 3113   2.42  -8.57  8.20  2.90      992      978  1.00  0.40 
 3114   2.43  -8.54  8.24  2.91     1031      978  1.00  0.40 
 3115   2.36  -8.59  8.30  2.93     1021     1026  1.00  0.40 
 3116   2.29  -8.59  8.24  2.93      993     1004  1.00  0.40 
 3117   2.25  -8.60  8.19  2.92     1021     1019  1.00  0.40 
 3118   2.34  -8.53  8.23  2.92      982      968  1.00  0.40 
 3119   2.30  -8.55  8.27  2.91     1027     1010  1.00  0.40 
 3120   2.33  -8.62  8.25  2.89     1002     1052  1.00  0.40 
 3121   2.26  -8.64  8.31  2.86      978      988  1.00  0.40 
 3122   2.24  -8.60  8.35  2.88      989     1004  1.00  0.40 
 3123   2.14  -8.62  8.41  2.90      973     1038  1.00  0.40 
 3124   2.10  -8.68  8.31  2.90     1021     1032  1.00  0.40 
 3125   2.09  -8.70  8.29  2.88      966     1048  1.00  0.40 
 3126   2.11  -8.73  8.32  2.86      988     1023  1.00  0.40 
 3127   2.03  -8.71  8.25  2.87      987     1006  1.00  0.40 
 3128   2.03  -8.75  8.27  2.86     1018      977  1.00  0.40 
 3129   2.00  -8.75  8.30  2.84     1021     1020  1.00  0.40 
 3130   2.02  -8.76  8.33  2.85      999     1003  1.00  0.40 
 3131   2.01  -8.76  8.35  2.85      967      997  1.00  0.40 
 3132   2.01  -8.77  8.43  2.86     1013      955  1.00  0.40 
 3133   1.99  -8.75  8.40  2.83      986      986  1.00  0.40 
 3134   1.96  -8.72  8.41  2.83     1008      998  1.00  0.40 
 3135   1.90  -8.69  8.48  2.84     1013      968  1.00  0.40 
 3136   1.88  -8.74  8.46  2.84     1007     1005  1.00  0.40 
 3137   1.90  -8.77  8.50  2.85      986     1027  1.00  0.40 
 3138   1.79  -8.73  8.51  2.83     1070      979  1.00  0.40 
 3139   1.76  -8.74  8.51  2.84      996      978  1.00  0.40 
 3140   1.69  -8.77  8.50  2.84      989     1020  1.00  0.40 
 3141   1.74  -8.74  8.50  2.88     1016     1019  1.00  0.40 
 3142   1.77  -8.76  8.53  2.87     1026     1009  1.00  0.40 
 3143   1.79  -8.73  8.55  2.88     1003     1011  1.00  0.40 
 3144   1.78  -8.77  8.58  2.88      991      986  1.00  0.40 
 3145   1.78  -8.82  8.61  2.91     1019      991  1.00  0.40 
 3146   1.74  -8.77  8.53  2.90     1061      982  1.00  0.40 
 3147   1.78  -8.75  8.58  2.90     1014      970  1.00  0.40 
 3148   1.77  -8.76  8.55  2.94      989      968  1.00  0.40 
 3149   1.77  -8.76  8.60  2.91     1005     1009  1.00  0.40 
 3150   1.79  -8.76  8.59  2.93     1014     1006  1.00  0.40 
 3151   1.82  -8.77  8.62  2.94     1000      982  1.00  0.40 
 3152   1.78  -8.79  8.59  2.92      959     1059  1.00  0.40 
 3153   1.74  -8.77  8.60  2.93      964      993  1.00  0.40 
 3154   1.72  -8.83  8.59  2.94     1000      992  1.00  0.40 
 3155   1.69  -8.84  8.55  2.95      998      995  1.00  0.40 
 3156   1.77  -8.84  8.56  2.98     1010     1033  1.00  0.40 
 3157   1.79  -8.81  8.49  2.99      996      989  1.00  0.40 
 3158   1.70  -8.78  8.49  2.99      986      967  1.00  0.40 
 3159   1.75  -8.76  8.51  3.00     1036     1003  1.00  0.40 
 3160   1.75  -8.70  8.58  2.98      929     1006  1.00  0.40 
 3161   1.78  -8.66  8.61  2.98     1002     1025  1.00  0.40 
 3162   1.78  -8.67  8.63  2.98      997     1008  1.00  0.40 
 3163   1.81  -8.68  8.67  2.98     1011      990  1.00  0.40 
 3164   1.79  -8.64  8.72  2.98      994     1035  1.00  0.40 
 3165   1.77  -8.63  8.71  2.96      970     1007  1.00  0.40 
 3166   1.76  -8.63  8.71  2.95      988      989  1.00  0.40 
 3167   1.72  -8.65  8.72  2.96      988     1002  1.00  0.40 
 3168   1.80  -8.66  8.78  2.95      972     1014  1.00  0.40 
 3169   1.79  -8.69  8.76  2.94      984      967  1.00  0.40 
 3170   1.74  -8.65  8.73  2.94     1056      951  1.00  0.40 
 3171   1.69  -8.68  8.76  2.97      998      997  1.00  0.40 
 3172   1.71  -8.67  8.73  2.97      996      974  1.00  0.40 
 3173   1.63  -8.69  8.75  2.98      964      994  1.00  0.40 
 3174   1.65  -8.71  8.73  2.97     1040     1001  1.00  0.40 
 3175   1.70  -8.74  8.70  2.97     1035      999  1.00  0.40 
 3176   1.63  -8.74  8.69  2.98      992     1008  1.00  0.40 
 3177   1.62  -8.74  8.74  2.96     1025      992  1.00  0.40 
 3178   1.67  -8.78  8.72  2.97     1002      987  1.00  0.40 
 3179   1.68  -8.77  8.76  2.96     1017      991  1.00  0.40 
 3180   1.65  -8.88  8.73  2.97     1020      994  1.00  0.40 
 3181   1.70  -8.84  8.80  2.96     1026     1025  1.00  0.40 
 3182   1.80  -8.87  8.84  2.96     1030      967  1.00  0.40 
 3183   1.84  -8.81  8.85  2.97      974      969  1.00  0.40 
 3184   1.74  -8.79  8.81  2.98      989     1018  1.00  0.40 
 3185   1.72  -8.78  8.80  3.00     1027      985  1.00  0.40 
 3186   1.74  -8.82  8.76  3.04      971      990  1.00  0.40 
 3187   1.79  -8.79  8.83  3.04     1065     1001  1.00  0.40 
