gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2027   4.35  -2.29  5.14  0.75     1019     1026  0.90  0.40 
 2028   4.33  -2.31  5.16  0.77      951      999  0.90  0.40 
 2029   4.30  -2.30  5.18  0.77      992     1010  0.90  0.40 
 2030   4.49  -2.33  5.13  0.80     1003     1001  0.90  0.40 
 2031   4.57  -2.30  5.09  0.84     1008      994  0.90  0.40 
 2032   4.52  -2.31  5.09  0.84     1043      999  0.90  0.40 
 2033   4.71  -2.30  5.07  0.86     1004     1033  0.90  0.40 
 2034   4.69  -2.27  5.05  0.89     1014     1017  0.90  0.40 
 2035   4.80  -2.27  5.03  0.93      940      973  0.90  0.40 
 2036   4.86  -2.31  5.04  0.93      990      976  0.90  0.40 
 2037   4.95  -2.34  5.03  0.95     1036     1010  0.90  0.40 
 2038   5.05  -2.34  5.02  0.96     1015     1035  0.90  0.40 
 2039   5.17  -2.31  5.00  0.95     1012      981  0.90  0.40 
 2040   5.31  -2.28  4.98  0.94     1029     1029  0.90  0.40 
 2041   5.08  -2.29  5.06  0.97     1011     1010  0.90  0.40 
 2042   5.07  -2.29  5.06  0.95     1036     1035  0.90  0.40 
 2043   5.06  -2.36  5.08  1.00      982      998  0.90  0.40 
 2044   5.03  -2.42  5.11  0.93     1016     1031  0.90  0.40 
 2045   5.03  -2.43  5.12  0.96      997      935  0.90  0.40 
 2046   5.06  -2.42  5.07  0.98      996      993  0.90  0.40 
 2047   5.02  -2.39  5.07  0.99      966     1013  0.90  0.40 
 2048   5.01  -2.39  5.07  1.01      998     1007  0.90  0.40 
 2049   4.94  -2.40  5.07  1.03     1014      992  0.90  0.40 
 2050   4.99  -2.41  5.06  1.00     1017     1004  0.90  0.40 
 2051   4.98  -2.42  5.07  1.04      999     1002  0.90  0.40 
 2052   4.98  -2.40  5.08  1.05      984      983  0.90  0.40 
 2053   5.01  -2.40  5.10  1.05      997      944  0.90  0.40 
 2054   5.07  -2.39  5.10  1.07     1021     1012  0.90  0.40 
 2055   5.17  -2.40  5.05  1.09      992      957  0.90  0.40 
 2056   5.13  -2.43  5.06  1.08     1010      995  0.90  0.40 
 2057   5.14  -2.48  5.09  1.06      962      987  0.90  0.40 
 2058   5.21  -2.46  5.08  1.06      977      966  0.90  0.40 
 2059   5.16  -2.46  5.11  1.09      975      978  0.90  0.40 
 2060   5.35  -2.52  5.07  1.07     1018      997  0.90  0.40 
 2061   5.39  -2.50  5.07  1.08     1012     1020  0.90  0.40 
 2062   5.22  -2.50  5.16  1.05     1006     1012  0.90  0.40 
 2063   5.42  -2.52  5.09  1.06      993     1011  0.90  0.40 
 2064   5.51  -2.57  5.04  1.02      995     1003  0.90  0.40 
 2065   5.46  -2.54  5.02  1.09     1009      989  0.90  0.40 
 2066   5.42  -2.50  5.06  1.06     1014      978  0.90  0.40 
 2067   5.42  -2.51  5.08  1.03     1033     1006  0.90  0.40 
 2068   5.49  -2.48  5.04  1.08     1012      994  0.90  0.40 
 2069   5.48  -2.53  5.05  1.07     1003     1033  0.90  0.40 
 2070   5.56  -2.58  5.02  1.03      997      990  0.90  0.40 
 2071   5.56  -2.60  5.03  1.04     1000      965  0.90  0.40 
 2072   5.54  -2.59  5.04  1.01     1028      982  0.90  0.40 
 2073   5.62  -2.60  4.96  1.00      983     1003  0.90  0.40 
 2074   5.62  -2.64  4.97  1.00     1013     1013  0.90  0.40 
 2075   5.56  -2.59  5.03  1.01      953      962  0.90  0.40 
 2076   5.59  -2.53  5.04  1.01      977      976  0.90  0.40 
 2077   5.54  -2.56  5.08  1.01     1037      978  0.90  0.40 
 2078   5.54  -2.55  5.06  1.00     1020      988  0.90  0.40 
 2079   5.59  -2.57  5.07  0.98     1001      976  0.90  0.40 
 2080   5.51  -2.54  5.12  0.95      969      980  0.90  0.40 
 2081   5.60  -2.53  5.12  0.96     1023      986  0.90  0.40 
 2082   5.57  -2.50  5.15  0.93     1055     1025  0.90  0.40 
 2083   5.54  -2.49  5.18  0.92      991     1002  0.90  0.40 
 2084   5.52  -2.46  5.16  0.95      997      972  0.90  0.40 
 2085   5.47  -2.47  5.19  0.91      984     1026  0.90  0.40 
 2086   5.51  -2.44  5.22  0.94     1035      990  0.90  0.40 
 2087   5.50  -2.46  5.29  0.90      965     1018  0.90  0.40 
 2088   5.49  -2.44  5.27  0.89      999     1011  0.90  0.40 
 2089   5.44  -2.45  5.32  0.88     1017     1020  0.90  0.40 
 2090   5.53  -2.52  5.32  0.89      994      993  0.90  0.40 
 2091   5.41  -2.56  5.36  0.92      974     1023  0.90  0.40 
 2092   5.52  -2.55  5.30  0.95      981     1035  0.90  0.40 
 2093   5.63  -2.57  5.30  0.96      999      997  0.90  0.40 
 2094   5.66  -2.54  5.25  0.97      978     1008  0.90  0.40 
 2095   5.70  -2.61  5.26  0.97      989      994  0.90  0.40 
 2096   5.73  -2.62  5.25  0.96      954      996  0.90  0.40 
 2097   5.72  -2.66  5.23  0.98      996      987  0.90  0.40 
 2098   5.75  -2.69  5.25  0.98     1005      987  0.90  0.40 
 2099   5.72  -2.66  5.29  0.98      990      961  0.90  0.40 
 2100   5.70  -2.69  5.29  0.94      999      969  0.90  0.40 
 2101   5.77  -2.70  5.26  0.93     1025     1004  0.90  0.40 
 2102   5.74  -2.73  5.27  0.91      998     1037  0.90  0.40 
 2103   5.76  -2.71  5.23  0.92      988     1009  0.90  0.40 
 2104   5.85  -2.79  5.23  0.94     1013     1001  0.90  0.40 
 2105   5.85  -2.74  5.24  0.97      998     1006  0.90  0.40 
 2106   5.84  -2.74  5.27  0.99      960     1005  0.90  0.40 
 2107   5.92  -2.68  5.22  0.96      980     1000  0.90  0.40 
 2108   5.95  -2.72  5.18  0.97      958     1037  0.90  0.40 
 2109   6.06  -2.73  5.15  0.98     1008      966  0.90  0.40 
 2110   6.10  -2.80  5.14  0.97     1008     1025  0.90  0.40 
 2111   6.05  -2.78  5.12  0.97      978      954  0.90  0.40 
 2112   6.08  -2.76  5.11  0.97      997      994  0.90  0.40 
 2113   6.04  -2.78  5.16  0.94     1015     1027  0.90  0.40 
 2114   6.11  -2.81  5.18  0.92      971     1008  0.90  0.40 
 2115   6.19  -2.80  5.13  0.90      991     1025  0.90  0.40 
 2116   6.21  -2.85  5.12  0.88      996     1017  0.90  0.40 
 2117   6.19  -2.86  5.09  0.90      982      983  0.90  0.40 
 2118   6.16  -2.86  5.09  0.91     1033      999  0.90  0.40 
 2119   6.12  -2.88  5.08  0.91     1027     1019  0.90  0.40 
 2120   6.07  -2.81  5.09  0.92      989      976  0.90  0.40 
 2121   6.09  -2.81  5.05  0.90     1020      978  0.90  0.40 
 2122   6.06  -2.83  5.14  0.89     1000      983  0.90  0.40 
 2123   6.06  -2.80  5.12  0.84     1000     1025  0.90  0.40 
 2124   6.06  -2.82  5.09  0.84      963     1015  0.90  0.40 
 2125   6.11  -2.79  5.04  0.89      966      985  0.90  0.40 
 2126   6.06  -2.81  5.09  0.91     1005     1000  0.90  0.40 
 2127   6.00  -2.80  5.09  0.89     1035      992  0.90  0.40 
 2128   6.03  -2.84  5.06  0.87     1007     1027  0.90  0.40 
 2129   6.02  -2.80  5.04  0.91     1034     1034  0.90  0.40 
 2130   6.04  -2.79  5.01  0.91     1005      964  0.90  0.40 
 2131   6.00  -2.82  5.02  0.87      992      989  0.90  0.40 
 2132   6.03  -2.80  5.00  0.87      980     1042  0.90  0.40 
 2133   5.97  -2.79  5.02  0.88      999      967  0.90  0.40 
 2134   6.07  -2.78  5.02  0.88      993     1002  0.90  0.40 
 2135   6.04  -2.74  5.02  0.91     1009     1040  0.90  0.40 
 2136   6.07  -2.73  5.03  0.89     1004     1037  0.90  0.40 
 2137   6.07  -2.72  5.04  0.89     1008      993  0.90  0.40 
 2138   6.09  -2.75  5.04  0.92     1016      989  0.90  0.40 
 2139   5.99  -2.71  5.07  0.89     1010      979  0.90  0.40 
 2140   5.92  -2.70  5.07  0.90      977      995  0.90  0.40 
 2141   5.86  -2.71  5.08  0.90      999      982  0.90  0.40 
 2142   5.77  -2.69  5.10  0.93     1018     1017  0.90  0.40 
 2143   5.95  -2.71  5.02  0.92     1009      977  0.90  0.40 
 2144   5.98  -2.72  5.03  0.90      996     1042  0.90  0.40 
 2145   5.97  -2.75  5.07  0.92      998     1008  0.90  0.40 
 2146   5.91  -2.78  5.08  0.90      985     1028  0.90  0.40 
 2147   5.87  -2.76  5.11  0.89      998     1019  0.90  0.40 
 2148   5.92  -2.74  5.12  0.88     1001     1016  0.90  0.40 
 2149   6.03  -2.74  5.10  0.89     1012      998  0.90  0.40 
 2150   6.05  -2.73  5.12  0.92      995      976  0.90  0.40 
 2151   6.05  -2.74  5.14  0.93     1003      983  0.90  0.40 
 2152   6.02  -2.75  5.15  0.93      973     1018  0.90  0.40 
 2153   6.06  -2.76  5.13  0.92     1005     1012  0.90  0.40 
 2154   6.03  -2.75  5.17  0.89     1023     1004  0.90  0.40 
 2155   6.10  -2.78  5.21  0.92      999     1030  0.90  0.40 
 2156   6.12  -2.84  5.18  0.92     1051      974  0.90  0.40 
 2157   6.09  -2.85  5.20  0.91     1015     1025  0.90  0.40 
 2158   6.12  -2.86  5.23  0.94      988      992  0.90  0.40 
 2159   6.18  -2.82  5.21  0.90     1013     1039  0.90  0.40 
 2160   6.19  -2.75  5.17  0.90      966      991  0.90  0.40 
 2161   6.23  -2.77  5.17  0.87     1052     1005  0.90  0.40 
 2162   6.28  -2.81  5.18  0.85     1013     1012  0.90  0.40 
 2163   6.20  -2.80  5.23  0.85      984      993  0.90  0.40 
 2164   6.25  -2.81  5.24  0.86      984     1012  0.90  0.40 
 2165   6.26  -2.82  5.24  0.84      986      940  0.90  0.40 
 2166   6.27  -2.78  5.22  0.85      984     1043  0.90  0.40 
 2167   6.24  -2.80  5.20  0.90      976      961  0.90  0.40 
 2168   6.28  -2.83  5.19  0.90     1009     1043  0.90  0.40 
 2169   6.28  -2.81  5.16  0.88      989     1014  0.90  0.40 
 2170   6.26  -2.80  5.16  0.86     1003      959  0.90  0.40 
 2171   6.31  -2.82  5.17  0.88      981     1005  0.90  0.40 
 2172   6.29  -2.85  5.21  0.90      984     1019  0.90  0.40 
 2173   6.29  -2.85  5.26  0.91     1013     1063  0.90  0.40 
 2174   6.31  -2.90  5.27  0.92     1004      994  0.90  0.40 
 2175   6.36  -2.89  5.30  0.90     1009      985  0.90  0.40 
 2176   6.35  -2.89  5.31  0.93      966     1008  0.90  0.40 
 2177   6.37  -2.93  5.25  0.95      986      973  0.90  0.40 
 2178   6.34  -2.89  5.20  0.95      988     1006  0.90  0.40 
 2179   6.31  -2.86  5.18  0.92     1008      955  0.90  0.40 
 2180   6.30  -2.85  5.23  0.97     1014     1012  0.90  0.40 
 2181   6.30  -2.85  5.24  0.93     1021      972  0.90  0.40 
 2182   6.27  -2.87  5.23  0.93     1004      991  0.90  0.40 
 2183   6.24  -2.84  5.25  0.94     1007      988  0.90  0.40 
 2184   6.31  -2.82  5.26  0.94     1010     1040  0.90  0.40 
 2185   6.35  -2.77  5.31  0.92     1037     1027  0.90  0.40 
 2186   6.35  -2.74  5.33  0.93     1014      990  0.90  0.40 
 2187  -0.07  -2.56  1.84  0.97     1000     1005  0.90  0.40 
 2188  -0.05  -2.36  1.85  0.99     1001     1012  0.90  0.40 
 2189  -0.01  -2.19  1.89  1.06     1028     1010  0.90  0.40 
 2190   0.07  -2.00  1.96  1.12      985     1008  0.90  0.40 
 2191   0.12  -1.83  2.02  1.20     1002     1032  0.90  0.40 
 2192   0.16  -1.62  2.09  1.23      975      997  0.90  0.40 
 2193   0.22  -1.41  2.09  1.22     1022      970  0.90  0.40 
 2194   0.30  -1.21  2.17  1.20     1029     1014  0.90  0.40 
 2195   0.40  -1.02  2.27  1.16     1036     1018  0.90  0.40 
 2196   0.44  -0.84  2.30  1.08     1004      957  0.90  0.40 
 2197   0.52  -0.71  2.36  1.02      983     1018  0.90  0.40 
 2198   0.60  -0.63  2.45  0.96     1003     1023  0.90  0.40 
 2199   0.71  -0.51  2.53  0.86      954     1012  0.90  0.40 
 2200   0.83  -0.43  2.64  0.79     1014      991  0.90  0.40 
 2201   0.94  -0.34  2.69  0.69     1015      960  0.90  0.40 
 2202   1.05  -0.25  2.75  0.57      977     1002  0.90  0.40 
 2203   1.13  -0.20  2.83  0.50      969     1029  0.90  0.40 
 2204   1.33  -0.14  2.88  0.42     1014     1008  0.90  0.40 
 2205   1.52  -0.10  2.92  0.39     1005      995  0.90  0.40 
 2206   1.65  -0.07  3.00  0.32     1012      999  0.90  0.40 
 2207   1.75  -0.03  3.03  0.27     1006      991  0.90  0.40 
 2208   1.83  -0.01  3.07  0.22     1036     1010  0.90  0.40 
 2209   1.94  -0.02  3.10  0.23     1001      989  0.90  0.40 
 2210   2.01  -0.00  3.12  0.20      996     1000  0.90  0.40 
 2211   2.06   0.01  3.16  0.18     1014     1002  0.90  0.40 
 2212   2.10   0.02  3.19  0.17     1018     1022  0.90  0.40 
 2213   2.20   0.04  3.20  0.15     1043      969  0.90  0.40 
 2214   2.30   0.05  3.25  0.14      998      984  0.90  0.40 
 2215   2.34   0.05  3.28  0.13     1009     1030  0.90  0.40 
 2216   2.35   0.06  3.32  0.14      978      987  0.90  0.40 
 2217   2.42   0.06  3.36  0.14     1026     1011  0.90  0.40 
 2218   2.51   0.08  3.33  0.16      983     1007  0.90  0.40 
 2219   2.48   0.11  3.37  0.17     1057      956  0.90  0.40 
 2220   2.48   0.13  3.43  0.17     1006      993  0.90  0.40 
 2221   2.54   0.14  3.44  0.19      979      997  0.90  0.40 
 2222   2.56   0.18  3.45  0.20      977      997  0.90  0.40 
 2223   2.59   0.21  3.41  0.24     1019     1015  0.90  0.40 
 2224   2.63   0.25  3.36  0.25     1031     1023  0.90  0.40 
 2225   2.71   0.31  3.34  0.28     1012     1011  0.90  0.40 
 2226   2.80   0.36  3.33  0.32      964      954  0.90  0.40 
 2227   2.82   0.44  3.31  0.34     1031     1000  0.90  0.40 
 2228   2.86   0.53  3.28  0.37     1023     1028  0.90  0.40 
 2229   2.86   0.65  3.26  0.39      982      984  0.90  0.40 
 2230   2.88   0.81  3.27  0.45      965     1015  0.90  0.40 
 2231   2.93   1.01  3.23  0.50      964      980  0.90  0.40 
 2232   2.95   1.21  3.17  0.55     1005     1021  0.90  0.40 
 2233   2.97   1.43  3.15  0.60      973      963  0.90  0.40 
 2234   2.99   1.65  3.09  0.62     1041     1021  0.90  0.40 
 2235   3.04   1.90  3.00  0.63      980     1002  0.90  0.40 
 2236   2.97   2.20  3.05  0.61      959      985  0.90  0.40 
 2237   2.92   2.51  3.07  0.57      979     1019  0.90  0.40 
 2238   2.80   2.74  3.15  0.52      995     1012  0.90  0.40 
 2239   2.59   2.94  3.33  0.46     1037     1006  0.90  0.40 
 2240   2.36   3.10  3.46  0.36     1011      967  0.90  0.40 
 2241   2.11   3.20  3.64  0.31      987      990  0.90  0.40 
 2242   1.77   3.31  3.92  0.28     1005     1005  0.90  0.40 
 2243   1.41   3.35  4.11  0.26      967     1014  0.90  0.40 
 2244   0.89   3.40  4.36  0.22      972     1048  0.90  0.40 
 2245   0.60   3.41  4.47  0.23     1018     1048  0.90  0.40 
 2246   0.42   3.44  4.54  0.22     1005     1002  0.90  0.40 
 2247   0.14   3.45  4.68  0.20      969     1014  0.90  0.40 
 2248  -0.05   3.45  4.76  0.19     1031      979  0.90  0.40 
 2249  -0.21   3.45  4.79  0.19     1025      983  0.90  0.40 
 2250  -0.41   3.45  4.87  0.19      936     1022  0.90  0.40 
 2251  -0.56   3.45  4.91  0.19      986      980  0.90  0.40 
 2252  -0.73   3.44  4.90  0.19     1013      996  0.90  0.40 
 2253  -0.82   3.41  4.91  0.23      964      971  0.90  0.40 
 2254  -0.77   3.39  4.90  0.23     1000      966  0.90  0.40 
 2255  -0.85   3.36  4.93  0.27     1008     1010  0.90  0.40 
 2256  -0.91   3.36  4.96  0.27     1046     1011  0.90  0.40 
 2257  -0.96   3.36  4.92  0.28      997      981  0.90  0.40 
 2258  -1.09   3.37  4.91  0.25      998     1003  0.90  0.40 
 2259  -1.23   3.37  4.91  0.24      987     1040  0.90  0.40 
 2260  -1.40   3.36  4.86  0.24     1016     1019  0.90  0.40 
 2261  -1.37   3.36  4.85  0.25     1004     1010  0.90  0.40 
 2262  -1.38   3.35  4.79  0.26     1018      992  0.90  0.40 
 2263  -1.46   3.34  4.78  0.26     1025      960  0.90  0.40 
 2264  -1.43   3.33  4.75  0.28     1064      963  0.90  0.40 
 2265  -1.53   3.33  4.75  0.29     1000     1034  0.90  0.40 
 2266  -1.47   3.32  4.72  0.31      994     1026  0.90  0.40 
 2267  -1.45   3.30  4.72  0.34      911      964  0.90  0.40 
 2268  -1.32   3.28  4.71  0.36      972      978  0.90  0.40 
 2269  -1.45   3.30  4.73  0.34     1009     1007  0.90  0.40 
 2270  -1.46   3.26  4.73  0.36      981     1027  0.90  0.40 
 2271  -1.63   3.26  4.75  0.37      957     1018  0.90  0.40 
 2272  -1.69   3.31  4.78  0.35     1044     1019  0.90  0.40 
 2273  -1.64   3.33  4.79  0.33     1016      993  0.90  0.40 
 2274  -1.85   3.33  4.73  0.33      983      972  0.90  0.40 
 2275  -1.95   3.35  4.70  0.36      980     1009  0.90  0.40 
 2276  -1.87   3.33  4.68  0.35      987     1003  0.90  0.40 
 2277  -1.88   3.36  4.67  0.34      988     1026  0.90  0.40 
 2278  -1.83   3.36  4.70  0.35      979      994  0.90  0.40 
 2279  -1.91   3.35  4.70  0.38     1050      992  0.90  0.40 
 2280  -1.91   3.31  4.67  0.38     1027      941  0.90  0.40 
 2281  -1.93   3.32  4.66  0.36     1012     1011  0.90  0.40 
 2282  -1.85   3.31  4.63  0.37      997      972  0.90  0.40 
 2283  -1.81   3.32  4.62  0.42      991     1014  0.90  0.40 
 2284  -1.88   3.33  4.59  0.41     1001     1006  0.90  0.40 
 2285  -1.80   3.32  4.61  0.41      979      985  0.90  0.40 
 2286  -1.74   3.33  4.58  0.44     1014     1006  0.90  0.40 
 2287  -1.71   3.32  4.56  0.46     1005     1012  0.90  0.40 
 2288  -1.58   3.30  4.52  0.44     1009     1008  0.90  0.40 
 2289  -1.65   3.30  4.53  0.46     1008      995  0.90  0.40 
 2290  -1.66   3.32  4.45  0.45      954     1044  0.90  0.40 
 2291  -1.67   3.36  4.51  0.46      977     1001  0.90  0.40 
 2292  -1.66   3.35  4.59  0.48      952      969  0.90  0.40 
 2293  -1.71   3.35  4.62  0.48     1000     1033  0.90  0.40 
 2294  -1.89   3.36  4.60  0.49     1015      961  0.90  0.40 
 2295  -1.98   3.36  4.58  0.50     1020     1045  0.90  0.40 
 2296  -2.10   3.34  4.56  0.52     1036     1005  0.90  0.40 
 2297  -2.23   3.35  4.56  0.53     1016      953  0.90  0.40 
 2298  -2.35   3.38  4.56  0.54     1026      981  0.90  0.40 
 2299  -2.42   3.37  4.53  0.52      982     1007  0.90  0.40 
 2300  -2.46   3.33  4.58  0.54     1000     1024  0.90  0.40 
 2301  -2.45   3.29  4.54  0.55      931     1002  0.90  0.40 
 2302  -2.51   3.28  4.52  0.54     1021     1019  0.90  0.40 
 2303  -2.47   3.26  4.55  0.54     1019     1006  0.90  0.40 
 2304  -2.46   3.29  4.52  0.50      990      954  0.90  0.40 
 2305  -2.44   3.28  4.54  0.50     1022     1003  0.90  0.40 
 2306  -2.41   3.32  4.59  0.47      991      985  0.90  0.40 
 2307  -2.42   3.29  4.61  0.46     1049      996  0.90  0.40 
 2308  -2.44   3.29  4.63  0.48      994      983  0.90  0.40 
 2309  -2.51   3.28  4.59  0.51     1010     1033  0.90  0.40 
 2310  -2.47   3.27  4.57  0.52      996      988  0.90  0.40 
 2311  -2.47   3.29  4.58  0.48     1048     1006  0.90  0.40 
 2312  -2.55   3.29  4.59  0.47      980     1011  0.90  0.40 
 2313  -2.51   3.30  4.59  0.46      990     1018  0.90  0.40 
 2314  -2.56   3.32  4.59  0.47     1007     1027  0.90  0.40 
 2315  -2.62   3.32  4.61  0.47     1014     1009  0.90  0.40 
 2316  -2.59   3.32  4.61  0.48      959     1032  0.90  0.40 
 2317  -2.63   3.32  4.62  0.50      981      993  0.90  0.40 
 2318  -2.69   3.32  4.60  0.50      986      955  0.90  0.40 
 2319  -2.70   3.33  4.61  0.50     1064      943  0.90  0.40 
 2320  -2.75   3.34  4.59  0.52      974      981  0.90  0.40 
 2321  -2.76   3.32  4.57  0.51      999      980  0.90  0.40 
 2322  -2.74   3.34  4.55  0.53     1046     1003  0.90  0.40 
 2323  -2.78   3.36  4.53  0.53     1009     1004  0.90  0.40 
 2324  -2.73   3.36  4.54  0.53      995      953  0.90  0.40 
 2325  -2.71   3.36  4.56  0.54     1022      964  0.90  0.40 
 2326  -2.71   3.35  4.56  0.56      977     1002  0.90  0.40 
 2327  -2.74   3.33  4.59  0.56      992     1004  0.90  0.40 
 2328  -2.71   3.31  4.62  0.56      976      945  0.90  0.40 
 2329  -2.69   3.32  4.61  0.56      976     1002  0.90  0.40 
 2330  -2.71   3.33  4.60  0.56     1002      991  0.90  0.40 
 2331  -2.67   3.31  4.63  0.58     1011     1011  0.90  0.40 
 2332  -2.63   3.34  4.65  0.56      979     1024  0.90  0.40 
 2333  -2.65   3.36  4.66  0.53     1045      967  0.90  0.40 
 2334  -2.65   3.35  4.65  0.53     1021     1025  0.90  0.40 
 2335  -2.70   3.34  4.67  0.52     1018     1001  0.90  0.40 
 2336  -2.71   3.31  4.69  0.56     1006     1004  0.90  0.40 
 2337  -2.72   3.29  4.71  0.56     1028      938  0.90  0.40 
 2338  -2.69   3.26  4.73  0.55      978     1013  0.90  0.40 
 2339  -2.61   3.25  4.72  0.54      966      987  0.90  0.40 
 2340  -2.49   3.25  4.74  0.53      979      986  0.90  0.40 
 2341  -2.48   3.25  4.75  0.53     1032     1018  0.90  0.40 
 2342  -2.53   3.26  4.77  0.56     1006      981  0.90  0.40 
