gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2263   4.20  -0.88  1.48  1.65     1008     1004  1.50  0.10 
 2264   4.19  -0.89  1.48  1.65      983      979  1.50  0.10 
 2265   4.20  -0.89  1.50  1.65     1011     1016  1.50  0.10 
 2266   4.21  -0.86  1.51  1.66     1020      937  1.50  0.10 
 2267   4.22  -0.83  1.51  1.69     1020      983  1.50  0.10 
 2268   4.19  -0.87  1.53  1.70     1015      975  1.50  0.10 
 2269   4.19  -0.84  1.53  1.71      931     1014  1.50  0.10 
 2270   4.20  -0.81  1.51  1.73     1017      991  1.50  0.10 
 2271   4.19  -0.74  1.52  1.77      972      954  1.50  0.10 
 2272   4.18  -0.73  1.53  1.78      970     1004  1.50  0.10 
 2273   4.20  -0.66  1.56  1.78     1009      987  1.50  0.10 
 2274   4.20  -0.60  1.55  1.82     1028     1018  1.50  0.10 
 2275   4.21  -0.50  1.56  1.86      958     1002  1.50  0.10 
 2276   4.24  -0.46  1.57  1.84      952     1027  1.50  0.10 
 2277   4.25  -0.43  1.58  1.90      991      987  1.50  0.10 
 2278   4.24  -0.35  1.58  1.93     1012      981  1.50  0.10 
 2279   4.24  -0.27  1.58  1.93     1010      993  1.50  0.10 
 2280   4.25  -0.22  1.59  1.96     1020     1009  1.50  0.10 
 2281   4.30  -0.15  1.56  1.98      972     1007  1.50  0.10 
 2282   4.33   0.02  1.57  2.06     1027     1022  1.50  0.10 
 2283   4.36   0.15  1.59  2.13     1027     1013  1.50  0.10 
 2284   4.38   0.31  1.59  2.21      966     1000  1.50  0.10 
 2285   4.38   0.43  1.60  2.26     1020     1030  1.50  0.10 
 2286   4.42   0.59  1.63  2.30      993     1011  1.50  0.10 
 2287   4.44   0.70  1.65  2.36      966     1011  1.50  0.10 
 2288   4.45   0.87  1.66  2.40      999      980  1.50  0.10 
 2289   4.47   1.08  1.67  2.45      968      992  1.50  0.10 
 2290   4.48   1.25  1.72  2.44     1027      936  1.50  0.10 
 2291   4.54   1.45  1.74  2.42      980     1023  1.50  0.10 
 2292   4.55   1.65  1.78  2.40     1038      997  1.50  0.10 
 2293   4.57   1.82  1.80  2.37     1023      973  1.50  0.10 
 2294   4.60   2.01  1.83  2.31     1047     1017  1.50  0.10 
 2295   4.62   2.17  1.85  2.23      968      983  1.50  0.10 
 2296   4.69   2.32  1.86  2.08      985     1004  1.50  0.10 
 2297   4.72   2.43  1.89  1.98     1002      991  1.50  0.10 
 2298   4.78   2.57  1.93  1.86     1007     1012  1.50  0.10 
 2299   4.84   2.73  1.95  1.68      988      968  1.50  0.10 
 2300   0.65   2.63  0.93  1.80     1018      991  1.50  0.10 
 2301   0.60   2.53  0.94  1.88      988     1012  1.50  0.10 
 2302   0.56   2.39  0.95  2.01     1006      993  1.50  0.10 
 2303   0.53   2.22  0.95  2.16      994     1000  1.50  0.10 
 2304   0.50   2.05  0.96  2.28     1005      964  1.50  0.10 
 2305   0.46   1.97  0.99  2.30      962     1015  1.50  0.10 
 2306   0.41   1.77  1.00  2.36     1005     1014  1.50  0.10 
 2307   0.36   1.63  1.02  2.39      968      996  1.50  0.10 
 2308   0.32   1.42  1.03  2.38     1030      987  1.50  0.10 
 2309   0.30   1.32  1.08  2.39      983     1011  1.50  0.10 
 2310   0.28   1.20  1.04  2.37      984      949  1.50  0.10 
 2311   0.27   1.12  1.05  2.37      988      998  1.50  0.10 
 2312   0.25   1.04  1.08  2.33      999     1002  1.50  0.10 
 2313   0.24   0.95  1.06  2.31     1032      981  1.50  0.10 
 2314   0.21   0.90  1.09  2.30     1020      979  1.50  0.10 
 2315   0.21   0.84  1.11  2.29      956      987  1.50  0.10 
 2316   0.16   0.79  1.14  2.26     1029      974  1.50  0.10 
 2317   0.15   0.75  1.18  2.24     1019     1015  1.50  0.10 
 2318   0.06   0.70  1.17  2.23     1008      982  1.50  0.10 
 2319   0.06   0.66  1.16  2.18     1024      956  1.50  0.10 
 2320   0.03   0.64  1.19  2.12      992      968  1.50  0.10 
 2321  -0.02   0.60  1.24  2.12      992     1004  1.50  0.10 
 2322  -0.07   0.55  1.24  2.09     1028      975  1.50  0.10 
 2323  -0.12   0.50  1.25  2.07     1011      977  1.50  0.10 
 2324  -0.20   0.39  1.36  2.05      995     1028  1.50  0.10 
 2325  -0.28   0.41  1.43  2.05      963     1006  1.50  0.10 
 2326  -0.32   0.31  1.46  2.02      976      963  1.50  0.10 
 2327  -0.37   0.27  1.50  2.00      985      982  1.50  0.10 
 2328  -0.38   0.17  1.53  1.96     1000     1021  1.50  0.10 
 2329  -0.41   0.11  1.56  1.94      991     1009  1.50  0.10 
 2330  -0.43   0.12  1.61  1.95     1052      969  1.50  0.10 
 2331  -0.44   0.13  1.68  1.96      984      997  1.50  0.10 
 2332  -0.49   0.07  1.74  1.91      951     1003  1.50  0.10 
 2333  -0.44   0.01  1.80  1.92      984      982  1.50  0.10 
 2334  -0.30  -0.01  1.85  1.90      965      982  1.50  0.10 
 2335  -0.27  -0.06  1.89  1.89      970     1004  1.50  0.10 
 2336  -0.16  -0.08  1.94  1.87      999      975  1.50  0.10 
 2337  -0.15  -0.14  2.00  1.83      945     1006  1.50  0.10 
 2338   0.05  -0.21  2.00  1.81      997     1004  1.50  0.10 
 2339   0.30  -0.21  2.02  1.80     1027     1014  1.50  0.10 
 2340   0.47  -0.31  2.10  1.80     1012      986  1.50  0.10 
 2341   0.70  -0.36  2.13  1.78      997     1007  1.50  0.10 
 2342   0.95  -0.43  2.22  1.76     1009      965  1.50  0.10 
 2343   1.24  -0.48  2.26  1.72     1010     1006  1.50  0.10 
 2344   1.50  -0.53  2.30  1.73      983     1021  1.50  0.10 
 2345   1.74  -0.55  2.37  1.70      976      993  1.50  0.10 
 2346   1.92  -0.56  2.35  1.69      976     1004  1.50  0.10 
 2347   2.32  -0.56  2.37  1.71     1032     1008  1.50  0.10 
 2348   2.55  -0.57  2.38  1.73      989     1011  1.50  0.10 
 2349   2.79  -0.59  2.36  1.73      979     1012  1.50  0.10 
 2350   2.98  -0.60  2.37  1.74      987     1020  1.50  0.10 
 2351   3.13  -0.57  2.36  1.76      983      973  1.50  0.10 
 2352   3.32  -0.53  2.36  1.78     1008      975  1.50  0.10 
 2353   3.52  -0.47  2.37  1.84     1007     1015  1.50  0.10 
 2354   3.60  -0.44  2.40  1.87     1030      983  1.50  0.10 
 2355   3.74  -0.37  2.39  1.89      969      988  1.50  0.10 
 2356   3.81  -0.31  2.40  1.95     1012     1019  1.50  0.10 
 2357   3.88  -0.22  2.39  2.02      985      999  1.50  0.10 
 2358   3.96  -0.13  2.40  2.06      976     1000  1.50  0.10 
 2359   3.96  -0.10  2.42  2.08      996     1009  1.50  0.10 
 2360   4.03  -0.03  2.43  2.09      984      985  1.50  0.10 
 2361   4.10   0.03  2.42  2.14      968      949  1.50  0.10 
 2362   4.17   0.12  2.43  2.18      979      977  1.50  0.10 
 2363   4.22   0.24  2.42  2.21      981      958  1.50  0.10 
 2364   4.26   0.37  2.41  2.25     1016      984  1.50  0.10 
 2365   4.28   0.55  2.38  2.29      988      970  1.50  0.10 
 2366   4.29   0.74  2.37  2.32     1017      993  1.50  0.10 
 2367   4.24   0.91  2.36  2.36     1032     1032  1.50  0.10 
 2368   4.25   1.18  2.35  2.37      962     1020  1.50  0.10 
 2369   4.20   1.40  2.35  2.37     1010      966  1.50  0.10 
 2370   4.22   1.67  2.30  2.38     1003      972  1.50  0.10 
 2371   4.19   1.95  2.31  2.35     1008      996  1.50  0.10 
 2372   4.18   2.21  2.35  2.31      997     1016  1.50  0.10 
 2373   4.15   2.41  2.40  2.26     1024     1010  1.50  0.10 
 2374   4.13   2.74  2.38  2.14     1001     1030  1.50  0.10 
 2375   4.05   2.94  2.42  2.07      985     1027  1.50  0.10 
 2376   4.05   3.22  2.40  1.95      972     1031  1.50  0.10 
 2377   3.92   3.45  2.44  1.79     1000     1013  1.50  0.10 
 2378   3.75   3.72  2.53  1.62     1012     1004  1.50  0.10 
 2379   3.63   3.87  2.60  1.52     1008      973  1.50  0.10 
 2380   3.46   4.00  2.65  1.47     1008     1001  1.50  0.10 
 2381   3.29   4.15  2.75  1.39      987     1002  1.50  0.10 
 2382   3.03   4.33  2.84  1.29      970     1010  1.50  0.10 
 2383   2.76   4.39  2.93  1.26     1001     1018  1.50  0.10 
 2384   2.26   4.42  3.05  1.28     1005      990  1.50  0.10 
 2385   1.99   4.49  3.05  1.21     1006     1025  1.50  0.10 
 2386   1.36   4.54  3.14  1.14      984      996  1.50  0.10 
 2387   0.89   4.56  3.19  1.10      990     1024  1.50  0.10 
 2388   0.44   4.53  3.23  1.09      980     1009  1.50  0.10 
 2389   0.04   4.57  3.24  1.06      978     1014  1.50  0.10 
 2390  -0.53   4.59  3.27  1.01     1018      987  1.50  0.10 
 2391  -0.98   4.57  3.29  0.96     1013     1018  1.50  0.10 
 2392  -1.48   4.53  3.29  1.00     1004     1006  1.50  0.10 
 2393  -1.94   4.54  3.27  0.97      976      968  1.50  0.10 
 2394  -2.12   4.61  3.27  0.96     1043      983  1.50  0.10 
 2395  -2.25   4.57  3.27  0.95     1052      981  1.50  0.10 
 2396  -2.51   4.60  3.24  0.91      971      989  1.50  0.10 
 2397  -2.70   4.60  3.24  0.92      987     1014  1.50  0.10 
 2398  -2.89   4.61  3.23  0.87      987      987  1.50  0.10 
 2399  -3.01   4.60  3.22  0.87     1017     1034  1.50  0.10 
 2400  -3.01   4.59  3.22  0.85      970      996  1.50  0.10 
 2401  -3.05   4.58  3.22  0.83     1012      952  1.50  0.10 
 2402  -3.07   4.53  3.23  0.80     1058      997  1.50  0.10 
 2403  -3.10   4.56  3.24  0.81     1022     1011  1.50  0.10 
 2404  -3.13   4.55  3.25  0.80      983     1004  1.50  0.10 
 2405  -3.14   4.56  3.26  0.80      993      994  1.50  0.10 
 2406  -3.16   4.58  3.26  0.84      983     1014  1.50  0.10 
 2407  -3.17   4.63  3.25  0.85     1003      990  1.50  0.10 
 2408  -3.19   4.70  3.25  0.85      975      959  1.50  0.10 
 2409  -3.20   4.66  3.26  0.83     1021      993  1.50  0.10 
 2410  -3.20   4.73  3.27  0.82     1078     1020  1.50  0.10 
 2411  -3.20   4.77  3.27  0.86     1018      993  1.50  0.10 
 2412  -3.16   4.80  3.28  0.85      949      977  1.50  0.10 
 2413  -3.13   4.81  3.31  0.84     1008      989  1.50  0.10 
 2414  -3.12   4.74  3.32  0.86      992      984  1.50  0.10 
 2415  -3.14   4.72  3.33  0.85      986     1001  1.50  0.10 
 2416  -3.16   4.70  3.34  0.86     1028      980  1.50  0.10 
 2417  -3.18   4.75  3.34  0.86      955     1043  1.50  0.10 
 2418  -3.20   4.75  3.33  0.82      977      981  1.50  0.10 
 2419  -3.22   4.77  3.33  0.83     1022     1005  1.50  0.10 
 2420  -3.24   4.77  3.34  0.83     1010      968  1.50  0.10 
 2421  -3.24   4.71  3.36  0.85     1035     1015  1.50  0.10 
 2422  -3.27   4.74  3.36  0.83      977      964  1.50  0.10 
 2423  -3.27   4.76  3.36  0.83     1031     1056  1.50  0.10 
 2424  -3.27   4.76  3.36  0.84      976     1028  1.50  0.10 
 2425  -3.25   4.81  3.38  0.86      987      994  1.50  0.10 
 2426  -3.28   4.79  3.39  0.86     1013     1032  1.50  0.10 
 2427  -3.27   4.70  3.38  0.87     1018     1007  1.50  0.10 
 2428  -3.28   4.69  3.40  0.89     1062     1013  1.50  0.10 
 2429  -3.30   4.74  3.37  0.88     1013      983  1.50  0.10 
 2430  -3.31   4.74  3.38  0.83      947      995  1.50  0.10 
 2431  -3.31   4.76  3.40  0.84     1028      999  1.50  0.10 
 2432  -3.31   4.85  3.42  0.81      971     1012  1.50  0.10 
 2433  -3.36   4.85  3.38  0.81     1000     1000  1.50  0.10 
 2434  -3.37   4.81  3.39  0.82      969     1009  1.50  0.10 
 2435  -3.35   4.86  3.39  0.83      975     1000  1.50  0.10 
 2436  -3.35   4.89  3.38  0.83      998     1012  1.50  0.10 
 2437  -3.33   4.89  3.42  0.84     1013     1040  1.50  0.10 
 2438  -3.32   4.92  3.43  0.86     1006     1003  1.50  0.10 
 2439  -3.33   4.92  3.41  0.81      996     1021  1.50  0.10 
 2440  -3.36   4.92  3.40  0.78      974      977  1.50  0.10 
 2441  -3.35   4.95  3.41  0.79     1013     1000  1.50  0.10 
 2442  -3.35   4.92  3.42  0.80      970     1022  1.50  0.10 
 2443  -3.36   4.93  3.39  0.81      970     1043  1.50  0.10 
 2444  -3.36   4.90  3.42  0.84      966     1044  1.50  0.10 
 2445  -3.35   4.85  3.40  0.84     1035     1014  1.50  0.10 
 2446  -3.37   4.82  3.41  0.85     1012     1012  1.50  0.10 
 2447  -3.33   4.79  3.44  0.87      994     1017  1.50  0.10 
 2448  -3.33   4.82  3.49  0.87      963     1007  1.50  0.10 
 2449  -3.30   4.80  3.50  0.77      991      966  1.50  0.10 
 2450  -3.31   4.79  3.50  0.77      980      990  1.50  0.10 
 2451  -3.30   4.75  3.51  0.80      997     1012  1.50  0.10 
 2452  -3.30   4.75  3.52  0.81     1023      993  1.50  0.10 
 2453  -3.28   4.80  3.52  0.77      997      994  1.50  0.10 
 2454  -3.30   4.80  3.53  0.82      973     1030  1.50  0.10 
 2455  -3.31   4.73  3.52  0.85     1016      976  1.50  0.10 
 2456  -3.30   4.69  3.54  0.87      954     1019  1.50  0.10 
 2457  -3.29   4.73  3.57  0.84      945      955  1.50  0.10 
 2458  -3.25   4.77  3.57  0.88     1017     1007  1.50  0.10 
 2459  -3.24   4.77  3.59  0.88     1028     1030  1.50  0.10 
 2460  -3.26   4.79  3.62  0.84      962      989  1.50  0.10 
 2461  -3.24   4.79  3.65  0.82     1007      988  1.50  0.10 
 2462  -3.24   4.75  3.60  0.79      977     1031  1.50  0.10 
 2463  -3.28   4.75  3.59  0.82     1006     1002  1.50  0.10 
 2464  -3.28   4.76  3.60  0.80      981      986  1.50  0.10 
 2465  -3.26   4.75  3.60  0.80     1010     1002  1.50  0.10 
 2466  -3.25   4.74  3.60  0.85     1011     1011  1.50  0.10 
 2467  -3.25   4.68  3.66  0.82      995     1004  1.50  0.10 
 2468  -3.28   4.72  3.63  0.82     1008     1033  1.50  0.10 
 2469  -3.27   4.73  3.64  0.81     1018      972  1.50  0.10 
 2470  -3.30   4.73  3.62  0.84      979     1002  1.50  0.10 
 2471  -3.29   4.75  3.61  0.82     1001     1026  1.50  0.10 
 2472  -3.28   4.77  3.66  0.82      951      991  1.50  0.10 
 2473  -3.30   4.76  3.66  0.80     1029     1000  1.50  0.10 
 2474  -3.32   4.75  3.65  0.79     1025     1009  1.50  0.10 
 2475  -3.31   4.66  3.67  0.79     1034     1001  1.50  0.10 
 2476  -3.31   4.61  3.69  0.79     1021     1024  1.50  0.10 
 2477  -3.31   4.57  3.71  0.79      952      996  1.50  0.10 
 2478  -3.35   4.56  3.70  0.83      964      968  1.50  0.10 
 2479  -3.31   4.59  3.75  0.86      968     1016  1.50  0.10 
 2480  -3.30   4.62  3.76  0.88      992     1024  1.50  0.10 
 2481  -3.30   4.58  3.73  0.89     1008     1016  1.50  0.10 
 2482  -3.28   4.56  3.68  0.85      989     1006  1.50  0.10 
 2483  -3.29   4.57  3.69  0.85     1019      980  1.50  0.10 
 2484  -3.27   4.55  3.67  0.83      991     1032  1.50  0.10 
 2485  -3.29   4.53  3.69  0.85     1014     1022  1.50  0.10 
 2486  -3.30   4.50  3.71  0.84     1053      989  1.50  0.10 
 2487  -3.31   4.50  3.71  0.80     1021      999  1.50  0.10 
 2488  -3.33   4.51  3.72  0.79      974     1025  1.50  0.10 
 2489  -3.31   4.52  3.72  0.79     1006      992  1.50  0.10 
 2490  -3.31   4.50  3.75  0.81      968      992  1.50  0.10 
 2491  -3.37   4.51  3.74  0.83      976     1023  1.50  0.10 
 2492  -3.36   4.45  3.74  0.86     1003      940  1.50  0.10 
 2493  -3.36   4.44  3.74  0.81      988      961  1.50  0.10 
 2494  -3.31   4.39  3.77  0.79      990      994  1.50  0.10 
 2495  -3.29   4.36  3.78  0.81      984      988  1.50  0.10 
 2496  -3.31   4.37  3.79  0.79     1010      994  1.50  0.10 
 2497  -3.35   4.36  3.76  0.80     1018     1016  1.50  0.10 
 2498  -3.31   4.37  3.78  0.78      991      995  1.50  0.10 
 2499  -3.30   4.36  3.78  0.75      985      988  1.50  0.10 
 2500  -3.29   4.36  3.76  0.75     1001     1027  1.50  0.10 
 2501  -3.30   4.30  3.80  0.72      997     1029  1.50  0.10 
 2502  -3.30   4.32  3.81  0.70      985      982  1.50  0.10 
 2503  -3.30   4.34  3.76  0.74      995     1015  1.50  0.10 
 2504  -3.33   4.39  3.75  0.76     1013      990  1.50  0.10 
 2505  -3.34   4.39  3.74  0.74      993     1018  1.50  0.10 
 2506  -3.34   4.40  3.73  0.74      981     1005  1.50  0.10 
 2507  -3.32   4.46  3.75  0.76     1003      979  1.50  0.10 
 2508  -3.33   4.45  3.71  0.74      979      950  1.50  0.10 
 2509  -3.36   4.46  3.70  0.77      983     1006  1.50  0.10 
 2510  -3.40   4.50  3.66  0.76     1006      988  1.50  0.10 
 2511  -3.40   4.53  3.64  0.81     1009     1024  1.50  0.10 
 2512  -3.42   4.56  3.65  0.83     1013     1042  1.50  0.10 
 2513  -3.44   4.57  3.60  0.81      991     1046  1.50  0.10 
 2514  -3.44   4.58  3.61  0.81      964      999  1.50  0.10 
 2515  -3.43   4.62  3.61  0.79      998      999  1.50  0.10 
 2516  -3.42   4.58  3.65  0.76      943      997  1.50  0.10 
 2517  -3.44   4.58  3.57  0.79     1002      995  1.50  0.10 
 2518  -3.42   4.61  3.54  0.84      999     1027  1.50  0.10 
 2519  -3.42   4.59  3.59  0.87     1039      998  1.50  0.10 
 2520  -3.42   4.61  3.58  0.87     1007     1011  1.50  0.10 
 2521  -3.44   4.59  3.57  0.88     1006     1023  1.50  0.10 
 2522  -3.44   4.61  3.58  0.83      951     1011  1.50  0.10 
 2523  -3.40   4.67  3.57  0.82     1003     1044  1.50  0.10 
 2524  -3.38   4.67  3.59  0.84      988      995  1.50  0.10 
 2525  -3.35   4.73  3.58  0.83      965     1007  1.50  0.10 
 2526  -3.32   4.75  3.60  0.81     1003      971  1.50  0.10 
 2527  -3.36   4.76  3.57  0.82     1023      998  1.50  0.10 
 2528  -3.36   4.78  3.55  0.81     1000     1013  1.50  0.10 
 2529  -3.35   4.79  3.62  0.81      971      990  1.50  0.10 
 2530  -3.33   4.82  3.65  0.79      964     1049  1.50  0.10 
 2531  -3.36   4.84  3.64  0.79      940      999  1.50  0.10 
 2532  -3.40   4.80  3.60  0.82      954     1045  1.50  0.10 
 2533  -3.42   4.74  3.60  0.83      965     1022  1.50  0.10 
 2534  -3.41   4.79  3.58  0.83      999      994  1.50  0.10 
 2535  -3.41   4.77  3.60  0.83     1006      999  1.50  0.10 
 2536  -3.39   4.74  3.64  0.84     1007      981  1.50  0.10 
 2537  -3.42   4.73  3.66  0.86      961     1005  1.50  0.10 
 2538  -3.47   4.73  3.64  0.84      974      980  1.50  0.10 
 2539  -3.50   4.81  3.68  0.81      970      998  1.50  0.10 
 2540  -3.48   4.82  3.62  0.79     1046      984  1.50  0.10 
 2541  -3.50   4.77  3.61  0.79      981      991  1.50  0.10 
 2542  -3.45   4.71  3.57  0.77     1033      999  1.50  0.10 
 2543  -3.47   4.72  3.56  0.78     1001      978  1.50  0.10 
 2544  -3.48   4.71  3.58  0.80     1017     1034  1.50  0.10 
 2545  -3.49   4.69  3.55  0.81     1016      982  1.50  0.10 
 2546  -3.51   4.67  3.53  0.79     1024     1018  1.50  0.10 
 2547  -3.48   4.69  3.55  0.78     1001      986  1.50  0.10 
 2548  -3.51   4.74  3.52  0.75     1024      984  1.50  0.10 
 2549  -3.54   4.76  3.55  0.72      991     1017  1.50  0.10 
 2550  -3.52   4.77  3.56  0.71      966      973  1.50  0.10 
 2551  -3.56   4.75  3.55  0.68      991      976  1.50  0.10 
 2552  -3.56   4.80  3.55  0.68     1000     1005  1.50  0.10 
 2553  -3.56   4.81  3.55  0.68      966      953  1.50  0.10 
 2554  -3.54   4.81  3.56  0.71     1017      989  1.50  0.10 
 2555  -3.55   4.83  3.48  0.69      979     1005  1.50  0.10 
 2556  -3.53   4.82  3.51  0.72      993      990  1.50  0.10 
 2557  -3.48   4.87  3.52  0.70      989      994  1.50  0.10 
 2558  -3.47   4.88  3.58  0.67      996     1036  1.50  0.10 
 2559  -3.50   4.87  3.61  0.68     1030      983  1.50  0.10 
 2560  -3.50   4.80  3.63  0.69      985     1007  1.50  0.10 
 2561  -3.57   4.79  3.64  0.68     1002     1013  1.50  0.10 
 2562  -3.59   4.79  3.63  0.69      994     1027  1.50  0.10 
 2563  -3.54   4.81  3.59  0.71     1011     1004  1.50  0.10 
 2564  -3.55   4.84  3.56  0.72     1016     1030  1.50  0.10 
 2565  -3.53   4.85  3.57  0.71      967      971  1.50  0.10 
 2566  -3.52   4.87  3.59  0.73      994     1005  1.50  0.10 
 2567  -3.52   4.90  3.62  0.74      958     1046  1.50  0.10 
 2568  -3.52   4.91  3.61  0.75     1005     1003  1.50  0.10 
 2569  -3.54   4.80  3.66  0.76     1006      995  1.50  0.10 
 2570  -3.50   4.83  3.67  0.77     1069     1011  1.50  0.10 
 2571  -3.54   4.83  3.70  0.75     1008     1002  1.50  0.10 
 2572  -3.55   4.90  3.67  0.74      996      971  1.50  0.10 
