gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3393   4.05   6.77  4.65  0.41     1001     1044  1.30  1.00 
 3394   3.42   6.87  4.70  0.36      968      998  1.30  1.00 
 3395   3.08   6.96  4.77  0.32      973     1002  1.30  1.00 
 3396   2.51   7.04  4.80  0.28      984     1009  1.30  1.00 
 3397   2.00   7.08  4.82  0.25      998     1027  1.30  1.00 
 3398   1.52   7.11  4.81  0.22      976      992  1.30  1.00 
 3399   1.17   7.13  4.78  0.22      991      984  1.30  1.00 
 3400   0.89   7.13  4.80  0.22      988     1025  1.30  1.00 
 3401   0.50   7.14  4.75  0.21     1004     1006  1.30  1.00 
 3402   0.24   7.14  4.72  0.22     1031      988  1.30  1.00 
 3403   0.10   7.12  4.74  0.24     1014     1039  1.30  1.00 
 3404   0.09   7.10  4.80  0.24      987      996  1.30  1.00 
 3405   0.12   7.11  4.82  0.23     1004      984  1.30  1.00 
 3406   0.05   7.10  4.82  0.24     1000      992  1.30  1.00 
 3407  -0.11   7.10  4.78  0.24     1003      970  1.30  1.00 
 3408  -0.18   7.07  4.75  0.25     1030      984  1.30  1.00 
 3409  -0.39   7.07  4.77  0.25     1012      965  1.30  1.00 
 3410  -0.41   7.03  4.76  0.28     1004      981  1.30  1.00 
 3411  -0.46   7.02  4.71  0.29      997     1019  1.30  1.00 
 3412  -0.44   6.98  4.78  0.31      953      959  1.30  1.00 
 3413  -0.64   6.95  4.79  0.34      976     1014  1.30  1.00 
 3414  -0.52   6.95  4.84  0.33      986     1002  1.30  1.00 
 3415  -0.68   6.96  4.80  0.33     1057      991  1.30  1.00 
 3416  -0.61   6.97  4.78  0.33      996      986  1.30  1.00 
 3417  -0.64   6.97  4.76  0.33      969      954  1.30  1.00 
 3418  -0.59   6.98  4.77  0.33      983     1023  1.30  1.00 
 3419  -0.62   6.94  4.81  0.35      985     1007  1.30  1.00 
 3420  -0.70   6.95  4.82  0.34     1029      976  1.30  1.00 
 3421  -0.74   6.94  4.84  0.35      999      982  1.30  1.00 
 3422  -0.80   6.91  4.83  0.37      993     1011  1.30  1.00 
 3423  -0.85   6.88  4.83  0.39      981      986  1.30  1.00 
 3424  -0.77   6.86  4.84  0.40     1032     1012  1.30  1.00 
 3425  -0.90   6.84  4.84  0.40     1020      965  1.30  1.00 
 3426  -0.88   6.84  4.85  0.41     1004      997  1.30  1.00 
 3427  -0.88   6.85  4.79  0.40     1016     1021  1.30  1.00 
 3428  -3.95   6.84  2.26  0.40     1015      968  1.30  1.00 
 3429  -4.00   6.84  2.20  0.41      965      988  1.30  1.00 
 3430  -4.20   6.84  2.18  0.40     1049     1029  1.30  1.00 
 3431  -4.20   6.86  2.18  0.40      977      993  1.30  1.00 
 3432  -4.34   6.87  2.19  0.39     1047      993  1.30  1.00 
 3433  -4.37   6.88  2.17  0.39     1021     1018  1.30  1.00 
 3434  -4.29   6.87  2.14  0.39      995      999  1.30  1.00 
 3435  -4.31   6.86  2.10  0.39      970      992  1.30  1.00 
 3436  -4.36   6.87  2.13  0.39     1002     1019  1.30  1.00 
 3437  -4.40   6.85  2.14  0.40      977     1038  1.30  1.00 
 3438  -4.48   6.92  2.12  0.37      943     1017  1.30  1.00 
 3439  -4.45   6.85  2.12  0.41     1021     1022  1.30  1.00 
 3440  -4.47   6.87  2.09  0.40      999     1017  1.30  1.00 
 3441  -4.54   6.87  2.10  0.40     1017      987  1.30  1.00 
 3442  -4.50   6.83  2.07  0.41      958      979  1.30  1.00 
 3443  -4.53   6.83  2.12  0.41      990     1035  1.30  1.00 
 3444  -1.41   6.76  1.08  0.45     1012     1011  1.30  1.00 
 3445  -1.43   6.73  1.10  0.47      973     1003  1.30  1.00 
 3446  -1.44   6.71  1.10  0.47     1009      978  1.30  1.00 
 3447  -1.39   6.60  1.13  0.53      979      990  1.30  1.00 
 3448  -1.35   6.52  1.13  0.56      975     1003  1.30  1.00 
 3449  -1.40   6.46  1.14  0.60      970     1007  1.30  1.00 
 3450  -1.40   6.40  1.16  0.62     1006     1036  1.30  1.00 
 3451  -1.37   6.40  1.16  0.63      985     1038  1.30  1.00 
 3452  -1.35   6.33  1.14  0.66     1001      998  1.30  1.00 
 3453  -1.36   6.20  1.14  0.72      985     1006  1.30  1.00 
 3454  -1.36   6.11  1.14  0.76     1014     1002  1.30  1.00 
 3455  -1.34   6.11  1.17  0.76     1009     1003  1.30  1.00 
 3456  -1.29   6.03  1.16  0.79      969     1002  1.30  1.00 
 3457  -1.30   5.86  1.16  0.87     1013     1003  1.30  1.00 
 3458  -1.27   5.73  1.17  0.92      992      992  1.30  1.00 
 3459  -1.24   5.48  1.19  1.02      972      998  1.30  1.00 
 3460  -1.31   5.34  1.23  1.08      976      984  1.30  1.00 
 3461  -1.28   5.21  1.23  1.12     1054      985  1.30  1.00 
 3462  -1.21   4.95  1.21  1.20      991      964  1.30  1.00 
 3463  -1.21   4.69  1.22  1.27      979     1009  1.30  1.00 
 3464  -1.18   4.32  1.22  1.36     1018      975  1.30  1.00 
 3465  -1.16   3.85  1.23  1.44      997     1023  1.30  1.00 
 3466  -1.16   3.27  1.23  1.49     1027      991  1.30  1.00 
 3467  -1.19   2.75  1.26  1.51     1029     1004  1.30  1.00 
 3468  -1.17   2.22  1.26  1.49      956     1007  1.30  1.00 
 3469  -1.15   1.68  1.23  1.42      989     1002  1.30  1.00 
 3470  -1.09   1.13  1.18  1.32     1004      972  1.30  1.00 
 3471  -1.08   0.76  1.14  1.23      994      980  1.30  1.00 
 3472  -1.04   0.17  1.09  1.04      944      982  1.30  1.00 
 3473  -1.05  -0.18  1.09  0.90     1043     1005  1.30  1.00 
 3474  -1.08  -0.50  1.07  0.77     1005      987  1.30  1.00 
 3475  -1.09  -0.82  1.07  0.62     1042     1010  1.30  1.00 
 3476  -1.01  -1.00  1.06  0.53     1036     1019  1.30  1.00 
 3477  -1.00  -1.03  1.05  0.53     1005      982  1.30  1.00 
 3478  -0.97  -1.14  1.05  0.48     1032      985  1.30  1.00 
 3479  -0.98  -1.25  1.08  0.42     1033     1009  1.30  1.00 
 3480  -1.05  -1.39  1.11  0.36      996     1037  1.30  1.00 
 3481  -1.05  -1.36  1.10  0.37      980     1031  1.30  1.00 
 3482  -1.08  -1.40  1.10  0.36      969     1028  1.30  1.00 
 3483  -1.15  -1.45  1.10  0.34      970     1018  1.30  1.00 
 3484  -1.15  -1.45  1.13  0.34     1021      982  1.30  1.00 
 3485  -1.21  -1.44  1.12  0.34      984      976  1.30  1.00 
 3486  -1.22  -1.44  1.13  0.34      971      981  1.30  1.00 
 3487  -1.31  -1.36  1.14  0.42      975      995  1.30  1.00 
 3488  -1.41  -1.46  1.21  0.37     1000     1005  1.30  1.00 
 3489  -1.37  -1.48  1.20  0.36     1045      992  1.30  1.00 
 3490  -1.32  -1.43  1.21  0.40     1044     1020  1.30  1.00 
 3491  -1.26  -1.40  1.21  0.42     1029     1009  1.30  1.00 
 3492  -1.26  -1.36  1.25  0.46     1007      999  1.30  1.00 
 3493  -1.27  -1.31  1.26  0.50     1021     1001  1.30  1.00 
 3494  -1.23  -1.26  1.27  0.56     1004     1008  1.30  1.00 
 3495  -1.17  -1.23  1.24  0.59      995      998  1.30  1.00 
 3496  -1.29  -1.20  1.29  0.61     1004     1004  1.30  1.00 
 3497  -1.34  -1.17  1.31  0.64     1028      997  1.30  1.00 
 3498  -1.39  -1.07  1.34  0.73      991      981  1.30  1.00 
 3499  -1.48  -1.00  1.37  0.80     1007     1022  1.30  1.00 
 3500  -1.63  -0.98  1.48  0.83     1022      979  1.30  1.00 
 3501  -1.72  -0.92  1.55  0.89      994      988  1.30  1.00 
 3502  -1.80  -0.90  1.59  0.90      995     1034  1.30  1.00 
 3503  -1.90  -0.86  1.65  0.92      957      966  1.30  1.00 
 3504  -2.11  -0.82  1.73  0.96     1026     1041  1.30  1.00 
 3505  -2.33  -0.68  1.77  1.06     1008      963  1.30  1.00 
 3506  -2.36  -0.65  1.78  1.07      987      986  1.30  1.00 
 3507  -2.46  -0.63  1.81  1.09      997      987  1.30  1.00 
 3508  -2.68  -0.61  1.89  1.11     1030     1037  1.30  1.00 
 3509  -2.85  -0.62  1.91  1.11      974     1008  1.30  1.00 
 3510  -3.02  -0.56  1.95  1.14     1030      965  1.30  1.00 
 3511  -3.01  -0.66  1.93  1.07      974      961  1.30  1.00 
 3512  -3.03  -0.69  1.92  1.06      953     1020  1.30  1.00 
 3513  -3.18  -0.70  1.96  1.05     1026     1018  1.30  1.00 
 3514  -3.23  -0.70  1.99  1.04     1036      977  1.30  1.00 
 3515  -3.31  -0.80  2.01  0.97      982     1008  1.30  1.00 
 3516  -3.43  -0.85  2.02  0.97     1002      996  1.30  1.00 
 3517  -3.48  -0.86  2.01  0.95     1015      981  1.30  1.00 
 3518  -3.59  -0.92  2.02  0.90     1024      982  1.30  1.00 
 3519  -3.65  -0.98  2.02  0.86     1009      961  1.30  1.00 
 3520  -3.70  -1.02  2.01  0.85      979     1036  1.30  1.00 
 3521  -3.77  -1.14  2.01  0.78      993     1009  1.30  1.00 
 3522  -3.85  -1.22  2.02  0.74     1023      980  1.30  1.00 
 3523  -3.91  -1.28  2.05  0.73      990     1008  1.30  1.00 
 3524  -3.92  -1.33  2.06  0.74      980     1015  1.30  1.00 
 3525  -3.94  -1.41  2.08  0.71     1013     1007  1.30  1.00 
 3526  -3.98  -1.49  2.10  0.66     1011      970  1.30  1.00 
 3527  -4.03  -1.58  2.11  0.68      989      998  1.30  1.00 
 3528  -4.01  -1.64  2.10  0.68      954      990  1.30  1.00 
 3529  -4.15  -1.73  2.13  0.66     1000      973  1.30  1.00 
 3530  -4.19  -1.85  2.16  0.62      985     1001  1.30  1.00 
 3531  -4.14  -1.91  2.17  0.65      981     1010  1.30  1.00 
 3532  -4.12  -2.01  2.14  0.63      989     1022  1.30  1.00 
 3533  -4.17  -2.13  2.18  0.65      951      989  1.30  1.00 
 3534  -4.13  -2.21  2.14  0.64      996      980  1.30  1.00 
 3535  -4.01  -2.24  2.14  0.66      985     1027  1.30  1.00 
 3536  -4.12  -2.31  2.14  0.68     1020     1033  1.30  1.00 
 3537  -4.16  -2.42  2.15  0.71     1094     1017  1.30  1.00 
 3538  -4.14  -2.52  2.17  0.70     1009      966  1.30  1.00 
 3539  -4.07  -2.63  2.16  0.71      950     1007  1.30  1.00 
 3540  -4.04  -2.78  2.16  0.69      987      969  1.30  1.00 
 3541  -3.94  -2.93  2.17  0.64      989     1011  1.30  1.00 
 3542  -3.99  -3.02  2.16  0.62     1023     1007  1.30  1.00 
 3543  -3.98  -3.13  2.20  0.61      995      968  1.30  1.00 
 3544  -3.94  -3.19  2.22  0.58      982     1037  1.30  1.00 
 3545  -3.88  -3.29  2.22  0.53      996      981  1.30  1.00 
 3546  -3.87  -3.35  2.20  0.49     1063     1008  1.30  1.00 
 3547  -3.68  -3.41  2.22  0.46     1005     1007  1.30  1.00 
 3548  -3.53  -3.48  2.23  0.40     1005     1013  1.30  1.00 
 3549  -3.20  -3.53  2.23  0.36     1026     1040  1.30  1.00 
 3550  -2.80  -3.54  2.19  0.35     1009      974  1.30  1.00 
 3551  -2.62  -3.56  2.18  0.34     1004      965  1.30  1.00 
 3552  -2.67  -3.60  2.22  0.32     1000      997  1.30  1.00 
 3553  -2.51  -3.62  2.20  0.31     1000     1010  1.30  1.00 
 3554  -2.54  -3.65  2.22  0.29     1044      974  1.30  1.00 
 3555  -2.26  -3.65  2.16  0.29      998      991  1.30  1.00 
 3556  -2.01  -3.65  2.10  0.29     1051      996  1.30  1.00 
 3557  -1.93  -3.68  2.09  0.28     1018     1011  1.30  1.00 
 3558  -1.90  -3.69  2.10  0.28      958     1015  1.30  1.00 
 3559  -1.72  -3.71  2.08  0.27     1023     1021  1.30  1.00 
 3560  -1.48  -3.72  2.02  0.25      998      992  1.30  1.00 
 3561  -1.25  -3.71  1.99  0.27     1003     1038  1.30  1.00 
 3562  -1.12  -3.68  1.95  0.28     1066      981  1.30  1.00 
 3563  -1.14  -3.66  2.00  0.29      961     1012  1.30  1.00 
 3564  -0.99  -3.64  1.99  0.30     1022      996  1.30  1.00 
 3565  -0.96  -3.62  1.99  0.32     1039      992  1.30  1.00 
 3566  -0.90  -3.57  1.98  0.38     1012      998  1.30  1.00 
 3567  -0.81  -3.56  1.97  0.38     1031     1022  1.30  1.00 
 3568  -0.75  -3.51  1.93  0.42      979      986  1.30  1.00 
 3569  -0.57  -3.47  1.89  0.47     1023     1024  1.30  1.00 
 3570  -0.67  -3.31  1.94  0.60     1004     1003  1.30  1.00 
 3571  -0.72  -3.22  1.95  0.70      991     1005  1.30  1.00 
 3572  -0.67  -3.05  1.94  0.85     1014     1016  1.30  1.00 
 3573  -0.58  -2.87  1.91  0.99      991     1023  1.30  1.00 
 3574  -0.73  -2.67  1.98  1.17      957      962  1.30  1.00 
 3575  -0.74  -2.51  1.99  1.28      997     1030  1.30  1.00 
 3576  -0.86  -2.41  2.02  1.36     1003     1007  1.30  1.00 
 3577  -1.08  -2.25  2.11  1.46     1033     1031  1.30  1.00 
 3578  -1.31  -2.10  2.21  1.57      957     1021  1.30  1.00 
 3579  -1.54  -1.98  2.28  1.62      979     1013  1.30  1.00 
 3580  -1.73  -1.83  2.33  1.70     1002      982  1.30  1.00 
 3581  -1.92  -1.68  2.39  1.79      949     1003  1.30  1.00 
 3582  -2.19  -1.40  2.47  1.91      955     1011  1.30  1.00 
 3583  -2.47  -1.26  2.56  1.97      998     1004  1.30  1.00 
 3584  -2.58  -1.12  2.60  2.02     1043      979  1.30  1.00 
 3585  -2.76  -0.97  2.68  2.08     1038     1011  1.30  1.00 
 3586  -2.93  -0.85  2.73  2.11      997      978  1.30  1.00 
 3587  -3.13  -0.75  2.77  2.14      979      982  1.30  1.00 
 3588  -3.49  -0.61  2.86  2.18      945      956  1.30  1.00 
 3589  -3.64  -0.57  2.90  2.19     1012      975  1.30  1.00 
 3590  -3.59  -0.41  2.90  2.22      981      973  1.30  1.00 
 3591  -3.45  -0.36  2.87  2.23     1007      994  1.30  1.00 
 3592  -3.69  -0.20  2.92  2.25      994     1020  1.30  1.00 
 3593  -3.92  -0.06  2.98  2.27     1066     1019  1.30  1.00 
 3594  -4.15  -0.07  3.04  2.27     1019     1007  1.30  1.00 
 3595  -4.49   0.02  3.09  2.28     1022     1021  1.30  1.00 
 3596  -4.67   0.06  3.11  2.29      996     1018  1.30  1.00 
 3597  -4.83  -0.02  3.15  2.28      998      960  1.30  1.00 
 3598  -5.01   0.04  3.18  2.29     1032     1040  1.30  1.00 
 3599  -5.33  -0.04  3.22  2.28     1020      996  1.30  1.00 
 3600  -5.34   0.03  3.23  2.29      980     1021  1.30  1.00 
 3601  -5.50   0.06  3.23  2.30     1035      980  1.30  1.00 
 3602  -5.49   0.11  3.24  2.30     1004     1003  1.30  1.00 
 3603  -5.54   0.01  3.25  2.30     1036     1034  1.30  1.00 
 3604  -5.77   0.05  3.28  2.29      989     1024  1.30  1.00 
 3605  -5.90   0.11  3.30  2.30      975     1004  1.30  1.00 
 3606  -6.03  -0.01  3.35  2.29     1017     1042  1.30  1.00 
 3607  -6.26   0.01  3.35  2.30     1008     1002  1.30  1.00 
 3608  -6.42  -0.00  3.37  2.31      976     1024  1.30  1.00 
 3609  -6.51  -0.08  3.37  2.31     1012     1014  1.30  1.00 
 3610  -6.56  -0.26  3.37  2.29      969     1012  1.30  1.00 
 3611  -6.60  -0.43  3.36  2.27      978      972  1.30  1.00 
 3612  -6.68  -0.61  3.39  2.24     1048     1061  1.30  1.00 
 3613  -6.73  -0.75  3.37  2.21     1035     1032  1.30  1.00 
 3614  -6.75  -0.91  3.38  2.19     1021     1000  1.30  1.00 
 3615  -6.80  -1.04  3.38  2.19      996      964  1.30  1.00 
 3616  -6.89  -1.06  3.38  2.22     1010      992  1.30  1.00 
 3617  -6.86  -1.31  3.37  2.19     1020      951  1.30  1.00 
 3618  -6.84  -1.55  3.41  2.16      998     1031  1.30  1.00 
 3619  -6.86  -1.91  3.41  2.09      973     1010  1.30  1.00 
 3620  -6.91  -2.28  3.39  2.05      971      982  1.30  1.00 
 3621  -6.93  -2.70  3.39  1.96     1056     1052  1.30  1.00 
 3622  -6.91  -3.15  3.40  1.85      986      983  1.30  1.00 
 3623  -6.91  -3.68  3.44  1.68      947      962  1.30  1.00 
 3624  -6.94  -4.13  3.47  1.56      978     1039  1.30  1.00 
 3625  -6.95  -4.65  3.50  1.35      980      975  1.30  1.00 
 3626  -6.90  -5.10  3.52  1.18      993     1025  1.30  1.00 
 3627  -6.82  -5.48  3.52  1.01      974      985  1.30  1.00 
 3628  -6.83  -5.78  3.54  0.91     1027      996  1.30  1.00 
 3629  -6.65  -6.02  3.54  0.84     1000      998  1.30  1.00 
 3630  -6.61  -6.27  3.56  0.76     1029     1042  1.30  1.00 
 3631  -6.30  -6.44  3.56  0.70      999      955  1.30  1.00 
 3632  -6.17  -6.55  3.56  0.68      961      981  1.30  1.00 
 3633  -5.98  -6.71  3.56  0.65      995      999  1.30  1.00 
 3634  -5.67  -6.77  3.54  0.63      976     1017  1.30  1.00 
 3635  -5.35  -6.93  3.55  0.57     1024     1005  1.30  1.00 
 3636  -4.88  -7.13  3.52  0.50      968     1005  1.30  1.00 
 3637  -4.45  -7.22  3.48  0.47     1001      995  1.30  1.00 
 3638  -4.15  -7.25  3.45  0.45     1043     1007  1.30  1.00 
 3639  -3.68  -7.29  3.40  0.45     1030     1016  1.30  1.00 
 3640  -3.46  -7.38  3.37  0.44      978     1016  1.30  1.00 
 3641  -2.87  -7.46  3.27  0.42     1028     1022  1.30  1.00 
 3642  -2.53  -7.53  3.21  0.39      976     1033  1.30  1.00 
 3643  -1.93  -7.57  3.07  0.38     1025     1006  1.30  1.00 
 3644  -1.43  -7.59  2.94  0.37      990      969  1.30  1.00 
 3645  -0.91  -7.65  2.81  0.36     1016     1012  1.30  1.00 
 3646  -0.69  -7.67  2.76  0.34     1033      969  1.30  1.00 
 3647  -0.27  -7.59  2.65  0.37     1007      983  1.30  1.00 
 3648   0.20  -7.58  2.52  0.38     1011     1033  1.30  1.00 
 3649   0.55  -7.56  2.40  0.38     1026      985  1.30  1.00 
 3650   0.80  -7.60  2.29  0.37      967     1004  1.30  1.00 
 3651   1.14  -7.62  2.18  0.37     1013      973  1.30  1.00 
 3652   1.35  -7.65  2.12  0.36     1005     1027  1.30  1.00 
 3653   1.58  -7.65  2.05  0.36     1009     1009  1.30  1.00 
 3654   1.74  -7.67  1.99  0.35     1001      999  1.30  1.00 
 3655   1.87  -7.64  1.96  0.37     1022     1010  1.30  1.00 
 3656   2.02  -7.63  1.91  0.37      980     1010  1.30  1.00 
 3657   1.96  -7.60  1.94  0.37     1008     1048  1.30  1.00 
 3658   2.04  -7.63  1.92  0.37      952      986  1.30  1.00 
 3659   2.23  -7.65  1.84  0.37      983      980  1.30  1.00 
 3660   2.29  -7.64  1.83  0.37     1002     1034  1.30  1.00 
 3661   2.28  -7.58  1.84  0.38      981      985  1.30  1.00 
 3662   2.28  -7.65  1.82  0.36     1022     1027  1.30  1.00 
 3663   2.29  -7.66  1.83  0.36      979     1003  1.30  1.00 
 3664   2.25  -7.61  1.86  0.37     1006      958  1.30  1.00 
 3665   2.28  -7.62  1.85  0.38      999     1010  1.30  1.00 
 3666   2.32  -7.59  1.83  0.39     1017     1018  1.30  1.00 
 3667   2.32  -7.58  1.87  0.40      985     1003  1.30  1.00 
 3668   2.32  -7.59  1.87  0.38      952      990  1.30  1.00 
 3669   2.35  -7.61  1.87  0.39      964      986  1.30  1.00 
 3670   2.40  -7.70  1.85  0.37     1029     1043  1.30  1.00 
 3671   2.41  -7.67  1.83  0.37     1012     1002  1.30  1.00 
 3672   2.42  -7.63  1.83  0.38     1043      962  1.30  1.00 
 3673   2.42  -7.60  1.81  0.39     1013     1028  1.30  1.00 
 3674   2.41  -7.58  1.81  0.39      973      967  1.30  1.00 
 3675   2.46  -7.55  1.81  0.41     1009      980  1.30  1.00 
 3676   2.43  -7.55  1.82  0.41      961      995  1.30  1.00 
 3677   2.47  -7.55  1.84  0.41      991     1004  1.30  1.00 
 3678   2.54  -7.55  1.84  0.42     1040     1017  1.30  1.00 
 3679   2.55  -7.53  1.88  0.43     1024      961  1.30  1.00 
 3680   2.53  -7.53  1.89  0.42     1033      993  1.30  1.00 
 3681   2.51  -7.55  1.92  0.42      986      982  1.30  1.00 
 3682   2.53  -7.55  1.90  0.41      983      971  1.30  1.00 
 3683   2.53  -7.51  1.91  0.43     1004     1014  1.30  1.00 
 3684   2.55  -7.49  1.94  0.44     1031      996  1.30  1.00 
 3685   2.51  -7.49  1.95  0.45     1028     1014  1.30  1.00 
 3686   2.52  -7.52  1.95  0.44      997     1002  1.30  1.00 
 3687   2.51  -7.54  1.94  0.43     1004      959  1.30  1.00 
 3688   2.47  -7.49  1.92  0.44     1015     1025  1.30  1.00 
 3689   2.48  -7.42  1.95  0.46     1041      974  1.30  1.00 
 3690   2.43  -7.42  1.96  0.47     1055     1002  1.30  1.00 
 3691   2.48  -7.41  1.94  0.47     1014     1028  1.30  1.00 
 3692   2.48  -7.38  1.94  0.50      977     1005  1.30  1.00 
 3693   2.51  -7.40  1.96  0.49     1000     1002  1.30  1.00 
 3694   2.50  -7.31  1.95  0.52     1003     1012  1.30  1.00 
 3695   2.49  -7.35  1.95  0.52      982      976  1.30  1.00 
 3696   2.48  -7.39  1.96  0.51     1021      989  1.30  1.00 
 3697   2.51  -7.45  2.01  0.48      958      983  1.30  1.00 
 3698   2.50  -7.49  2.01  0.46      992     1008  1.30  1.00 
 3699   2.47  -7.46  2.01  0.47      958     1028  1.30  1.00 
 3700   2.40  -7.45  2.03  0.48      974      979  1.30  1.00 
 3701   2.40  -7.49  2.02  0.47     1019     1017  1.30  1.00 
 3702   2.41  -7.50  2.03  0.45      999     1003  1.30  1.00 
 3703   2.38  -7.51  2.01  0.45      996     1003  1.30  1.00 
 3704   2.41  -7.48  2.00  0.47      983      995  1.30  1.00 
 3705   2.46  -7.46  1.97  0.49      955     1009  1.30  1.00 
 3706   2.47  -7.44  1.98  0.48     1014      965  1.30  1.00 
 3707   2.48  -7.42  1.99  0.48      999     1024  1.30  1.00 
 3708   2.43  -7.40  1.99  0.49      972     1021  1.30  1.00 
 3709   2.45  -7.44  1.99  0.47      992     1002  1.30  1.00 
 3710   2.43  -7.41  2.02  0.47      989     1031  1.30  1.00 
 3711   2.45  -7.39  2.02  0.47      966     1012  1.30  1.00 
 3712   2.44  -7.37  2.04  0.47     1021      968  1.30  1.00 
 3713   2.47  -7.36  2.03  0.47      991      989  1.30  1.00 
 3714   2.44  -7.33  2.02  0.48      999      984  1.30  1.00 
