gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1944   9.15   3.60  9.80  0.00      974      100  2.50  0.40 
 1945   9.09   3.60  9.79  0.00     1002      102  2.50  0.40 
 1946   9.06   3.60  9.79  0.00      985       84  2.50  0.40 
 1947   8.93   3.60  9.88  0.00     1013       91  2.50  0.40 
 1948   8.98   3.60  9.81  0.00      994      103  2.50  0.40 
 1949   8.89   3.60  9.82  0.00      942      106  2.50  0.40 
 1950   8.72   3.60  9.89  0.00     1019      106  2.50  0.40 
 1951   8.67   3.59 10.00  0.01      992       93  2.50  0.40 
 1952   8.71   3.59 10.00  0.01     1011      100  2.50  0.40 
 1953   8.68   3.58 10.02  0.02      976       96  2.50  0.40 
 1954   8.90   3.59  9.95  0.01      985      105  2.50  0.40 
 1955   8.87   3.59  9.95  0.01     1022       98  2.50  0.40 
 1956   9.08   3.59  9.87  0.03      996      116  2.50  0.40 
 1957   8.89   3.59  9.94  0.03      939       89  2.50  0.40 
 1958   8.86   3.60 10.00  0.02     1035       96  2.50  0.40 
 1959   9.19   3.60  9.89  0.00      973       93  2.50  0.40 
 1960   9.22   3.60  9.86  0.00     1024       89  2.50  0.40 
 1961   9.23   3.60  9.78  0.00      991       94  2.50  0.40 
 1962   9.09   3.60  9.78  0.00     1054      103  2.50  0.40 
 1963   9.03   3.60  9.75  0.00     1024      111  2.50  0.40 
 1964   8.80   3.60  9.77  0.01      985      116  2.50  0.40 
 1965   8.65   3.60  9.87  0.01     1013      103  2.50  0.40 
 1966   8.66   3.60  9.85  0.02     1009      100  2.50  0.40 
 1967   8.68   3.60  9.82  0.04      990      102  2.50  0.40 
 1968   8.72   3.61  9.79  0.06      949       96  2.50  0.40 
 1969   8.53   3.61  9.85  0.07     1016      106  2.50  0.40 
 1970   8.57   3.60  9.89  0.06      979       85  2.50  0.40 
 1971   8.47   3.60  9.88  0.04      956       94  2.50  0.40 
 1972   8.55   3.60  9.84  0.04     1004      109  2.50  0.40 
 1973   8.54   3.60  9.84  0.04      946       99  2.50  0.40 
 1974   8.39   3.60  9.90  0.05     1019       93  2.50  0.40 
 1975   8.49   3.60  9.87  0.04      983       91  2.50  0.40 
 1976   8.58   3.60  9.81  0.03     1021      103  2.50  0.40 
 1977   8.71   3.60  9.76  0.01     1026       92  2.50  0.40 
 1978   8.65   3.60  9.69  0.02     1000      107  2.50  0.40 
 1979   8.60   3.61  9.68  0.02      988      110  2.50  0.40 
 1980   8.68   3.62  9.65  0.03      996       97  2.50  0.40 
 1981   8.86   3.62  9.62  0.03      970      113  2.50  0.40 
 1982   8.93   3.63  9.66  0.05     1013      101  2.50  0.40 
 1983   9.10   3.62  9.64  0.04     1024       96  2.50  0.40 
 1984   9.04   3.63  9.63  0.06     1031       99  2.50  0.40 
 1985   9.06   3.62  9.69  0.04     1011       96  2.50  0.40 
 1986   8.77   3.62  9.71  0.03     1019       86  2.50  0.40 
 1987   8.91   3.62  9.69  0.03     1015       94  2.50  0.40 
 1988   8.77   3.60  9.71  0.01     1046       95  2.50  0.40 
 1989   8.61   3.61  9.77  0.02     1008       98  2.50  0.40 
 1990   8.71   3.61  9.74  0.02      974       97  2.50  0.40 
 1991   8.57   3.61  9.83  0.03      997      107  2.50  0.40 
 1992   8.74   3.60  9.74  0.01      970       94  2.50  0.40 
 1993   8.86   3.60  9.68  0.00      975       83  2.50  0.40 
 1994   8.83   3.60  9.70  0.00     1039      103  2.50  0.40 
 1995   8.94   3.60  9.68  0.00      989       86  2.50  0.40 
 1996   8.99   3.60  9.77  0.00     1059       99  2.50  0.40 
 1997   8.95   3.60  9.81  0.00     1038      108  2.50  0.40 
 1998   8.83   3.60  9.91  0.00     1027      101  2.50  0.40 
 1999   8.86   3.59  9.87  0.03     1017      113  2.50  0.40 
 2000   8.90   3.59  9.84  0.03      988       97  2.50  0.40 
 2001   8.79   3.59  9.91  0.02     1031      112  2.50  0.40 
 2002   8.81   3.59  9.87  0.01     1011      107  2.50  0.40 
 2003   8.78   3.59  9.88  0.02     1017      104  2.50  0.40 
 2004   8.74   3.58  9.92  0.03     1009       92  2.50  0.40 
 2005   8.82   3.59  9.86  0.01     1042      100  2.50  0.40 
 2006   8.54   3.59  9.92  0.02     1022       92  2.50  0.40 
 2007   8.51   3.59 10.01  0.02     1049      101  2.50  0.40 
 2008   8.34   3.58 10.05  0.03      990       96  2.50  0.40 
 2009   8.40   3.60 10.00  0.03      979       95  2.50  0.40 
 2010   8.50   3.60  9.97  0.02     1013       99  2.50  0.40 
 2011   8.68   3.60  9.87  0.02     1029      101  2.50  0.40 
 2012   8.75   3.61  9.86  0.03     1010      102  2.50  0.40 
 2013   8.63   3.62  9.91  0.05     1059      108  2.50  0.40 
 2014   8.50   3.63  9.95  0.05      959       96  2.50  0.40 
 2015   8.58   3.64 10.03  0.06      996      100  2.50  0.40 
 2016   8.33   3.64 10.04  0.06     1014       93  2.50  0.40 
 2017   8.24   3.66 10.08  0.09      969      104  2.50  0.40 
 2018   8.53   3.64  9.97  0.04      982      109  2.50  0.40 
 2019   8.27   3.64 10.16  0.04     1023       98  2.50  0.40 
 2020   8.07   3.63 10.21  0.04      988      103  2.50  0.40 
 2021   8.05   3.64 10.22  0.04     1005      110  2.50  0.40 
 2022   8.12   3.61 10.25  0.01      973       95  2.50  0.40 
 2023   8.04   3.60 10.32  0.00     1044       96  2.50  0.40 
 2024   7.93   3.60 10.36  0.00      993      103  2.50  0.40 
 2025   7.81   3.60 10.40  0.00      936      119  2.50  0.40 
 2026   7.92   3.60 10.32  0.00     1017      115  2.50  0.40 
 2027   7.82   3.60 10.32  0.00      996      105  2.50  0.40 
 2028   7.74   3.60 10.31  0.00     1022      107  2.50  0.40 
 2029   7.67   3.60 10.31  0.00      992      100  2.50  0.40 
 2030   7.85   3.60 10.26  0.00     1007       96  2.50  0.40 
 2031   7.98   3.60 10.22  0.00      999       99  2.50  0.40 
 2032   8.01   3.60 10.18  0.00      993      111  2.50  0.40 
 2033   8.14   3.60 10.22  0.00      944      105  2.50  0.40 
 2034   8.16   3.60 10.17  0.00      955       93  2.50  0.40 
 2035   8.21   3.60 10.22  0.00      989      105  2.50  0.40 
 2036   8.27   3.60 10.18  0.00      948       94  2.50  0.40 
 2037   8.28   3.60 10.24  0.00      963      107  2.50  0.40 
 2038   8.05   3.60 10.34  0.00      976       87  2.50  0.40 
 2039   8.06   3.60 10.36  0.00     1025       99  2.50  0.40 
 2040   8.13   3.60 10.29  0.00      966      100  2.50  0.40 
 2041   7.99   3.60 10.38  0.00      998      107  2.50  0.40 
 2042   8.05   3.60 10.41  0.00      970       98  2.50  0.40 
 2043   8.18   3.60 10.34  0.00     1033      110  2.50  0.40 
 2044   8.32   3.60 10.35  0.00      975      106  2.50  0.40 
 2045   8.37   3.60 10.33  0.00     1037       93  2.50  0.40 
 2046   8.42   3.60 10.31  0.00     1043       99  2.50  0.40 
 2047   8.53   3.60 10.27  0.00     1011      104  2.50  0.40 
 2048   8.53   3.60 10.27  0.00     1013       95  2.50  0.40 
 2049   8.37   3.60 10.33  0.00      989       96  2.50  0.40 
 2050   8.39   3.60 10.36  0.00     1020       98  2.50  0.40 
 2051   8.45   3.60 10.26  0.00      990       97  2.50  0.40 
 2052   8.60   3.60 10.17  0.00      969      110  2.50  0.40 
 2053   8.56   3.60 10.25  0.00      987      104  2.50  0.40 
 2054   8.55   3.60 10.25  0.00      985      102  2.50  0.40 
 2055   8.59   3.60 10.28  0.00     1024      106  2.50  0.40 
 2056   8.89   3.60 10.16  0.00      982       98  2.50  0.40 
 2057   8.92   3.60 10.12  0.00      984      112  2.50  0.40 
 2058   9.02   3.60 10.03  0.00     1022      111  2.50  0.40 
 2059   9.16   3.60 10.01  0.00      992       89  2.50  0.40 
 2060   9.06   3.60 10.04  0.01      997      102  2.50  0.40 
 2061   9.31   3.60  9.94  0.01      968       98  2.50  0.40 
 2062   9.34   3.60  9.92  0.01     1045       95  2.50  0.40 
 2063   9.57   3.60  9.86  0.02     1004      100  2.50  0.40 
 2064   9.57   3.60  9.77  0.00     1014       95  2.50  0.40 
 2065   9.50   3.60  9.79  0.00      939      101  2.50  0.40 
 2066   9.66   3.60  9.72  0.00      969      110  2.50  0.40 
 2067   9.73   3.60  9.67  0.00      970       94  2.50  0.40 
 2068   9.82   3.60  9.66  0.00      992       95  2.50  0.40 
 2069   9.85   3.60  9.70  0.00     1027      102  2.50  0.40 
 2070   9.81   3.60  9.76  0.00      990       92  2.50  0.40 
 2071   9.96   3.60  9.69  0.00      991      102  2.50  0.40 
 2072  10.01   3.60  9.64  0.00      974       96  2.50  0.40 
 2073  10.05   3.60  9.67  0.00      977       99  2.50  0.40 
 2074   9.96   3.60  9.82  0.00      980      101  2.50  0.40 
 2075   9.77   3.60  9.88  0.00     1007      106  2.50  0.40 
 2076   9.75   3.60  9.92  0.00     1078       95  2.50  0.40 
 2077   9.74   3.60  9.96  0.00      965       94  2.50  0.40 
 2078   9.92   3.60  9.85  0.00      978       98  2.50  0.40 
 2079  10.01   3.60  9.86  0.00     1009      108  2.50  0.40 
 2080  10.18   3.60  9.69  0.00      981      107  2.50  0.40 
 2081  10.07   3.60  9.78  0.00      955      104  2.50  0.40 
 2082  10.13   3.60  9.77  0.00     1024       97  2.50  0.40 
 2083   9.99   3.60  9.84  0.00      995       96  2.50  0.40 
 2084  10.04   3.60  9.91  0.00      991      102  2.50  0.40 
 2085  10.13   3.60  9.85  0.00      995      115  2.50  0.40 
 2086  10.22   3.60  9.81  0.00      999       98  2.50  0.40 
 2087  10.20   3.60  9.82  0.00     1024       99  2.50  0.40 
 2088  10.08   3.60  9.89  0.00     1035      105  2.50  0.40 
 2089  10.18   3.60  9.90  0.00      979      105  2.50  0.40 
 2090  10.30   3.60  9.80  0.00      998       95  2.50  0.40 
 2091  10.41   3.60  9.75  0.00     1024       86  2.50  0.40 
 2092  10.34   3.60  9.82  0.00     1058      101  2.50  0.40 
 2093  10.34   3.60  9.77  0.00      992       98  2.50  0.40 
 2094  10.35   3.60  9.71  0.00     1029      101  2.50  0.40 
 2095  10.44   3.60  9.62  0.00      973       98  2.50  0.40 
 2096  10.43   3.61  9.60  0.01     1008      113  2.50  0.40 
 2097  10.44   3.61  9.64  0.01     1032       98  2.50  0.40 
 2098  10.49   3.63  9.59  0.03     1000       99  2.50  0.40 
 2099  10.40   3.62  9.59  0.02      973       98  2.50  0.40 
 2100  10.25   3.62  9.60  0.02     1028       94  2.50  0.40 
 2101  10.23   3.62  9.68  0.02      999      103  2.50  0.40 
 2102  10.27   3.61  9.71  0.01      989       89  2.50  0.40 
 2103  10.21   3.61  9.69  0.01     1012      102  2.50  0.40 
 2104  10.36   3.61  9.58  0.01     1021      106  2.50  0.40 
 2105  10.11   3.60  9.66  0.00      984      102  2.50  0.40 
 2106  10.14   3.60  9.67  0.00      986       98  2.50  0.40 
 2107  10.17   3.59  9.62  0.01      998       98  2.50  0.40 
 2108  10.16   3.60  9.65  0.00      997      102  2.50  0.40 
 2109  10.21   3.60  9.59  0.00     1008       89  2.50  0.40 
 2110  10.34   3.60  9.54  0.00      989      103  2.50  0.40 
 2111  10.42   3.60  9.54  0.00      931       99  2.50  0.40 
 2112  10.44   3.60  9.56  0.00     1100      115  2.50  0.40 
 2113  10.54   3.60  9.54  0.00      970      101  2.50  0.40 
 2114  10.67   3.60  9.40  0.00     1022      108  2.50  0.40 
 2115  10.61   3.60  9.52  0.00     1005       85  2.50  0.40 
 2116  10.64   3.60  9.53  0.00     1015      103  2.50  0.40 
 2117  10.61   3.60  9.56  0.00     1041       96  2.50  0.40 
 2118  10.61   3.60  9.55  0.00     1009      102  2.50  0.40 
 2119  10.56   3.60  9.56  0.00     1011       93  2.50  0.40 
 2120  10.46   3.58  9.51  0.01      992      101  2.50  0.40 
 2121  10.40   3.60  9.64  0.00     1039       86  2.50  0.40 
 2122  10.40   3.60  9.66  0.00      987       95  2.50  0.40 
 2123  10.38   3.60  9.62  0.00     1002       99  2.50  0.40 
 2124  10.40   3.60  9.60  0.00      981      103  2.50  0.40 
 2125  10.42   3.60  9.55  0.00      986      100  2.50  0.40 
 2126  10.31   3.60  9.64  0.00     1035       99  2.50  0.40 
 2127  10.33   3.60  9.65  0.00      980      114  2.50  0.40 
 2128  10.38   3.60  9.61  0.00     1032      105  2.50  0.40 
 2129  10.40   3.61  9.56  0.01     1026       91  2.50  0.40 
 2130  10.43   3.60  9.46  0.00     1016      100  2.50  0.40 
 2131  10.46   3.60  9.47  0.00     1030       93  2.50  0.40 
 2132  10.62   3.60  9.41  0.00     1027      110  2.50  0.40 
 2133  10.73   3.60  9.38  0.00     1033       84  2.50  0.40 
 2134  10.66   3.60  9.51  0.00      942      117  2.50  0.40 
 2135  10.65   3.60  9.47  0.01      995       99  2.50  0.40 
 2136  10.68   3.60  9.53  0.03      971       89  2.50  0.40 
 2137  10.67   3.61  9.57  0.05     1031      102  2.50  0.40 
 2138  10.53   3.61  9.65  0.05      971      106  2.50  0.40 
 2139  10.49   3.60  9.77  0.03     1006      106  2.50  0.40 
 2140  10.44   3.60  9.77  0.03     1016       96  2.50  0.40 
 2141  10.50   3.60  9.80  0.03      999      113  2.50  0.40 
 2142  10.61   3.61  9.74  0.05      986      104  2.50  0.40 
 2143  10.67   3.60  9.80  0.03     1004       96  2.50  0.40 
 2144  10.63   3.64  9.71  0.07     1030      107  2.50  0.40 
 2145  10.71   3.61  9.70  0.05      954       92  2.50  0.40 
 2146  10.64   3.61  9.70  0.05     1029      108  2.50  0.40 
 2147  10.53   3.60  9.75  0.03      977      100  2.50  0.40 
 2148  10.52   3.60  9.70  0.03     1005       96  2.50  0.40 
 2149  10.67   3.60  9.63  0.01     1035       85  2.50  0.40 
 2150  10.60   3.60  9.67  0.01     1003       98  2.50  0.40 
 2151  10.73   3.60  9.61  0.00      957      103  2.50  0.40 
 2152  10.80   3.60  9.55  0.00     1032       92  2.50  0.40 
 2153  10.76   3.60  9.70  0.00     1010      114  2.50  0.40 
 2154  10.85   3.60  9.73  0.00      990      113  2.50  0.40 
 2155  10.93   3.60  9.80  0.00     1030      106  2.50  0.40 
 2156  10.95   3.60  9.79  0.00      972       96  2.50  0.40 
 2157  10.95   3.60  9.76  0.00      997       96  2.50  0.40 
 2158  11.04   3.60  9.70  0.00     1043      106  2.50  0.40 
 2159  11.18   3.60  9.69  0.00     1030       98  2.50  0.40 
 2160  11.26   3.60  9.59  0.00      967       92  2.50  0.40 
 2161  11.26   3.60  9.56  0.00     1046       87  2.50  0.40 
 2162  11.30   3.59  9.54  0.01     1015       89  2.50  0.40 
 2163  11.22   3.59  9.56  0.01      954       99  2.50  0.40 
 2164  11.21   3.60  9.58  0.00     1004       95  2.50  0.40 
 2165  11.13   3.60  9.51  0.00      996      104  2.50  0.40 
 2166  11.26   3.60  9.46  0.00     1031       99  2.50  0.40 
 2167  11.24   3.60  9.55  0.00     1015       91  2.50  0.40 
 2168  11.37   3.60  9.53  0.00     1002       95  2.50  0.40 
 2169  11.31   3.60  9.51  0.00     1002      108  2.50  0.40 
 2170  11.35   3.60  9.53  0.00     1032       84  2.50  0.40 
 2171  11.44   3.60  9.54  0.00      992      101  2.50  0.40 
 2172  11.46   3.60  9.58  0.00     1052       90  2.50  0.40 
 2173  11.37   3.60  9.57  0.00      984      101  2.50  0.40 
 2174  11.43   3.60  9.59  0.00      993       93  2.50  0.40 
 2175  11.34   3.60  9.64  0.00      955       94  2.50  0.40 
 2176  11.32   3.60  9.74  0.00     1022      107  2.50  0.40 
 2177  11.26   3.60  9.70  0.00     1009      104  2.50  0.40 
 2178  11.29   3.60  9.74  0.00     1030      103  2.50  0.40 
 2179  11.29   3.60  9.83  0.00     1018       98  2.50  0.40 
 2180  11.34   3.60  9.81  0.00      995       95  2.50  0.40 
 2181  11.42   3.60  9.82  0.00      966       96  2.50  0.40 
 2182  11.41   3.60  9.78  0.00     1018       98  2.50  0.40 
 2183  11.36   3.60  9.77  0.00     1006       87  2.50  0.40 
 2184  11.40   3.60  9.77  0.00     1015       90  2.50  0.40 
 2185  11.34   3.60  9.80  0.00     1027       93  2.50  0.40 
 2186  11.50   3.61  9.72  0.01     1045       97  2.50  0.40 
 2187  11.56   3.61  9.77  0.01     1000      100  2.50  0.40 
 2188  11.60   3.61  9.73  0.01      984       95  2.50  0.40 
 2189  11.74   3.61  9.69  0.01     1011       95  2.50  0.40 
 2190  11.79   3.64  9.72  0.03     1006       95  2.50  0.40 
 2191  11.83   3.62  9.77  0.02      976       96  2.50  0.40 
 2192  11.82   3.62  9.73  0.02     1051       96  2.50  0.40 
 2193  11.76   3.61  9.69  0.01      994       93  2.50  0.40 
 2194  11.71   3.60  9.72  0.00     1014       96  2.50  0.40 
 2195  11.80   3.60  9.67  0.00     1010      100  2.50  0.40 
 2196  11.85   3.60  9.69  0.00     1014      106  2.50  0.40 
 2197  11.90   3.60  9.79  0.00      999       93  2.50  0.40 
 2198  11.84   3.60  9.73  0.00      955      102  2.50  0.40 
 2199   0.42   3.60  3.73  0.00     1000      103  2.50  0.40 
 2200   0.38   3.61  3.72  0.01      986       91  2.50  0.40 
 2201   0.27   3.61  3.78  0.01     1041      103  2.50  0.40 
 2202   0.24   3.61  3.83  0.01     1010       99  2.50  0.40 
 2203   0.25   3.60  3.79  0.00     1004      111  2.50  0.40 
 2204   0.27   3.60  3.76  0.00     1042       88  2.50  0.40 
 2205   0.27   3.60  3.74  0.00      999      100  2.50  0.40 
 2206   0.19   3.60  3.71  0.00     1013      100  2.50  0.40 
 2207   0.21   3.60  3.78  0.00     1067      107  2.50  0.40 
 2208   0.17   3.60  3.75  0.00      986      121  2.50  0.40 
 2209   0.15   3.60  3.72  0.00     1042      110  2.50  0.40 
 2210   0.12   3.60  3.71  0.00     1014       99  2.50  0.40 
 2211   0.20   3.60  3.65  0.00     1013       96  2.50  0.40 
 2212   0.24   3.60  3.67  0.00      970      101  2.50  0.40 
 2213   0.20   3.60  3.69  0.00      987       95  2.50  0.40 
 2214   0.14   3.60  3.64  0.00     1036       93  2.50  0.40 
 2215   0.09   3.60  3.61  0.00     1011      102  2.50  0.40 
 2216   0.08   3.60  3.63  0.01     1007      101  2.50  0.40 
 2217   0.07   3.60  3.62  0.02      999      112  2.50  0.40 
 2218   0.04   3.60  3.60  0.02     1023      114  2.50  0.40 
 2219   0.04   3.61  3.52  0.02      966      106  2.50  0.40 
 2220   0.03   3.61  3.53  0.02     1067      108  2.50  0.40 
 2221   0.04   3.61  3.52  0.02     1001      106  2.50  0.40 
 2222   0.03   3.63  3.50  0.03     1035       87  2.50  0.40 
 2223   0.03   3.65  3.53  0.06      966       99  2.50  0.40 
 2224   0.04   3.64  3.51  0.04      982       99  2.50  0.40 
 2225   0.03   3.67  3.46  0.07      981      106  2.50  0.40 
 2226   0.04   3.69  3.52  0.08      997       98  2.50  0.40 
 2227   0.11   3.65  3.51  0.05     1005       98  2.50  0.40 
 2228   0.12   3.64  3.45  0.04     1012      113  2.50  0.40 
 2229   0.09   3.65  3.41  0.05     1027      106  2.50  0.40 
 2230   0.08   3.68  3.36  0.07     1018       98  2.50  0.40 
 2231   0.01   3.66  3.40  0.06     1023      100  2.50  0.40 
 2232   0.04   3.65  3.38  0.05      991      101  2.50  0.40 
 2233   0.02   3.66  3.35  0.05      963      103  2.50  0.40 
 2234   0.03   3.64  3.30  0.03      994       90  2.50  0.40 
 2235   0.04   3.63  3.25  0.04     1011       99  2.50  0.40 
 2236  -0.03   3.61  3.22  0.03      992      102  2.50  0.40 
 2237  -0.03   3.64  3.26  0.05     1023      113  2.50  0.40 
 2238  -0.02   3.64  3.31  0.04     1001      111  2.50  0.40 
 2239  -0.02   3.65  3.28  0.05     1009       91  2.50  0.40 
 2240   0.03   3.63  3.31  0.03     1027       98  2.50  0.40 
 2241   0.05   3.60  3.26  0.01      965      108  2.50  0.40 
 2242   0.02   3.60  3.19  0.01      972       98  2.50  0.40 
