gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3231   5.16   0.71  2.32  1.83      103      962  1.00  0.10 
 3232   4.95   0.80  2.30  1.82      103     1007  1.00  0.10 
 3233   5.27   0.88  2.25  1.85       87     1002  1.00  0.10 
 3234   0.53   0.80  0.30  1.82      104     1001  1.00  0.10 
 3235   0.56   0.81  0.40  1.82       94      990  1.00  0.10 
 3236   0.44   0.81  0.39  1.84       98      996  1.00  0.10 
 3237   0.51   0.82  0.50  1.86       88     1037  1.00  0.10 
 3238   0.57   0.87  0.58  1.87      117     1025  1.00  0.10 
 3239   0.48   0.84  0.68  1.85      110      992  1.00  0.10 
 3240   0.48   0.84  0.83  1.84       99      964  1.00  0.10 
 3241   0.51   0.86  0.88  1.83       97      967  1.00  0.10 
 3242   0.17   0.85  0.92  1.86       97     1008  1.00  0.10 
 3243  -0.10   0.80  1.04  1.88      108      991  1.00  0.10 
 3244  -0.19   0.68  1.13  1.84      105      969  1.00  0.10 
 3245  -0.13   0.66  1.17  1.84       94      971  1.00  0.10 
 3246  -0.19   0.64  1.23  1.85       84     1000  1.00  0.10 
 3247  -0.46   0.55  1.29  1.82      107     1016  1.00  0.10 
 3248  -0.36   0.49  1.32  1.86      104      991  1.00  0.10 
 3249  -0.46   0.43  1.37  1.87      109      971  1.00  0.10 
 3250  -0.53   0.35  1.40  1.83      115     1013  1.00  0.10 
 3251  -0.53   0.25  1.42  1.81      111      996  1.00  0.10 
 3252  -0.64   0.13  1.45  1.80      109      997  1.00  0.10 
 3253  -0.80  -0.04  1.48  1.73      100     1018  1.00  0.10 
 3254  -0.75  -0.25  1.50  1.71       89     1018  1.00  0.10 
 3255  -0.80  -0.32  1.48  1.71       92     1038  1.00  0.10 
 3256  -0.52  -0.54  1.46  1.63      113     1045  1.00  0.10 
 3257  -0.27  -0.69  1.49  1.58      110     1008  1.00  0.10 
 3258  -0.12  -0.84  1.53  1.53       88      991  1.00  0.10 
 3259   0.09  -0.99  1.52  1.49       93     1017  1.00  0.10 
 3260   0.96  -1.09  1.37  1.43       97      990  1.00  0.10 
 3261   1.45  -1.16  1.28  1.41       99      980  1.00  0.10 
 3262   2.19  -1.08  1.14  1.46       93      978  1.00  0.10 
 3263   2.23  -0.93  1.10  1.53      108      986  1.00  0.10 
 3264   2.48  -0.69  1.04  1.62       94      997  1.00  0.10 
 3265   2.52  -0.36  0.99  1.75      104     1011  1.00  0.10 
 3266   2.55  -0.03  1.00  1.84      105      952  1.00  0.10 
 3267   2.61   0.41  0.96  1.92      102     1010  1.00  0.10 
 3268   2.66   0.84  1.02  1.99       98      988  1.00  0.10 
 3269   2.75   1.18  1.03  2.03      104      991  1.00  0.10 
 3270   2.58   1.56  1.17  2.04      107     1037  1.00  0.10 
 3271   2.41   1.82  1.26  2.02      101      982  1.00  0.10 
 3272   1.94   2.07  1.41  2.00      111     1022  1.00  0.10 
 3273   1.91   2.31  1.50  1.98      119     1004  1.00  0.10 
 3274   1.16   2.51  1.65  1.97       88     1034  1.00  0.10 
 3275  -0.38   2.62  1.80  1.94       88     1007  1.00  0.10 
 3276  -1.39   2.78  1.71  1.91       92      983  1.00  0.10 
 3277  -2.25   2.80  1.58  1.92       92     1015  1.00  0.10 
 3278  -2.47   2.69  1.52  1.97      111      990  1.00  0.10 
 3279  -0.56   2.46  0.53  2.02       99      955  1.00  0.10 
 3280  -0.57   2.22  0.53  2.07      117     1026  1.00  0.10 
 3281  -0.56   1.77  0.52  2.14      117     1020  1.00  0.10 
 3282  -0.60   1.36  0.52  2.18       93     1009  1.00  0.10 
 3283  -0.67   1.02  0.55  2.19       96      995  1.00  0.10 
 3284  -0.69   0.68  0.58  2.17      102      961  1.00  0.10 
 3285  -0.72   0.44  0.59  2.14       93      990  1.00  0.10 
 3286  -0.71   0.20  0.59  2.11      109      992  1.00  0.10 
 3287  -0.72   0.02  0.64  2.07       94     1027  1.00  0.10 
 3288  -0.73  -0.16  0.65  2.04      106      980  1.00  0.10 
 3289  -0.78  -0.28  0.69  2.03       95     1014  1.00  0.10 
 3290  -0.83  -0.37  0.68  1.98       98     1024  1.00  0.10 
 3291  -0.79  -0.52  0.64  1.90      100     1013  1.00  0.10 
 3292  -0.80  -0.68  0.65  1.86      104     1040  1.00  0.10 
 3293  -0.82  -0.69  0.68  1.83       99     1026  1.00  0.10 
 3294  -0.81  -0.78  0.77  1.77       92     1019  1.00  0.10 
 3295  -0.82  -0.73  0.82  1.77      111      987  1.00  0.10 
 3296  -0.85  -0.81  0.85  1.73       97     1009  1.00  0.10 
 3297  -0.88  -0.79  0.84  1.71      103     1006  1.00  0.10 
 3298  -0.95  -0.87  0.91  1.63       91      996  1.00  0.10 
 3299  -0.98  -0.84  0.95  1.64       95      993  1.00  0.10 
 3300  -0.98  -0.83  1.00  1.59       98      953  1.00  0.10 
 3301  -0.98  -0.91  1.02  1.55       97     1038  1.00  0.10 
 3302  -0.99  -0.98  0.97  1.49      104      987  1.00  0.10 
 3303  -0.98  -1.01  1.03  1.45      102      980  1.00  0.10 
 3304  -1.05  -0.98  1.02  1.45      112      986  1.00  0.10 
 3305  -1.00  -0.98  1.07  1.43       97      994  1.00  0.10 
 3306  -0.90  -0.97  1.08  1.42      108      994  1.00  0.10 
 3307  -0.50  -0.98  1.14  1.39       90      992  1.00  0.10 
 3308  -0.20  -0.94  1.17  1.39      113      998  1.00  0.10 
 3309   0.14  -0.84  1.19  1.39      100     1004  1.00  0.10 
 3310   0.50  -0.76  1.15  1.40       92      980  1.00  0.10 
 3311   0.65  -0.65  1.20  1.44       98      974  1.00  0.10 
 3312   0.75  -0.50  1.25  1.49      101      993  1.00  0.10 
 3313   1.02  -0.36  1.24  1.52      103     1010  1.00  0.10 
 3314   0.91  -0.17  1.26  1.57       98      993  1.00  0.10 
 3315   0.98   0.02  1.26  1.61       95     1012  1.00  0.10 
 3316   0.99   0.19  1.24  1.65       97      987  1.00  0.10 
 3317   0.92   0.34  1.28  1.64       94     1008  1.00  0.10 
 3318   0.68   0.50  1.30  1.67       90     1000  1.00  0.10 
 3319   0.44   0.54  1.35  1.66      109      986  1.00  0.10 
 3320   0.24   0.62  1.40  1.65       97     1003  1.00  0.10 
 3321   1.25   0.67  0.90  1.69       98     1013  1.00  0.10 
 3322   1.18   0.75  0.94  1.72      101     1016  1.00  0.10 
 3323   1.00   0.81  0.94  1.76       96      968  1.00  0.10 
 3324   0.79   0.89  0.96  1.80       98     1015  1.00  0.10 
 3325   0.67   0.92  0.97  1.84      110      999  1.00  0.10 
 3326   0.45   0.97  1.04  1.87       99     1025  1.00  0.10 
 3327   0.34   0.97  1.06  1.88      105      974  1.00  0.10 
 3328   0.05   0.96  1.03  1.88      104      973  1.00  0.10 
 3329  -0.24   0.91  0.96  1.90      112      987  1.00  0.10 
 3330  -0.50   0.74  0.93  1.89       96     1016  1.00  0.10 
 3331  -0.72   0.61  0.94  1.89       92     1010  1.00  0.10 
 3332  -0.67   0.41  1.00  1.84       94     1023  1.00  0.10 
 3333  -0.58   0.16  1.04  1.79      110      992  1.00  0.10 
 3334  -0.52  -0.07  1.10  1.69       95      987  1.00  0.10 
 3335  -0.01  -0.29  1.34  1.65       96     1019  1.00  0.10 
 3336   0.35  -0.45  1.38  1.59       81     1007  1.00  0.10 
 3337   1.02  -0.56  1.50  1.57       88     1025  1.00  0.10 
 3338   1.47  -0.61  1.45  1.56       96      986  1.00  0.10 
 3339   1.87  -0.60  1.40  1.58      107      992  1.00  0.10 
 3340   1.91  -0.53  1.42  1.61       91      968  1.00  0.10 
 3341   2.21  -0.43  1.40  1.66      104     1033  1.00  0.10 
 3342   2.33  -0.26  1.36  1.72       96      976  1.00  0.10 
 3343   2.55  -0.06  1.31  1.78       94     1003  1.00  0.10 
 3344   2.57   0.27  1.35  1.86       94     1024  1.00  0.10 
 3345   2.73   0.70  1.32  1.94       87      981  1.00  0.10 
 3346   2.85   1.03  1.37  1.99       94     1012  1.00  0.10 
 3347   2.84   1.43  1.41  1.99      101     1000  1.00  0.10 
 3348   2.78   1.69  1.44  1.97      102      974  1.00  0.10 
 3349   2.75   1.92  1.39  1.96       84     1025  1.00  0.10 
 3350   2.63   2.11  1.41  1.91       96     1022  1.00  0.10 
 3351   2.34   2.32  1.49  1.80       95      995  1.00  0.10 
 3352   1.59   2.49  1.58  1.76      104      990  1.00  0.10 
 3353   0.73   2.60  1.62  1.65       88      997  1.00  0.10 
 3354  -0.50   2.69  1.56  1.51       98      980  1.00  0.10 
 3355  -1.11   2.73  1.45  1.49       90     1006  1.00  0.10 
 3356  -1.38   2.76  1.42  1.41      112     1055  1.00  0.10 
 3357  -1.50   2.71  1.39  1.49       94      977  1.00  0.10 
 3358  -1.63   2.64  1.32  1.55      100     1010  1.00  0.10 
 3359  -1.71   2.60  1.29  1.57      120     1023  1.00  0.10 
 3360   0.07   2.40  0.27  1.70       89      977  1.00  0.10 
 3361   0.06   2.15  0.25  1.82      115      995  1.00  0.10 
 3362   0.06   1.84  0.26  1.95      123      975  1.00  0.10 
 3363   0.05   1.48  0.27  2.00       88     1000  1.00  0.10 
 3364   0.03   1.09  0.29  2.02      111      982  1.00  0.10 
 3365   0.02   0.78  0.24  2.06      103     1011  1.00  0.10 
 3366   0.02   0.51  0.22  2.02      102      984  1.00  0.10 
 3367   0.01   0.39  0.28  1.99       96      996  1.00  0.10 
 3368   0.02   0.31  0.26  1.96       97     1005  1.00  0.10 
 3369   0.01   0.25  0.27  1.95       97     1000  1.00  0.10 
 3370  -0.00   0.08  0.32  1.91      103     1010  1.00  0.10 
 3371  -0.00   0.13  0.31  1.95      107      999  1.00  0.10 
 3372  -0.01   0.04  0.30  1.96      111     1017  1.00  0.10 
 3373  -0.05   0.03  0.35  1.96       98      990  1.00  0.10 
 3374  -0.05  -0.04  0.36  1.95      105      993  1.00  0.10 
 3375  -0.05  -0.03  0.41  1.95       88      977  1.00  0.10 
 3376  -0.07  -0.05  0.38  1.97      101     1034  1.00  0.10 
 3377  -0.08  -0.05  0.41  1.96      102     1005  1.00  0.10 
 3378  -0.13   0.02  0.44  1.98      100      989  1.00  0.10 
 3379  -0.15  -0.01  0.50  1.98       91     1012  1.00  0.10 
 3380  -0.22   0.05  0.51  1.98      106      995  1.00  0.10 
 3381  -0.27  -0.02  0.58  1.97      104      979  1.00  0.10 
 3382  -0.35  -0.00  0.67  1.97       99     1016  1.00  0.10 
 3383  -0.51  -0.02  0.69  1.95       92     1001  1.00  0.10 
 3384  -0.69  -0.09  0.78  1.95       95     1018  1.00  0.10 
 3385  -0.71  -0.21  0.80  1.90      107      996  1.00  0.10 
 3386  -0.80  -0.32  0.83  1.83      113     1008  1.00  0.10 
 3387  -0.78  -0.44  0.84  1.79      104     1003  1.00  0.10 
 3388  -0.95  -0.54  0.88  1.74      111     1010  1.00  0.10 
 3389  -1.11  -0.63  0.84  1.70      101      974  1.00  0.10 
 3390  -1.19  -0.78  0.83  1.66      107      976  1.00  0.10 
 3391  -1.07  -0.93  0.85  1.58       96      969  1.00  0.10 
 3392  -1.19  -0.89  0.90  1.59      107      988  1.00  0.10 
 3393  -1.17  -0.95  0.91  1.55      100     1025  1.00  0.10 
 3394  -1.18  -1.06  0.93  1.48      125      998  1.00  0.10 
 3395  -1.08  -1.18  0.92  1.41      100     1007  1.00  0.10 
 3396  -0.81  -1.26  1.11  1.37       96     1002  1.00  0.10 
 3397  -0.53  -1.32  1.14  1.32      103     1030  1.00  0.10 
 3398  -0.16  -1.35  1.16  1.32       93     1010  1.00  0.10 
 3399  -0.03  -1.32  1.18  1.33       92     1060  1.00  0.10 
 3400   0.22  -1.25  1.20  1.38      103      984  1.00  0.10 
 3401   0.67  -1.19  1.14  1.40       80      954  1.00  0.10 
 3402   0.91  -1.06  1.12  1.44      107     1018  1.00  0.10 
 3403   0.95  -0.80  1.13  1.54       94      998  1.00  0.10 
 3404   1.01  -0.53  1.14  1.66      103     1010  1.00  0.10 
 3405   0.94  -0.26  1.18  1.73      113      992  1.00  0.10 
 3406   0.83   0.02  1.22  1.82       96     1000  1.00  0.10 
 3407   0.57   0.23  1.27  1.89      101      971  1.00  0.10 
 3408   0.46   0.37  1.28  1.96      100      980  1.00  0.10 
 3409   0.10   0.47  1.32  1.99      113      979  1.00  0.10 
 3410  -0.11   0.57  1.33  2.00       94     1009  1.00  0.10 
 3411  -0.58   0.64  1.34  2.04      105     1012  1.00  0.10 
 3412  -1.17   0.67  1.32  2.08       81      984  1.00  0.10 
 3413  -1.67   0.58  1.20  2.03      104      992  1.00  0.10 
 3414  -1.91   0.42  1.09  2.00      111      990  1.00  0.10 
 3415  -2.06   0.24  1.03  1.93       98     1064  1.00  0.10 
 3416  -2.17  -0.07  1.04  1.82      106      978  1.00  0.10 
 3417  -2.16  -0.36  1.07  1.73       98     1036  1.00  0.10 
 3418  -2.08  -0.67  1.16  1.62       99     1017  1.00  0.10 
 3419  -2.08  -0.96  1.18  1.51      101     1033  1.00  0.10 
 3420  -2.13  -1.21  1.22  1.44      100      991  1.00  0.10 
 3421  -2.11  -1.44  1.35  1.36      105      977  1.00  0.10 
 3422  -1.91  -1.73  1.41  1.25       89     1006  1.00  0.10 
 3423  -1.47  -1.91  1.52  1.20       99     1010  1.00  0.10 
 3424  -0.97  -2.06  1.55  1.12       88      981  1.00  0.10 
 3425   0.05  -2.11  1.53  1.12       97      993  1.00  0.10 
 3426   0.73  -2.14  1.38  1.09       97     1018  1.00  0.10 
 3427   1.11  -2.04  1.23  1.11      112      985  1.00  0.10 
 3428   1.36  -1.96  1.10  1.13       98      987  1.00  0.10 
 3429   1.38  -1.83  1.10  1.22      113      985  1.00  0.10 
 3430   1.43  -1.63  1.08  1.34       98      998  1.00  0.10 
 3431   1.38  -1.36  1.07  1.50       97     1002  1.00  0.10 
 3432   1.32  -1.01  1.11  1.71      110      963  1.00  0.10 
 3433   1.49  -0.66  1.02  1.90      101      972  1.00  0.10 
 3434   1.54  -0.36  1.01  2.04      106      992  1.00  0.10 
 3435   0.03  -0.28  0.02  2.03       98      996  1.00  0.10 
 3436   0.03  -0.19  0.02  2.04       98      983  1.00  0.10 
 3437   0.04  -0.11  0.02  2.04       99      976  1.00  0.10 
 3438   0.06  -0.07  0.05  2.00       88      987  1.00  0.10 
 3439   0.15  -0.05  0.10  1.96      107     1007  1.00  0.10 
 3440   0.25  -0.04  0.18  1.93       88     1014  1.00  0.10 
 3441   0.29  -0.01  0.22  1.89       94      987  1.00  0.10 
 3442   0.40   0.02  0.29  1.85      101      972  1.00  0.10 
 3443   0.57   0.06  0.40  1.81      102      971  1.00  0.10 
 3444   0.99   0.14  0.47  1.78       86      964  1.00  0.10 
 3445   1.16   0.20  0.57  1.75      103     1006  1.00  0.10 
 3446   1.22   0.31  0.58  1.77       97      970  1.00  0.10 
 3447   1.35   0.45  0.62  1.81      118     1005  1.00  0.10 
 3448   1.68   0.51  0.66  1.87      109      998  1.00  0.10 
 3449   1.58   0.69  0.70  1.95      104     1029  1.00  0.10 
 3450   1.60   0.86  0.72  2.03      108      952  1.00  0.10 
 3451   1.44   1.03  0.69  2.09       86      994  1.00  0.10 
 3452   1.19   1.20  0.69  2.16       96     1001  1.00  0.10 
 3453   0.81   1.33  0.72  2.21      104      982  1.00  0.10 
 3454   0.25   1.42  0.74  2.23      100     1005  1.00  0.10 
 3455  -0.56   1.44  0.73  2.21      101      988  1.00  0.10 
 3456  -0.89   1.42  0.66  2.18       96      960  1.00  0.10 
 3457  -1.38   1.39  0.59  2.19       89      978  1.00  0.10 
 3458  -1.63   1.28  0.54  2.18      104      972  1.00  0.10 
 3459  -1.59   1.11  0.57  2.15      107     1014  1.00  0.10 
 3460  -1.61   0.97  0.57  2.11      118      998  1.00  0.10 
 3461  -1.69   0.72  0.57  2.04       95      956  1.00  0.10 
 3462  -1.83   0.40  0.54  1.94       99      963  1.00  0.10 
 3463  -1.92   0.06  0.57  1.83       90      989  1.00  0.10 
 3464  -0.14   0.00  0.09  1.74      104      989  1.00  0.10 
 3465  -0.17   0.02  0.10  1.68      102     1021  1.00  0.10 
 3466  -0.19  -0.03  0.13  1.61       90     1007  1.00  0.10 
 3467  -0.38  -0.00  0.22  1.59      104      984  1.00  0.10 
 3468  -0.62  -0.06  0.35  1.53       97      995  1.00  0.10 
 3469  -1.00  -0.06  0.52  1.51      106     1037  1.00  0.10 
 3470  -1.38  -0.14  0.62  1.46       88     1009  1.00  0.10 
 3471  -1.60  -0.31  0.71  1.42       92      974  1.00  0.10 
 3472  -1.55  -0.42  0.81  1.44      102     1020  1.00  0.10 
 3473  -1.62  -0.51  0.92  1.44      105     1013  1.00  0.10 
 3474  -1.94  -0.62  0.96  1.40      111      994  1.00  0.10 
 3475  -2.27  -0.70  1.10  1.41       85      984  1.00  0.10 
 3476  -2.13  -0.76  1.14  1.37       90     1026  1.00  0.10 
 3477  -2.48  -0.76  1.18  1.38       96      990  1.00  0.10 
 3478  -2.52  -0.84  1.19  1.38       95     1015  1.00  0.10 
 3479  -2.58  -0.88  1.19  1.38      102      959  1.00  0.10 
 3480  -2.76  -0.86  1.24  1.40       98      989  1.00  0.10 
 3481  -2.84  -0.79  1.24  1.42      102     1016  1.00  0.10 
 3482  -3.24  -0.77  1.23  1.44       96     1002  1.00  0.10 
 3483  -3.59  -0.77  1.22  1.46      107      960  1.00  0.10 
 3484  -3.68  -0.75  1.25  1.44       97     1039  1.00  0.10 
 3485  -3.85  -0.76  1.26  1.47      110     1000  1.00  0.10 
 3486  -4.19  -0.75  1.21  1.47      119     1018  1.00  0.10 
 3487  -4.28  -0.78  1.20  1.48       90     1031  1.00  0.10 
 3488  -4.16  -0.81  1.24  1.47       98     1030  1.00  0.10 
 3489  -4.08  -0.76  1.23  1.50       97     1003  1.00  0.10 
 3490  -4.21  -0.77  1.20  1.50       94     1017  1.00  0.10 
 3491  -4.17  -0.87  1.16  1.44      108     1003  1.00  0.10 
 3492  -4.41  -0.88  1.13  1.46       85     1049  1.00  0.10 
 3493  -4.62  -0.95  1.12  1.42       98      992  1.00  0.10 
 3494  -4.71  -0.97  1.11  1.40      101     1001  1.00  0.10 
 3495  -4.84  -1.09  1.06  1.39      100      997  1.00  0.10 
 3496  -4.77  -1.13  1.10  1.33      102     1010  1.00  0.10 
 3497  -4.92  -1.20  1.07  1.30       93     1015  1.00  0.10 
 3498  -0.00  -0.95  0.08  1.39      120     1008  1.00  0.10 
 3499  -0.02  -0.75  0.11  1.42      102      998  1.00  0.10 
 3500  -0.01  -0.57  0.14  1.41      103      975  1.00  0.10 
 3501   0.03  -0.43  0.16  1.40       97      982  1.00  0.10 
 3502   0.03  -0.32  0.17  1.39      100      991  1.00  0.10 
 3503   0.06  -0.25  0.22  1.36      108     1009  1.00  0.10 
 3504   0.12  -0.14  0.23  1.31       99      967  1.00  0.10 
 3505   0.16  -0.05  0.26  1.28      113     1015  1.00  0.10 
 3506   0.18   0.00  0.29  1.26      121      992  1.00  0.10 
 3507   0.20   0.01  0.27  1.20      101      991  1.00  0.10 
 3508   0.30   0.07  0.35  1.20       98      982  1.00  0.10 
 3509   0.39   0.08  0.43  1.19       95      973  1.00  0.10 
 3510   0.53   0.14  0.51  1.22       98      972  1.00  0.10 
 3511   0.61   0.20  0.59  1.22       99     1002  1.00  0.10 
 3512   0.65   0.25  0.65  1.25      104     1010  1.00  0.10 
 3513   0.85   0.31  0.73  1.25       85      984  1.00  0.10 
 3514   0.87   0.38  0.78  1.27       86      974  1.00  0.10 
 3515   0.96   0.43  0.81  1.29       99     1003  1.00  0.10 
 3516   0.96   0.52  0.76  1.29       91     1039  1.00  0.10 
 3517   0.89   0.56  0.80  1.29      105      966  1.00  0.10 
 3518   0.78   0.59  0.87  1.28       99     1002  1.00  0.10 
 3519   0.67   0.62  0.90  1.29      109     1023  1.00  0.10 
 3520   0.58   0.64  1.01  1.31      107     1007  1.00  0.10 
 3521   0.48   0.65  1.07  1.30       94      993  1.00  0.10 
 3522   0.32   0.67  1.08  1.32       96     1021  1.00  0.10 
 3523  -0.05   0.67  1.00  1.32       98     1059  1.00  0.10 
 3524   0.14   0.62  1.05  1.32       95     1002  1.00  0.10 
 3525   0.24   0.57  1.07  1.31      101      972  1.00  0.10 
 3526   0.46   0.57  1.12  1.33      109     1041  1.00  0.10 
 3527   0.41   0.51  1.12  1.33       96      992  1.00  0.10 
 3528   0.53   0.48  1.16  1.36      104      964  1.00  0.10 
 3529   0.86   0.44  1.21  1.37       91      983  1.00  0.10 
 3530   1.15   0.46  1.24  1.39      113      981  1.00  0.10 
 3531   1.39   0.46  1.26  1.41      105     1002  1.00  0.10 
 3532   1.46   0.51  1.25  1.42      105     1028  1.00  0.10 
 3533   1.69   0.57  1.30  1.48       98      973  1.00  0.10 
 3534   1.77   0.63  1.33  1.50       87      997  1.00  0.10 
 3535   1.83   0.73  1.38  1.55       99      995  1.00  0.10 
 3536   2.02   0.86  1.39  1.63       92     1035  1.00  0.10 
 3537   2.15   1.04  1.41  1.73      108      979  1.00  0.10 
 3538   2.16   1.17  1.47  1.80       95     1004  1.00  0.10 
 3539   2.22   1.37  1.55  1.89      113      976  1.00  0.10 
 3540   1.94   1.54  1.60  1.92       99      998  1.00  0.10 
 3541   1.80   1.70  1.67  1.95       96      997  1.00  0.10 
 3542   1.36   1.79  1.65  1.97       90     1003  1.00  0.10 
 3543   1.11   1.86  1.61  1.98       99      975  1.00  0.10 
