gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2068  -0.57  -9.79  2.10  0.50     1000     1018  2.00  1.00 
 2069  -0.59  -9.79  2.14  0.50      990      980  2.00  1.00 
 2070  -0.57  -9.78  2.14  0.53     1014      945  2.00  1.00 
 2071  -0.57  -9.76  2.13  0.52     1010      985  2.00  1.00 
 2072  -0.59  -9.77  2.19  0.51     1005      966  2.00  1.00 
 2073  -0.56  -9.76  2.24  0.51     1023      990  2.00  1.00 
 2074  -0.57  -9.74  2.14  0.52     1058      998  2.00  1.00 
 2075  -0.58  -9.74  2.15  0.53     1002      987  2.00  1.00 
 2076  -0.58  -9.72  2.19  0.55      965      962  2.00  1.00 
 2077  -0.54  -9.73  2.15  0.54     1001      974  2.00  1.00 
 2078  -0.58  -9.75  2.18  0.55      963     1069  2.00  1.00 
 2079  -0.59  -9.75  2.23  0.53      994     1005  2.00  1.00 
 2080  -0.58  -9.75  2.26  0.51     1008     1003  2.00  1.00 
 2081  -0.52  -9.76  2.22  0.52     1007     1032  2.00  1.00 
 2082  -0.52  -9.78  2.24  0.51     1025     1019  2.00  1.00 
 2083  -0.50  -9.77  2.23  0.52      988      997  2.00  1.00 
 2084  -0.43  -9.73  2.20  0.56      995      971  2.00  1.00 
 2085  -0.44  -9.76  2.23  0.56      975     1011  2.00  1.00 
 2086  -0.46  -9.77  2.24  0.56      996     1007  2.00  1.00 
 2087  -0.44  -9.74  2.24  0.54     1056     1023  2.00  1.00 
 2088  -0.43  -9.76  2.28  0.56     1045     1012  2.00  1.00 
 2089  -0.42  -9.73  2.25  0.56      989     1005  2.00  1.00 
 2090  -0.40  -9.71  2.29  0.55     1017     1025  2.00  1.00 
 2091  -0.36  -9.71  2.28  0.55      986      999  2.00  1.00 
 2092  -0.35  -9.72  2.28  0.57     1017      975  2.00  1.00 
 2093  -0.34  -9.74  2.26  0.58      994     1000  2.00  1.00 
 2094  -0.34  -9.72  2.29  0.58      994     1002  2.00  1.00 
 2095  -0.38  -9.71  2.26  0.59      975      973  2.00  1.00 
 2096  -0.40  -9.68  2.26  0.60      989      987  2.00  1.00 
 2097  -0.39  -9.66  2.27  0.62      973     1019  2.00  1.00 
 2098  -0.36  -9.67  2.31  0.62      991      997  2.00  1.00 
 2099  -0.37  -9.65  2.34  0.63     1015     1019  2.00  1.00 
 2100  -0.33  -9.66  2.37  0.64     1039      998  2.00  1.00 
 2101  -0.36  -9.66  2.37  0.63     1030     1012  2.00  1.00 
 2102  -0.35  -9.65  2.35  0.65     1017      974  2.00  1.00 
 2103  -0.35  -9.64  2.38  0.69     1000      994  2.00  1.00 
 2104  -0.32  -9.60  2.39  0.69      999     1017  2.00  1.00 
 2105  -0.35  -9.61  2.34  0.70     1000      993  2.00  1.00 
 2106  -0.36  -9.62  2.33  0.69     1023     1007  2.00  1.00 
 2107  -0.39  -9.63  2.28  0.69      974     1038  2.00  1.00 
 2108  -0.42  -9.63  2.30  0.70     1021     1003  2.00  1.00 
 2109  -0.44  -9.65  2.30  0.68      957      992  2.00  1.00 
 2110  -0.41  -9.68  2.29  0.65     1015      992  2.00  1.00 
 2111  -0.38  -9.69  2.29  0.66      990      975  2.00  1.00 
 2112  -0.38  -9.68  2.28  0.67     1038      993  2.00  1.00 
 2113  -0.38  -9.68  2.25  0.67      988      990  2.00  1.00 
 2114  -0.36  -9.71  2.27  0.65      974     1016  2.00  1.00 
 2115  -0.36  -9.71  2.31  0.67     1011     1005  2.00  1.00 
 2116  -0.34  -9.70  2.36  0.67     1018     1013  2.00  1.00 
 2117  -0.32  -9.71  2.40  0.69     1008      976  2.00  1.00 
 2118  -0.31  -9.74  2.38  0.67      997      990  2.00  1.00 
 2119  -0.32  -9.70  2.36  0.68     1021      987  2.00  1.00 
 2120  -0.36  -9.73  2.37  0.67      980     1020  2.00  1.00 
 2121  -0.38  -9.75  2.35  0.65      954      995  2.00  1.00 
 2122  -0.41  -9.75  2.33  0.68     1011      990  2.00  1.00 
 2123  -0.42  -9.77  2.31  0.68      986     1025  2.00  1.00 
 2124  -0.42  -9.77  2.37  0.65     1012     1054  2.00  1.00 
 2125  -0.47  -9.81  2.41  0.62      999      991  2.00  1.00 
 2126  -0.45  -9.79  2.42  0.61     1031     1022  2.00  1.00 
 2127  -0.42  -9.76  2.38  0.64     1006      979  2.00  1.00 
 2128  -0.41  -9.73  2.40  0.63     1001     1023  2.00  1.00 
 2129  -0.44  -9.68  2.33  0.64     1006      989  2.00  1.00 
 2130  -0.48  -9.67  2.29  0.67     1025     1014  2.00  1.00 
 2131  -0.48  -9.66  2.26  0.68     1043     1053  2.00  1.00 
 2132  -0.52  -9.67  2.29  0.66     1018      984  2.00  1.00 
 2133  -0.50  -9.64  2.35  0.69      990      955  2.00  1.00 
 2134  -0.52  -9.66  2.42  0.68      988     1023  2.00  1.00 
 2135  -0.48  -9.67  2.44  0.68     1047      982  2.00  1.00 
 2136  -0.46  -9.66  2.44  0.68      961     1008  2.00  1.00 
 2137  -0.47  -9.66  2.41  0.66     1013      998  2.00  1.00 
 2138  -0.48  -9.66  2.43  0.62     1006      987  2.00  1.00 
 2139  -0.49  -9.65  2.44  0.63      997      994  2.00  1.00 
 2140  -0.54  -9.67  2.41  0.62     1027     1010  2.00  1.00 
 2141  -0.52  -9.69  2.40  0.63     1013     1010  2.00  1.00 
 2142  -0.50  -9.67  2.38  0.63     1028      985  2.00  1.00 
 2143  -0.51  -9.67  2.37  0.65     1026      980  2.00  1.00 
 2144  -0.52  -9.67  2.39  0.67     1018     1000  2.00  1.00 
 2145  -0.50  -9.66  2.45  0.68     1003     1033  2.00  1.00 
 2146  -0.48  -9.66  2.52  0.70     1020     1009  2.00  1.00 
 2147  -0.45  -9.68  2.46  0.70     1001     1046  2.00  1.00 
 2148  -0.43  -9.68  2.45  0.73      986      998  2.00  1.00 
 2149  -0.40  -9.68  2.47  0.75      989      987  2.00  1.00 
 2150  -0.43  -9.66  2.46  0.76     1016     1015  2.00  1.00 
 2151  -0.39  -9.67  2.46  0.75     1005      941  2.00  1.00 
 2152  -0.37  -9.70  2.43  0.73     1020      998  2.00  1.00 
 2153  -0.40  -9.68  2.45  0.78     1032     1014  2.00  1.00 
 2154  -0.38  -9.69  2.47  0.74     1008      982  2.00  1.00 
 2155  -0.39  -9.68  2.46  0.78      965     1029  2.00  1.00 
 2156  -0.34  -9.67  2.48  0.79     1029     1012  2.00  1.00 
 2157  -0.35  -9.68  2.50  0.77     1015      983  2.00  1.00 
 2158  -0.38  -9.69  2.50  0.76      984     1067  2.00  1.00 
 2159  -0.33  -9.67  2.52  0.77      921     1015  2.00  1.00 
 2160  -0.32  -9.67  2.51  0.75     1004     1070  2.00  1.00 
 2161  -0.34  -9.66  2.44  0.73      946      984  2.00  1.00 
 2162  -0.38  -9.65  2.44  0.76      995     1005  2.00  1.00 
 2163  -0.39  -9.65  2.51  0.73      982      998  2.00  1.00 
 2164  -0.42  -9.64  2.55  0.75      988     1002  2.00  1.00 
 2165  -0.37  -9.63  2.52  0.76     1012     1011  2.00  1.00 
 2166  -0.41  -9.59  2.51  0.77     1012     1018  2.00  1.00 
 2167  -0.39  -9.61  2.47  0.77      996     1031  2.00  1.00 
 2168  -0.45  -9.61  2.44  0.77      967     1024  2.00  1.00 
 2169  -0.44  -9.61  2.48  0.78     1016     1022  2.00  1.00 
 2170  -0.47  -9.61  2.49  0.77      987      964  2.00  1.00 
 2171  -0.47  -9.55  2.50  0.81     1023      977  2.00  1.00 
 2172  -0.48  -9.57  2.53  0.83      971      994  2.00  1.00 
 2173  -0.47  -9.58  2.50  0.84      990      998  2.00  1.00 
 2174  -0.46  -9.55  2.47  0.86      996     1056  2.00  1.00 
 2175  -0.44  -9.53  2.45  0.89     1014      993  2.00  1.00 
 2176  -0.46  -9.56  2.46  0.85     1027     1027  2.00  1.00 
 2177  -0.49  -9.56  2.50  0.84     1006      967  2.00  1.00 
 2178  -0.49  -9.58  2.47  0.83     1008     1020  2.00  1.00 
 2179  -0.52  -9.59  2.49  0.83     1010     1002  2.00  1.00 
 2180  -0.54  -9.63  2.42  0.81      969     1027  2.00  1.00 
 2181  -0.53  -9.62  2.45  0.84      963     1033  2.00  1.00 
 2182  -0.55  -9.60  2.45  0.87      989      978  2.00  1.00 
 2183  -0.51  -9.60  2.46  0.86      989      995  2.00  1.00 
 2184  -0.49  -9.60  2.56  0.86     1027     1012  2.00  1.00 
 2185  -0.44  -9.64  2.58  0.81      970     1010  2.00  1.00 
 2186  -0.46  -9.61  2.60  0.81      978     1014  2.00  1.00 
 2187  -0.43  -9.60  2.59  0.79     1037      985  2.00  1.00 
 2188  -0.45  -9.60  2.64  0.80     1046     1003  2.00  1.00 
 2189  -0.45  -9.60  2.71  0.83      979     1027  2.00  1.00 
 2190  -0.44  -9.63  2.74  0.83      977      948  2.00  1.00 
 2191  -0.45  -9.62  2.73  0.84     1019      989  2.00  1.00 
 2192  -0.42  -9.60  2.73  0.88     1022      975  2.00  1.00 
 2193  -0.45  -9.64  2.79  0.88      971      997  2.00  1.00 
 2194  -0.44  -9.66  2.86  0.87     1019     1026  2.00  1.00 
 2195  -0.46  -9.66  2.96  0.87      964      996  2.00  1.00 
 2196  -0.46  -9.67  2.94  0.87      992     1010  2.00  1.00 
 2197  -0.41  -9.70  2.93  0.90      959     1015  2.00  1.00 
 2198  -0.43  -9.66  2.89  0.91      984     1035  2.00  1.00 
 2199  -0.38  -9.63  2.89  0.93      997      999  2.00  1.00 
 2200  -0.40  -9.63  2.93  0.89      961      978  2.00  1.00 
 2201  -0.45  -9.65  2.91  0.94      984     1001  2.00  1.00 
 2202  -0.50  -9.67  2.96  0.92      993      976  2.00  1.00 
 2203  -0.53  -9.64  3.00  0.94     1021     1005  2.00  1.00 
 2204  -0.53  -9.67  3.04  0.94      959     1024  2.00  1.00 
 2205  -0.55  -9.67  2.96  0.94     1027     1022  2.00  1.00 
 2206  -0.53  -9.67  2.92  0.93      934     1016  2.00  1.00 
 2207  -0.55  -9.68  2.93  0.93      996     1000  2.00  1.00 
 2208  -0.62  -9.67  2.94  0.94      989     1020  2.00  1.00 
 2209  -0.54  -9.68  2.89  0.94     1020      981  2.00  1.00 
 2210  -0.53  -9.65  2.94  0.95     1015     1007  2.00  1.00 
 2211  -0.58  -9.64  2.98  0.96     1011     1031  2.00  1.00 
 2212  -0.54  -9.66  2.95  0.99      961     1048  2.00  1.00 
 2213  -0.56  -9.64  2.96  1.00      992      993  2.00  1.00 
 2214  -0.60  -9.64  3.00  1.02      994     1045  2.00  1.00 
 2215  -0.66  -9.62  3.02  1.03      994     1014  2.00  1.00 
 2216  -0.61  -9.60  3.02  1.06     1018      978  2.00  1.00 
 2217  -0.65  -9.58  3.02  1.03     1018     1007  2.00  1.00 
 2218  -0.63  -9.59  3.02  1.08     1011     1064  2.00  1.00 
 2219  -0.67  -9.60  3.00  1.08      983      997  2.00  1.00 
 2220  -0.72  -9.57  3.03  1.12      993      963  2.00  1.00 
 2221  -0.71  -9.55  3.03  1.12      997      991  2.00  1.00 
 2222  -0.68  -9.54  2.95  1.12      959     1007  2.00  1.00 
 2223  -0.64  -9.56  2.92  1.11     1008     1008  2.00  1.00 
 2224  -0.61  -9.54  2.98  1.10      967     1023  2.00  1.00 
 2225  -0.59  -9.58  3.02  1.11      970      989  2.00  1.00 
 2226  -0.55  -9.57  3.01  1.14     1034     1002  2.00  1.00 
 2227  -0.54  -9.59  3.01  1.12     1006      997  2.00  1.00 
 2228  -0.52  -9.60  3.03  1.13      968      967  2.00  1.00 
 2229  -0.50  -9.61  3.12  1.15      980     1007  2.00  1.00 
 2230  -0.55  -9.64  3.16  1.17      988      982  2.00  1.00 
 2231  -0.54  -9.64  3.14  1.17      988     1005  2.00  1.00 
 2232  -0.54  -9.64  3.14  1.16     1004      986  2.00  1.00 
 2233  -0.51  -9.66  3.12  1.20      993     1020  2.00  1.00 
 2234  -0.50  -9.67  3.11  1.21     1024      998  2.00  1.00 
 2235  -0.46  -9.64  3.16  1.24     1028     1002  2.00  1.00 
 2236  -0.48  -9.62  3.24  1.25      958     1009  2.00  1.00 
 2237  -0.42  -9.63  3.22  1.18     1034      989  2.00  1.00 
 2238  -0.45  -9.66  3.27  1.17      989      996  2.00  1.00 
 2239  -0.47  -9.68  3.21  1.18      997      992  2.00  1.00 
 2240  -0.38  -9.65  3.23  1.19      987     1014  2.00  1.00 
 2241  -0.40  -9.62  3.27  1.20     1012     1012  2.00  1.00 
 2242  -0.31  -9.62  3.30  1.23     1005      978  2.00  1.00 
 2243  -0.27  -9.59  3.32  1.24      994     1005  2.00  1.00 
 2244  -0.23  -9.54  3.33  1.25     1023     1028  2.00  1.00 
 2245  -0.24  -9.53  3.37  1.25     1029     1025  2.00  1.00 
 2246  -0.27  -9.54  3.40  1.25      989     1030  2.00  1.00 
 2247  -0.30  -9.52  3.38  1.30      984     1010  2.00  1.00 
 2248  -0.35  -9.52  3.40  1.28      992      967  2.00  1.00 
 2249  -0.36  -9.53  3.42  1.26      983      994  2.00  1.00 
 2250  -0.37  -9.53  3.40  1.24     1038      954  2.00  1.00 
 2251  -0.39  -9.53  3.35  1.25      995     1000  2.00  1.00 
 2252  -0.38  -9.56  3.43  1.26      976     1018  2.00  1.00 
 2253  -0.45  -9.59  3.39  1.25      989      996  2.00  1.00 
 2254  -0.50  -9.55  3.37  1.29     1006     1009  2.00  1.00 
 2255  -0.43  -9.56  3.35  1.27     1010      996  2.00  1.00 
 2256  -0.43  -9.54  3.34  1.29     1012     1019  2.00  1.00 
 2257  -0.43  -9.55  3.30  1.31      988      977  2.00  1.00 
 2258  -0.45  -9.55  3.23  1.27      981     1002  2.00  1.00 
 2259  -0.50  -9.59  3.23  1.23     1034     1027  2.00  1.00 
 2260  -0.45  -9.60  3.24  1.23     1005     1029  2.00  1.00 
 2261  -0.49  -9.60  3.25  1.25     1002     1003  2.00  1.00 
 2262  -0.45  -9.61  3.17  1.22     1000      975  2.00  1.00 
 2263  -0.47  -9.62  3.09  1.21     1008     1000  2.00  1.00 
 2264  -0.40  -9.62  3.15  1.21     1007     1021  2.00  1.00 
 2265  -0.46  -9.60  3.17  1.25     1016      987  2.00  1.00 
 2266  -0.49  -9.58  3.16  1.29     1032     1027  2.00  1.00 
 2267  -0.50  -9.60  3.16  1.26     1027      965  2.00  1.00 
 2268  -0.52  -9.59  3.12  1.28      984      971  2.00  1.00 
 2269  -0.53  -9.64  3.11  1.30     1011      983  2.00  1.00 
 2270  -0.54  -9.63  3.09  1.29      980      988  2.00  1.00 
 2271  -0.54  -9.61  3.06  1.30     1005     1002  2.00  1.00 
 2272  -0.53  -9.61  3.07  1.33     1038     1001  2.00  1.00 
 2273  -0.54  -9.61  2.99  1.29     1001     1023  2.00  1.00 
 2274  -0.59  -9.64  3.06  1.30     1042     1019  2.00  1.00 
 2275  -0.63  -9.61  3.08  1.28     1009      983  2.00  1.00 
 2276  -0.63  -9.60  3.09  1.30     1020      979  2.00  1.00 
 2277  -0.64  -9.59  3.01  1.33      954     1007  2.00  1.00 
 2278  -0.63  -9.60  3.00  1.34     1025     1005  2.00  1.00 
 2279  -0.60  -9.61  2.96  1.33      971     1007  2.00  1.00 
 2280  -0.61  -9.64  2.94  1.31     1033     1004  2.00  1.00 
 2281  -0.58  -9.65  2.90  1.30      956      952  2.00  1.00 
 2282  -0.53  -9.71  2.90  1.36      976      986  2.00  1.00 
 2283  -0.53  -9.71  2.93  1.34     1025      989  2.00  1.00 
 2284  -0.50  -9.71  2.90  1.33      978      971  2.00  1.00 
 2285  -0.44  -9.71  2.88  1.36      986     1019  2.00  1.00 
 2286  -0.44  -9.72  2.88  1.39     1030     1019  2.00  1.00 
 2287  -0.47  -9.72  2.88  1.43     1017      976  2.00  1.00 
 2288  -0.45  -9.69  2.83  1.42      961     1003  2.00  1.00 
 2289  -0.49  -9.67  2.82  1.43      991      990  2.00  1.00 
 2290  -0.47  -9.61  2.84  1.47      998      995  2.00  1.00 
 2291  -0.55  -9.57  2.86  1.46      974      993  2.00  1.00 
 2292  -0.51  -9.55  2.83  1.46     1002     1000  2.00  1.00 
 2293  -0.50  -9.55  2.83  1.48      997     1012  2.00  1.00 
 2294  -0.47  -9.57  2.89  1.50     1005     1008  2.00  1.00 
 2295  -0.49  -9.56  2.84  1.50     1015      998  2.00  1.00 
 2296  -0.48  -9.53  2.85  1.49     1039     1017  2.00  1.00 
 2297  -0.43  -9.54  2.88  1.54      996     1018  2.00  1.00 
 2298  -0.46  -9.57  2.87  1.53     1068     1019  2.00  1.00 
 2299  -0.40  -9.61  2.86  1.54     1011      939  2.00  1.00 
 2300  -0.38  -9.63  2.93  1.52      989     1011  2.00  1.00 
 2301  -0.35  -9.64  2.89  1.51      983     1029  2.00  1.00 
 2302  -0.36  -9.68  2.93  1.54     1037      992  2.00  1.00 
 2303  -0.37  -9.68  2.81  1.53     1029     1012  2.00  1.00 
 2304  -0.38  -9.64  2.78  1.50      996     1004  2.00  1.00 
 2305  -0.42  -9.63  2.81  1.51      983     1020  2.00  1.00 
 2306  -0.44  -9.57  2.88  1.50     1009     1004  2.00  1.00 
 2307  -0.45  -9.57  2.85  1.51      994      988  2.00  1.00 
 2308  -0.45  -9.56  2.84  1.54      994     1010  2.00  1.00 
 2309  -0.44  -9.59  2.83  1.54     1043      987  2.00  1.00 
 2310  -0.41  -9.57  2.81  1.54     1027      971  2.00  1.00 
 2311  -0.39  -9.58  2.80  1.52     1001     1014  2.00  1.00 
 2312  -0.39  -9.60  2.80  1.53     1007      993  2.00  1.00 
 2313  -0.34  -9.64  2.77  1.56     1029      994  2.00  1.00 
 2314  -0.35  -9.65  2.75  1.54     1040     1011  2.00  1.00 
 2315  -0.35  -9.66  2.75  1.52     1012      987  2.00  1.00 
 2316  -0.40  -9.69  2.71  1.52      995      998  2.00  1.00 
 2317  -0.41  -9.69  2.75  1.53     1009      996  2.00  1.00 
 2318  -0.40  -9.71  2.72  1.51     1028     1000  2.00  1.00 
 2319  -0.42  -9.69  2.79  1.56      994     1007  2.00  1.00 
 2320  -0.42  -9.70  2.75  1.53      999     1019  2.00  1.00 
 2321  -0.45  -9.74  2.78  1.52      961     1002  2.00  1.00 
 2322  -0.43  -9.73  2.71  1.48     1001     1016  2.00  1.00 
 2323  -0.43  -9.71  2.68  1.45     1029     1021  2.00  1.00 
 2324  -0.46  -9.71  2.66  1.45     1015     1003  2.00  1.00 
 2325  -0.45  -9.67  2.70  1.43     1047      949  2.00  1.00 
 2326  -0.46  -9.67  2.66  1.45     1020     1001  2.00  1.00 
 2327  -0.43  -9.67  2.69  1.44     1007     1010  2.00  1.00 
 2328  -0.47  -9.65  2.69  1.47     1005      975  2.00  1.00 
 2329  -0.48  -9.64  2.67  1.43     1005      992  2.00  1.00 
 2330  -0.48  -9.62  2.65  1.42     1003     1031  2.00  1.00 
 2331  -0.48  -9.62  2.63  1.44     1003     1016  2.00  1.00 
 2332  -0.47  -9.61  2.66  1.46     1032      981  2.00  1.00 
 2333  -0.50  -9.60  2.67  1.44      984      939  2.00  1.00 
 2334  -0.57  -9.59  2.71  1.43     1012      998  2.00  1.00 
 2335  -0.58  -9.59  2.71  1.46      983      971  2.00  1.00 
 2336  -0.64  -9.58  2.70  1.46      985     1006  2.00  1.00 
 2337  -0.63  -9.60  2.75  1.45      996     1003  2.00  1.00 
 2338  -0.66  -9.63  2.80  1.47      976     1009  2.00  1.00 
 2339  -0.65  -9.64  2.80  1.47     1026     1002  2.00  1.00 
 2340  -0.66  -9.63  2.84  1.49     1047      996  2.00  1.00 
 2341  -0.67  -9.58  2.90  1.50     1008     1045  2.00  1.00 
 2342  -0.65  -9.57  2.91  1.51     1007      981  2.00  1.00 
 2343  -0.64  -9.57  2.90  1.48      984      979  2.00  1.00 
 2344  -0.67  -9.62  2.91  1.49     1012      995  2.00  1.00 
 2345  -0.69  -9.59  2.92  1.50      989      986  2.00  1.00 
 2346  -0.70  -9.57  2.87  1.54      972     1035  2.00  1.00 
 2347  -0.71  -9.59  2.84  1.56      991      978  2.00  1.00 
 2348  -0.71  -9.55  2.85  1.56      930     1017  2.00  1.00 
 2349  -0.72  -9.62  2.84  1.55      968     1023  2.00  1.00 
 2350  -0.72  -9.67  2.78  1.52     1040     1004  2.00  1.00 
 2351  -0.70  -9.68  2.83  1.54      968     1023  2.00  1.00 
 2352  -0.69  -9.67  2.85  1.52     1018     1027  2.00  1.00 
 2353  -0.62  -9.67  2.89  1.48      973      975  2.00  1.00 
 2354  -0.63  -9.68  2.88  1.39      964      998  2.00  1.00 
 2355  -0.59  -9.69  2.92  1.42     1054     1023  2.00  1.00 
 2356  -0.60  -9.69  2.87  1.42     1032     1010  2.00  1.00 
 2357  -0.60  -9.70  2.89  1.43     1034     1028  2.00  1.00 
 2358  -0.59  -9.72  2.86  1.50      970     1004  2.00  1.00 
 2359  -0.62  -9.76  2.90  1.52      983     1021  2.00  1.00 
 2360  -0.61  -9.78  2.91  1.55     1006      982  2.00  1.00 
 2361  -0.62  -9.75  2.95  1.52     1017     1031  2.00  1.00 
 2362  -0.63  -9.81  2.98  1.55      990     1013  2.00  1.00 
 2363  -0.63  -9.86  3.01  1.59      986      972  2.00  1.00 
 2364  -0.60  -9.89  3.01  1.66     1026     1003  2.00  1.00 
 2365  -0.60  -9.88  3.01  1.67      991      957  2.00  1.00 
 2366  -0.59  -9.93  2.96  1.65      966      987  2.00  1.00 
 2367  -0.57  -9.92  2.95  1.70     1005     1007  2.00  1.00 
 2368  -0.63  -9.93  2.93  1.70     1025      985  2.00  1.00 
 2369  -0.68  -9.97  2.91  1.73     1043      993  2.00  1.00 
 2370  -0.66  -9.95  2.90  1.70     1005      982  2.00  1.00 
 2371  -0.63  -9.94  2.88  1.72      963     1011  2.00  1.00 
 2372  -0.64  -9.93  2.91  1.74      983      985  2.00  1.00 
 2373  -0.62  -9.93  2.91  1.79      981      996  2.00  1.00 
 2374  -0.57  -9.95  2.95  1.84     1050     1012  2.00  1.00 
 2375  -0.56  -9.96  2.94  1.82     1007      988  2.00  1.00 
 2376  -0.60 -10.00  2.96  1.79     1004      993  2.00  1.00 
 2377  -0.59 -10.01  2.97  1.79      983      991  2.00  1.00 
 2378  -0.59 -10.02  3.04  1.79      974      998  2.00  1.00 
 2379  -0.57  -9.98  3.07  1.78     1009      984  2.00  1.00 
 2380  -0.63  -9.97  3.02  1.76      992     1007  2.00  1.00 
 2381  -0.65  -9.98  2.98  1.81     1039     1013  2.00  1.00 
 2382  -0.67  -9.96  2.99  1.80      967     1009  2.00  1.00 
 2383  -0.70 -10.00  2.99  1.83      977      991  2.00  1.00 
 2384  -0.69 -10.03  2.97  1.86     1033     1002  2.00  1.00 
 2385  -0.66  -9.99  2.98  1.83      958      997  2.00  1.00 
 2386  -0.68 -10.02  2.97  1.84      969     1014  2.00  1.00 
 2387  -0.66 -10.02  2.96  1.86      995     1014  2.00  1.00 
 2388  -0.66 -10.05  2.96  1.86     1021      978  2.00  1.00 
 2389  -0.64 -10.06  2.97  1.89      981     1006  2.00  1.00 
 2390  -0.65 -10.05  3.01  1.86     1019     1017  2.00  1.00 
 2391  -0.63 -10.01  3.03  1.87      995     1038  2.00  1.00 
 2392  -0.58 -10.05  2.98  1.94     1005     1014  2.00  1.00 
 2393  -0.51 -10.04  2.95  1.88      963     1007  2.00  1.00 
 2394  -0.49 -10.01  2.95  1.87     1014     1002  2.00  1.00 
 2395  -0.44 -10.03  2.96  1.89      987     1022  2.00  1.00 
