gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1850  -4.08   4.66  2.40  0.72     1019     1061  2.00  1.00 
 1851  -4.12   4.65  2.37  0.75     1007     1017  2.00  1.00 
 1852  -4.19   4.65  2.33  0.77      961      992  2.00  1.00 
 1853  -4.09   4.65  2.38  0.78      991      990  2.00  1.00 
 1854  -4.01   4.65  2.42  0.80     1017      976  2.00  1.00 
 1855  -3.96   4.65  2.51  0.76      990     1018  2.00  1.00 
 1856  -3.95   4.65  2.48  0.77     1003     1032  2.00  1.00 
 1857  -3.89   4.65  2.54  0.78      958      986  2.00  1.00 
 1858  -4.05   4.65  2.43  0.79      982     1022  2.00  1.00 
 1859  -4.05   4.65  2.42  0.75     1019     1005  2.00  1.00 
 1860  -3.93   4.65  2.52  0.72      980      987  2.00  1.00 
 1861  -4.01   4.66  2.50  0.73     1011     1013  2.00  1.00 
 1862  -3.88   4.65  2.56  0.71     1035     1002  2.00  1.00 
 1863  -3.82   4.66  2.58  0.68     1001     1012  2.00  1.00 
 1864  -3.69   4.66  2.66  0.70      988      957  2.00  1.00 
 1865  -3.74   4.66  2.66  0.69     1006     1007  2.00  1.00 
 1866  -3.64   4.66  2.74  0.67     1060      979  2.00  1.00 
 1867  -3.79   4.67  2.65  0.64     1016     1040  2.00  1.00 
 1868  -3.66   4.66  2.75  0.63      977     1015  2.00  1.00 
 1869  -3.67   4.66  2.75  0.66      968     1005  2.00  1.00 
 1870  -3.80   4.67  2.66  0.62     1058      995  2.00  1.00 
 1871  -3.77   4.66  2.68  0.67      952     1011  2.00  1.00 
 1872  -4.04   4.67  2.52  0.68     1016     1021  2.00  1.00 
 1873  -4.03   4.66  2.51  0.68      977     1006  2.00  1.00 
 1874  -4.03   4.66  2.51  0.65      984      971  2.00  1.00 
 1875  -3.91   4.66  2.59  0.67     1005     1003  2.00  1.00 
 1876  -3.99   4.65  2.54  0.71     1010     1011  2.00  1.00 
 1877  -3.82   4.65  2.70  0.73      953     1021  2.00  1.00 
 1878  -4.00   4.65  2.54  0.72      995     1045  2.00  1.00 
 1879  -3.99   4.66  2.54  0.70      989      994  2.00  1.00 
 1880  -3.90   4.65  2.60  0.71     1042     1023  2.00  1.00 
 1881  -3.96   4.65  2.58  0.70      994      962  2.00  1.00 
 1882  -4.11   4.65  2.47  0.68     1011     1041  2.00  1.00 
 1883  -4.10   4.66  2.50  0.62      989     1020  2.00  1.00 
 1884  -4.23   4.67  2.46  0.58      974      988  2.00  1.00 
 1885  -4.23   4.67  2.49  0.59      957      987  2.00  1.00 
 1886  -4.29   4.67  2.40  0.57     1012     1021  2.00  1.00 
 1887  -4.37   4.66  2.34  0.58      971      961  2.00  1.00 
 1888  -4.29   4.67  2.39  0.59      975     1050  2.00  1.00 
 1889  -4.26   4.67  2.43  0.58     1019      980  2.00  1.00 
 1890  -4.12   4.68  2.49  0.51      946     1040  2.00  1.00 
 1891  -4.11   4.68  2.49  0.54      963      981  2.00  1.00 
 1892  -4.08   4.67  2.54  0.50     1019      988  2.00  1.00 
 1893  -4.10   4.68  2.54  0.49     1008     1034  2.00  1.00 
 1894  -4.07   4.68  2.57  0.51      984      988  2.00  1.00 
 1895  -4.09   4.68  2.57  0.52     1024     1008  2.00  1.00 
 1896  -4.22   4.68  2.49  0.49     1012     1041  2.00  1.00 
 1897  -4.15   4.68  2.52  0.52      983      978  2.00  1.00 
 1898  -4.09   4.68  2.57  0.49      983     1026  2.00  1.00 
 1899  -4.11   4.68  2.56  0.44     1008     1000  2.00  1.00 
 1900  -4.20   4.68  2.46  0.44      978      986  2.00  1.00 
 1901  -4.17   4.68  2.51  0.45      990      980  2.00  1.00 
 1902  -4.19   4.68  2.48  0.44      998     1029  2.00  1.00 
 1903  -4.18   4.69  2.48  0.41      997     1025  2.00  1.00 
 1904  -4.02   4.69  2.57  0.37      985     1001  2.00  1.00 
 1905  -4.00   4.69  2.61  0.39     1012     1004  2.00  1.00 
 1906  -4.08   4.69  2.58  0.39     1020      988  2.00  1.00 
 1907  -4.01   4.69  2.63  0.41     1004      993  2.00  1.00 
 1908  -4.01   4.69  2.61  0.44      965      953  2.00  1.00 
 1909  -3.90   4.69  2.71  0.47     1034     1000  2.00  1.00 
 1910  -3.98   4.69  2.66  0.45     1019     1006  2.00  1.00 
 1911  -3.92   4.68  2.74  0.52      971     1001  2.00  1.00 
 1912  -3.87   4.69  2.77  0.50      992      977  2.00  1.00 
 1913  -3.81   4.69  2.80  0.51     1009      985  2.00  1.00 
 1914  -3.76   4.70  2.83  0.56      972      991  2.00  1.00 
 1915  -3.80   4.70  2.83  0.54      951      974  2.00  1.00 
 1916  -3.64   4.70  2.94  0.56     1033      997  2.00  1.00 
 1917  -3.74   4.70  2.92  0.59     1004      987  2.00  1.00 
 1918  -3.72   4.70  2.94  0.59      962     1012  2.00  1.00 
 1919  -3.66   4.70  2.98  0.52     1001      984  2.00  1.00 
 1920  -3.97   4.71  2.77  0.54     1002     1038  2.00  1.00 
 1921  -3.98   4.72  2.76  0.49      980     1004  2.00  1.00 
 1922  -4.00   4.72  2.74  0.49     1030      967  2.00  1.00 
 1923  -4.07   4.72  2.67  0.46      981      980  2.00  1.00 
 1924  -3.99   4.73  2.71  0.48      980     1000  2.00  1.00 
 1925  -4.06   4.73  2.69  0.54     1030      947  2.00  1.00 
 1926  -4.16   4.73  2.61  0.54      993     1013  2.00  1.00 
 1927  -4.08   4.72  2.66  0.52      981     1004  2.00  1.00 
 1928  -4.01   4.72  2.74  0.45      962     1002  2.00  1.00 
 1929  -3.97   4.73  2.79  0.42     1007     1036  2.00  1.00 
 1930  -4.09   4.73  2.73  0.38      982      996  2.00  1.00 
 1931  -4.11   4.73  2.75  0.32     1030      978  2.00  1.00 
 1932  -4.16   4.73  2.75  0.36     1035     1032  2.00  1.00 
 1933  -4.07   4.73  2.81  0.38     1008     1024  2.00  1.00 
 1934  -4.08   4.73  2.79  0.34      982     1003  2.00  1.00 
 1935  -4.03   4.73  2.84  0.32      994      971  2.00  1.00 
 1936  -4.08   4.73  2.79  0.34      998      962  2.00  1.00 
 1937  -4.15   4.72  2.76  0.33      959      952  2.00  1.00 
 1938  -4.21   4.73  2.72  0.36      997     1075  2.00  1.00 
 1939  -4.31   4.73  2.63  0.39     1011      974  2.00  1.00 
 1940  -4.40   4.74  2.57  0.39     1014      991  2.00  1.00 
 1941  -4.38   4.73  2.59  0.36      999      978  2.00  1.00 
 1942  -4.54   4.73  2.48  0.37     1002     1026  2.00  1.00 
 1943  -4.57   4.73  2.48  0.34      977     1008  2.00  1.00 
 1944  -4.53   4.73  2.53  0.34     1000     1011  2.00  1.00 
 1945  -4.56   4.73  2.50  0.36      994      992  2.00  1.00 
 1946  -4.60   4.74  2.46  0.38     1021     1032  2.00  1.00 
 1947  -4.65   4.73  2.42  0.37      999     1012  2.00  1.00 
 1948  -4.76   4.75  2.32  0.40     1023      968  2.00  1.00 
 1949  -4.79   4.73  2.31  0.32     1006     1039  2.00  1.00 
 1950  -4.82   4.73  2.30  0.31      968     1009  2.00  1.00 
 1951  -4.86   4.73  2.31  0.29     1005      988  2.00  1.00 
 1952  -4.79   4.72  2.37  0.26      970      983  2.00  1.00 
 1953  -4.74   4.72  2.40  0.25     1025     1014  2.00  1.00 
 1954  -4.71   4.72  2.44  0.26      964     1018  2.00  1.00 
 1955  -4.70   4.72  2.45  0.26      980      997  2.00  1.00 
 1956  -4.68   4.73  2.47  0.28     1045      980  2.00  1.00 
 1957  -4.69   4.72  2.47  0.24      952      995  2.00  1.00 
 1958  -4.72   4.72  2.43  0.22     1011     1027  2.00  1.00 
 1959  -4.74   4.72  2.42  0.23      983      985  2.00  1.00 
 1960  -4.82   4.72  2.40  0.22      981      995  2.00  1.00 
 1961  -4.85   4.71  2.36  0.22      998     1009  2.00  1.00 
 1962  -4.91   4.71  2.34  0.19      969     1014  2.00  1.00 
 1963  -4.95   4.71  2.32  0.18     1045      971  2.00  1.00 
 1964  -4.98   4.70  2.30  0.17     1024      986  2.00  1.00 
 1965  -4.99   4.70  2.31  0.16     1007      994  2.00  1.00 
 1966  -0.07   4.70  0.78  0.18      993     1007  2.00  1.00 
 1967  -0.09   4.70  0.77  0.20     1010     1000  2.00  1.00 
 1968  -0.13   4.70  0.79  0.17      967      995  2.00  1.00 
 1969  -0.17   4.69  0.76  0.19      966      996  2.00  1.00 
 1970  -0.20   4.69  0.76  0.19      986     1005  2.00  1.00 
 1971  -0.25   4.69  0.78  0.18      966      995  2.00  1.00 
 1972  -0.22   4.69  0.78  0.16      982     1020  2.00  1.00 
 1973  -0.22   4.69  0.74  0.15      992     1030  2.00  1.00 
 1974  -0.22   4.70  0.77  0.14     1019     1018  2.00  1.00 
 1975  -0.17   4.69  0.76  0.15     1023     1003  2.00  1.00 
 1976  -0.15   4.69  0.75  0.17     1018     1028  2.00  1.00 
 1977  -0.15   4.69  0.76  0.16     1016     1033  2.00  1.00 
 1978  -0.16   4.69  0.74  0.15      997      995  2.00  1.00 
 1979  -0.16   4.68  0.72  0.18      983     1038  2.00  1.00 
 1980  -0.14   4.67  0.72  0.19     1014      988  2.00  1.00 
 1981  -0.12   4.67  0.70  0.20      976     1009  2.00  1.00 
 1982  -0.16   4.67  0.72  0.21     1024     1009  2.00  1.00 
 1983  -0.14   4.67  0.70  0.21      992      987  2.00  1.00 
 1984  -0.16   4.66  0.67  0.24     1000     1038  2.00  1.00 
 1985  -0.16   4.65  0.67  0.25     1017     1020  2.00  1.00 
 1986  -0.18   4.65  0.68  0.26      986     1007  2.00  1.00 
 1987  -0.20   4.64  0.68  0.27      991     1018  2.00  1.00 
 1988  -0.20   4.63  0.67  0.27      945      994  2.00  1.00 
 1989  -0.19   4.62  0.69  0.29     1067     1037  2.00  1.00 
 1990  -0.20   4.60  0.69  0.36      999      997  2.00  1.00 
 1991  -0.20   4.58  0.68  0.36     1025      988  2.00  1.00 
 1992  -0.23   4.56  0.72  0.40     1010      985  2.00  1.00 
 1993  -0.21   4.53  0.72  0.44      990      983  2.00  1.00 
 1994  -0.23   4.50  0.69  0.48      955     1028  2.00  1.00 
 1995  -0.23   4.50  0.69  0.49      957      990  2.00  1.00 
 1996  -0.19   4.50  0.68  0.52      937      956  2.00  1.00 
 1997  -0.18   4.45  0.68  0.53     1035      972  2.00  1.00 
 1998  -0.18   4.43  0.70  0.60      973      977  2.00  1.00 
 1999  -0.19   4.40  0.74  0.59     1017     1007  2.00  1.00 
 2000  -0.19   4.34  0.74  0.69      989     1014  2.00  1.00 
 2001  -0.20   4.23  0.77  0.70      976     1007  2.00  1.00 
 2002  -0.22   4.14  0.79  0.74      974     1023  2.00  1.00 
 2003  -0.23   4.04  0.81  0.76      979     1008  2.00  1.00 
 2004  -0.25   3.90  0.80  0.83     1020     1011  2.00  1.00 
 2005  -0.29   3.74  0.78  0.88      996     1021  2.00  1.00 
 2006  -0.27   3.59  0.77  0.93      969     1024  2.00  1.00 
 2007  -0.27   3.42  0.75  0.93      992      967  2.00  1.00 
 2008  -0.29   3.20  0.73  0.95     1012      998  2.00  1.00 
 2009  -0.32   2.93  0.73  1.00     1016      997  2.00  1.00 
 2010  -0.33   2.64  0.75  1.00      988      971  2.00  1.00 
 2011  -0.33   2.42  0.76  1.00     1009     1000  2.00  1.00 
 2012  -0.36   2.25  0.75  0.97     1015      995  2.00  1.00 
 2013  -0.39   2.04  0.80  0.96     1052     1018  2.00  1.00 
 2014  -0.44   1.88  0.84  0.93      976     1000  2.00  1.00 
 2015  -0.48   1.66  0.87  0.91     1024     1015  2.00  1.00 
 2016  -0.55   1.47  0.90  0.90      940      986  2.00  1.00 
 2017  -0.60   1.34  0.91  0.88      994     1040  2.00  1.00 
 2018  -0.66   1.23  0.96  0.84      987     1029  2.00  1.00 
 2019  -0.70   1.11  1.00  0.79     1003     1024  2.00  1.00 
 2020  -0.76   1.00  1.06  0.73      970     1023  2.00  1.00 
 2021  -0.86   0.92  1.09  0.69     1036      987  2.00  1.00 
 2022  -0.94   0.86  1.16  0.72     1015     1024  2.00  1.00 
 2023  -1.00   0.81  1.21  0.74      997      991  2.00  1.00 
 2024  -1.05   0.74  1.20  0.71     1022     1004  2.00  1.00 
 2025  -1.16   0.70  1.27  0.67      951      994  2.00  1.00 
 2026  -1.25   0.68  1.30  0.67      989      977  2.00  1.00 
 2027  -1.32   0.66  1.34  0.63      995      998  2.00  1.00 
 2028  -1.42   0.63  1.40  0.63      990     1027  2.00  1.00 
 2029  -1.54   0.58  1.44  0.65      998      971  2.00  1.00 
 2030  -1.63   0.53  1.50  0.66     1003     1003  2.00  1.00 
 2031  -1.73   0.52  1.53  0.66     1014     1038  2.00  1.00 
 2032  -1.81   0.50  1.53  0.63     1010      965  2.00  1.00 
 2033  -1.94   0.47  1.58  0.66     1038      962  2.00  1.00 
 2034  -2.02   0.44  1.59  0.68      991     1010  2.00  1.00 
 2035  -2.10   0.39  1.59  0.70      974      990  2.00  1.00 
 2036  -2.16   0.38  1.61  0.70      973      999  2.00  1.00 
 2037  -2.21   0.32  1.61  0.73      975     1016  2.00  1.00 
 2038  -2.31   0.26  1.62  0.77     1039      966  2.00  1.00 
 2039  -2.42   0.22  1.63  0.78      941      991  2.00  1.00 
 2040  -2.52   0.13  1.61  0.84      983     1003  2.00  1.00 
 2041  -2.57   0.07  1.63  0.83      964      978  2.00  1.00 
 2042  -2.67  -0.11  1.61  0.94      951      988  2.00  1.00 
 2043  -2.74  -0.22  1.63  0.96     1010     1008  2.00  1.00 
 2044  -2.87  -0.39  1.62  1.01     1032     1005  2.00  1.00 
 2045  -2.93  -0.57  1.60  1.03     1006     1015  2.00  1.00 
 2046  -2.97  -0.71  1.60  1.02     1007      978  2.00  1.00 
 2047  -3.06  -0.83  1.59  1.06     1008     1006  2.00  1.00 
 2048  -3.07  -1.01  1.57  1.10     1026      951  2.00  1.00 
 2049  -3.09  -1.24  1.58  1.14     1041     1032  2.00  1.00 
 2050  -3.13  -1.42  1.57  1.18      996     1038  2.00  1.00 
 2051  -3.15  -1.55  1.57  1.20      937     1007  2.00  1.00 
 2052  -3.20  -1.70  1.53  1.23     1034     1016  2.00  1.00 
 2053  -3.24  -1.97  1.56  1.27      989      973  2.00  1.00 
 2054  -3.27  -2.21  1.53  1.28     1013     1003  2.00  1.00 
 2055  -3.28  -2.34  1.49  1.32     1020     1038  2.00  1.00 
 2056  -3.26  -2.48  1.50  1.31      985      993  2.00  1.00 
 2057  -3.29  -2.52  1.51  1.29     1012      946  2.00  1.00 
 2058  -3.28  -2.62  1.49  1.30     1001      987  2.00  1.00 
 2059  -3.30  -2.73  1.53  1.30      996     1038  2.00  1.00 
 2060  -3.26  -2.80  1.56  1.33      975     1008  2.00  1.00 
 2061  -3.21  -2.90  1.56  1.33     1001      987  2.00  1.00 
 2062  -3.23  -2.91  1.60  1.33      987     1005  2.00  1.00 
 2063  -3.23  -2.93  1.65  1.32     1042      988  2.00  1.00 
 2064  -3.24  -3.00  1.66  1.32     1035     1031  2.00  1.00 
 2065  -3.25  -3.05  1.72  1.34      976     1013  2.00  1.00 
 2066  -3.21  -3.09  1.73  1.36     1022     1007  2.00  1.00 
 2067  -3.17  -3.14  1.75  1.35      993      989  2.00  1.00 
 2068  -3.16  -3.19  1.81  1.36      978     1015  2.00  1.00 
 2069  -3.12  -3.15  1.87  1.36     1016      973  2.00  1.00 
 2070  -3.15  -3.20  1.87  1.37     1009     1029  2.00  1.00 
 2071  -3.10  -3.23  1.96  1.39      956      995  2.00  1.00 
 2072  -3.08  -3.21  1.96  1.39      987      994  2.00  1.00 
 2073  -3.01  -3.24  1.97  1.41     1012      997  2.00  1.00 
 2074  -2.94  -3.18  2.03  1.41      947      986  2.00  1.00 
 2075  -2.91  -3.18  2.08  1.41      975     1011  2.00  1.00 
 2076  -2.84  -3.19  2.16  1.42      992     1031  2.00  1.00 
 2077  -2.83  -3.20  2.17  1.42      971     1026  2.00  1.00 
 2078  -2.74  -3.27  2.22  1.42     1022     1012  2.00  1.00 
 2079  -2.63  -3.22  2.25  1.42     1031     1001  2.00  1.00 
 2080  -2.53  -3.22  2.26  1.43     1001     1047  2.00  1.00 
 2081  -2.46  -3.21  2.31  1.44      965      984  2.00  1.00 
 2082  -2.38  -3.20  2.36  1.45      992      985  2.00  1.00 
 2083  -2.15  -3.20  2.35  1.43      993     1004  2.00  1.00 
 2084  -2.11  -3.21  2.41  1.42      979      981  2.00  1.00 
 2085  -2.05  -3.14  2.48  1.43     1023     1012  2.00  1.00 
 2086  -2.11  -3.08  2.53  1.43     1010      972  2.00  1.00 
 2087  -2.16  -3.10  2.56  1.45      991     1006  2.00  1.00 
 2088  -2.03  -3.04  2.60  1.45     1010     1003  2.00  1.00 
 2089  -1.94  -3.00  2.64  1.43      983      999  2.00  1.00 
 2090  -1.81  -2.96  2.70  1.44     1006     1012  2.00  1.00 
 2091  -1.69  -2.88  2.69  1.43      979     1011  2.00  1.00 
 2092  -1.62  -2.84  2.69  1.45      995     1017  2.00  1.00 
 2093  -1.69  -2.84  2.75  1.45      972     1002  2.00  1.00 
 2094  -1.78  -2.73  2.80  1.44     1030      978  2.00  1.00 
 2095  -1.74  -2.68  2.80  1.44      998     1024  2.00  1.00 
 2096  -1.84  -2.61  2.87  1.44     1013     1015  2.00  1.00 
 2097  -1.89  -2.52  2.92  1.44      971     1017  2.00  1.00 
 2098  -1.86  -2.45  2.97  1.45     1004      996  2.00  1.00 
 2099  -2.04  -2.26  3.07  1.47     1006      980  2.00  1.00 
 2100  -2.25  -2.16  3.11  1.47     1006     1033  2.00  1.00 
 2101  -2.43  -2.05  3.15  1.44      980      978  2.00  1.00 
 2102  -2.67  -1.93  3.25  1.43      981      989  2.00  1.00 
 2103  -3.00  -1.93  3.34  1.42     1015     1004  2.00  1.00 
 2104  -3.17  -1.84  3.39  1.42     1057     1017  2.00  1.00 
 2105  -3.53  -1.81  3.42  1.43     1015     1007  2.00  1.00 
 2106  -3.81  -1.77  3.50  1.42      968     1006  2.00  1.00 
 2107  -3.87  -1.72  3.52  1.42     1020      979  2.00  1.00 
 2108  -4.12  -1.64  3.58  1.42     1005      990  2.00  1.00 
 2109  -4.28  -1.61  3.57  1.41     1043      973  2.00  1.00 
 2110  -4.25  -1.65  3.57  1.41     1037     1018  2.00  1.00 
 2111  -4.34  -1.72  3.61  1.42     1031      997  2.00  1.00 
 2112  -4.56  -1.60  3.59  1.41      956      965  2.00  1.00 
 2113  -4.80  -1.56  3.62  1.39     1020     1003  2.00  1.00 
 2114  -5.01  -1.55  3.61  1.40     1015     1005  2.00  1.00 
 2115  -5.36  -1.55  3.63  1.42      997      975  2.00  1.00 
 2116  -5.46  -1.59  3.64  1.42      995      982  2.00  1.00 
 2117  -5.51  -1.64  3.65  1.41     1049     1004  2.00  1.00 
 2118  -5.60  -1.67  3.64  1.42      993      999  2.00  1.00 
 2119  -5.73  -1.78  3.63  1.43      953      998  2.00  1.00 
 2120  -5.85  -1.93  3.63  1.40      977      973  2.00  1.00 
 2121  -5.89  -2.00  3.63  1.40      971     1013  2.00  1.00 
 2122  -5.97  -2.11  3.65  1.40      988     1019  2.00  1.00 
 2123  -6.14  -2.36  3.66  1.41      999     1001  2.00  1.00 
 2124  -6.18  -2.52  3.67  1.40     1034      974  2.00  1.00 
 2125  -6.27  -2.71  3.71  1.40      998     1015  2.00  1.00 
 2126  -6.30  -2.87  3.67  1.39     1043     1027  2.00  1.00 
 2127  -6.18  -3.00  3.71  1.38     1016      999  2.00  1.00 
 2128  -6.28  -3.22  3.73  1.36      978      982  2.00  1.00 
 2129  -6.23  -3.40  3.75  1.35     1021      993  2.00  1.00 
 2130  -6.32  -3.57  3.77  1.34      981     1015  2.00  1.00 
 2131  -6.31  -3.72  3.79  1.31      974      961  2.00  1.00 
 2132  -6.23  -3.88  3.79  1.29     1010     1014  2.00  1.00 
 2133  -6.20  -4.03  3.84  1.25      967      989  2.00  1.00 
 2134  -6.30  -4.22  3.87  1.21     1023     1017  2.00  1.00 
 2135  -6.14  -4.39  3.89  1.16     1012      993  2.00  1.00 
 2136  -6.15  -4.63  3.91  1.14     1025      949  2.00  1.00 
 2137  -6.09  -4.81  3.98  1.08     1014      998  2.00  1.00 
 2138  -5.93  -4.93  4.00  1.04     1019      979  2.00  1.00 
 2139  -5.71  -5.02  4.04  1.06     1022     1000  2.00  1.00 
 2140  -5.52  -5.14  4.09  1.01     1052      993  2.00  1.00 
 2141  -5.51  -5.24  4.10  0.93      989     1015  2.00  1.00 
 2142  -5.33  -5.29  4.11  0.91      976     1004  2.00  1.00 
 2143  -5.14  -5.34  4.13  0.86     1021     1017  2.00  1.00 
 2144  -4.96  -5.42  4.16  0.86      970     1045  2.00  1.00 
 2145  -4.65  -5.51  4.20  0.85     1020     1034  2.00  1.00 
 2146  -4.44  -5.55  4.23  0.89     1006     1010  2.00  1.00 
 2147  -4.06  -5.60  4.25  0.89     1015      977  2.00  1.00 
 2148  -3.77  -5.63  4.26  0.87      970      990  2.00  1.00 
 2149  -3.46  -5.68  4.26  0.90     1044     1007  2.00  1.00 
 2150  -3.06  -5.73  4.20  0.91      989      966  2.00  1.00 
 2151  -2.76  -5.78  4.15  0.89      989      977  2.00  1.00 
 2152  -2.12  -5.81  4.06  0.89      989     1006  2.00  1.00 
 2153  -1.76  -5.88  4.04  0.93     1006     1045  2.00  1.00 
 2154  -1.38  -5.88  4.00  0.91     1014      993  2.00  1.00 
 2155  -1.29  -5.90  3.94  0.87     1023      997  2.00  1.00 
 2156  -1.01  -5.90  3.88  0.85      979      997  2.00  1.00 
 2157  -0.67  -5.92  3.78  0.87     1020     1003  2.00  1.00 
 2158  -0.45  -5.93  3.73  0.88     1007      969  2.00  1.00 
 2159  -0.16  -5.89  3.62  0.90     1003      966  2.00  1.00 
 2160   0.05  -5.91  3.52  0.89      992      996  2.00  1.00 
 2161   0.20  -5.90  3.50  0.89     1008     1009  2.00  1.00 
 2162   0.41  -5.88  3.40  0.88     1036      984  2.00  1.00 
 2163   0.40  -5.92  3.40  0.89      972     1005  2.00  1.00 
 2164   0.39  -5.94  3.43  0.86     1048     1014  2.00  1.00 
 2165   0.33  -5.96  3.44  0.88     1014      948  2.00  1.00 
 2166   0.49  -5.90  3.38  0.84     1021     1003  2.00  1.00 
 2167   0.67  -5.85  3.35  0.85      973      952  2.00  1.00 
