gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3303  -0.08   0.12  0.18  0.52       99      999  2.00  0.10 
 3304  -0.12   0.09  0.17  0.49       98      977  2.00  0.10 
 3305  -0.17   0.09  0.20  0.49       99     1019  2.00  0.10 
 3306  -0.26   0.05  0.23  0.47       95      998  2.00  0.10 
 3307  -0.38   0.05  0.30  0.46      107      980  2.00  0.10 
 3308  -0.50   0.04  0.35  0.45       97     1035  2.00  0.10 
 3309  -0.62   0.04  0.37  0.46      109     1003  2.00  0.10 
 3310  -0.70   0.01  0.40  0.45      138     1022  2.00  0.10 
 3311  -0.72   0.01  0.42  0.44       83     1014  2.00  0.10 
 3312  -0.92   0.00  0.52  0.44      120     1003  2.00  0.10 
 3313  -1.07  -0.02  0.55  0.41       96      954  2.00  0.10 
 3314  -1.16  -0.03  0.58  0.42       92      997  2.00  0.10 
 3315  -1.27  -0.05  0.59  0.41       93      966  2.00  0.10 
 3316  -1.44  -0.06  0.62  0.38      106     1041  2.00  0.10 
 3317  -1.50  -0.09  0.64  0.36       87      990  2.00  0.10 
 3318  -1.59  -0.12  0.69  0.35       99     1002  2.00  0.10 
 3319  -1.66  -0.13  0.76  0.34       90      989  2.00  0.10 
 3320  -1.79  -0.14  0.81  0.34       99     1010  2.00  0.10 
 3321  -1.89  -0.16  0.87  0.37      109     1012  2.00  0.10 
 3322  -2.01  -0.19  0.96  0.36       90      967  2.00  0.10 
 3323  -2.19  -0.20  1.07  0.35       97      978  2.00  0.10 
 3324  -2.37  -0.22  1.17  0.33      106      997  2.00  0.10 
 3325  -2.53  -0.23  1.26  0.35      102     1020  2.00  0.10 
 3326  -0.86  -0.24  0.71  0.36       95      991  2.00  0.10 
 3327  -0.95  -0.28  0.83  0.39       98      994  2.00  0.10 
 3328  -1.04  -0.27  0.89  0.36      106     1008  2.00  0.10 
 3329  -1.13  -0.28  0.94  0.39       89     1007  2.00  0.10 
 3330  -1.20  -0.29  1.02  0.38       91     1009  2.00  0.10 
 3331  -1.24  -0.30  1.06  0.37      104      991  2.00  0.10 
 3332  -1.35  -0.30  1.13  0.37      107      986  2.00  0.10 
 3333  -1.34  -0.32  1.15  0.37       90      996  2.00  0.10 
 3334  -1.33  -0.33  1.16  0.38      109      980  2.00  0.10 
 3335  -1.47  -0.34  1.19  0.38       98      957  2.00  0.10 
 3336  -1.65  -0.35  1.26  0.39       85     1009  2.00  0.10 
 3337  -1.71  -0.37  1.25  0.40       98     1003  2.00  0.10 
 3338  -1.80  -0.39  1.23  0.39       99      974  2.00  0.10 
 3339  -1.93  -0.39  1.28  0.40       99     1014  2.00  0.10 
 3340  -1.98  -0.40  1.33  0.45      100      990  2.00  0.10 
 3341  -2.05  -0.41  1.42  0.47      101     1022  2.00  0.10 
 3342  -2.08  -0.42  1.43  0.46       94      982  2.00  0.10 
 3343  -2.10  -0.44  1.46  0.46       97      986  2.00  0.10 
 3344  -2.14  -0.45  1.50  0.48      112     1011  2.00  0.10 
 3345  -2.18  -0.47  1.49  0.50      105      998  2.00  0.10 
 3346  -2.15  -0.48  1.51  0.53       89      971  2.00  0.10 
 3347  -2.21  -0.50  1.49  0.54       90      978  2.00  0.10 
 3348  -2.27  -0.53  1.47  0.59      102     1021  2.00  0.10 
 3349  -2.35  -0.54  1.54  0.60       98      965  2.00  0.10 
 3350  -2.39  -0.55  1.54  0.60      101     1006  2.00  0.10 
 3351  -0.45  -0.53  0.54  0.58      119      986  2.00  0.10 
 3352  -0.38  -0.52  0.47  0.56      101     1029  2.00  0.10 
 3353  -0.37  -0.51  0.47  0.56       98      996  2.00  0.10 
 3354  -0.35  -0.51  0.47  0.58      106      954  2.00  0.10 
 3355  -0.36  -0.51  0.47  0.58       88     1005  2.00  0.10 
 3356  -0.34  -0.51  0.44  0.58      111      958  2.00  0.10 
 3357  -0.34  -0.51  0.47  0.59      109     1018  2.00  0.10 
 3358  -0.41  -0.50  0.51  0.57       98     1001  2.00  0.10 
 3359  -0.43  -0.52  0.54  0.59       88     1000  2.00  0.10 
 3360  -0.41  -0.53  0.54  0.60      111      977  2.00  0.10 
 3361  -0.39  -0.51  0.51  0.60       86      994  2.00  0.10 
 3362  -0.36  -0.50  0.50  0.59       78     1010  2.00  0.10 
 3363  -0.37  -0.48  0.50  0.59      100      968  2.00  0.10 
 3364  -0.34  -0.48  0.46  0.58       88     1006  2.00  0.10 
 3365  -0.36  -0.46  0.50  0.55       99      996  2.00  0.10 
 3366  -0.36  -0.46  0.49  0.55       84     1002  2.00  0.10 
 3367  -0.40  -0.45  0.52  0.54      110     1011  2.00  0.10 
 3368  -0.35  -0.45  0.56  0.53       83     1049  2.00  0.10 
 3369  -0.34  -0.46  0.57  0.54      100     1026  2.00  0.10 
 3370  -0.32  -0.48  0.62  0.56      100      971  2.00  0.10 
 3371  -0.31  -0.47  0.61  0.55      100      958  2.00  0.10 
 3372  -0.23  -0.46  0.67  0.55      108      992  2.00  0.10 
 3373  -0.22  -0.43  0.69  0.51       97      980  2.00  0.10 
 3374  -0.06  -0.43  0.70  0.50       99     1032  2.00  0.10 
 3375  -0.05  -0.43  0.78  0.50       99     1006  2.00  0.10 
 3376   0.07  -0.42  0.77  0.49      116     1018  2.00  0.10 
 3377   0.12  -0.41  0.78  0.48      103      970  2.00  0.10 
 3378   0.08  -0.39  0.82  0.45       98      991  2.00  0.10 
 3379   0.16  -0.38  0.88  0.42       99     1018  2.00  0.10 
 3380   0.28  -0.36  0.85  0.37       93     1008  2.00  0.10 
 3381   0.43  -0.37  0.84  0.37       89     1000  2.00  0.10 
 3382   0.43  -0.36  0.88  0.36       99      983  2.00  0.10 
 3383   0.50  -0.36  0.90  0.37       97      987  2.00  0.10 
 3384   0.69  -0.34  0.85  0.36       96     1035  2.00  0.10 
 3385   0.92  -0.35  0.84  0.37      100     1004  2.00  0.10 
 3386   0.98  -0.33  0.84  0.38      104      962  2.00  0.10 
 3387   1.06  -0.31  0.92  0.37      114     1016  2.00  0.10 
 3388   0.97  -0.31  1.12  0.36       94     1019  2.00  0.10 
 3389   1.25  -0.30  1.10  0.36      101     1018  2.00  0.10 
 3390   1.35  -0.30  1.16  0.38      120     1018  2.00  0.10 
 3391   1.71  -0.29  1.19  0.39       89      992  2.00  0.10 
 3392   2.12  -0.29  1.22  0.39       97     1012  2.00  0.10 
 3393   2.13  -0.27  1.32  0.38      100      979  2.00  0.10 
 3394   2.16  -0.27  1.31  0.37      101     1007  2.00  0.10 
 3395   2.07  -0.25  1.40  0.36       91     1007  2.00  0.10 
 3396   2.17  -0.25  1.42  0.36       98     1016  2.00  0.10 
 3397   2.73  -0.24  1.29  0.39       94     1009  2.00  0.10 
 3398   3.06  -0.24  1.17  0.39       91      966  2.00  0.10 
 3399   2.99  -0.22  1.19  0.41       96     1031  2.00  0.10 
 3400   3.09  -0.19  1.14  0.40       94     1017  2.00  0.10 
 3401   3.14  -0.16  1.15  0.41      108      998  2.00  0.10 
 3402   3.18  -0.15  1.16  0.49       95      991  2.00  0.10 
 3403   3.19  -0.11  1.16  0.50      109     1017  2.00  0.10 
 3404   3.25  -0.03  1.14  0.53       99     1001  2.00  0.10 
 3405   3.31   0.05  1.14  0.57      107      957  2.00  0.10 
 3406   3.37   0.18  1.17  0.61      106      993  2.00  0.10 
 3407   0.06   0.11  0.20  0.57       98     1015  2.00  0.10 
 3408   0.06   0.05  0.22  0.56      112      993  2.00  0.10 
 3409   0.07   0.01  0.26  0.55       92      976  2.00  0.10 
 3410   0.06  -0.04  0.26  0.49       91      997  2.00  0.10 
 3411   0.08  -0.07  0.30  0.50      108     1016  2.00  0.10 
 3412   0.06  -0.10  0.34  0.53      102      995  2.00  0.10 
 3413   0.09  -0.13  0.39  0.56      100     1005  2.00  0.10 
 3414   0.11  -0.14  0.44  0.58      101     1037  2.00  0.10 
 3415   0.11  -0.14  0.41  0.60       88     1003  2.00  0.10 
 3416   0.10  -0.15  0.41  0.59      102     1018  2.00  0.10 
 3417   0.21  -0.16  0.50  0.57       95      970  2.00  0.10 
 3418   0.19  -0.16  0.56  0.57      106      993  2.00  0.10 
 3419   0.16  -0.16  0.60  0.57      105     1024  2.00  0.10 
 3420   0.15  -0.17  0.67  0.54      108      995  2.00  0.10 
 3421   0.25  -0.17  0.71  0.52       95     1045  2.00  0.10 
 3422   0.19  -0.15  0.71  0.53       98     1007  2.00  0.10 
 3423   0.40  -0.16  0.77  0.53       98      981  2.00  0.10 
 3424   0.43  -0.15  0.82  0.53      101      977  2.00  0.10 
 3425   0.47  -0.15  0.88  0.53      109      985  2.00  0.10 
 3426   0.54  -0.15  0.86  0.56       95     1007  2.00  0.10 
 3427   0.52  -0.15  0.91  0.54      100      999  2.00  0.10 
 3428   0.67  -0.14  0.99  0.56      106      989  2.00  0.10 
 3429   0.86  -0.15  0.98  0.57       97      973  2.00  0.10 
 3430   1.09  -0.15  0.96  0.59      105      970  2.00  0.10 
 3431   1.18  -0.13  1.03  0.63       88      974  2.00  0.10 
 3432   1.30  -0.12  1.05  0.67      104      986  2.00  0.10 
 3433   1.45  -0.11  1.04  0.70       99      996  2.00  0.10 
 3434   1.52  -0.08  1.10  0.70      102     1044  2.00  0.10 
 3435   1.65  -0.06  1.07  0.72      109     1005  2.00  0.10 
 3436   1.76  -0.04  1.04  0.71      102      966  2.00  0.10 
 3437   1.80  -0.03  1.03  0.74      109     1018  2.00  0.10 
 3438   1.81  -0.01  0.99  0.77      104     1009  2.00  0.10 
 3439   1.88   0.00  1.08  0.80      105     1000  2.00  0.10 
 3440   2.14   0.01  1.07  0.84      105     1027  2.00  0.10 
 3441   2.20   0.04  1.09  0.87      103     1009  2.00  0.10 
 3442   2.27   0.07  1.14  0.90       99     1023  2.00  0.10 
 3443   2.34   0.11  1.22  0.97      112     1021  2.00  0.10 
 3444   2.39   0.15  1.29  1.04      102     1003  2.00  0.10 
 3445   2.42   0.19  1.32  1.05       94      936  2.00  0.10 
 3446   2.42   0.22  1.32  1.08      105      995  2.00  0.10 
 3447   2.44   0.28  1.35  1.16       88     1014  2.00  0.10 
 3448   2.46   0.33  1.40  1.21      102      991  2.00  0.10 
 3449   2.50   0.39  1.42  1.30      109      982  2.00  0.10 
 3450   0.50   0.40  0.93  1.31       83      983  2.00  0.10 
 3451   0.49   0.42  0.89  1.34       98      996  2.00  0.10 
 3452   0.53   0.41  0.96  1.34       99      994  2.00  0.10 
 3453   0.53   0.43  0.94  1.32      101      985  2.00  0.10 
 3454   0.52   0.46  0.95  1.34       96      962  2.00  0.10 
 3455   0.50   0.49  0.89  1.36      102     1016  2.00  0.10 
 3456   0.49   0.47  0.89  1.39      106      973  2.00  0.10 
 3457   0.53   0.47  0.95  1.40       95      992  2.00  0.10 
 3458   0.54   0.49  0.96  1.42      108      961  2.00  0.10 
 3459   0.54   0.50  0.98  1.41       95      994  2.00  0.10 
 3460   0.51   0.46  0.97  1.38      109     1017  2.00  0.10 
 3461   0.52   0.42  1.00  1.33       95     1020  2.00  0.10 
 3462   0.53   0.42  1.00  1.33       97     1044  2.00  0.10 
 3463   0.55   0.39  0.98  1.28      106     1022  2.00  0.10 
 3464   0.55   0.39  0.95  1.28      104      981  2.00  0.10 
 3465   0.60   0.40  0.98  1.30      109     1005  2.00  0.10 
 3466   0.57   0.41  0.98  1.30      102     1011  2.00  0.10 
 3467   0.57   0.42  0.91  1.33       91     1003  2.00  0.10 
 3468   0.54   0.40  0.92  1.32       96      999  2.00  0.10 
 3469   0.56   0.39  0.96  1.36       98     1003  2.00  0.10 
 3470   0.63   0.36  1.07  1.32      106      998  2.00  0.10 
 3471   0.51   0.35  1.09  1.32      101     1017  2.00  0.10 
 3472   0.45   0.35  1.14  1.30      107      984  2.00  0.10 
 3473   0.46   0.36  1.19  1.30       85      984  2.00  0.10 
 3474   0.70   0.37  1.26  1.31       97     1017  2.00  0.10 
 3475   0.65   0.39  1.27  1.35       93     1044  2.00  0.10 
 3476   0.68   0.42  1.31  1.37      111      987  2.00  0.10 
 3477   0.64   0.42  1.36  1.40      102      987  2.00  0.10 
 3478  -0.09   0.44  0.92  1.42      107      996  2.00  0.10 
 3479  -0.37   0.45  0.96  1.44      105      961  2.00  0.10 
 3480  -0.54   0.42  1.00  1.42      117     1031  2.00  0.10 
 3481  -0.97   0.46  1.04  1.45      102      954  2.00  0.10 
 3482  -1.34   0.46  1.02  1.47      107     1041  2.00  0.10 
 3483  -1.97   0.45  1.05  1.48      107      974  2.00  0.10 
 3484  -2.20   0.43  1.06  1.48       93     1020  2.00  0.10 
 3485  -2.43   0.40  1.12  1.47       95     1005  2.00  0.10 
 3486  -2.79   0.38  1.12  1.44       89     1002  2.00  0.10 
 3487  -3.04   0.39  1.12  1.47      107     1002  2.00  0.10 
 3488  -3.11   0.36  1.19  1.43      105      996  2.00  0.10 
 3489  -3.26   0.34  1.15  1.39       95     1015  2.00  0.10 
 3490  -3.46   0.36  1.12  1.43       93     1013  2.00  0.10 
 3491  -3.63   0.32  1.07  1.35       89      994  2.00  0.10 
 3492  -3.71   0.32  1.05  1.32      102     1014  2.00  0.10 
 3493  -3.76   0.32  1.04  1.30      112      978  2.00  0.10 
 3494  -3.74   0.31  1.05  1.30       96      964  2.00  0.10 
 3495  -1.78   0.25  0.54  1.23      100     1019  2.00  0.10 
 3496  -1.82   0.22  0.56  1.20      106     1016  2.00  0.10 
 3497  -1.87   0.19  0.52  1.14       95      998  2.00  0.10 
 3498  -0.01   0.19  0.01  1.15      105      987  2.00  0.10 
 3499  -0.00   0.17  0.01  1.13      109      988  2.00  0.10 
 3500   0.00   0.18  0.00  1.13       87     1015  2.00  0.10 
 3501   0.01   0.17  0.03  1.14      109      975  2.00  0.10 
 3502   0.01   0.16  0.02  1.11       85      988  2.00  0.10 
 3503   0.03   0.12  0.05  1.07      105      986  2.00  0.10 
 3504   0.06   0.11  0.07  1.07      101     1004  2.00  0.10 
 3505   0.07   0.12  0.08  1.09       98     1022  2.00  0.10 
 3506   0.07   0.13  0.11  1.11       92     1017  2.00  0.10 
 3507   0.04   0.13  0.08  1.10      101     1016  2.00  0.10 
 3508   0.06   0.12  0.06  1.09       96     1021  2.00  0.10 
 3509   0.09   0.12  0.07  1.06       85      966  2.00  0.10 
 3510   0.16   0.10  0.10  1.05       91     1005  2.00  0.10 
 3511   0.25   0.09  0.13  1.04       81      964  2.00  0.10 
 3512   0.34   0.11  0.18  1.04      110     1014  2.00  0.10 
 3513   0.49   0.10  0.26  1.05      101     1005  2.00  0.10 
 3514   0.72   0.09  0.33  1.02       99      958  2.00  0.10 
 3515   1.05   0.09  0.41  1.01      107     1007  2.00  0.10 
 3516   1.29   0.11  0.46  1.05       87     1001  2.00  0.10 
 3517   1.63   0.10  0.54  1.05      104      969  2.00  0.10 
 3518   1.72   0.12  0.56  1.08       96     1021  2.00  0.10 
 3519   1.94   0.13  0.57  1.10       88     1019  2.00  0.10 
 3520   2.22   0.17  0.55  1.16       93     1035  2.00  0.10 
 3521   2.36   0.22  0.56  1.28      107     1001  2.00  0.10 
 3522   2.45   0.26  0.51  1.34       92      945  2.00  0.10 
 3523  -0.01   0.24  0.03  1.30      102     1015  2.00  0.10 
 3524  -0.01   0.23  0.05  1.26       99      954  2.00  0.10 
 3525  -0.01   0.23  0.07  1.25      108      996  2.00  0.10 
 3526  -0.00   0.21  0.11  1.22      110     1042  2.00  0.10 
 3527  -0.02   0.18  0.12  1.17      100     1038  2.00  0.10 
 3528   0.02   0.18  0.13  1.18       90      981  2.00  0.10 
 3529   0.02   0.17  0.17  1.16       99      973  2.00  0.10 
 3530   0.04   0.17  0.27  1.15       85     1021  2.00  0.10 
 3531   0.01   0.15  0.37  1.12       92      967  2.00  0.10 
 3532   0.07   0.16  0.46  1.15       96      990  2.00  0.10 
 3533   0.16   0.16  0.53  1.12       88      977  2.00  0.10 
 3534   0.33   0.15  0.62  1.08       98      974  2.00  0.10 
 3535   0.40   0.15  0.72  1.09      103      963  2.00  0.10 
 3536   0.41   0.16  0.78  1.09      100      972  2.00  0.10 
 3537   0.61   0.18  0.89  1.11      100     1009  2.00  0.10 
 3538   1.15   0.16  1.01  1.09      101      984  2.00  0.10 
 3539   1.56   0.17  1.12  1.12       97      958  2.00  0.10 
 3540   2.05   0.19  1.14  1.16      108      993  2.00  0.10 
 3541   2.76   0.22  1.12  1.20       91     1018  2.00  0.10 
 3542   3.07   0.23  1.09  1.25      102      985  2.00  0.10 
 3543   3.18   0.28  1.10  1.30      118      997  2.00  0.10 
 3544   3.26   0.32  1.13  1.34       97     1018  2.00  0.10 
 3545   3.38   0.34  1.12  1.36      115      958  2.00  0.10 
 3546   3.36   0.40  1.13  1.45      100     1013  2.00  0.10 
 3547   3.40   0.45  1.10  1.51       99      985  2.00  0.10 
 3548   3.41   0.52  1.09  1.59       96      996  2.00  0.10 
 3549   3.43   0.58  1.10  1.63      113      977  2.00  0.10 
 3550   3.42   0.61  1.10  1.62      104     1030  2.00  0.10 
 3551   3.47   0.67  1.11  1.67       98      992  2.00  0.10 
 3552   3.50   0.74  1.10  1.73       88     1015  2.00  0.10 
 3553   0.05   0.71  0.07  1.73      102     1019  2.00  0.10 
 3554   0.07   0.69  0.10  1.72       97      997  2.00  0.10 
 3555   0.06   0.66  0.09  1.70       86     1010  2.00  0.10 
 3556   0.09   0.62  0.17  1.64       92      996  2.00  0.10 
 3557   0.08   0.61  0.18  1.61      110     1004  2.00  0.10 
 3558   0.09   0.61  0.19  1.61       88      979  2.00  0.10 
 3559   0.09   0.57  0.19  1.59       99     1020  2.00  0.10 
 3560   0.09   0.53  0.20  1.55       94      951  2.00  0.10 
 3561   0.09   0.53  0.17  1.58      103     1016  2.00  0.10 
 3562   0.10   0.49  0.18  1.54      110      981  2.00  0.10 
 3563   0.05   0.47  0.15  1.53      105      986  2.00  0.10 
 3564   0.05   0.45  0.13  1.51      107     1008  2.00  0.10 
 3565   0.04   0.42  0.16  1.51      100      999  2.00  0.10 
 3566   0.02   0.39  0.15  1.49       94     1009  2.00  0.10 
 3567   0.04   0.36  0.11  1.43       87     1009  2.00  0.10 
 3568   0.08   0.33  0.12  1.38       95      990  2.00  0.10 
 3569   0.11   0.32  0.17  1.34      109      968  2.00  0.10 
 3570   0.13   0.30  0.20  1.32       94      981  2.00  0.10 
 3571   0.15   0.29  0.19  1.31      104     1020  2.00  0.10 
 3572   0.17   0.30  0.23  1.31      100      998  2.00  0.10 
 3573   0.20   0.28  0.25  1.27       96     1023  2.00  0.10 
 3574   0.15   0.25  0.21  1.27       98     1035  2.00  0.10 
 3575   0.11   0.26  0.20  1.27       97     1018  2.00  0.10 
 3576   0.12   0.25  0.24  1.27      108      991  2.00  0.10 
 3577   0.14   0.24  0.23  1.27      113      964  2.00  0.10 
 3578   0.19   0.24  0.28  1.33      100     1009  2.00  0.10 
 3579   0.15   0.23  0.26  1.33      101     1007  2.00  0.10 
 3580   0.13   0.21  0.25  1.27       90     1021  2.00  0.10 
 3581   0.13   0.21  0.24  1.29      109     1014  2.00  0.10 
 3582   0.09   0.18  0.28  1.27       96      983  2.00  0.10 
 3583   0.09   0.20  0.38  1.33      100      978  2.00  0.10 
 3584   0.18   0.19  0.42  1.33      101     1017  2.00  0.10 
 3585   0.12   0.19  0.44  1.34      104     1011  2.00  0.10 
 3586  -0.03   0.20  0.50  1.37       94     1005  2.00  0.10 
 3587  -0.27   0.18  0.57  1.36      101     1014  2.00  0.10 
 3588  -0.73   0.17  0.57  1.37       90     1008  2.00  0.10 
 3589  -0.95   0.16  0.64  1.35       95     1010  2.00  0.10 
 3590  -1.25   0.15  0.69  1.33       92      988  2.00  0.10 
 3591  -1.50   0.13  0.75  1.35      104      996  2.00  0.10 
 3592  -1.62   0.11  0.79  1.31       95     1014  2.00  0.10 
 3593  -1.84   0.07  0.78  1.26      105      971  2.00  0.10 
 3594  -2.02   0.05  0.79  1.21       88     1004  2.00  0.10 
 3595  -2.09   0.03  0.86  1.19      103      988  2.00  0.10 
 3596  -2.27   0.02  0.86  1.15       95     1005  2.00  0.10 
 3597  -2.31   0.01  0.87  1.12      114      964  2.00  0.10 
 3598  -2.37   0.00  0.94  1.11      106      982  2.00  0.10 
 3599  -2.47  -0.01  0.97  1.05       95     1030  2.00  0.10 
 3600  -2.49  -0.03  0.99  1.00       97      978  2.00  0.10 
 3601  -2.82  -0.06  0.95  0.96       95      986  2.00  0.10 
 3602  -2.91  -0.06  0.94  0.94       83      982  2.00  0.10 
 3603  -3.01  -0.07  0.92  0.90       91     1045  2.00  0.10 
 3604  -3.28  -0.07  0.87  0.87       98      974  2.00  0.10 
 3605  -3.43  -0.08  0.87  0.86      113     1021  2.00  0.10 
 3606  -3.38  -0.10  0.85  0.79      112      985  2.00  0.10 
 3607  -3.66  -0.11  0.87  0.78      102     1010  2.00  0.10 
 3608  -3.86  -0.10  0.85  0.78      109     1018  2.00  0.10 
 3609  -3.93  -0.11  0.86  0.78      119      981  2.00  0.10 
 3610  -4.01  -0.13  0.92  0.79       83     1043  2.00  0.10 
 3611  -4.14  -0.12  0.90  0.79      104      987  2.00  0.10 
 3612  -4.24  -0.12  0.95  0.78       92     1000  2.00  0.10 
 3613  -4.28  -0.12  0.94  0.81       80     1007  2.00  0.10 
 3614  -4.37  -0.13  0.97  0.81       97     1029  2.00  0.10 
 3615  -4.55  -0.14  0.97  0.81      113      957  2.00  0.10 
