gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2340  -0.07   6.07  0.19  1.53       98     1002  1.00  0.40 
 2341  -0.12   6.08  0.21  1.53      104      999  1.00  0.40 
 2342  -0.05   6.09  0.23  1.54       98     1017  1.00  0.40 
 2343   0.01   6.09  0.20  1.53      100      998  1.00  0.40 
 2344   0.00   6.09  0.21  1.54       99     1005  1.00  0.40 
 2345  -0.05   6.03  0.21  1.48      100     1041  1.00  0.40 
 2346  -0.00   6.03  0.20  1.47       95      958  1.00  0.40 
 2347   0.02   5.97  0.18  1.48      105      955  1.00  0.40 
 2348   0.03   5.97  0.14  1.48       91      986  1.00  0.40 
 2349   0.04   6.00  0.13  1.51      108     1000  1.00  0.40 
 2350   0.02   6.03  0.08  1.51       99     1036  1.00  0.40 
 2351   0.03   6.02  0.10  1.52      103      989  1.00  0.40 
 2352  -0.00   5.98  0.16  1.56       95      984  1.00  0.40 
 2353   0.03   5.94  0.14  1.52       96     1024  1.00  0.40 
 2354  -0.00   5.95  0.17  1.57       94      987  1.00  0.40 
 2355  -0.04   5.92  0.19  1.58      103     1021  1.00  0.40 
 2356  -0.01   5.89  0.15  1.56       95      971  1.00  0.40 
 2357  -0.05   5.91  0.18  1.55      101      984  1.00  0.40 
 2358  -0.07   5.88  0.18  1.54      111     1021  1.00  0.40 
 2359  -0.11   5.83  0.21  1.51      102      998  1.00  0.40 
 2360  -0.08   5.90  0.22  1.52      103     1004  1.00  0.40 
 2361  -0.06   5.92  0.19  1.54      108      988  1.00  0.40 
 2362  -0.04   5.92  0.27  1.52       88     1013  1.00  0.40 
 2363  -0.08   5.88  0.24  1.48       94      990  1.00  0.40 
 2364  -0.08   5.93  0.25  1.45      107      996  1.00  0.40 
 2365  -0.08   5.93  0.27  1.46      102     1013  1.00  0.40 
 2366  -0.11   5.91  0.31  1.43      103      993  1.00  0.40 
 2367  -0.15   5.93  0.37  1.42       97     1000  1.00  0.40 
 2368  -0.15   5.94  0.42  1.45      111      985  1.00  0.40 
 2369  -0.09   5.99  0.38  1.44       98      974  1.00  0.40 
 2370  -0.10   5.98  0.41  1.42       97     1011  1.00  0.40 
 2371  -0.10   5.97  0.45  1.40       90     1000  1.00  0.40 
 2372  -0.11   5.94  0.48  1.38       95     1010  1.00  0.40 
 2373  -0.11   5.98  0.51  1.41      101      995  1.00  0.40 
 2374  -0.11   6.01  0.56  1.41       91      991  1.00  0.40 
 2375  -0.14   6.02  0.57  1.42      108      992  1.00  0.40 
 2376  -0.12   6.01  0.55  1.45      111     1028  1.00  0.40 
 2377  -0.13   5.99  0.57  1.46      110     1016  1.00  0.40 
 2378  -0.07   5.92  0.58  1.45       82     1014  1.00  0.40 
 2379  -0.09   5.88  0.58  1.47       96      989  1.00  0.40 
 2380  -0.07   5.88  0.55  1.47      105     1000  1.00  0.40 
 2381  -0.05   5.88  0.52  1.49       90     1002  1.00  0.40 
 2382  -0.05   5.84  0.49  1.48       87     1001  1.00  0.40 
 2383  -0.05   5.78  0.42  1.51      114      999  1.00  0.40 
 2384  -0.03   5.71  0.43  1.52      104     1012  1.00  0.40 
 2385  -0.05   5.59  0.49  1.52       95     1022  1.00  0.40 
 2386  -0.06   5.54  0.44  1.53       95     1017  1.00  0.40 
 2387  -0.01   5.40  0.43  1.57      114     1010  1.00  0.40 
 2388  -0.03   5.16  0.43  1.61       99      991  1.00  0.40 
 2389  -0.03   4.99  0.39  1.66      105     1012  1.00  0.40 
 2390  -0.02   4.74  0.36  1.66      107      993  1.00  0.40 
 2391  -0.03   4.46  0.39  1.66      106      978  1.00  0.40 
 2392  -0.03   3.98  0.38  1.67      111     1031  1.00  0.40 
 2393  -0.01   3.60  0.36  1.68       97     1040  1.00  0.40 
 2394  -0.04   3.31  0.31  1.66      107      983  1.00  0.40 
 2395  -0.06   2.93  0.29  1.64      100      996  1.00  0.40 
 2396  -0.08   2.49  0.40  1.58      100     1041  1.00  0.40 
 2397  -0.09   2.14  0.45  1.53       90     1019  1.00  0.40 
 2398  -0.17   1.76  0.55  1.46      101     1001  1.00  0.40 
 2399  -0.22   1.41  0.64  1.36       93      989  1.00  0.40 
 2400  -0.30   1.06  0.73  1.29      113      963  1.00  0.40 
 2401  -0.31   0.87  0.74  1.22       94     1028  1.00  0.40 
 2402  -0.35   0.56  0.77  1.14      101     1016  1.00  0.40 
 2403  -0.33   0.31  0.74  1.05       98     1000  1.00  0.40 
 2404  -0.36   0.11  0.75  0.99      110      990  1.00  0.40 
 2405  -0.46  -0.00  0.82  0.93      100     1016  1.00  0.40 
 2406  -0.54  -0.11  0.94  0.87       87      983  1.00  0.40 
 2407  -0.67  -0.19  0.90  0.84       98     1000  1.00  0.40 
 2408  -0.70  -0.24  0.90  0.80      116      987  1.00  0.40 
 2409  -0.87  -0.41  1.05  0.74       91     1045  1.00  0.40 
 2410  -0.80  -0.53  1.01  0.71      101      985  1.00  0.40 
 2411  -0.88  -0.60  1.05  0.69       93      997  1.00  0.40 
 2412  -0.82  -0.73  1.03  0.65      100     1022  1.00  0.40 
 2413  -0.88  -0.66  1.13  0.66      110      994  1.00  0.40 
 2414  -0.81  -0.73  1.16  0.65      115      987  1.00  0.40 
 2415  -0.83  -0.72  1.17  0.64      104     1013  1.00  0.40 
 2416  -1.01  -0.75  1.22  0.63       91     1002  1.00  0.40 
 2417  -1.15  -0.82  1.19  0.59       81      994  1.00  0.40 
 2418  -1.21  -0.91  1.21  0.58       95      984  1.00  0.40 
 2419  -1.23  -0.98  1.18  0.55       88      990  1.00  0.40 
 2420  -1.08  -1.10  1.16  0.53       96      959  1.00  0.40 
 2421  -1.07  -1.17  1.17  0.50      104      995  1.00  0.40 
 2422  -1.03  -1.24  1.17  0.51       98      994  1.00  0.40 
 2423  -0.73  -1.29  1.13  0.49       90     1002  1.00  0.40 
 2424  -0.70  -1.27  1.18  0.50       94      989  1.00  0.40 
 2425  -0.62  -1.23  1.22  0.52       83     1013  1.00  0.40 
 2426  -0.54  -1.13  1.30  0.55      103     1009  1.00  0.40 
 2427  -0.57  -1.07  1.31  0.55      105     1008  1.00  0.40 
 2428  -0.53  -1.00  1.28  0.57       96     1030  1.00  0.40 
 2429  -0.47  -0.91  1.45  0.61       92      987  1.00  0.40 
 2430  -0.50  -0.82  1.58  0.63       97      974  1.00  0.40 
 2431  -0.54  -0.82  1.62  0.62      109     1036  1.00  0.40 
 2432  -0.79  -0.77  1.71  0.63       98     1027  1.00  0.40 
 2433  -0.98  -0.76  1.82  0.62       96     1012  1.00  0.40 
 2434  -0.84  -0.72  1.90  0.63       93     1033  1.00  0.40 
 2435  -1.01  -0.64  1.89  0.64      103      983  1.00  0.40 
 2436  -1.00  -0.57  1.96  0.65       94      976  1.00  0.40 
 2437  -1.08  -0.49  2.00  0.65       97      986  1.00  0.40 
 2438  -1.18  -0.42  2.02  0.66      101      987  1.00  0.40 
 2439  -0.94  -0.35  2.07  0.66       96      996  1.00  0.40 
 2440  -0.98  -0.20  2.10  0.65      105     1003  1.00  0.40 
 2441  -1.68  -0.07  2.05  0.66       84      987  1.00  0.40 
 2442  -1.68  -0.03  2.06  0.66       98      976  1.00  0.40 
 2443  -1.99   0.00  2.06  0.65       94      978  1.00  0.40 
 2444  -2.71  -0.00  1.96  0.66       94     1007  1.00  0.40 
 2445  -3.03  -0.08  1.45  0.66      100     1005  1.00  0.40 
 2446  -3.38  -0.15  1.36  0.66       98     1018  1.00  0.40 
 2447  -3.42  -0.22  1.35  0.66       95      991  1.00  0.40 
 2448  -3.38  -0.36  1.40  0.67       96     1004  1.00  0.40 
 2449  -3.43  -0.48  1.39  0.66       99      978  1.00  0.40 
 2450  -3.24  -0.65  1.47  0.65       86     1019  1.00  0.40 
 2451  -3.64  -0.76  1.33  0.65       91      966  1.00  0.40 
 2452  -3.65  -0.91  1.28  0.65      107     1005  1.00  0.40 
 2453  -3.70  -1.06  1.25  0.63      102      979  1.00  0.40 
 2454  -3.72  -1.22  1.25  0.62       99     1012  1.00  0.40 
 2455  -3.74  -1.46  1.25  0.60       97      950  1.00  0.40 
 2456  -3.63  -1.73  1.30  0.56      107      978  1.00  0.40 
 2457  -3.50  -1.94  1.36  0.54      108      991  1.00  0.40 
 2458  -3.40  -2.06  1.40  0.55      104     1027  1.00  0.40 
 2459  -3.36  -2.25  1.49  0.54      107     1002  1.00  0.40 
 2460  -3.11  -2.44  1.67  0.54       93      972  1.00  0.40 
 2461  -2.81  -2.61  1.79  0.57       94     1001  1.00  0.40 
 2462  -2.05  -2.85  2.04  0.60       89      985  1.00  0.40 
 2463  -1.05  -2.99  2.17  0.64       90     1008  1.00  0.40 
 2464  -0.11  -3.10  2.05  0.68       99      992  1.00  0.40 
 2465   0.34  -3.17  1.94  0.68       95      955  1.00  0.40 
 2466   0.80  -3.19  1.78  0.70      109      954  1.00  0.40 
 2467   0.96  -3.19  1.71  0.71      101     1001  1.00  0.40 
 2468   0.95  -3.17  1.76  0.72      103     1048  1.00  0.40 
 2469   1.07  -3.15  1.73  0.72      104     1008  1.00  0.40 
 2470   1.22  -3.13  1.65  0.73       96      987  1.00  0.40 
 2471   1.15  -3.12  1.66  0.76      100      982  1.00  0.40 
 2472   1.20  -3.06  1.66  0.77      101      978  1.00  0.40 
 2473   1.18  -3.00  1.66  0.76      109      970  1.00  0.40 
 2474   1.19  -2.89  1.66  0.78       99     1025  1.00  0.40 
 2475   1.24  -2.85  1.64  0.80       89      976  1.00  0.40 
 2476   1.21  -2.74  1.67  0.81      106      962  1.00  0.40 
 2477   1.26  -2.62  1.66  0.84       94     1027  1.00  0.40 
 2478   1.33  -2.47  1.61  0.87       91     1007  1.00  0.40 
 2479   1.41  -2.30  1.55  0.91       84     1013  1.00  0.40 
 2480   0.05  -2.02  0.05  0.91      103      976  1.00  0.40 
 2481   0.05  -1.54  0.04  0.88       97     1021  1.00  0.40 
 2482   0.09  -1.16  0.09  0.86       90     1016  1.00  0.40 
 2483   0.15  -0.96  0.14  0.83      105      982  1.00  0.40 
 2484   0.21  -0.64  0.17  0.79      100     1004  1.00  0.40 
 2485   0.32  -0.46  0.21  0.74       98     1013  1.00  0.40 
 2486   0.43  -0.25  0.28  0.69      119     1012  1.00  0.40 
 2487   0.55  -0.16  0.33  0.69      106      996  1.00  0.40 
 2488   0.65  -0.04  0.37  0.66       90      978  1.00  0.40 
 2489   0.77   0.09  0.42  0.62      103      981  1.00  0.40 
 2490   0.81   0.27  0.42  0.59       85      974  1.00  0.40 
 2491   0.91   0.36  0.45  0.58      102      979  1.00  0.40 
 2492   0.90   0.54  0.43  0.54      100      994  1.00  0.40 
 2493   0.97   0.69  0.46  0.51       98      995  1.00  0.40 
 2494   0.98   0.82  0.49  0.48       96     1004  1.00  0.40 
 2495   0.94   0.95  0.47  0.44      108     1009  1.00  0.40 
 2496   0.88   1.04  0.44  0.43      102     1022  1.00  0.40 
 2497   0.87   1.04  0.43  0.42       91     1029  1.00  0.40 
 2498   0.74   1.11  0.40  0.40      107     1003  1.00  0.40 
 2499   0.64   1.14  0.41  0.40       98      993  1.00  0.40 
 2500   0.45   1.15  0.34  0.40       92     1005  1.00  0.40 
 2501   0.24   1.07  0.25  0.42      100     1000  1.00  0.40 
 2502   0.22   0.90  0.26  0.48      111     1005  1.00  0.40 
 2503   0.17   0.79  0.26  0.51       98      997  1.00  0.40 
 2504   0.13   0.69  0.33  0.53       98     1037  1.00  0.40 
 2505   0.12   0.59  0.38  0.53      102     1015  1.00  0.40 
 2506   0.05   0.44  0.37  0.55       98     1003  1.00  0.40 
 2507  -0.03   0.36  0.47  0.57       82      989  1.00  0.40 
 2508  -0.11   0.31  0.57  0.60      101     1037  1.00  0.40 
 2509  -0.12   0.28  0.64  0.60      100      975  1.00  0.40 
 2510  -0.16   0.21  0.70  0.62      106      969  1.00  0.40 
 2511  -0.16   0.08  0.79  0.65       99     1007  1.00  0.40 
 2512  -0.18   0.02  0.82  0.65      102      984  1.00  0.40 
 2513  -0.32  -0.01  0.93  0.66      105     1030  1.00  0.40 
 2514  -0.44  -0.00  1.04  0.68       88     1032  1.00  0.40 
 2515  -0.79  -0.12  1.15  0.68      107     1017  1.00  0.40 
 2516  -1.16  -0.20  1.19  0.69       95     1000  1.00  0.40 
 2517  -1.28  -0.36  1.20  0.68      100      997  1.00  0.40 
 2518  -1.25  -0.53  1.21  0.68       99      979  1.00  0.40 
 2519  -1.50  -0.76  1.25  0.65       99      992  1.00  0.40 
 2520  -1.64  -1.06  1.25  0.60       89      995  1.00  0.40 
 2521  -1.49  -1.30  1.31  0.56      112     1021  1.00  0.40 
 2522  -0.83  -1.52  1.24  0.50      103     1007  1.00  0.40 
 2523  -0.19  -1.68  1.14  0.46       91      989  1.00  0.40 
 2524   0.35  -1.70  1.02  0.43      106      960  1.00  0.40 
 2525   0.80  -1.68  0.86  0.43      107     1014  1.00  0.40 
 2526   1.08  -1.62  0.80  0.44      105     1008  1.00  0.40 
 2527   1.47  -1.47  0.66  0.47       88      999  1.00  0.40 
 2528   1.46  -1.22  0.68  0.54       97     1031  1.00  0.40 
 2529   1.46  -0.99  0.66  0.61       96     1007  1.00  0.40 
 2530   1.43  -0.67  0.72  0.66       97     1016  1.00  0.40 
 2531   1.43  -0.30  0.74  0.70       96     1007  1.00  0.40 
 2532   1.37   0.14  0.78  0.71      102      971  1.00  0.40 
 2533   1.31   0.47  0.81  0.69      102     1011  1.00  0.40 
 2534   1.25   0.76  0.86  0.65      111     1063  1.00  0.40 
 2535   0.85   1.00  1.05  0.60      117     1005  1.00  0.40 
 2536   0.27   1.18  1.38  0.57      100      978  1.00  0.40 
 2537  -0.93   1.35  1.67  0.50      101     1008  1.00  0.40 
 2538  -2.05   1.43  1.77  0.47      111     1005  1.00  0.40 
 2539  -3.11   1.52  1.72  0.42       96      999  1.00  0.40 
 2540  -3.75   1.55  1.62  0.41       93      953  1.00  0.40 
 2541  -3.88   1.53  1.59  0.43      108     1007  1.00  0.40 
 2542  -3.79   1.55  1.60  0.42      108      977  1.00  0.40 
 2543  -3.80   1.56  1.60  0.38       91      992  1.00  0.40 
 2544  -3.94   1.58  1.56  0.38      117     1010  1.00  0.40 
 2545  -3.93   1.59  1.57  0.34       98     1010  1.00  0.40 
 2546  -3.81   1.54  1.60  0.35       92      989  1.00  0.40 
 2547  -3.91   1.51  1.57  0.38      101      964  1.00  0.40 
 2548  -3.74   1.54  1.63  0.36       97      970  1.00  0.40 
 2549  -3.69   1.55  1.62  0.35       95     1017  1.00  0.40 
 2550  -3.80   1.58  1.59  0.32      102     1003  1.00  0.40 
 2551  -3.68   1.59  1.64  0.32       93     1012  1.00  0.40 
 2552  -3.48   1.61  1.74  0.33      101      970  1.00  0.40 
 2553  -3.58   1.56  1.72  0.35       88     1013  1.00  0.40 
 2554  -3.23   1.58  1.79  0.34       84      973  1.00  0.40 
 2555  -2.82   1.64  1.94  0.32       92     1013  1.00  0.40 
 2556  -2.93   1.61  1.90  0.33      109      999  1.00  0.40 
 2557  -2.72   1.57  1.98  0.35       98     1006  1.00  0.40 
 2558  -2.44   1.53  2.06  0.36      108      997  1.00  0.40 
 2559  -3.05   1.53  1.89  0.35       97      986  1.00  0.40 
 2560  -3.16   1.51  1.84  0.35       98     1002  1.00  0.40 
 2561  -3.06   1.47  1.84  0.35       87     1034  1.00  0.40 
 2562  -3.18   1.46  1.79  0.35       99     1003  1.00  0.40 
 2563  -2.99   1.47  1.86  0.34       97     1016  1.00  0.40 
 2564  -3.18   1.50  1.79  0.33       99      969  1.00  0.40 
 2565  -2.96   1.48  1.87  0.35      111     1015  1.00  0.40 
 2566  -2.43   1.49  2.02  0.35      101     1012  1.00  0.40 
 2567  -2.57   1.46  1.98  0.37      105     1008  1.00  0.40 
 2568  -3.03   1.41  1.87  0.40      102      978  1.00  0.40 
 2569  -2.78   1.44  1.92  0.39      102      984  1.00  0.40 
 2570  -2.59   1.43  1.98  0.41      101      980  1.00  0.40 
 2571  -2.61   1.37  1.94  0.42       94      968  1.00  0.40 
 2572  -2.34   1.38  2.00  0.44       89     1004  1.00  0.40 
 2573  -2.43   1.35  1.98  0.44      109     1017  1.00  0.40 
 2574  -2.28   1.35  2.01  0.42       96      988  1.00  0.40 
 2575  -2.64   1.36  1.93  0.43       96      976  1.00  0.40 
 2576  -2.41   1.33  1.99  0.44      103      956  1.00  0.40 
 2577  -2.47   1.35  1.97  0.44       99     1002  1.00  0.40 
 2578  -2.72   1.36  1.90  0.45       91      997  1.00  0.40 
 2579  -2.58   1.35  1.93  0.46       93      991  1.00  0.40 
 2580  -2.34   1.37  1.99  0.49      100     1052  1.00  0.40 
 2581  -1.97   1.35  2.10  0.48       98     1002  1.00  0.40 
 2582  -2.61   1.38  2.00  0.47       87      970  1.00  0.40 
 2583  -2.55   1.39  1.99  0.49      100     1030  1.00  0.40 
 2584  -2.65   1.35  2.00  0.48      106      990  1.00  0.40 
 2585  -2.66   1.34  2.01  0.50       84     1010  1.00  0.40 
 2586  -2.61   1.37  2.02  0.50      110      999  1.00  0.40 
 2587  -3.05   1.35  1.97  0.55      109      990  1.00  0.40 
 2588  -3.26   1.31  1.92  0.56      101     1037  1.00  0.40 
 2589  -3.51   1.40  1.84  0.54       93      997  1.00  0.40 
 2590  -3.54   1.41  1.81  0.54      102     1034  1.00  0.40 
 2591  -3.49   1.41  1.78  0.55       89      985  1.00  0.40 
 2592  -3.54   1.42  1.82  0.50      100     1038  1.00  0.40 
 2593  -3.82   1.46  1.74  0.49       90      999  1.00  0.40 
 2594  -3.85   1.42  1.72  0.49       97     1002  1.00  0.40 
 2595  -3.97   1.34  1.65  0.50       89     1004  1.00  0.40 
 2596   0.03   1.12  0.11  0.54      102      981  1.00  0.40 
 2597  -0.02   0.87  0.13  0.54      101     1005  1.00  0.40 
 2598  -0.03   0.67  0.11  0.55       90     1019  1.00  0.40 
 2599  -0.08   0.43  0.17  0.57       95     1024  1.00  0.40 
 2600  -0.25   0.32  0.25  0.58       85     1011  1.00  0.40 
 2601  -0.50   0.24  0.34  0.59       98      977  1.00  0.40 
 2602  -0.86   0.13  0.40  0.59       83     1019  1.00  0.40 
 2603  -1.14   0.08  0.46  0.58       92     1013  1.00  0.40 
 2604  -1.29  -0.11  0.56  0.58       86     1004  1.00  0.40 
 2605  -1.55  -0.24  0.61  0.57       99     1000  1.00  0.40 
 2606  -1.92  -0.38  0.57  0.57       82     1014  1.00  0.40 
 2607  -2.01  -0.64  0.60  0.55      107     1049  1.00  0.40 
 2608  -1.85  -0.88  0.63  0.52      100     1017  1.00  0.40 
 2609  -1.67  -1.09  0.62  0.48       96      969  1.00  0.40 
 2610  -1.35  -1.27  0.64  0.45       95     1003  1.00  0.40 
 2611  -1.10  -1.39  0.67  0.41       93      996  1.00  0.40 
 2612  -0.50  -1.53  0.68  0.36      100     1024  1.00  0.40 
 2613   0.07  -1.59  0.70  0.32       93      982  1.00  0.40 
 2614   0.71  -1.58  0.68  0.32      110      999  1.00  0.40 
 2615   1.17  -1.57  0.69  0.32      108      951  1.00  0.40 
 2616   1.28  -1.42  0.66  0.37      107      971  1.00  0.40 
 2617   1.82  -1.28  0.70  0.40      112     1032  1.00  0.40 
 2618   1.87  -1.13  0.73  0.45      106     1017  1.00  0.40 
 2619   1.99  -0.85  0.74  0.49       86     1039  1.00  0.40 
 2620   2.12  -0.46  0.76  0.53       94      978  1.00  0.40 
 2621   2.09  -0.13  0.75  0.54       90      994  1.00  0.40 
 2622   2.15   0.31  0.77  0.51       97      968  1.00  0.40 
 2623   2.13   0.73  0.80  0.45      108     1031  1.00  0.40 
 2624   2.11   1.02  0.79  0.39      101      986  1.00  0.40 
 2625   2.04   1.26  0.73  0.33      105     1006  1.00  0.40 
 2626   1.91   1.51  0.80  0.25      112      988  1.00  0.40 
 2627   1.59   1.69  0.83  0.19       94      988  1.00  0.40 
 2628   0.85   1.79  0.77  0.17      105     1010  1.00  0.40 
 2629  -0.29   1.85  0.63  0.14      103     1013  1.00  0.40 
 2630  -0.85   1.84  0.62  0.14       98     1040  1.00  0.40 
 2631  -0.98   1.81  0.67  0.15       97      956  1.00  0.40 
 2632  -1.48   1.77  0.59  0.18      104     1004  1.00  0.40 
 2633  -2.02   1.72  0.54  0.21       99      985  1.00  0.40 
 2634  -2.01   1.67  0.50  0.24      109     1012  1.00  0.40 
 2635  -2.44   1.58  0.54  0.26       95      990  1.00  0.40 
 2636  -2.47   1.56  0.57  0.29      102      952  1.00  0.40 
 2637  -2.50   1.47  0.56  0.31      101      995  1.00  0.40 
 2638  -2.64   1.38  0.61  0.36       86      956  1.00  0.40 
 2639  -2.75   1.26  0.59  0.40       93     1000  1.00  0.40 
 2640  -2.82   1.11  0.59  0.43       99      980  1.00  0.40 
 2641  -2.83   1.01  0.56  0.46       92     1037  1.00  0.40 
 2642  -2.83   0.79  0.55  0.50      106     1004  1.00  0.40 
 2643  -2.85   0.50  0.55  0.55      107      961  1.00  0.40 
 2644  -2.82   0.12  0.56  0.58      112      962  1.00  0.40 
 2645  -2.84  -0.29  0.53  0.57       88      999  1.00  0.40 
 2646  -2.92  -0.70  0.54  0.54      104      987  1.00  0.40 
 2647   0.05  -0.54  0.06  0.55       85      990  1.00  0.40 
