gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3021   1.70   1.59  2.87  0.13     1009      101  2.50  1.00 
 3022   1.72   1.58  2.84  0.17      987       97  2.50  1.00 
 3023   1.73   1.58  2.81  0.18      997      113  2.50  1.00 
 3024   1.74   1.60  2.86  0.19      992      104  2.50  1.00 
 3025   1.92   1.58  2.88  0.24     1012       94  2.50  1.00 
 3026   1.95   1.61  2.90  0.21      962       89  2.50  1.00 
 3027   2.00   1.62  2.91  0.20      970       90  2.50  1.00 
 3028   1.97   1.63  2.88  0.20     1013      106  2.50  1.00 
 3029   2.05   1.62  2.97  0.18     1020       95  2.50  1.00 
 3030   2.14   1.60  3.03  0.19     1001       96  2.50  1.00 
 3031   2.09   1.66  3.02  0.06      998       91  2.50  1.00 
 3032   2.04   1.66  3.05  0.06     1004       96  2.50  1.00 
 3033   2.02   1.66  3.06  0.07      996      112  2.50  1.00 
 3034   2.07   1.66  3.05  0.10      994      108  2.50  1.00 
 3035   2.12   1.66  3.08  0.09     1023      103  2.50  1.00 
 3036   2.16   1.67  3.07  0.09      995      107  2.50  1.00 
 3037   2.22   1.68  3.09  0.11     1009      101  2.50  1.00 
 3038   2.25   1.68  3.12  0.13      986       93  2.50  1.00 
 3039   2.22   1.68  3.15  0.11      960       94  2.50  1.00 
 3040   2.33   1.66  3.24  0.07     1067      101  2.50  1.00 
 3041   2.48   1.66  3.27  0.06     1002      106  2.50  1.00 
 3042   2.39   1.64  3.30  0.08     1023       98  2.50  1.00 
 3043   2.32   1.64  3.26  0.07      974      104  2.50  1.00 
 3044   2.31   1.63  3.31  0.06      972      101  2.50  1.00 
 3045   2.34   1.66  3.36  0.06     1012      114  2.50  1.00 
 3046   2.35   1.66  3.36  0.08      960      112  2.50  1.00 
 3047   2.44   1.66  3.44  0.07      960      103  2.50  1.00 
 3048   2.48   1.66  3.47  0.05     1009      109  2.50  1.00 
 3049   2.53   1.66  3.45  0.06     1016      104  2.50  1.00 
 3050   2.56   1.66  3.53  0.08     1017      104  2.50  1.00 
 3051   2.63   1.65  3.54  0.03      977      113  2.50  1.00 
 3052   2.59   1.65  3.58  0.04      988      111  2.50  1.00 
 3053   2.68   1.65  3.59  0.05     1025      102  2.50  1.00 
 3054   2.68   1.65  3.58  0.03     1041      112  2.50  1.00 
 3055   2.68   1.64  3.61  0.03      993       95  2.50  1.00 
 3056   2.70   1.64  3.65  0.01     1063      101  2.50  1.00 
 3057   2.77   1.64  3.66  0.01     1008       91  2.50  1.00 
 3058   2.76   1.65  3.69  0.00      983       95  2.50  1.00 
 3059   2.81   1.65  3.73  0.00     1012       93  2.50  1.00 
 3060   2.81   1.65  3.76  0.00      967      101  2.50  1.00 
 3061   2.89   1.65  3.79  0.00     1021      102  2.50  1.00 
 3062   2.93   1.65  3.81  0.00      973       99  2.50  1.00 
 3063   3.02   1.65  3.82  0.00      998       97  2.50  1.00 
 3064   3.11   1.65  3.86  0.00      991       99  2.50  1.00 
 3065   3.13   1.65  3.83  0.00     1016      102  2.50  1.00 
 3066   3.11   1.65  3.82  0.00      968      100  2.50  1.00 
 3067   3.13   1.65  3.87  0.00     1022      107  2.50  1.00 
 3068   3.20   1.65  3.87  0.00     1009       93  2.50  1.00 
 3069   3.23   1.65  3.86  0.00      978       98  2.50  1.00 
 3070   3.19   1.65  3.88  0.00      978       99  2.50  1.00 
 3071   3.13   1.65  3.82  0.00      977       95  2.50  1.00 
 3072   3.21   1.65  3.92  0.00     1001       80  2.50  1.00 
 3073   3.08   1.65  3.86  0.00     1044       92  2.50  1.00 
 3074   2.94   1.65  3.80  0.00      995      104  2.50  1.00 
 3075   2.97   1.65  3.85  0.00      994      114  2.50  1.00 
 3076   3.09   1.65  3.93  0.00     1023       99  2.50  1.00 
 3077   3.05   1.65  3.90  0.00     1010       99  2.50  1.00 
 3078   3.13   1.65  3.91  0.00      996      102  2.50  1.00 
 3079   3.27   1.65  3.96  0.00      982       84  2.50  1.00 
 3080   3.25   1.65  3.95  0.00     1034      101  2.50  1.00 
 3081   3.40   1.65  4.02  0.00     1017       99  2.50  1.00 
 3082   3.44   1.65  4.04  0.00     1041      104  2.50  1.00 
 3083   3.44   1.65  3.98  0.00      977       95  2.50  1.00 
 3084   3.52   1.65  4.04  0.00     1025      107  2.50  1.00 
 3085   3.48   1.65  4.03  0.00      991      100  2.50  1.00 
 3086   3.62   1.65  4.14  0.01      943      100  2.50  1.00 
 3087   3.63   1.66  4.11  0.02     1015       99  2.50  1.00 
 3088   3.78   1.66  4.16  0.02     1053      103  2.50  1.00 
 3089   3.72   1.64  4.16  0.02      976      100  2.50  1.00 
 3090   3.74   1.64  4.19  0.03     1023      101  2.50  1.00 
 3091   3.92   1.63  4.28  0.02      972       80  2.50  1.00 
 3092   3.81   1.64  4.25  0.02     1000      100  2.50  1.00 
 3093   3.78   1.64  4.23  0.02     1026       98  2.50  1.00 
 3094   3.97   1.63  4.32  0.04      981       91  2.50  1.00 
 3095   4.16   1.62  4.37  0.09     1009       92  2.50  1.00 
 3096   4.33   1.64  4.44  0.13     1035       97  2.50  1.00 
 3097   4.29   1.69  4.47  0.12      994       96  2.50  1.00 
 3098   4.39   1.70  4.55  0.14     1010      103  2.50  1.00 
 3099   4.54   1.70  4.63  0.13     1030      107  2.50  1.00 
 3100   4.55   1.69  4.63  0.12      997       97  2.50  1.00 
 3101   4.69   1.67  4.70  0.08      998      108  2.50  1.00 
 3102   4.63   1.67  4.68  0.08      991       99  2.50  1.00 
 3103   4.67   1.67  4.76  0.07      961      100  2.50  1.00 
 3104   4.70   1.66  4.79  0.07     1017       96  2.50  1.00 
 3105   4.71   1.67  4.79  0.07      997      106  2.50  1.00 
 3106   4.70   1.67  4.81  0.09     1027      104  2.50  1.00 
 3107   4.75   1.67  4.82  0.09      956       99  2.50  1.00 
 3108   4.60   1.65  4.77  0.07     1064      102  2.50  1.00 
 3109   4.62   1.64  4.80  0.05      985      108  2.50  1.00 
 3110   4.68   1.63  4.83  0.06     1005      101  2.50  1.00 
 3111   4.61   1.65  4.80  0.03      994       95  2.50  1.00 
 3112   4.69   1.65  4.85  0.02      989      100  2.50  1.00 
 3113   4.56   1.65  4.83  0.02      963      107  2.50  1.00 
 3114   4.64   1.64  4.86  0.04      974      108  2.50  1.00 
 3115   4.81   1.63  4.90  0.05     1005       99  2.50  1.00 
 3116   4.89   1.63  4.93  0.05     1014       97  2.50  1.00 
 3117   5.05   1.63  5.02  0.06      994      104  2.50  1.00 
 3118   5.09   1.62  5.00  0.07      999      106  2.50  1.00 
 3119   5.15   1.61  5.00  0.08      987       95  2.50  1.00 
 3120   5.20   1.62  5.02  0.06     1031      107  2.50  1.00 
 3121   5.22   1.62  5.00  0.06     1004       79  2.50  1.00 
 3122   5.36   1.63  5.04  0.04      990       99  2.50  1.00 
 3123   5.39   1.63  5.05  0.03      984       99  2.50  1.00 
 3124   5.28   1.64  5.02  0.01     1031      102  2.50  1.00 
 3125   5.39   1.62  5.06  0.03     1033       95  2.50  1.00 
 3126   5.53   1.63  5.11  0.02     1019      102  2.50  1.00 
 3127   5.48   1.63  5.09  0.02      996      107  2.50  1.00 
 3128   5.54   1.65  5.14  0.00     1019       96  2.50  1.00 
 3129   5.70   1.65  5.17  0.00      999       97  2.50  1.00 
 3130   5.83   1.65  5.24  0.00      991       98  2.50  1.00 
 3131   5.84   1.65  5.23  0.00      971       94  2.50  1.00 
 3132   5.82   1.65  5.25  0.00      992      103  2.50  1.00 
 3133   5.81   1.65  5.25  0.00      997      104  2.50  1.00 
 3134   5.77   1.65  5.27  0.00      986      101  2.50  1.00 
 3135   5.76   1.65  5.28  0.00     1000       95  2.50  1.00 
 3136   5.87   1.65  5.30  0.00      984       99  2.50  1.00 
 3137   6.00   1.65  5.33  0.00     1004      110  2.50  1.00 
 3138   6.02   1.65  5.36  0.00     1007      108  2.50  1.00 
 3139   6.28   1.65  5.42  0.00     1007       87  2.50  1.00 
 3140   6.32   1.65  5.43  0.00     1000      105  2.50  1.00 
 3141   6.37   1.65  5.45  0.00      981       89  2.50  1.00 
 3142   6.35   1.65  5.44  0.00      986      102  2.50  1.00 
 3143   6.35   1.65  5.45  0.00      974       97  2.50  1.00 
 3144   6.37   1.65  5.46  0.00      982      106  2.50  1.00 
 3145   6.47   1.65  5.50  0.00     1020       97  2.50  1.00 
 3146   6.45   1.65  5.49  0.00     1033      115  2.50  1.00 
 3147   6.37   1.65  5.47  0.00     1011       98  2.50  1.00 
 3148   6.42   1.65  5.52  0.00     1011      112  2.50  1.00 
 3149   6.49   1.65  5.54  0.00     1036       83  2.50  1.00 
 3150   6.54   1.65  5.54  0.00      988       98  2.50  1.00 
 3151   6.67   1.65  5.57  0.00     1013      104  2.50  1.00 
 3152   6.66   1.65  5.58  0.00     1007       94  2.50  1.00 
 3153   6.60   1.65  5.52  0.00      993       96  2.50  1.00 
 3154   6.71   1.68  5.56  0.01     1008       96  2.50  1.00 
 3155   6.76   1.68  5.56  0.01     1027       90  2.50  1.00 
 3156   6.84   1.68  5.58  0.01      992       97  2.50  1.00 
 3157   6.88   1.70  5.61  0.02     1018      103  2.50  1.00 
 3158   6.95   1.71  5.63  0.02      984       91  2.50  1.00 
 3159   6.95   1.80  5.64  0.05     1019       93  2.50  1.00 
 3160   6.82   1.88  5.60  0.08     1005       96  2.50  1.00 
 3161   6.78   1.77  5.57  0.04      987       89  2.50  1.00 
 3162   6.76   1.80  5.54  0.05      983      110  2.50  1.00 
 3163   6.73   1.74  5.53  0.03     1006       94  2.50  1.00 
 3164   6.71   1.73  5.52  0.04     1042      113  2.50  1.00 
 3165   6.72   1.74  5.52  0.03     1027       91  2.50  1.00 
 3166   6.73   1.83  5.52  0.07     1013       88  2.50  1.00 
 3167   6.72   1.82  5.52  0.07     1013       91  2.50  1.00 
 3168   6.76   1.86  5.54  0.09      992      100  2.50  1.00 
 3169   6.82   1.75  5.55  0.06      994      104  2.50  1.00 
 3170   6.76   1.77  5.59  0.07     1014      106  2.50  1.00 
 3171   6.84   1.78  5.63  0.08     1011       98  2.50  1.00 
 3172   6.87   1.78  5.65  0.09     1004       94  2.50  1.00 
 3173   6.87   1.88  5.63  0.13      987       98  2.50  1.00 
 3174   6.77   1.89  5.60  0.14      982      104  2.50  1.00 
 3175   6.73   1.89  5.59  0.15      984      104  2.50  1.00 
 3176   6.79   1.84  5.62  0.14     1000      114  2.50  1.00 
 3177   6.65   1.95  5.54  0.19      996      107  2.50  1.00 
 3178   6.70   1.92  5.57  0.22      982       93  2.50  1.00 
 3179   6.73   1.93  5.62  0.24      997       96  2.50  1.00 
 3180   6.74   2.05  5.62  0.24      964       99  2.50  1.00 
 3181   6.74   2.17  5.64  0.25     1017      108  2.50  1.00 
 3182   6.73   2.31  5.64  0.28     1012       95  2.50  1.00 
 3183   6.69   2.29  5.59  0.27     1031       94  2.50  1.00 
 3184   6.63   2.36  5.55  0.30     1026       92  2.50  1.00 
 3185   6.64   2.58  5.54  0.36      996      104  2.50  1.00 
 3186   6.68   2.64  5.56  0.38      979       98  2.50  1.00 
 3187   6.73   3.05  5.62  0.46     1003      102  2.50  1.00 
 3188   6.79   3.40  5.64  0.52      983       97  2.50  1.00 
 3189   6.81   3.50  5.62  0.51     1002       98  2.50  1.00 
 3190   6.85   3.67  5.70  0.55     1007      108  2.50  1.00 
 3191   7.06   3.73  5.79  0.57      977      115  2.50  1.00 
 3192   7.03   3.83  5.79  0.60      989      108  2.50  1.00 
 3193   6.82   3.62  5.71  0.56     1003      113  2.50  1.00 
 3194   6.94   3.96  5.73  0.56     1056      102  2.50  1.00 
 3195   7.09   4.35  5.76  0.58     1008      102  2.50  1.00 
 3196   7.14   4.62  5.78  0.57      986       91  2.50  1.00 
 3197   7.27   4.66  5.83  0.59      993      102  2.50  1.00 
 3198   7.27   4.75  5.82  0.56     1054      108  2.50  1.00 
 3199   7.14   4.79  5.76  0.54      948      107  2.50  1.00 
 3200   7.13   5.07  5.77  0.54     1034      102  2.50  1.00 
 3201   7.15   5.02  5.79  0.56      999      116  2.50  1.00 
 3202   7.18   5.26  5.82  0.53     1008      101  2.50  1.00 
 3203   7.16   5.55  5.78  0.46     1021       91  2.50  1.00 
 3204   7.19   5.43  5.80  0.49     1029      105  2.50  1.00 
 3205   7.25   5.56  5.83  0.46     1019      110  2.50  1.00 
 3206   7.39   5.65  5.85  0.43     1016      103  2.50  1.00 
 3207   7.52   5.71  5.89  0.42      993      108  2.50  1.00 
 3208   7.64   6.10  5.93  0.33      961       94  2.50  1.00 
 3209   7.66   6.20  5.90  0.29      964      110  2.50  1.00 
 3210   7.72   6.39  5.94  0.23     1037       97  2.50  1.00 
 3211   7.65   6.51  5.93  0.18     1004       88  2.50  1.00 
 3212   7.67   6.70  5.94  0.13      993      102  2.50  1.00 
 3213   7.67   6.69  5.92  0.13      979       93  2.50  1.00 
 3214   7.71   6.74  5.98  0.11     1007       99  2.50  1.00 
 3215   7.63   6.83  5.98  0.08     1005      102  2.50  1.00 
 3216   7.70   6.96  5.99  0.04      962       98  2.50  1.00 
 3217   7.78   7.04  6.02  0.01     1029       93  2.50  1.00 
 3218   7.74   7.07  6.02  0.00      991       95  2.50  1.00 
 3219   7.60   7.07  6.01  0.00      994      103  2.50  1.00 
 3220   7.60   7.07  5.99  0.00      996      102  2.50  1.00 
 3221   7.55   7.07  5.92  0.00      981      103  2.50  1.00 
 3222   7.50   7.07  5.94  0.00      992      106  2.50  1.00 
 3223   7.51   7.07  5.94  0.00      967       96  2.50  1.00 
 3224   7.58   7.07  5.97  0.00     1019       98  2.50  1.00 
 3225   7.62   7.07  5.98  0.00     1022       99  2.50  1.00 
 3226   7.56   7.07  5.96  0.00      974       82  2.50  1.00 
 3227   7.57   7.07  5.98  0.00      976       87  2.50  1.00 
 3228   7.65   7.07  6.00  0.00      979       99  2.50  1.00 
 3229   7.69   7.07  6.01  0.01      964       94  2.50  1.00 
 3230   7.63   7.07  6.01  0.01      941       96  2.50  1.00 
 3231   7.60   7.07  5.99  0.01      996      107  2.50  1.00 
 3232   7.67   7.07  6.00  0.00     1012       96  2.50  1.00 
 3233   7.77   7.07  6.04  0.00     1002      100  2.50  1.00 
 3234   7.96   7.07  6.07  0.00     1018      100  2.50  1.00 
 3235   7.95   7.07  6.08  0.00      999       99  2.50  1.00 
 3236   7.94   7.07  6.08  0.00      983       98  2.50  1.00 
 3237   7.95   7.07  6.10  0.00      955      107  2.50  1.00 
 3238   8.05   7.07  6.10  0.00     1033       94  2.50  1.00 
 3239   8.09   7.07  6.12  0.00     1029       97  2.50  1.00 
 3240   8.23   7.07  6.11  0.00      994       92  2.50  1.00 
 3241   8.24   7.07  6.12  0.00     1028       94  2.50  1.00 
 3242   8.22   7.07  6.13  0.00      961       93  2.50  1.00 
 3243   8.21   7.07  6.14  0.00     1006      104  2.50  1.00 
 3244   8.26   7.07  6.15  0.00     1008      101  2.50  1.00 
 3245   8.39   7.07  6.17  0.00     1010       99  2.50  1.00 
 3246   8.43   7.08  6.16  0.01     1013      104  2.50  1.00 
 3247   8.51   7.08  6.18  0.01     1007       86  2.50  1.00 
 3248   8.54   7.09  6.16  0.02     1016      105  2.50  1.00 
 3249   8.48   7.07  6.17  0.00     1004      107  2.50  1.00 
 3250   8.56   7.07  6.16  0.00      996      108  2.50  1.00 
 3251   8.58   7.07  6.18  0.00      991       97  2.50  1.00 
 3252   8.59   7.07  6.19  0.00     1015      101  2.50  1.00 
 3253   8.52   7.06  6.17  0.01      979      106  2.50  1.00 
 3254   8.64   7.06  6.17  0.01      961       97  2.50  1.00 
 3255   8.65   7.06  6.19  0.01     1010       92  2.50  1.00 
 3256   8.59   7.05  6.18  0.02     1003      102  2.50  1.00 
 3257   8.58   7.07  6.16  0.00      977      104  2.50  1.00 
 3258   8.64   7.07  6.16  0.00      987      100  2.50  1.00 
 3259   8.64   7.07  6.19  0.00     1002      108  2.50  1.00 
 3260   8.55   7.07  6.19  0.00      989       85  2.50  1.00 
 3261   8.52   7.07  6.19  0.00     1023      108  2.50  1.00 
 3262   8.54   7.07  6.19  0.00      951      107  2.50  1.00 
 3263   8.49   7.07  6.17  0.00     1001       94  2.50  1.00 
 3264   8.46   7.07  6.20  0.00     1015      113  2.50  1.00 
 3265   8.45   7.07  6.23  0.00      948       98  2.50  1.00 
 3266   8.45   7.07  6.24  0.00     1015      106  2.50  1.00 
 3267   8.46   7.07  6.25  0.00     1037       95  2.50  1.00 
 3268   8.67   7.07  6.25  0.00      983      100  2.50  1.00 
 3269   8.78   7.07  6.28  0.00      997       85  2.50  1.00 
 3270   8.82   7.07  6.28  0.00      995      101  2.50  1.00 
 3271   8.88   7.07  6.28  0.00     1026       95  2.50  1.00 
 3272   8.75   7.07  6.29  0.00      982       96  2.50  1.00 
 3273   8.90   7.07  6.31  0.00     1000       96  2.50  1.00 
 3274   9.04   7.07  6.35  0.00     1009      103  2.50  1.00 
 3275   9.03   7.07  6.33  0.00      968       96  2.50  1.00 
 3276   9.06   7.07  6.30  0.00      993       98  2.50  1.00 
 3277   9.09   7.07  6.32  0.00      955      107  2.50  1.00 
 3278   9.20   7.07  6.30  0.00     1032      103  2.50  1.00 
 3279   9.16   7.07  6.31  0.00      995      101  2.50  1.00 
 3280   9.22   7.07  6.31  0.00      962       92  2.50  1.00 
 3281   9.27   7.07  6.31  0.00      963      105  2.50  1.00 
 3282   9.36   7.07  6.34  0.00     1015       89  2.50  1.00 
 3283   9.29   7.07  6.34  0.00      958       93  2.50  1.00 
 3284   9.27   7.07  6.31  0.00      995      122  2.50  1.00 
 3285   9.28   7.07  6.31  0.00      996       91  2.50  1.00 
 3286   9.21   7.07  6.26  0.00      972       90  2.50  1.00 
 3287   9.05   7.07  6.24  0.00     1042       94  2.50  1.00 
 3288   9.10   7.07  6.25  0.00     1004      110  2.50  1.00 
 3289   9.07   7.07  6.23  0.00      985       99  2.50  1.00 
 3290   9.02   7.07  6.21  0.00     1015      101  2.50  1.00 
 3291   8.89   7.07  6.21  0.00      979      100  2.50  1.00 
 3292   8.94   7.07  6.22  0.00      970      106  2.50  1.00 
 3293   8.96   7.07  6.17  0.00     1018       90  2.50  1.00 
 3294   8.87   7.07  6.19  0.00      982       96  2.50  1.00 
 3295   8.74   7.07  6.23  0.00      987      101  2.50  1.00 
 3296   8.71   7.07  6.24  0.00     1029      101  2.50  1.00 
 3297   8.66   7.07  6.25  0.00      997       98  2.50  1.00 
 3298   8.55   7.07  6.27  0.00     1047      113  2.50  1.00 
 3299   8.56   7.07  6.32  0.00     1002       98  2.50  1.00 
 3300   8.54   7.07  6.30  0.00      984       97  2.50  1.00 
 3301   8.38   7.07  6.30  0.00     1029      102  2.50  1.00 
 3302   8.30   7.07  6.30  0.00      986      104  2.50  1.00 
 3303   8.16   7.07  6.31  0.00     1017       96  2.50  1.00 
 3304   8.23   7.07  6.30  0.01     1015      111  2.50  1.00 
 3305   8.34   7.07  6.31  0.00     1036      112  2.50  1.00 
 3306   8.38   7.07  6.30  0.00     1007      105  2.50  1.00 
 3307   8.35   7.07  6.29  0.00      985      104  2.50  1.00 
 3308   8.26   7.07  6.31  0.00     1050       96  2.50  1.00 
 3309   8.30   7.08  6.29  0.02      996      102  2.50  1.00 
 3310   8.32   7.08  6.31  0.02     1010       99  2.50  1.00 
 3311   8.47   7.08  6.34  0.02     1021      108  2.50  1.00 
 3312   8.46   7.08  6.29  0.01     1053      107  2.50  1.00 
 3313   8.45   7.07  6.32  0.00     1011       82  2.50  1.00 
 3314   8.47   7.07  6.33  0.00      974      108  2.50  1.00 
 3315   8.55   7.07  6.28  0.00     1036      112  2.50  1.00 
 3316   8.59   7.08  6.26  0.02     1000      108  2.50  1.00 
 3317   8.61   7.06  6.27  0.02      993      101  2.50  1.00 
 3318   8.54   7.05  6.29  0.02      999       94  2.50  1.00 
 3319   8.44   7.06  6.31  0.02      973      103  2.50  1.00 
 3320   8.42   7.05  6.34  0.03     1028      113  2.50  1.00 
 3321   8.32   7.04  6.35  0.04      999       93  2.50  1.00 
 3322   8.56   7.03  6.34  0.06     1016      101  2.50  1.00 
 3323   8.52   7.04  6.35  0.04     1011      103  2.50  1.00 
 3324   8.50   7.03  6.36  0.06      980      103  2.50  1.00 
 3325   8.36   7.01  6.37  0.09     1008      101  2.50  1.00 
 3326   8.42   7.01  6.39  0.09      995      103  2.50  1.00 
 3327   8.48   6.98  6.42  0.12     1002       96  2.50  1.00 
 3328   8.40   7.01  6.40  0.08      992      106  2.50  1.00 
