gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2412  -1.02  -3.15  3.68  1.97     1005     1054  1.50  1.00 
 2413  -0.99  -3.05  3.69  2.03      995     1015  1.50  1.00 
 2414  -0.97  -3.00  3.66  2.09     1003     1000  1.50  1.00 
 2415  -0.98  -2.95  3.69  2.10      981      968  1.50  1.00 
 2416  -0.95  -2.90  3.66  2.14     1029      982  1.50  1.00 
 2417  -0.93  -2.86  3.65  2.21     1004      996  1.50  1.00 
 2418  -0.91  -2.83  3.66  2.25      987     1021  1.50  1.00 
 2419  -0.89  -2.77  3.68  2.29     1014      984  1.50  1.00 
 2420  -0.83  -2.68  3.62  2.32      985      964  1.50  1.00 
 2421  -0.84  -2.60  3.64  2.35      969      985  1.50  1.00 
 2422  -0.86  -2.50  3.71  2.36      982     1015  1.50  1.00 
 2423  -0.84  -2.43  3.66  2.37     1015     1020  1.50  1.00 
 2424  -0.84  -2.35  3.72  2.33      996     1032  1.50  1.00 
 2425  -0.90  -2.32  3.76  2.32     1002      996  1.50  1.00 
 2426  -0.99  -2.28  3.83  2.29     1029      984  1.50  1.00 
 2427  -1.06  -2.23  3.85  2.24     1024     1010  1.50  1.00 
 2428  -1.05  -2.16  3.91  2.19     1004      994  1.50  1.00 
 2429  -1.14  -2.09  3.96  2.21     1013      990  1.50  1.00 
 2430  -1.27  -2.02  4.01  2.24     1026      987  1.50  1.00 
 2431  -1.49  -2.01  4.13  2.20     1005     1009  1.50  1.00 
 2432  -1.59  -1.96  4.16  2.19     1050      986  1.50  1.00 
 2433  -1.78  -1.90  4.23  2.15      962     1005  1.50  1.00 
 2434  -1.97  -1.84  4.29  2.11     1048     1029  1.50  1.00 
 2435  -2.12  -1.78  4.34  2.07     1002     1015  1.50  1.00 
 2436  -2.29  -1.75  4.41  2.02     1021     1007  1.50  1.00 
 2437  -2.54  -1.68  4.50  1.96      968     1056  1.50  1.00 
 2438  -2.81  -1.65  4.52  1.96      956      988  1.50  1.00 
 2439  -3.19  -1.62  4.54  1.94      974     1023  1.50  1.00 
 2440  -3.35  -1.53  4.55  1.91      997     1000  1.50  1.00 
 2441  -3.56  -1.46  4.55  1.90     1004     1002  1.50  1.00 
 2442  -3.80  -1.41  4.54  1.93     1040      995  1.50  1.00 
 2443  -3.83  -1.39  4.55  1.94     1021      989  1.50  1.00 
 2444  -4.02  -1.37  4.55  1.94      978      999  1.50  1.00 
 2445  -4.26  -1.36  4.51  1.93     1025     1005  1.50  1.00 
 2446  -4.54  -1.35  4.49  1.91      987      996  1.50  1.00 
 2447  -4.61  -1.32  4.50  1.89      981     1059  1.50  1.00 
 2448  -4.81  -1.31  4.48  1.82     1042     1010  1.50  1.00 
 2449  -5.05  -1.30  4.39  1.80      998      985  1.50  1.00 
 2450  -5.18  -1.27  4.38  1.81      993     1033  1.50  1.00 
 2451  -5.33  -1.27  4.38  1.78     1034     1021  1.50  1.00 
 2452  -5.40  -1.24  4.37  1.74      994      993  1.50  1.00 
 2453  -5.44  -1.22  4.38  1.75      970     1022  1.50  1.00 
 2454  -5.52  -1.24  4.36  1.76     1033     1007  1.50  1.00 
 2455  -5.63  -1.30  4.32  1.78      993      973  1.50  1.00 
 2456  -5.70  -1.30  4.28  1.78      968     1030  1.50  1.00 
 2457  -5.82  -1.28  4.27  1.83     1033      972  1.50  1.00 
 2458  -5.84  -1.30  4.24  1.88      987      966  1.50  1.00 
 2459  -5.82  -1.32  4.26  1.92     1016     1007  1.50  1.00 
 2460  -5.89  -1.36  4.29  1.96      959     1009  1.50  1.00 
 2461  -5.96  -1.40  4.28  1.98     1001      992  1.50  1.00 
 2462  -6.03  -1.41  4.24  1.96      984      990  1.50  1.00 
 2463  -6.01  -1.43  4.19  1.98     1011     1011  1.50  1.00 
 2464  -6.02  -1.46  4.25  1.98     1022     1022  1.50  1.00 
 2465  -6.00  -1.47  4.24  2.02     1029     1011  1.50  1.00 
 2466  -6.06  -1.48  4.24  2.06     1009      998  1.50  1.00 
 2467  -6.06  -1.51  4.24  2.08      956      977  1.50  1.00 
 2468  -6.13  -1.56  4.21  2.07      994      960  1.50  1.00 
 2469  -6.13  -1.57  4.20  2.10      940      991  1.50  1.00 
 2470  -6.12  -1.62  4.18  2.10      992      980  1.50  1.00 
 2471  -6.13  -1.63  4.22  2.12      999     1011  1.50  1.00 
 2472  -6.25  -1.61  4.20  2.13      988     1001  1.50  1.00 
 2473  -6.30  -1.62  4.22  2.11     1008     1002  1.50  1.00 
 2474  -6.30  -1.64  4.24  2.15      976     1026  1.50  1.00 
 2475  -6.32  -1.61  4.24  2.14     1007     1023  1.50  1.00 
 2476  -6.35  -1.66  4.26  2.13     1003     1004  1.50  1.00 
 2477  -6.35  -1.71  4.23  2.16      953     1028  1.50  1.00 
 2478  -6.34  -1.79  4.24  2.19      984      991  1.50  1.00 
 2479  -6.40  -1.83  4.25  2.18     1007     1027  1.50  1.00 
 2480  -6.45  -1.85  4.30  2.20      978      998  1.50  1.00 
 2481  -6.47  -1.97  4.31  2.20      970     1033  1.50  1.00 
 2482  -6.49  -2.09  4.31  2.22      977     1010  1.50  1.00 
 2483  -6.52  -2.22  4.32  2.22      963      973  1.50  1.00 
 2484  -6.51  -2.30  4.35  2.25      980     1019  1.50  1.00 
 2485  -6.56  -2.41  4.41  2.27     1009      963  1.50  1.00 
 2486  -6.57  -2.55  4.42  2.29     1024      998  1.50  1.00 
 2487  -6.63  -2.77  4.44  2.35     1004      986  1.50  1.00 
 2488  -6.70  -2.97  4.50  2.35      988      972  1.50  1.00 
 2489  -4.57  -3.18  3.04  2.38     1033      974  1.50  1.00 
 2490  -4.60  -3.36  3.08  2.39     1037      986  1.50  1.00 
 2491  -4.67  -3.52  3.12  2.41     1015     1028  1.50  1.00 
 2492  -4.73  -3.61  3.15  2.41      989      963  1.50  1.00 
 2493  -4.74  -3.73  3.17  2.41     1005     1000  1.50  1.00 
 2494  -4.77  -3.92  3.17  2.40     1022     1012  1.50  1.00 
 2495  -4.84  -4.00  3.19  2.39      976      960  1.50  1.00 
 2496  -4.89  -4.08  3.22  2.36     1053     1002  1.50  1.00 
 2497  -4.94  -4.19  3.27  2.30     1022     1035  1.50  1.00 
 2498  -4.95  -4.36  3.29  2.26     1053     1015  1.50  1.00 
 2499  -4.96  -4.46  3.34  2.20     1023      991  1.50  1.00 
 2500  -4.95  -4.50  3.35  2.19      991     1007  1.50  1.00 
 2501  -4.98  -4.53  3.38  2.17     1052     1013  1.50  1.00 
 2502  -5.00  -4.61  3.40  2.17     1013     1022  1.50  1.00 
 2503  -5.01  -4.62  3.41  2.18      997      967  1.50  1.00 
 2504  -5.08  -4.67  3.46  2.16     1024     1007  1.50  1.00 
 2505  -5.15  -4.71  3.51  2.17      960     1007  1.50  1.00 
 2506  -5.18  -4.74  3.55  2.13     1031     1000  1.50  1.00 
 2507  -5.24  -4.81  3.58  2.10     1017      988  1.50  1.00 
 2508  -5.26  -4.89  3.59  2.10     1007      991  1.50  1.00 
 2509  -5.32  -4.91  3.61  2.05      995     1013  1.50  1.00 
 2510  -5.33  -4.93  3.61  2.00     1012     1017  1.50  1.00 
 2511  -5.32  -4.98  3.60  1.96     1044     1011  1.50  1.00 
 2512  -5.36  -5.03  3.63  1.96     1033     1010  1.50  1.00 
 2513  -5.37  -5.12  3.65  1.93      981     1033  1.50  1.00 
 2514  -5.45  -5.18  3.68  1.88     1032      988  1.50  1.00 
 2515  -5.41  -5.29  3.68  1.85      953     1023  1.50  1.00 
 2516  -5.34  -5.35  3.65  1.84      996      958  1.50  1.00 
 2517  -5.43  -5.35  3.68  1.83     1002      977  1.50  1.00 
 2518  -5.45  -5.38  3.68  1.80     1023      954  1.50  1.00 
 2519  -5.38  -5.34  3.66  1.80      971     1003  1.50  1.00 
 2520  -5.35  -5.35  3.66  1.79      939      990  1.50  1.00 
 2521  -5.31  -5.37  3.67  1.75     1011      985  1.50  1.00 
 2522  -5.29  -5.36  3.65  1.79      973      988  1.50  1.00 
 2523  -5.23  -5.37  3.59  1.76      983      966  1.50  1.00 
 2524  -5.22  -5.39  3.60  1.77     1040      982  1.50  1.00 
 2525  -5.21  -5.39  3.62  1.78      999      988  1.50  1.00 
 2526  -5.22  -5.44  3.67  1.76      986     1025  1.50  1.00 
 2527  -5.25  -5.44  3.72  1.76     1020     1016  1.50  1.00 
 2528  -5.20  -5.36  3.74  1.76     1009     1023  1.50  1.00 
 2529  -5.12  -5.35  3.74  1.75      958     1058  1.50  1.00 
 2530  -5.00  -5.34  3.71  1.75      989     1008  1.50  1.00 
 2531  -4.88  -5.32  3.67  1.73     1043      997  1.50  1.00 
 2532  -4.86  -5.25  3.68  1.74     1010     1020  1.50  1.00 
 2533  -4.81  -5.19  3.68  1.75     1003     1031  1.50  1.00 
 2534  -4.84  -5.09  3.71  1.75      983     1005  1.50  1.00 
 2535  -4.80  -5.09  3.73  1.74      992     1015  1.50  1.00 
 2536  -4.77  -5.13  3.76  1.76     1009      954  1.50  1.00 
 2537  -4.63  -5.14  3.74  1.75      988     1015  1.50  1.00 
 2538  -4.58  -5.13  3.76  1.77      986     1012  1.50  1.00 
 2539  -4.60  -5.09  3.82  1.81      991      999  1.50  1.00 
 2540  -4.55  -5.04  3.85  1.70      994     1028  1.50  1.00 
 2541  -4.54  -5.01  3.89  1.69     1051     1035  1.50  1.00 
 2542  -4.41  -5.02  3.87  1.69     1012      983  1.50  1.00 
 2543  -4.30  -5.03  3.85  1.73     1003     1000  1.50  1.00 
 2544  -4.37  -4.98  3.92  1.75     1004      981  1.50  1.00 
 2545  -4.50  -4.87  4.02  1.75     1017      967  1.50  1.00 
 2546  -4.61  -4.87  4.10  1.78      996     1018  1.50  1.00 
 2547  -4.65  -4.81  4.12  1.80      978      987  1.50  1.00 
 2548  -4.63  -4.72  4.12  1.83     1001      983  1.50  1.00 
 2549  -4.73  -4.62  4.17  1.80     1045     1013  1.50  1.00 
 2550  -4.73  -4.56  4.16  1.86      983      998  1.50  1.00 
 2551  -4.80  -4.61  4.19  1.92     1009      998  1.50  1.00 
 2552  -4.83  -4.63  4.25  1.90     1036     1002  1.50  1.00 
 2553  -4.95  -4.62  4.32  1.92      977     1020  1.50  1.00 
 2554  -4.99  -4.57  4.35  1.96      991     1000  1.50  1.00 
 2555  -5.24  -4.53  4.48  2.02     1038     1012  1.50  1.00 
 2556  -5.34  -4.52  4.52  2.03      970     1014  1.50  1.00 
 2557  -5.29  -4.62  4.54  2.04      969      981  1.50  1.00 
 2558  -5.31  -4.62  4.55  2.03     1019     1015  1.50  1.00 
 2559  -5.52  -4.60  4.65  2.04      970      999  1.50  1.00 
 2560  -5.50  -4.58  4.65  1.98     1004     1003  1.50  1.00 
 2561  -5.49  -4.58  4.66  1.93      975      969  1.50  1.00 
 2562  -5.57  -4.62  4.66  1.92      996      953  1.50  1.00 
 2563  -5.70  -4.59  4.69  1.96     1010      993  1.50  1.00 
 2564  -5.85  -4.56  4.70  1.99     1012      985  1.50  1.00 
 2565  -5.88  -4.62  4.69  1.96     1005     1051  1.50  1.00 
 2566  -6.03  -4.61  4.81  1.94      957      983  1.50  1.00 
 2567  -6.29  -4.65  4.89  1.98      971      990  1.50  1.00 
 2568  -6.44  -4.67  4.89  2.02     1013      976  1.50  1.00 
 2569  -6.33  -4.63  4.88  2.05     1001     1006  1.50  1.00 
 2570  -6.45  -4.65  4.89  2.04     1013      987  1.50  1.00 
 2571  -6.54  -4.67  4.89  2.04      993      958  1.50  1.00 
 2572  -6.73  -4.66  4.97  2.13     1034      969  1.50  1.00 
 2573  -6.97  -4.66  5.03  2.21      965     1015  1.50  1.00 
 2574  -7.16  -4.68  5.02  2.27     1018      991  1.50  1.00 
 2575  -7.16  -4.74  5.06  2.29     1033      980  1.50  1.00 
 2576  -7.11  -4.75  5.06  2.28     1042     1004  1.50  1.00 
 2577  -7.30  -4.82  5.09  2.26      988     1014  1.50  1.00 
 2578  -7.39  -4.77  5.06  2.27      974      967  1.50  1.00 
 2579  -7.40  -4.86  5.10  2.20     1017      997  1.50  1.00 
 2580  -7.65  -4.85  5.17  2.21     1001      992  1.50  1.00 
 2581  -7.76  -4.94  5.16  2.23      994     1013  1.50  1.00 
 2582  -7.87  -4.99  5.15  2.27      998      956  1.50  1.00 
 2583  -7.96  -4.95  5.14  2.27     1045      973  1.50  1.00 
 2584  -7.99  -5.00  5.15  2.30     1000      997  1.50  1.00 
 2585  -8.19  -5.05  5.27  2.24     1001      990  1.50  1.00 
 2586  -8.23  -5.18  5.24  2.27     1004     1025  1.50  1.00 
 2587  -8.35  -5.18  5.21  2.26     1000     1040  1.50  1.00 
 2588  -8.58  -5.24  5.28  2.20     1025     1016  1.50  1.00 
 2589  -8.63  -5.36  5.23  2.08     1015      973  1.50  1.00 
 2590  -8.82  -5.45  5.17  2.08     1055      981  1.50  1.00 
 2591  -8.90  -5.48  5.18  2.06      974      997  1.50  1.00 
 2592  -8.88  -5.52  5.23  2.05     1026     1004  1.50  1.00 
 2593  -8.88  -5.65  5.30  1.98      969      998  1.50  1.00 
 2594  -9.05  -5.68  5.29  2.00     1023      997  1.50  1.00 
 2595  -9.23  -5.67  5.28  2.04     1032      990  1.50  1.00 
 2596  -9.31  -5.67  5.23  2.02     1009      972  1.50  1.00 
 2597  -9.39  -5.68  5.15  2.04     1040     1012  1.50  1.00 
 2598  -9.52  -5.76  5.20  2.01      971      987  1.50  1.00 
 2599  -9.38  -5.83  5.14  1.99     1004     1048  1.50  1.00 
 2600  -9.57  -5.84  5.12  2.02      990      991  1.50  1.00 
 2601  -9.65  -5.86  5.12  2.02      993     1022  1.50  1.00 
 2602  -9.79  -5.84  5.16  2.03      978     1024  1.50  1.00 
 2603  -9.90  -5.90  5.15  2.03     1026      954  1.50  1.00 
 2604  -9.92  -5.95  5.11  2.01      979      969  1.50  1.00 
 2605  -9.91  -6.05  4.99  2.02     1012     1006  1.50  1.00 
 2606  -9.87  -6.10  4.88  2.01     1017     1012  1.50  1.00 
 2607  -9.92  -6.20  4.94  2.01      982     1021  1.50  1.00 
 2608  -9.88  -6.26  4.99  2.02     1025     1006  1.50  1.00 
 2609 -10.01  -6.37  5.10  2.04      996     1013  1.50  1.00 
 2610  -9.96  -6.56  5.09  2.05      987     1007  1.50  1.00 
 2611  -9.84  -6.74  5.09  2.12     1005     1011  1.50  1.00 
 2612  -9.73  -6.85  5.13  2.11     1045     1033  1.50  1.00 
 2613  -9.67  -7.04  5.05  2.12      983     1004  1.50  1.00 
 2614  -9.58  -7.29  5.12  2.13      976      984  1.50  1.00 
 2615  -9.50  -7.61  5.09  2.11     1004      992  1.50  1.00 
 2616  -9.50  -7.89  5.07  2.13     1013      977  1.50  1.00 
 2617  -9.45  -8.08  5.12  2.12      970     1050  1.50  1.00 
 2618  -9.28  -8.32  5.08  2.09     1005      964  1.50  1.00 
 2619  -9.09  -8.62  5.03  2.02     1009     1002  1.50  1.00 
 2620  -8.93  -8.86  4.98  2.00     1017      999  1.50  1.00 
 2621  -8.79  -9.00  5.04  1.98      997     1010  1.50  1.00 
 2622  -8.27  -9.18  5.01  1.96      992     1004  1.50  1.00 
 2623  -8.03  -9.33  5.03  1.91      983     1014  1.50  1.00 
 2624  -7.69  -9.51  5.00  1.87     1006     1025  1.50  1.00 
 2625  -7.35  -9.62  5.02  1.82     1033     1021  1.50  1.00 
 2626  -7.00  -9.78  5.02  1.76     1005      983  1.50  1.00 
 2627  -6.55  -9.88  4.95  1.71     1003      995  1.50  1.00 
 2628  -6.04 -10.05  4.95  1.59     1023      981  1.50  1.00 
 2629  -5.67 -10.18  4.89  1.54      993     1003  1.50  1.00 
 2630  -5.24 -10.28  4.85  1.51     1024     1031  1.50  1.00 
 2631  -4.76 -10.38  4.78  1.44     1013      999  1.50  1.00 
 2632  -4.34 -10.42  4.63  1.44      986     1022  1.50  1.00 
 2633  -3.77 -10.44  4.37  1.41      992     1018  1.50  1.00 
 2634  -3.43 -10.49  4.19  1.36      997     1000  1.50  1.00 
 2635  -3.06 -10.53  4.05  1.24      981     1015  1.50  1.00 
 2636  -2.90 -10.57  3.92  1.18      992      963  1.50  1.00 
 2637  -2.70 -10.58  3.81  1.19      983     1040  1.50  1.00 
 2638  -2.58 -10.63  3.80  1.14      991      969  1.50  1.00 
 2639  -2.47 -10.58  3.84  1.14      986     1010  1.50  1.00 
 2640  -2.33 -10.60  3.76  1.12      997     1028  1.50  1.00 
 2641  -2.19 -10.56  3.71  1.17      978      999  1.50  1.00 
 2642  -2.07 -10.58  3.66  1.13      950      984  1.50  1.00 
 2643  -2.02 -10.57  3.62  1.15     1021     1008  1.50  1.00 
 2644  -1.95 -10.58  3.67  1.16     1022     1018  1.50  1.00 
 2645  -1.99 -10.60  3.67  1.13      989     1026  1.50  1.00 
 2646  -1.89 -10.61  3.56  1.15     1005     1031  1.50  1.00 
 2647  -1.88 -10.59  3.48  1.13      996     1038  1.50  1.00 
 2648  -1.82 -10.46  3.44  1.26      972      957  1.50  1.00 
 2649  -1.77 -10.43  3.50  1.26     1015     1017  1.50  1.00 
 2650  -1.76 -10.38  3.38  1.25      998     1004  1.50  1.00 
 2651  -1.74 -10.38  3.43  1.28     1005     1028  1.50  1.00 
 2652  -1.71 -10.40  3.38  1.26     1007     1011  1.50  1.00 
 2653  -1.74 -10.39  3.35  1.32      969      984  1.50  1.00 
 2654  -1.72 -10.41  3.38  1.27      983      958  1.50  1.00 
 2655  -1.68 -10.39  3.34  1.26      976     1002  1.50  1.00 
 2656  -1.66 -10.36  3.36  1.33      978      999  1.50  1.00 
 2657  -1.62 -10.31  3.33  1.33      961     1020  1.50  1.00 
 2658  -1.60 -10.22  3.33  1.37      986      992  1.50  1.00 
 2659  -1.59 -10.15  3.35  1.40      976     1045  1.50  1.00 
 2660  -1.59  -9.96  3.38  1.51      990      999  1.50  1.00 
 2661  -1.59  -9.83  3.36  1.60      956     1002  1.50  1.00 
 2662  -1.61  -9.76  3.33  1.63     1012      982  1.50  1.00 
 2663  -1.60  -9.68  3.30  1.67      971     1016  1.50  1.00 
 2664  -1.58  -9.65  3.30  1.69     1011      980  1.50  1.00 
 2665  -1.57  -9.50  3.33  1.80      948      962  1.50  1.00 
 2666  -1.58  -9.41  3.36  1.83     1071     1005  1.50  1.00 
 2667  -1.58  -9.25  3.41  1.88      994     1002  1.50  1.00 
 2668  -1.57  -8.91  3.43  2.03      997     1023  1.50  1.00 
 2669  -1.58  -8.74  3.46  2.10      997      971  1.50  1.00 
 2670  -1.53  -8.46  3.49  2.21      998     1025  1.50  1.00 
 2671  -1.52  -8.29  3.52  2.29     1000     1023  1.50  1.00 
 2672  -1.54  -7.93  3.47  2.46     1001      986  1.50  1.00 
 2673  -1.55  -7.52  3.48  2.55     1014      995  1.50  1.00 
 2674  -1.55  -7.16  3.53  2.63      969      993  1.50  1.00 
 2675  -1.53  -6.71  3.51  2.73     1007      991  1.50  1.00 
 2676  -1.52  -6.22  3.55  2.76      982     1012  1.50  1.00 
 2677  -1.52  -5.57  3.52  2.77      985      984  1.50  1.00 
 2678  -1.49  -5.03  3.58  2.73      974      988  1.50  1.00 
 2679  -1.48  -4.58  3.62  2.70     1008      992  1.50  1.00 
 2680  -1.46  -4.26  3.68  2.65      996     1010  1.50  1.00 
 2681  -1.44  -3.88  3.63  2.56     1038      995  1.50  1.00 
 2682  -1.44  -3.39  3.72  2.44      949      988  1.50  1.00 
 2683  -1.44  -3.12  3.78  2.38     1003     1000  1.50  1.00 
 2684  -1.46  -2.71  3.73  2.30     1026      983  1.50  1.00 
 2685  -1.51  -2.42  3.67  2.19     1008     1032  1.50  1.00 
 2686  -1.55  -2.25  3.66  2.10      983      991  1.50  1.00 
 2687  -1.55  -2.06  3.68  2.01      982      997  1.50  1.00 
 2688  -1.54  -1.88  3.70  1.94      995     1005  1.50  1.00 
 2689  -1.53  -1.79  3.74  1.89     1011      998  1.50  1.00 
 2690  -1.51  -1.67  3.70  1.84      976     1050  1.50  1.00 
 2691  -1.50  -1.55  3.69  1.72     1024      980  1.50  1.00 
 2692  -1.49  -1.52  3.74  1.71     1034     1017  1.50  1.00 
 2693  -1.50  -1.44  3.65  1.70     1005      989  1.50  1.00 
 2694  -1.48  -1.28  3.72  1.63      980      989  1.50  1.00 
 2695  -1.49  -1.21  3.73  1.60      970     1005  1.50  1.00 
 2696  -1.49  -1.23  3.73  1.66     1002      976  1.50  1.00 
 2697  -1.51  -1.21  3.69  1.61      999      995  1.50  1.00 
 2698  -1.54  -1.33  3.71  1.68     1035      981  1.50  1.00 
 2699  -1.52  -1.40  3.71  1.75      987      998  1.50  1.00 
 2700  -1.53  -1.24  3.70  1.66     1002     1021  1.50  1.00 
 2701  -1.53  -1.15  3.64  1.62     1012     1001  1.50  1.00 
 2702  -1.54  -1.07  3.57  1.59      995     1001  1.50  1.00 
 2703  -1.54  -1.02  3.64  1.55     1014     1018  1.50  1.00 
 2704  -1.55  -1.00  3.60  1.53     1002      994  1.50  1.00 
 2705  -1.57  -1.01  3.56  1.56     1019     1020  1.50  1.00 
 2706  -1.59  -1.00  3.58  1.56      982      983  1.50  1.00 
 2707  -1.61  -1.06  3.55  1.61     1036      988  1.50  1.00 
 2708  -1.60  -1.11  3.50  1.66      990      970  1.50  1.00 
 2709  -1.64  -1.05  3.54  1.63     1048     1023  1.50  1.00 
 2710  -1.63  -1.05  3.51  1.60     1017      971  1.50  1.00 
 2711  -1.65  -1.15  3.56  1.67      968     1015  1.50  1.00 
 2712  -1.65  -1.25  3.56  1.78      990      997  1.50  1.00 
 2713  -1.67  -1.26  3.58  1.75     1026      998  1.50  1.00 
 2714  -1.68  -1.29  3.59  1.80      999     1014  1.50  1.00 
 2715  -1.66  -1.26  3.59  1.79      975     1018  1.50  1.00 
 2716  -1.68  -1.25  3.56  1.79     1012      970  1.50  1.00 
 2717  -1.69  -1.27  3.64  1.73     1029     1016  1.50  1.00 
 2718  -1.68  -1.30  3.67  1.75     1018      988  1.50  1.00 
 2719  -1.69  -1.24  3.72  1.70      971      994  1.50  1.00 
 2720  -1.72  -1.22  3.63  1.68     1003     1022  1.50  1.00 
 2721  -1.71  -1.26  3.69  1.67      984      993  1.50  1.00 
 2722  -1.78  -1.34  3.76  1.71     1011      982  1.50  1.00 
 2723  -1.83  -1.27  3.83  1.62     1006      996  1.50  1.00 
 2724  -1.86  -1.30  3.82  1.64     1004     1025  1.50  1.00 
 2725  -1.88  -1.20  3.84  1.53     1035      976  1.50  1.00 
 2726  -1.93  -1.25  3.89  1.56     1010     1019  1.50  1.00 
 2727  -1.98  -1.29  3.97  1.58      979      967  1.50  1.00 
 2728  -2.00  -1.33  3.99  1.56     1007     1022  1.50  1.00 
 2729  -2.03  -1.39  4.12  1.60      961     1013  1.50  1.00 
 2730  -2.06  -1.47  4.15  1.66     1008     1028  1.50  1.00 
 2731  -2.08  -1.54  4.24  1.73     1023     1004  1.50  1.00 
