gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2791   3.15   0.33  1.76  0.57      125      968  1.30  0.10 
 2792   3.27   0.35  1.74  0.55      100     1009  1.30  0.10 
 2793   3.53   0.40  1.71  0.58       86     1025  1.30  0.10 
 2794   3.52   0.42  1.74  0.56       98     1038  1.30  0.10 
 2795   3.40   0.48  1.78  0.60       87     1004  1.30  0.10 
 2796   3.54   0.54  1.78  0.67      103     1008  1.30  0.10 
 2797   3.66   0.61  1.80  0.74       95      978  1.30  0.10 
 2798   3.72   0.72  1.82  0.82       91     1024  1.30  0.10 
 2799   3.52   0.80  1.82  0.87      103      998  1.30  0.10 
 2800   3.63   0.89  1.76  0.91       89     1034  1.30  0.10 
 2801   3.68   1.04  1.78  0.99      105      978  1.30  0.10 
 2802   3.61   1.17  1.84  1.04       89     1030  1.30  0.10 
 2803   3.47   1.32  1.92  1.10       98     1000  1.30  0.10 
 2804   3.13   1.48  2.07  1.15      103     1003  1.30  0.10 
 2805   3.21   1.66  2.16  1.23       97     1033  1.30  0.10 
 2806   3.30   1.87  2.22  1.31       93     1019  1.30  0.10 
 2807   2.94   2.04  2.28  1.36       98     1062  1.30  0.10 
 2808   2.33   2.23  2.38  1.42       95      953  1.30  0.10 
 2809   1.65   2.36  2.49  1.44       95     1020  1.30  0.10 
 2810   1.63   2.44  2.61  1.46       92     1025  1.30  0.10 
 2811   1.04   2.54  2.55  1.46      115     1020  1.30  0.10 
 2812   0.44   2.65  2.35  1.48       82      999  1.30  0.10 
 2813   0.33   2.72  2.36  1.46      102     1030  1.30  0.10 
 2814  -0.05   2.73  2.26  1.44       99      972  1.30  0.10 
 2815  -0.64   2.80  2.00  1.47       94      992  1.30  0.10 
 2816  -0.82   2.83  1.96  1.49       97     1019  1.30  0.10 
 2817  -1.49   2.85  1.62  1.48       97      971  1.30  0.10 
 2818  -1.85   2.87  1.39  1.47       91      995  1.30  0.10 
 2819  -1.74   2.84  1.43  1.42      102     1005  1.30  0.10 
 2820  -2.08   2.81  1.21  1.41       95     1005  1.30  0.10 
 2821  -2.09   2.81  1.21  1.42       93     1007  1.30  0.10 
 2822  -1.84   2.81  1.38  1.41       95     1044  1.30  0.10 
 2823  -2.06   2.78  1.24  1.39       96      948  1.30  0.10 
 2824  -1.96   2.77  1.32  1.41       96      972  1.30  0.10 
 2825  -1.91   2.77  1.35  1.44      105      993  1.30  0.10 
 2826  -1.88   2.73  1.39  1.45       92      989  1.30  0.10 
 2827  -1.98   2.71  1.32  1.47       99     1053  1.30  0.10 
 2828  -1.93   2.69  1.34  1.51       94     1022  1.30  0.10 
 2829  -2.08   2.63  1.28  1.52       92     1009  1.30  0.10 
 2830  -2.21   2.58  1.21  1.52      107      983  1.30  0.10 
 2831  -2.26   2.59  1.18  1.54       93     1023  1.30  0.10 
 2832   0.08   2.40  0.19  1.55       96     1000  1.30  0.10 
 2833   0.05   2.20  0.15  1.60       78     1017  1.30  0.10 
 2834   0.04   1.99  0.11  1.62      103      967  1.30  0.10 
 2835  -0.00   1.76  0.06  1.59       98     1013  1.30  0.10 
 2836   0.02   1.46  0.07  1.58       89      986  1.30  0.10 
 2837  -0.03   1.23  0.07  1.57      101      970  1.30  0.10 
 2838  -0.05   1.03  0.09  1.52       99      993  1.30  0.10 
 2839  -0.07   0.84  0.08  1.48       90     1023  1.30  0.10 
 2840  -0.12   0.71  0.13  1.47      104      997  1.30  0.10 
 2841  -0.17   0.60  0.16  1.46       98      999  1.30  0.10 
 2842  -0.19   0.49  0.18  1.41      102     1016  1.30  0.10 
 2843  -0.27   0.40  0.24  1.37      103     1019  1.30  0.10 
 2844  -0.36   0.31  0.29  1.41       98      971  1.30  0.10 
 2845  -0.53   0.25  0.40  1.32      105      982  1.30  0.10 
 2846  -0.69   0.19  0.46  1.33      119     1024  1.30  0.10 
 2847  -0.82   0.15  0.49  1.32      110      942  1.30  0.10 
 2848  -0.84   0.10  0.52  1.32       95     1008  1.30  0.10 
 2849  -0.86   0.07  0.55  1.38       93      986  1.30  0.10 
 2850  -0.77   0.03  0.59  1.40       98      988  1.30  0.10 
 2851  -0.61   0.02  0.68  1.39       92     1036  1.30  0.10 
 2852  -0.46   0.00  0.72  1.40      109      994  1.30  0.10 
 2853  -0.32  -0.02  0.80  1.41      109     1027  1.30  0.10 
 2854  -0.11  -0.03  0.89  1.44      111      994  1.30  0.10 
 2855   0.13  -0.05  0.92  1.42      106     1004  1.30  0.10 
 2856   0.31  -0.05  0.95  1.49      108      979  1.30  0.10 
 2857   0.67  -0.07  0.93  1.56      101      997  1.30  0.10 
 2858   0.82  -0.07  0.96  1.60      105     1014  1.30  0.10 
 2859   0.86  -0.05  1.01  1.57      105      996  1.30  0.10 
 2860   0.73  -0.05  1.10  1.61       85      934  1.30  0.10 
 2861   0.65  -0.04  1.17  1.64       99      989  1.30  0.10 
 2862   0.58  -0.02  1.17  1.58      113     1001  1.30  0.10 
 2863   0.58   0.02  1.20  1.58      101     1011  1.30  0.10 
 2864   0.47   0.05  1.27  1.55       89      987  1.30  0.10 
 2865   0.27   0.06  1.29  1.58       95     1024  1.30  0.10 
 2866   0.37   0.09  1.28  1.56      106     1024  1.30  0.10 
 2867   0.25   0.11  1.34  1.56       98      992  1.30  0.10 
 2868  -0.26   0.13  1.40  1.62       90     1002  1.30  0.10 
 2869  -0.47   0.13  1.39  1.66       97     1001  1.30  0.10 
 2870  -0.53   0.11  1.38  1.71       91     1017  1.30  0.10 
 2871  -0.49   0.12  1.40  1.76       98      983  1.30  0.10 
 2872  -0.49   0.16  1.42  1.77       96     1008  1.30  0.10 
 2873  -0.76   0.15  1.42  1.81      101      979  1.30  0.10 
 2874  -0.51   0.15  1.46  1.84       98      994  1.30  0.10 
 2875  -0.44   0.13  1.48  1.86      107     1019  1.30  0.10 
 2876  -0.64   0.12  1.45  1.88       95     1017  1.30  0.10 
 2877  -0.49   0.13  1.48  1.87      107      975  1.30  0.10 
 2878  -0.59   0.09  1.50  1.93      102      991  1.30  0.10 
 2879  -0.67   0.01  1.49  1.93      100      982  1.30  0.10 
 2880  -0.38  -0.11  1.55  1.95       92      997  1.30  0.10 
 2881  -0.27  -0.15  1.57  2.00       89     1004  1.30  0.10 
 2882   0.13  -0.24  1.60  2.02       87      956  1.30  0.10 
 2883   0.58  -0.28  1.62  1.98      112     1041  1.30  0.10 
 2884   0.75  -0.22  1.64  2.05      102      977  1.30  0.10 
 2885   1.16  -0.22  1.60  2.03       93      989  1.30  0.10 
 2886   1.55  -0.23  1.54  2.07      104      981  1.30  0.10 
 2887   1.65  -0.17  1.54  2.06       95      996  1.30  0.10 
 2888   1.65  -0.09  1.55  2.03       92      964  1.30  0.10 
 2889   1.78  -0.05  1.55  2.09      105      991  1.30  0.10 
 2890   1.59   0.13  1.57  2.10       94      988  1.30  0.10 
 2891   1.64   0.25  1.55  2.12      110      988  1.30  0.10 
 2892   1.31   0.40  1.57  2.11      101     1020  1.30  0.10 
 2893   1.41   0.58  1.57  2.13      102     1011  1.30  0.10 
 2894   1.43   0.72  1.58  2.14      107      994  1.30  0.10 
 2895   1.24   0.90  1.60  2.21       99     1025  1.30  0.10 
 2896   0.90   0.98  1.62  2.19       92     1053  1.30  0.10 
 2897   0.59   1.10  1.62  2.21      105      976  1.30  0.10 
 2898  -0.07   1.18  1.59  2.25      107      984  1.30  0.10 
 2899  -0.16   1.21  1.56  2.23      102     1032  1.30  0.10 
 2900  -1.04   1.32  1.43  2.24       90     1002  1.30  0.10 
 2901  -1.48   1.36  1.36  2.22       94     1038  1.30  0.10 
 2902  -1.74   1.25  1.27  2.27      118      977  1.30  0.10 
 2903  -2.05   1.04  1.20  2.28       89     1001  1.30  0.10 
 2904  -2.06   0.83  1.22  2.36       90     1001  1.30  0.10 
 2905  -2.30   0.53  1.16  2.35      105      991  1.30  0.10 
 2906  -2.35   0.20  1.10  2.38      104     1010  1.30  0.10 
 2907  -2.23  -0.18  1.15  2.33       98      987  1.30  0.10 
 2908  -2.01  -0.59  1.23  2.26      117      998  1.30  0.10 
 2909  -2.03  -0.90  1.24  2.28       96      999  1.30  0.10 
 2910  -1.84  -1.25  1.26  2.24       95     1022  1.30  0.10 
 2911  -1.30  -1.45  1.36  2.14      104     1038  1.30  0.10 
 2912  -1.03  -1.67  1.41  2.10      101      990  1.30  0.10 
 2913  -0.35  -1.84  1.50  2.07      103     1014  1.30  0.10 
 2914   0.65  -1.94  1.51  2.04      100     1000  1.30  0.10 
 2915   1.22  -2.00  1.48  2.05      105     1023  1.30  0.10 
 2916   2.14  -2.04  1.34  2.07       92     1004  1.30  0.10 
 2917   2.89  -2.10  1.18  2.02       95     1027  1.30  0.10 
 2918   2.98  -2.04  1.11  2.05      101     1011  1.30  0.10 
 2919   3.04  -1.90  1.09  2.11      101     1006  1.30  0.10 
 2920   3.12  -1.82  1.11  2.13       97      994  1.30  0.10 
 2921   3.13  -1.70  1.12  2.13       96     1032  1.30  0.10 
 2922   3.20  -1.58  1.12  2.14       97      970  1.30  0.10 
 2923   3.29  -1.41  1.10  2.16      103     1015  1.30  0.10 
 2924   3.32  -1.21  1.14  2.23      101      975  1.30  0.10 
 2925   0.16  -0.92  0.18  2.29      117      955  1.30  0.10 
 2926   0.23  -0.71  0.21  2.33      107      972  1.30  0.10 
 2927   0.29  -0.57  0.20  2.34      102     1003  1.30  0.10 
 2928   0.32  -0.36  0.21  2.38      105      982  1.30  0.10 
 2929   0.36  -0.23  0.23  2.35       87      989  1.30  0.10 
 2930   0.44  -0.03  0.27  2.36       98      972  1.30  0.10 
 2931   0.51   0.10  0.31  2.36      103     1002  1.30  0.10 
 2932   0.57   0.16  0.34  2.39       99      987  1.30  0.10 
 2933   0.65   0.31  0.39  2.39      107     1013  1.30  0.10 
 2934   0.76   0.31  0.42  2.42      104      997  1.30  0.10 
 2935   0.68   0.41  0.40  2.44      103      994  1.30  0.10 
 2936   0.68   0.49  0.40  2.44      103      960  1.30  0.10 
 2937   0.68   0.56  0.41  2.44      111     1026  1.30  0.10 
 2938   0.72   0.65  0.44  2.43      107      994  1.30  0.10 
 2939   0.77   0.70  0.49  2.42      101      963  1.30  0.10 
 2940   0.78   0.69  0.54  2.41       99      994  1.30  0.10 
 2941   0.81   0.75  0.62  2.39       96      973  1.30  0.10 
 2942   0.85   0.72  0.65  2.38       93      981  1.30  0.10 
 2943   0.84   0.75  0.67  2.36      104     1032  1.30  0.10 
 2944   0.91   0.78  0.73  2.36       99      970  1.30  0.10 
 2945   0.88   0.79  0.73  2.38       96     1012  1.30  0.10 
 2946   0.88   0.78  0.77  2.37       92     1024  1.30  0.10 
 2947   1.00   0.78  0.84  2.37      102      983  1.30  0.10 
 2948   1.14   0.80  0.92  2.34      101     1010  1.30  0.10 
 2949   1.29   0.81  1.00  2.32       92     1003  1.30  0.10 
 2950   1.50   0.88  1.09  2.29       95      990  1.30  0.10 
 2951   1.64   0.94  1.15  2.29       94      971  1.30  0.10 
 2952   1.69   1.03  1.11  2.28      103      987  1.30  0.10 
 2953   1.69   1.10  1.13  2.24       95     1032  1.30  0.10 
 2954   1.63   1.19  1.08  2.20       94      992  1.30  0.10 
 2955   1.66   1.23  1.10  2.17       88      978  1.30  0.10 
 2956   1.66   1.32  1.11  2.12      103     1002  1.30  0.10 
 2957   1.71   1.40  1.17  2.10       99     1018  1.30  0.10 
 2958   1.80   1.46  1.24  2.08       90      988  1.30  0.10 
 2959   1.95   1.46  1.35  2.08      102     1008  1.30  0.10 
 2960   1.92   1.48  1.41  2.06       92     1029  1.30  0.10 
 2961   1.91   1.51  1.42  2.03      107     1026  1.30  0.10 
 2962   1.93   1.58  1.46  1.97      100      988  1.30  0.10 
 2963   2.01   1.58  1.47  1.95      104     1026  1.30  0.10 
 2964   2.06   1.60  1.48  1.96       98      992  1.30  0.10 
 2965   2.50   1.60  1.60  1.97      100     1023  1.30  0.10 
 2966   2.92   1.64  1.63  1.93      101      984  1.30  0.10 
 2967   3.19   1.70  1.68  1.89       86     1001  1.30  0.10 
 2968   3.29   1.75  1.69  1.89      102      971  1.30  0.10 
 2969   3.19   1.79  1.67  1.90       96     1007  1.30  0.10 
 2970   3.39   1.85  1.64  1.91       97      992  1.30  0.10 
 2971   3.58   1.88  1.62  1.90      103     1017  1.30  0.10 
 2972   3.52   1.96  1.57  1.87      113     1029  1.30  0.10 
 2973   3.67   1.99  1.59  1.87      106     1009  1.30  0.10 
 2974   3.71   2.08  1.58  1.84      108      989  1.30  0.10 
 2975   3.56   2.10  1.57  1.83      101      965  1.30  0.10 
 2976   3.81   2.14  1.58  1.81      104      979  1.30  0.10 
 2977   3.94   2.21  1.59  1.79       97     1004  1.30  0.10 
 2978   4.14   2.28  1.59  1.79       87     1019  1.30  0.10 
 2979   3.95   2.38  1.61  1.81      100      994  1.30  0.10 
 2980   3.61   2.48  1.63  1.77       95     1012  1.30  0.10 
 2981   3.49   2.63  1.64  1.72      113      983  1.30  0.10 
 2982   3.23   2.71  1.62  1.73      101      981  1.30  0.10 
 2983   2.81   2.79  1.62  1.73       99      999  1.30  0.10 
 2984   2.52   2.88  1.61  1.75      105     1017  1.30  0.10 
 2985   2.11   2.97  1.56  1.76      101     1013  1.30  0.10 
 2986   1.55   3.01  1.47  1.79      108      980  1.30  0.10 
 2987   0.75   3.02  1.27  1.80      103     1010  1.30  0.10 
 2988   0.64   3.05  1.23  1.81      108     1058  1.30  0.10 
 2989   0.48   3.05  1.18  1.83       88      993  1.30  0.10 
 2990   0.24   3.12  1.12  1.86       91      988  1.30  0.10 
 2991   0.13   3.14  1.12  1.89      101     1002  1.30  0.10 
 2992   0.05   3.15  1.10  1.93      102     1030  1.30  0.10 
 2993  -0.19   3.18  0.98  1.94       90      971  1.30  0.10 
 2994  -0.11   3.15  1.07  1.98       99     1028  1.30  0.10 
 2995  -0.22   3.12  1.06  2.00      112     1036  1.30  0.10 
 2996  -0.37   3.05  1.01  2.07      107     1009  1.30  0.10 
 2997  -0.41   3.00  0.90  2.10       98     1012  1.30  0.10 
 2998  -0.39   2.93  0.91  2.15      103      996  1.30  0.10 
 2999  -0.50   2.80  0.84  2.21       90      984  1.30  0.10 
 3000  -0.61   2.63  0.77  2.25      116      982  1.30  0.10 
 3001  -0.64   2.47  0.74  2.29      111      985  1.30  0.10 
 3002  -0.65   2.27  0.75  2.34       92      999  1.30  0.10 
 3003  -0.69   2.00  0.68  2.41       98      981  1.30  0.10 
 3004  -0.72   1.67  0.65  2.40       86     1002  1.30  0.10 
 3005  -0.80   1.34  0.59  2.37       92      986  1.30  0.10 
 3006  -0.67   1.07  0.66  2.34       97     1021  1.30  0.10 
 3007  -0.62   0.79  0.70  2.29      104      995  1.30  0.10 
 3008  -0.34   0.46  0.84  2.15       90      995  1.30  0.10 
 3009   0.28   0.24  1.15  2.04       89     1001  1.30  0.10 
 3010   1.37   0.04  1.57  1.91       88     1002  1.30  0.10 
 3011   2.67  -0.13  1.92  1.82       96      980  1.30  0.10 
 3012   4.05  -0.16  2.09  1.82      109      990  1.30  0.10 
 3013   5.13  -0.15  2.08  1.85       94      991  1.30  0.10 
 3014   5.73  -0.13  2.03  1.92       98     1003  1.30  0.10 
 3015   5.72  -0.10  2.04  1.93       97     1026  1.30  0.10 
 3016   5.85  -0.10  2.03  1.93       98     1032  1.30  0.10 
 3017   5.86  -0.08  2.02  1.98       92     1032  1.30  0.10 
 3018   0.01  -0.15  0.03  1.90       94      990  1.30  0.10 
 3019   0.01  -0.20  0.03  1.84       97      986  1.30  0.10 
 3020   0.00  -0.25  0.03  1.79       99      948  1.30  0.10 
 3021  -0.00  -0.27  0.04  1.82      106     1000  1.30  0.10 
 3022  -0.00  -0.28  0.03  1.85       88     1015  1.30  0.10 
 3023   0.01  -0.31  0.06  1.82      104     1033  1.30  0.10 
 3024   0.03  -0.32  0.07  1.77      105      973  1.30  0.10 
 3025   0.07  -0.34  0.12  1.72      105      970  1.30  0.10 
 3026   0.15  -0.35  0.19  1.71       89      996  1.30  0.10 
 3027   0.24  -0.33  0.27  1.76      109     1005  1.30  0.10 
 3028   0.44  -0.31  0.38  1.82      112      977  1.30  0.10 
 3029   0.59  -0.32  0.47  1.84      105     1028  1.30  0.10 
 3030   0.89  -0.31  0.53  1.87       97      965  1.30  0.10 
 3031   1.06  -0.28  0.55  1.91      102      987  1.30  0.10 
 3032   1.13  -0.25  0.54  1.93      104      947  1.30  0.10 
 3033   1.23  -0.19  0.61  2.01       96      994  1.30  0.10 
 3034   1.24  -0.15  0.66  2.07       87     1029  1.30  0.10 
 3035   1.33  -0.08  0.69  2.15       98     1017  1.30  0.10 
 3036   1.45  -0.01  0.75  2.19      100     1017  1.30  0.10 
 3037   0.37  -0.07  0.38  2.19      100      969  1.30  0.10 
 3038   0.66  -0.08  0.52  2.15      104      975  1.30  0.10 
 3039   0.96  -0.04  0.65  2.17      110     1021  1.30  0.10 
 3040   1.13  -0.03  0.70  2.19       99     1004  1.30  0.10 
 3041   1.35   0.04  0.70  2.25      106     1022  1.30  0.10 
 3042   1.46   0.11  0.70  2.28       94     1033  1.30  0.10 
 3043   1.51   0.20  0.74  2.35       98     1018  1.30  0.10 
 3044   1.51   0.31  0.72  2.44       90      948  1.30  0.10 
 3045   1.69   0.43  0.67  2.49      108     1006  1.30  0.10 
 3046   1.72   0.53  0.68  2.50       95      998  1.30  0.10 
 3047   1.77   0.61  0.69  2.49      102      975  1.30  0.10 
 3048   1.83   0.73  0.73  2.52       79     1030  1.30  0.10 
 3049   1.95   0.81  0.78  2.50       88      969  1.30  0.10 
 3050   2.05   0.94  0.80  2.46      101     1009  1.30  0.10 
 3051   2.16   1.04  0.78  2.41       98      987  1.30  0.10 
 3052   2.26   1.19  0.79  2.35      101     1035  1.30  0.10 
 3053   2.41   1.30  0.79  2.33       99     1001  1.30  0.10 
 3054   2.51   1.48  0.80  2.25      107      969  1.30  0.10 
 3055   2.58   1.62  0.88  2.16      100     1016  1.30  0.10 
 3056   2.67   1.74  0.92  2.03       90      969  1.30  0.10 
 3057   2.87   1.87  1.05  1.89       91     1001  1.30  0.10 
 3058   2.93   1.97  1.13  1.74      110      995  1.30  0.10 
 3059   3.11   2.04  1.21  1.64      108      967  1.30  0.10 
 3060   3.38   2.15  1.32  1.52      102      984  1.30  0.10 
 3061   3.62   2.25  1.37  1.38       83      989  1.30  0.10 
 3062   3.81   2.35  1.46  1.28       84     1006  1.30  0.10 
 3063   4.08   2.43  1.61  1.19      103      988  1.30  0.10 
 3064   4.12   2.50  1.65  1.11       95     1014  1.30  0.10 
 3065   4.23   2.55  1.75  1.11       93     1004  1.30  0.10 
 3066   4.54   2.58  1.83  1.09       89      997  1.30  0.10 
 3067   4.75   2.61  1.83  1.09      112      981  1.30  0.10 
 3068   5.02   2.61  1.84  1.07       97      979  1.30  0.10 
 3069   4.95   2.62  1.84  1.14      117      960  1.30  0.10 
 3070   5.29   2.64  1.82  1.14      111     1000  1.30  0.10 
 3071   5.45   2.68  1.77  1.11       90     1046  1.30  0.10 
 3072   5.63   2.68  1.77  1.09       90      998  1.30  0.10 
 3073   4.11   2.72  1.29  1.12       95      997  1.30  0.10 
 3074   3.91   2.79  1.29  1.16      100     1015  1.30  0.10 
 3075   3.91   2.84  1.31  1.20      103      984  1.30  0.10 
 3076   3.61   2.87  1.30  1.19      103      987  1.30  0.10 
 3077   3.36   2.93  1.30  1.23       96      995  1.30  0.10 
 3078   2.97   2.98  1.29  1.25      101     1040  1.30  0.10 
 3079   2.49   3.04  1.28  1.25       91      994  1.30  0.10 
 3080   1.61   3.10  1.19  1.27       95      990  1.30  0.10 
 3081   0.82   3.20  1.09  1.31      109      998  1.30  0.10 
 3082   0.10   3.25  0.94  1.32       97     1014  1.30  0.10 
 3083  -0.25   3.29  0.88  1.33      103      997  1.30  0.10 
 3084  -0.59   3.35  0.78  1.34      101     1036  1.30  0.10 
 3085  -0.92   3.43  0.69  1.38      110      993  1.30  0.10 
 3086  -1.20   3.44  0.63  1.37       92     1005  1.30  0.10 
 3087  -1.19   3.44  0.61  1.39       86     1015  1.30  0.10 
 3088  -1.17   3.39  0.59  1.39       87     1005  1.30  0.10 
 3089  -1.17   3.39  0.59  1.41       94      963  1.30  0.10 
 3090  -1.17   3.36  0.56  1.40      106      960  1.30  0.10 
 3091  -1.18   3.38  0.55  1.42      107      988  1.30  0.10 
 3092  -1.17   3.39  0.56  1.45      105      965  1.30  0.10 
 3093  -1.08   3.41  0.57  1.44       95     1008  1.30  0.10 
 3094  -1.09   3.38  0.58  1.43      101      986  1.30  0.10 
 3095  -1.18   3.38  0.54  1.42      108     1016  1.30  0.10 
 3096  -1.25   3.36  0.50  1.44       95     1006  1.30  0.10 
 3097   0.01   3.29  0.01  1.42       96     1015  1.30  0.10 
 3098  -0.01   3.22  0.02  1.39      112      975  1.30  0.10 
