gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1453  -1.30  -0.57  0.86  2.25      110      983  0.90  1.00 
 1454  -1.55  -0.63  0.99  2.09      116      995  0.90  1.00 
 1455  -1.75  -0.73  1.06  1.90      101     1024  0.90  1.00 
 1456  -0.69  -0.75  0.53  1.85      100      989  0.90  1.00 
 1457  -0.55  -0.75  0.43  1.76       94      971  0.90  1.00 
 1458  -0.44  -0.75  0.37  1.72       95     1013  0.90  1.00 
 1459  -0.35  -0.74  0.30  1.63       95     1015  0.90  1.00 
 1460  -0.27  -0.70  0.24  1.68       92      960  0.90  1.00 
 1461  -0.28  -0.68  0.24  1.68      102     1000  0.90  1.00 
 1462  -0.27  -0.65  0.24  1.67       95      979  0.90  1.00 
 1463  -0.37  -0.62  0.32  1.76      107     1033  0.90  1.00 
 1464  -0.65  -0.60  0.52  1.80       91     1023  0.90  1.00 
 1465  -1.01  -0.58  0.73  1.85      102     1030  0.90  1.00 
 1466  -1.40  -0.59  0.90  1.84      101     1019  0.90  1.00 
 1467  -1.69  -0.62  0.97  1.81      108      995  0.90  1.00 
 1468  -1.94  -0.66  1.02  1.72      107     1003  0.90  1.00 
 1469  -2.03  -0.70  1.03  1.65      102     1015  0.90  1.00 
 1470  -2.07  -0.77  1.01  1.54       99     1009  0.90  1.00 
 1471  -2.09  -0.84  1.04  1.51      109     1013  0.90  1.00 
 1472  -2.06  -0.87  1.04  1.43      103     1028  0.90  1.00 
 1473  -1.97  -0.95  1.05  1.41       95     1009  0.90  1.00 
 1474  -2.01  -1.01  1.04  1.31      103     1013  0.90  1.00 
 1475  -2.04  -1.08  1.06  1.31      102     1017  0.90  1.00 
 1476  -2.09  -1.14  1.06  1.29      105     1008  0.90  1.00 
 1477  -2.12  -1.23  1.07  1.28       99     1036  0.90  1.00 
 1478  -2.10  -1.31  1.09  1.28       90      974  0.90  1.00 
 1479  -2.11  -1.39  1.13  1.23      106     1016  0.90  1.00 
 1480  -2.05  -1.47  1.18  1.23      104     1003  0.90  1.00 
 1481  -1.92  -1.52  1.21  1.25      100     1027  0.90  1.00 
 1482  -1.62  -1.62  1.26  1.21       96     1007  0.90  1.00 
 1483  -1.07  -1.68  1.39  1.22       96      988  0.90  1.00 
 1484  -0.63  -1.72  1.50  1.19       95     1000  0.90  1.00 
 1485  -0.26  -1.72  1.56  1.17       90      997  0.90  1.00 
 1486   0.10  -1.71  1.56  1.15      111      987  0.90  1.00 
 1487   0.32  -1.68  1.53  1.15       99      981  0.90  1.00 
 1488   0.43  -1.64  1.52  1.17       98     1009  0.90  1.00 
 1489   0.47  -1.57  1.51  1.21      107      979  0.90  1.00 
 1490   0.48  -1.49  1.52  1.23      104      992  0.90  1.00 
 1491   0.48  -1.37  1.51  1.28       97     1001  0.90  1.00 
 1492   0.46  -1.25  1.53  1.38       98      986  0.90  1.00 
 1493   0.43  -1.11  1.55  1.45      101      992  0.90  1.00 
 1494   0.49  -0.99  1.56  1.55      106     1029  0.90  1.00 
 1495   0.51  -0.85  1.57  1.67       96      997  0.90  1.00 
 1496   2.69  -0.81  0.56  1.67      107      996  0.90  1.00 
 1497   2.69  -0.77  0.56  1.69       95     1024  0.90  1.00 
 1498   2.70  -0.68  0.60  1.78       98     1013  0.90  1.00 
 1499   2.74  -0.57  0.61  1.85      100      958  0.90  1.00 
 1500   2.73  -0.40  0.63  1.89       85     1011  0.90  1.00 
 1501   2.76  -0.15  0.67  2.01      103     1006  0.90  1.00 
 1502   2.74   0.05  0.65  2.09      108      967  0.90  1.00 
 1503   2.79   0.34  0.72  2.19      104     1002  0.90  1.00 
 1504   2.85   0.54  0.74  2.27      106     1008  0.90  1.00 
 1505   0.15   0.40  0.21  2.20       99     1002  0.90  1.00 
 1506   0.20   0.28  0.24  2.24       97      966  0.90  1.00 
 1507   0.23   0.18  0.26  2.23       96      995  0.90  1.00 
 1508   0.33   0.12  0.30  2.29      102      989  0.90  1.00 
 1509   0.46   0.08  0.39  2.27       95     1001  0.90  1.00 
 1510   0.65   0.13  0.51  2.29       93     1012  0.90  1.00 
 1511   0.90   0.23  0.60  2.33      105      988  0.90  1.00 
 1512   1.00   0.33  0.66  2.39      109      972  0.90  1.00 
 1513   1.06   0.43  0.70  2.45      103     1036  0.90  1.00 
 1514   1.26   0.51  0.79  2.48       93     1013  0.90  1.00 
 1515   1.23   0.67  0.79  2.52      104      961  0.90  1.00 
 1516   1.17   0.83  0.82  2.56       96      989  0.90  1.00 
 1517   0.96   0.90  0.81  2.56      100      994  0.90  1.00 
 1518   0.82   0.93  0.80  2.55      103      984  0.90  1.00 
 1519   0.70   0.92  0.77  2.57       88     1016  0.90  1.00 
 1520   0.58   0.96  0.80  2.59      105     1031  0.90  1.00 
 1521   0.57   0.97  0.79  2.59       99      990  0.90  1.00 
 1522   0.27   0.93  0.76  2.57      102      983  0.90  1.00 
 1523   0.09   0.86  0.78  2.56      108     1009  0.90  1.00 
 1524   0.00   0.75  0.81  2.53      107     1006  0.90  1.00 
 1525  -0.13   0.61  0.78  2.47      103      970  0.90  1.00 
 1526  -0.08   0.49  0.77  2.43       93     1021  0.90  1.00 
 1527  -0.04   0.33  0.81  2.34      101     1040  0.90  1.00 
 1528   0.24   0.22  0.89  2.27      100      992  0.90  1.00 
 1529   0.54   0.12  0.97  2.19      100     1037  0.90  1.00 
 1530   0.85   0.06  1.00  2.13      106      984  0.90  1.00 
 1531   1.24   0.05  1.01  2.13      109     1021  0.90  1.00 
 1532   1.43   0.12  1.01  2.17      104     1013  0.90  1.00 
 1533   1.66   0.26  0.96  2.22       87      986  0.90  1.00 
 1534   1.78   0.43  0.94  2.29      104     1037  0.90  1.00 
 1535   1.89   0.59  0.90  2.35       92      982  0.90  1.00 
 1536   1.86   0.84  0.98  2.40       97      980  0.90  1.00 
 1537   1.88   1.02  1.03  2.39       94      976  0.90  1.00 
 1538   1.84   1.23  1.11  2.40       92     1006  0.90  1.00 
 1539   1.84   1.34  1.11  2.40      104      981  0.90  1.00 
 1540   1.86   1.53  1.14  2.38      108      993  0.90  1.00 
 1541   1.64   1.66  1.21  2.38      107      992  0.90  1.00 
 1542   1.39   1.77  1.23  2.34      109     1030  0.90  1.00 
 1543   0.96   1.83  1.24  2.31      105      994  0.90  1.00 
 1544   0.48   1.80  1.15  2.26       98     1005  0.90  1.00 
 1545   0.08   1.83  1.05  2.23      102      991  0.90  1.00 
 1546  -0.32   1.74  0.84  2.22      110     1015  0.90  1.00 
 1547  -0.50   1.62  0.76  2.26      105      993  0.90  1.00 
 1548  -0.52   1.49  0.76  2.29      109     1028  0.90  1.00 
 1549  -0.59   1.28  0.73  2.35      108      996  0.90  1.00 
 1550  -0.65   1.01  0.71  2.37      113      975  0.90  1.00 
 1551  -0.64   0.69  0.71  2.36      111      969  0.90  1.00 
 1552  -0.78   0.43  0.64  2.31       87     1010  0.90  1.00 
 1553  -0.69   0.24  0.71  2.27       90      998  0.90  1.00 
 1554  -0.57   0.02  0.78  2.20      111      987  0.90  1.00 
 1555  -0.41  -0.17  0.94  2.09      107      968  0.90  1.00 
 1556   0.05  -0.28  1.32  1.99       96     1021  0.90  1.00 
 1557   0.69  -0.39  1.69  1.90       99      993  0.90  1.00 
 1558   1.65  -0.46  1.96  1.78       97      976  0.90  1.00 
 1559   2.43  -0.53  1.95  1.68      100     1015  0.90  1.00 
 1560   2.75  -0.53  1.93  1.63      106     1029  0.90  1.00 
 1561   2.92  -0.51  1.90  1.63      102     1006  0.90  1.00 
 1562   2.90  -0.47  1.83  1.63      103     1023  0.90  1.00 
 1563   3.03  -0.45  1.86  1.59      106      975  0.90  1.00 
 1564   3.00  -0.40  1.86  1.64      107      948  0.90  1.00 
 1565   3.07  -0.34  1.86  1.67      106      987  0.90  1.00 
 1566   3.21  -0.28  1.81  1.71       89      975  0.90  1.00 
 1567   0.45  -0.24  0.36  1.76      100     1043  0.90  1.00 
 1568   0.48  -0.23  0.38  1.80      105     1001  0.90  1.00 
 1569   0.65  -0.17  0.47  1.90       93     1021  0.90  1.00 
 1570   0.78  -0.08  0.54  1.96       97      988  0.90  1.00 
 1571   0.89   0.02  0.59  2.07      100      990  0.90  1.00 
 1572   1.01   0.14  0.65  2.15       91      989  0.90  1.00 
 1573   1.10   0.29  0.68  2.25      102      988  0.90  1.00 
 1574   1.26   0.42  0.76  2.31       97      986  0.90  1.00 
 1575   1.42   0.54  0.85  2.30      110     1024  0.90  1.00 
 1576   1.59   0.66  0.92  2.30      102      991  0.90  1.00 
 1577   1.79   0.81  1.02  2.28      109      999  0.90  1.00 
 1578   1.97   0.95  1.14  2.24       90     1008  0.90  1.00 
 1579   2.12   1.10  1.21  2.18      101     1002  0.90  1.00 
 1580   2.33   1.21  1.26  2.12      100     1008  0.90  1.00 
 1581   2.51   1.36  1.29  2.06      108     1039  0.90  1.00 
 1582   2.60   1.54  1.36  2.05      107     1042  0.90  1.00 
 1583   2.67   1.69  1.30  2.05       95      954  0.90  1.00 
 1584   2.65   1.82  1.28  2.02      102     1000  0.90  1.00 
 1585   2.75   2.03  1.26  2.00       94     1042  0.90  1.00 
 1586   2.84   2.18  1.28  1.93      107      975  0.90  1.00 
 1587   2.81   2.29  1.39  1.88       98     1000  0.90  1.00 
 1588   2.69   2.37  1.54  1.88       96      983  0.90  1.00 
 1589   2.32   2.44  1.62  1.80      118      997  0.90  1.00 
 1590   1.96   2.43  1.68  1.80       97      988  0.90  1.00 
 1591   1.66   2.43  1.66  1.85      100      996  0.90  1.00 
 1592   1.51   2.47  1.65  1.97       99     1012  0.90  1.00 
 1593  -0.58   2.55  0.89  1.95      105     1012  0.90  1.00 
 1594  -1.02   2.54  0.78  2.02       99      990  0.90  1.00 
 1595  -1.31   2.48  0.76  2.02      105      994  0.90  1.00 
 1596  -1.35   2.46  0.77  2.03      106      984  0.90  1.00 
 1597  -1.35   2.39  0.77  2.11       86      989  0.90  1.00 
 1598  -1.35   2.31  0.71  2.19      106     1020  0.90  1.00 
 1599  -1.39   2.21  0.67  2.32      114     1006  0.90  1.00 
 1600  -1.40   2.08  0.67  2.38      101     1039  0.90  1.00 
 1601  -1.39   1.93  0.61  2.44      100     1039  0.90  1.00 
 1602  -1.36   1.77  0.55  2.49       92     1017  0.90  1.00 
 1603  -1.36   1.55  0.54  2.58       95     1010  0.90  1.00 
 1604  -1.36   1.29  0.52  2.62       92      989  0.90  1.00 
 1605  -1.36   0.96  0.54  2.68       97     1000  0.90  1.00 
 1606  -1.36   0.58  0.55  2.74       87      973  0.90  1.00 
 1607  -1.37   0.20  0.53  2.73       89     1010  0.90  1.00 
 1608  -0.00   0.07  0.02  2.70      103      964  0.90  1.00 
 1609  -0.00  -0.00  0.01  2.69      118      986  0.90  1.00 
 1610  -0.00   0.00  0.01  2.66       89      941  0.90  1.00 
 1611   0.01  -0.01  0.02  2.61      100     1013  0.90  1.00 
 1612   0.04  -0.04  0.03  2.58       87     1004  0.90  1.00 
 1613   0.07  -0.02  0.06  2.52      100      999  0.90  1.00 
 1614   0.11  -0.06  0.11  2.51      104     1001  0.90  1.00 
 1615   0.22  -0.04  0.20  2.48       89     1017  0.90  1.00 
 1616   0.55  -0.07  0.38  2.46      104      989  0.90  1.00 
 1617   0.95  -0.04  0.54  2.44       86     1000  0.90  1.00 
 1618   1.27  -0.02  0.61  2.46      103     1004  0.90  1.00 
 1619   1.69   0.05  0.62  2.47      100      986  0.90  1.00 
 1620   1.80   0.10  0.61  2.47       98     1015  0.90  1.00 
 1621   1.96   0.22  0.60  2.49      100     1026  0.90  1.00 
 1622   2.16   0.39  0.55  2.49       99      992  0.90  1.00 
 1623   2.02   0.56  0.58  2.47      102     1023  0.90  1.00 
 1624   2.05   0.80  0.58  2.39       98     1009  0.90  1.00 
 1625   1.95   1.04  0.62  2.33      103     1026  0.90  1.00 
 1626   1.97   1.27  0.67  2.22      100     1002  0.90  1.00 
 1627   1.61   1.46  0.75  2.10       99      977  0.90  1.00 
 1628   1.08   1.58  0.83  2.03       77     1009  0.90  1.00 
 1629   0.47   1.69  0.92  2.00      103      985  0.90  1.00 
 1630   0.17   1.77  0.98  2.02      106      992  0.90  1.00 
 1631  -0.27   1.78  0.93  2.04      106      990  0.90  1.00 
 1632  -0.36   1.82  0.97  2.05       95      982  0.90  1.00 
 1633  -0.78   1.87  0.95  2.06       85      991  0.90  1.00 
 1634  -0.59   1.84  0.98  2.10       85     1015  0.90  1.00 
 1635  -0.93   1.81  1.00  2.11      102      993  0.90  1.00 
 1636  -0.88   1.72  1.05  2.14      100     1029  0.90  1.00 
 1637  -1.16   1.55  0.99  2.22      112      954  0.90  1.00 
 1638  -1.19   1.42  0.99  2.24      106     1008  0.90  1.00 
 1639  -1.05   1.28  1.01  2.39       87      997  0.90  1.00 
 1640  -0.99   1.09  0.98  2.46       98     1004  0.90  1.00 
 1641  -0.95   0.86  1.06  2.53       93     1004  0.90  1.00 
 1642  -0.62   0.63  1.15  2.60       79      990  0.90  1.00 
 1643  -0.65   0.36  1.14  2.63       98      989  0.90  1.00 
 1644  -0.45   0.11  1.24  2.65      102     1007  0.90  1.00 
 1645  -0.25  -0.18  1.32  2.64       91      986  0.90  1.00 
 1646  -0.02  -0.44  1.42  2.64       99      990  0.90  1.00 
 1647   0.79  -0.57  1.46  2.64       98      960  0.90  1.00 
 1648   1.85  -0.75  1.57  2.65       95      965  0.90  1.00 
 1649   3.05  -0.87  1.56  2.65      105      992  0.90  1.00 
 1650   3.50  -0.91  1.56  2.64      115     1002  0.90  1.00 
 1651   3.82  -0.95  1.52  2.65       92     1015  0.90  1.00 
 1652   4.31  -1.01  1.48  2.68      108     1003  0.90  1.00 
 1653   4.33  -1.00  1.49  2.68       99      985  0.90  1.00 
 1654   4.31  -1.00  1.50  2.70       94      995  0.90  1.00 
 1655   4.31  -0.97  1.47  2.71      108     1028  0.90  1.00 
 1656   4.46  -0.96  1.37  2.74      123     1010  0.90  1.00 
 1657   4.42  -1.04  1.39  2.71      101     1045  0.90  1.00 
 1658   4.28  -1.03  1.39  2.72       93     1067  0.90  1.00 
 1659   4.57  -1.05  1.38  2.72      102      989  0.90  1.00 
 1660   4.59  -1.01  1.33  2.73      100     1006  0.90  1.00 
 1661   0.63  -0.83  0.39  2.70      108      979  0.90  1.00 
 1662   0.79  -0.64  0.44  2.67      100      998  0.90  1.00 
 1663   0.94  -0.48  0.48  2.70       96     1009  0.90  1.00 
 1664   1.11  -0.27  0.49  2.65       99     1016  0.90  1.00 
 1665   1.22  -0.00  0.51  2.63      109     1018  0.90  1.00 
 1666   1.21   0.21  0.52  2.58      112     1015  0.90  1.00 
 1667   1.23   0.48  0.53  2.51       92     1041  0.90  1.00 
 1668   1.27   0.57  0.56  2.49      100     1020  0.90  1.00 
 1669   1.32   0.67  0.58  2.44      106     1006  0.90  1.00 
 1670   1.24   0.78  0.58  2.40      108      982  0.90  1.00 
 1671   1.21   0.89  0.60  2.34       90     1006  0.90  1.00 
 1672   1.14   0.94  0.63  2.34       90      972  0.90  1.00 
 1673   1.22   0.97  0.67  2.32       99      992  0.90  1.00 
 1674   1.07   1.07  0.69  2.29       94     1013  0.90  1.00 
 1675   1.00   1.13  0.72  2.24       97      982  0.90  1.00 
 1676   0.93   1.20  0.81  2.19       99      993  0.90  1.00 
 1677   0.80   1.21  0.89  2.19      107     1009  0.90  1.00 
 1678   0.45   1.17  0.87  2.20       87     1003  0.90  1.00 
 1679   0.29   1.15  0.91  2.21      110     1003  0.90  1.00 
 1680  -0.02   1.14  0.91  2.23       95      948  0.90  1.00 
 1681  -0.22   1.10  0.99  2.24      105     1010  0.90  1.00 
 1682  -0.51   1.09  0.95  2.23      103     1009  0.90  1.00 
 1683  -1.16   1.01  0.81  2.22       90     1006  0.90  1.00 
 1684  -1.40   0.93  0.80  2.25       99     1017  0.90  1.00 
 1685  -1.62   0.83  0.76  2.26       96     1023  0.90  1.00 
 1686  -1.54   0.70  0.83  2.28      108     1019  0.90  1.00 
 1687  -1.89   0.52  0.65  2.30       87     1002  0.90  1.00 
 1688  -1.92   0.37  0.68  2.29       82     1038  0.90  1.00 
 1689  -1.89   0.12  0.69  2.30       94     1016  0.90  1.00 
 1690  -1.95  -0.10  0.64  2.30      105     1051  0.90  1.00 
 1691  -1.94  -0.36  0.63  2.29      102     1009  0.90  1.00 
 1692  -1.93  -0.56  0.63  2.30      102     1018  0.90  1.00 
 1693  -1.95  -0.74  0.66  2.28      103     1023  0.90  1.00 
 1694  -1.89  -0.97  0.73  2.28       92     1001  0.90  1.00 
 1695  -1.75  -1.12  0.82  2.34      108     1004  0.90  1.00 
 1696  -1.46  -1.24  0.98  2.42      103     1016  0.90  1.00 
 1697  -0.92  -1.32  1.22  2.49       90     1013  0.90  1.00 
 1698  -0.16  -1.39  1.52  2.55       90     1013  0.90  1.00 
 1699   0.42  -1.43  1.67  2.60      104      977  0.90  1.00 
 1700   1.38  -1.47  1.69  2.62      108      992  0.90  1.00 
 1701   2.14  -1.51  1.63  2.64      101     1039  0.90  1.00 
 1702   2.37  -1.50  1.58  2.66      102      934  0.90  1.00 
 1703   2.53  -1.49  1.55  2.67      123      993  0.90  1.00 
 1704   2.50  -1.48  1.56  2.66       91      956  0.90  1.00 
 1705   2.51  -1.47  1.57  2.65      118     1031  0.90  1.00 
 1706   2.53  -1.45  1.56  2.66      100      995  0.90  1.00 
 1707   2.51  -1.39  1.58  2.65       91     1000  0.90  1.00 
 1708   2.59  -1.33  1.59  2.63       97      985  0.90  1.00 
 1709   2.56  -1.26  1.57  2.64      107     1013  0.90  1.00 
 1710   2.66  -1.21  1.59  2.65      103      993  0.90  1.00 
 1711   2.69  -1.12  1.61  2.64      108      981  0.90  1.00 
 1712   0.16  -0.96  0.16  2.58       98     1016  0.90  1.00 
 1713   0.27  -0.82  0.24  2.51       91      992  0.90  1.00 
 1714   0.50  -0.70  0.40  2.47      104     1014  0.90  1.00 
 1715   0.66  -0.56  0.50  2.42      102      980  0.90  1.00 
 1716   0.98  -0.40  0.66  2.38       96     1041  0.90  1.00 
 1717   1.21  -0.27  0.74  2.35       96      979  0.90  1.00 
 1718   1.62  -0.12  0.93  2.35       99      983  0.90  1.00 
 1719   2.03   0.03  0.97  2.35      103      984  0.90  1.00 
 1720   2.17   0.17  1.00  2.32      106      994  0.90  1.00 
 1721   2.23   0.32  0.99  2.30      107     1011  0.90  1.00 
 1722   2.33   0.53  1.00  2.23      100      994  0.90  1.00 
 1723   2.32   0.81  1.00  2.13      100      983  0.90  1.00 
 1724   2.39   1.13  1.01  1.98       99      976  0.90  1.00 
 1725   2.59   1.47  1.05  1.75      115      997  0.90  1.00 
 1726   2.59   1.85  1.06  1.44      106      971  0.90  1.00 
 1727   2.58   2.14  1.13  1.13      101     1004  0.90  1.00 
 1728   2.47   2.32  1.15  0.91       98      976  0.90  1.00 
 1729   2.20   2.42  1.24  0.78      100      973  0.90  1.00 
 1730   1.54   2.52  1.33  0.64       91     1018  0.90  1.00 
 1731   0.74   2.56  1.29  0.55      103     1007  0.90  1.00 
 1732   0.46   2.52  1.34  0.59      109     1001  0.90  1.00 
 1733   0.13   2.41  1.35  0.73       99      977  0.90  1.00 
 1734  -0.07   2.26  1.35  0.89      101     1020  0.90  1.00 
 1735  -0.01   2.01  1.38  1.12       84      963  0.90  1.00 
 1736  -0.06   1.79  1.48  1.28       98      981  0.90  1.00 
 1737  -0.05   1.44  1.51  1.52      104      991  0.90  1.00 
 1738  -0.03   1.09  1.47  1.72      104     1007  0.90  1.00 
 1739  -0.05   0.82  1.56  1.85      104      988  0.90  1.00 
 1740   0.03   0.57  1.76  1.96      101      988  0.90  1.00 
 1741   0.27   0.39  1.74  2.03       88     1016  0.90  1.00 
 1742   0.42   0.22  1.78  2.08      113      990  0.90  1.00 
 1743   0.70   0.13  1.91  2.14      106     1007  0.90  1.00 
 1744   0.95   0.14  2.04  2.14      101      990  0.90  1.00 
 1745   1.34   0.12  2.13  2.11      102     1008  0.90  1.00 
 1746   1.99   0.16  2.17  2.09       93      989  0.90  1.00 
 1747   2.37   0.34  2.20  2.01      102      981  0.90  1.00 
 1748   2.72   0.46  2.19  1.95       94     1015  0.90  1.00 
 1749   3.29   0.62  2.13  1.88       98     1015  0.90  1.00 
 1750   3.46   0.86  2.08  1.75       95     1037  0.90  1.00 
 1751   3.59   1.17  2.06  1.58      111     1004  0.90  1.00 
 1752   3.67   1.54  2.04  1.36       95      983  0.90  1.00 
 1753   3.78   1.84  2.03  1.14       94     1014  0.90  1.00 
 1754   3.79   2.22  2.02  0.83       94     1050  0.90  1.00 
 1755   3.81   2.48  2.03  0.62       96      999  0.90  1.00 
 1756   3.82   2.64  2.07  0.49       96     1031  0.90  1.00 
 1757   3.82   2.79  2.15  0.35      108     1016  0.90  1.00 
 1758   3.72   2.85  2.25  0.28      106      983  0.90  1.00 
 1759   3.48   2.92  2.34  0.21      113      996  0.90  1.00 
 1760   3.49   2.93  2.46  0.20      112     1015  0.90  1.00 
 1761   3.43   2.94  2.50  0.19      115      964  0.90  1.00 
 1762   3.40   2.95  2.50  0.20       95      978  0.90  1.00 
 1763   3.83   2.95  2.59  0.20      103     1017  0.90  1.00 
 1764   3.84   2.95  2.61  0.22      109     1062  0.90  1.00 
 1765   4.05   2.94  2.63  0.24      108     1003  0.90  1.00 
