gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1304  -0.69   0.03  0.66  1.23      102     1052  2.00  0.70 
 1305  -0.79  -0.03  0.61  1.26       86      982  2.00  0.70 
 1306  -0.83  -0.07  0.63  1.25      108      975  2.00  0.70 
 1307  -0.87  -0.11  0.64  1.27       99     1028  2.00  0.70 
 1308  -0.99  -0.18  0.61  1.30       83      949  2.00  0.70 
 1309  -0.96  -0.22  0.65  1.30       93      999  2.00  0.70 
 1310  -1.00  -0.24  0.68  1.33       98      995  2.00  0.70 
 1311  -1.06  -0.33  0.69  1.34       88      987  2.00  0.70 
 1312  -1.09  -0.37  0.71  1.32      110     1027  2.00  0.70 
 1313  -1.06  -0.40  0.77  1.32       92      984  2.00  0.70 
 1314  -1.02  -0.45  0.78  1.29      115      959  2.00  0.70 
 1315  -1.10  -0.50  0.80  1.28      111     1025  2.00  0.70 
 1316  -1.09  -0.52  0.81  1.27      111     1026  2.00  0.70 
 1317  -1.04  -0.53  0.80  1.27      101     1028  2.00  0.70 
 1318  -1.10  -0.57  0.87  1.25      100      990  2.00  0.70 
 1319  -1.07  -0.57  0.88  1.25       94     1033  2.00  0.70 
 1320  -1.04  -0.59  0.93  1.24      102      992  2.00  0.70 
 1321  -1.10  -0.58  1.00  1.25      102     1038  2.00  0.70 
 1322  -1.02  -0.60  1.06  1.27       97     1013  2.00  0.70 
 1323  -0.89  -0.59  1.08  1.27      109      997  2.00  0.70 
 1324  -0.72  -0.58  1.10  1.29       96      977  2.00  0.70 
 1325  -0.83  -0.61  1.18  1.29       96      985  2.00  0.70 
 1326  -0.66  -0.63  1.23  1.28       97     1034  2.00  0.70 
 1327  -0.24  -0.65  1.33  1.30      102     1025  2.00  0.70 
 1328   0.17  -0.67  1.39  1.29       96     1026  2.00  0.70 
 1329   0.63  -0.66  1.41  1.28      101     1035  2.00  0.70 
 1330   1.16  -0.65  1.44  1.28      103     1045  2.00  0.70 
 1331   1.65  -0.61  1.45  1.29      114     1019  2.00  0.70 
 1332   2.08  -0.59  1.43  1.27       93     1020  2.00  0.70 
 1333   2.44  -0.62  1.43  1.28      106      985  2.00  0.70 
 1334   2.91  -0.55  1.37  1.30      110     1004  2.00  0.70 
 1335   3.38  -0.51  1.28  1.29      112     1014  2.00  0.70 
 1336   3.66  -0.45  1.17  1.28       96      979  2.00  0.70 
 1337   3.60  -0.41  1.14  1.27      112      980  2.00  0.70 
 1338   3.48  -0.34  1.16  1.26       85      992  2.00  0.70 
 1339   3.64  -0.20  1.07  1.25      106     1000  2.00  0.70 
 1340   3.66  -0.12  1.07  1.23       92     1018  2.00  0.70 
 1341   3.00  -0.01  0.56  1.23       98      989  2.00  0.70 
 1342   3.03   0.07  0.55  1.22      110     1006  2.00  0.70 
 1343   3.03   0.19  0.53  1.20      102      987  2.00  0.70 
 1344   3.04   0.29  0.53  1.17       97     1004  2.00  0.70 
 1345   3.03   0.46  0.55  1.15      103      992  2.00  0.70 
 1346   3.05   0.57  0.56  1.11       97      994  2.00  0.70 
 1347   3.04   0.66  0.60  1.09       98     1008  2.00  0.70 
 1348   3.08   0.81  0.62  1.07      110     1030  2.00  0.70 
 1349   0.04   0.74  0.15  1.06      100     1034  2.00  0.70 
 1350  -0.01   0.62  0.15  1.08       95      994  2.00  0.70 
 1351  -0.06   0.55  0.15  1.08       90     1002  2.00  0.70 
 1352  -0.06   0.51  0.19  1.08      101     1009  2.00  0.70 
 1353  -0.07   0.51  0.20  1.07      101     1002  2.00  0.70 
 1354  -0.08   0.46  0.20  1.06      102     1000  2.00  0.70 
 1355  -0.15   0.40  0.23  1.07       96     1014  2.00  0.70 
 1356  -0.21   0.38  0.27  1.07       98      977  2.00  0.70 
 1357  -0.24   0.33  0.31  1.08       92      982  2.00  0.70 
 1358  -0.33   0.33  0.33  1.08      108     1006  2.00  0.70 
 1359  -0.43   0.32  0.37  1.08      106      995  2.00  0.70 
 1360  -0.49   0.30  0.39  1.08      106      993  2.00  0.70 
 1361  -0.61   0.24  0.45  1.11       96      984  2.00  0.70 
 1362  -0.64   0.22  0.43  1.11       94     1028  2.00  0.70 
 1363  -0.69   0.15  0.46  1.14      108      953  2.00  0.70 
 1364  -0.82   0.10  0.50  1.16       96     1009  2.00  0.70 
 1365  -0.84   0.06  0.49  1.19       88     1019  2.00  0.70 
 1366  -0.99   0.02  0.55  1.20       93     1017  2.00  0.70 
 1367  -1.08  -0.02  0.58  1.21      110      984  2.00  0.70 
 1368  -1.14  -0.06  0.61  1.22       92      995  2.00  0.70 
 1369  -1.21  -0.11  0.63  1.24       95      992  2.00  0.70 
 1370  -1.45  -0.16  0.71  1.26      102     1026  2.00  0.70 
 1371  -1.72  -0.22  0.83  1.27       92      978  2.00  0.70 
 1372  -1.96  -0.30  0.92  1.29       99     1000  2.00  0.70 
 1373  -2.40  -0.34  1.01  1.28       90      976  2.00  0.70 
 1374  -2.65  -0.40  1.01  1.30      103      973  2.00  0.70 
 1375  -2.90  -0.47  1.06  1.32       99      993  2.00  0.70 
 1376  -3.01  -0.54  1.06  1.31       96     1018  2.00  0.70 
 1377  -3.14  -0.60  1.07  1.33       94     1021  2.00  0.70 
 1378  -1.99  -0.65  0.59  1.32      102      971  2.00  0.70 
 1379  -2.07  -0.68  0.56  1.32       98     1012  2.00  0.70 
 1380  -2.14  -0.75  0.55  1.32      108     1025  2.00  0.70 
 1381  -0.00  -0.74  0.06  1.34      108     1019  2.00  0.70 
 1382   0.01  -0.70  0.04  1.35      107     1023  2.00  0.70 
 1383   0.03  -0.67  0.02  1.34       89     1061  2.00  0.70 
 1384   0.04  -0.68  0.04  1.33      104     1009  2.00  0.70 
 1385   0.06  -0.69  0.06  1.33      106      996  2.00  0.70 
 1386   0.04  -0.68  0.03  1.33      101     1014  2.00  0.70 
 1387   0.07  -0.68  0.05  1.33       99      987  2.00  0.70 
 1388   0.10  -0.64  0.06  1.32      107     1033  2.00  0.70 
 1389   0.16  -0.62  0.11  1.32      105     1017  2.00  0.70 
 1390   0.17  -0.58  0.11  1.30      104      989  2.00  0.70 
 1391   0.21  -0.57  0.14  1.30      100     1009  2.00  0.70 
 1392   0.24  -0.54  0.16  1.30      102      998  2.00  0.70 
 1393   0.32  -0.53  0.23  1.30       94      994  2.00  0.70 
 1394   0.38  -0.49  0.25  1.26       99      969  2.00  0.70 
 1395   0.51  -0.43  0.33  1.26      100      989  2.00  0.70 
 1396   0.60  -0.42  0.34  1.26      102     1012  2.00  0.70 
 1397   0.67  -0.38  0.36  1.27       82     1008  2.00  0.70 
 1398   0.81  -0.32  0.41  1.26       95      991  2.00  0.70 
 1399   0.87  -0.28  0.45  1.24      117     1011  2.00  0.70 
 1400   1.03  -0.22  0.48  1.23      107      987  2.00  0.70 
 1401   1.10  -0.17  0.49  1.19       91      968  2.00  0.70 
 1402   1.09  -0.15  0.50  1.21      108     1009  2.00  0.70 
 1403   1.11  -0.12  0.53  1.20       89      971  2.00  0.70 
 1404   1.17  -0.07  0.56  1.18      110      999  2.00  0.70 
 1405   1.20  -0.01  0.57  1.16       99      994  2.00  0.70 
 1406   1.29   0.04  0.63  1.13      126      982  2.00  0.70 
 1407   1.32   0.12  0.62  1.11      108      994  2.00  0.70 
 1408   1.37   0.19  0.60  1.08      112      970  2.00  0.70 
 1409   1.44   0.25  0.63  1.07       96     1028  2.00  0.70 
 1410   1.45   0.32  0.65  1.04       92      994  2.00  0.70 
 1411   1.61   0.37  0.69  1.02      104     1009  2.00  0.70 
 1412   1.56   0.44  0.65  0.97       96      985  2.00  0.70 
 1413   1.68   0.48  0.76  0.95       90      969  2.00  0.70 
 1414   1.69   0.54  0.75  0.91       94      978  2.00  0.70 
 1415   1.82   0.60  0.80  0.87       98     1013  2.00  0.70 
 1416   1.89   0.65  0.83  0.85      105      992  2.00  0.70 
 1417   2.04   0.69  0.84  0.81      103      971  2.00  0.70 
 1418   2.22   0.73  0.86  0.80       98      978  2.00  0.70 
 1419   2.20   0.80  0.90  0.76      101     1005  2.00  0.70 
 1420   2.30   0.84  0.92  0.72      102     1016  2.00  0.70 
 1421   2.44   0.89  0.96  0.68       93      995  2.00  0.70 
 1422   2.57   0.95  1.00  0.64      106      999  2.00  0.70 
 1423   2.66   1.00  1.04  0.61       89     1036  2.00  0.70 
 1424   2.71   1.02  1.09  0.60       98     1018  2.00  0.70 
 1425   2.84   1.02  1.09  0.58       95     1002  2.00  0.70 
 1426   2.92   1.06  1.16  0.56      105     1014  2.00  0.70 
 1427   3.05   1.08  1.24  0.54       98      959  2.00  0.70 
 1428   3.08   1.12  1.29  0.52       90      987  2.00  0.70 
 1429   3.13   1.17  1.30  0.47       98     1068  2.00  0.70 
 1430   3.21   1.19  1.41  0.46       95      985  2.00  0.70 
 1431   3.29   1.22  1.52  0.45       84     1021  2.00  0.70 
 1432   3.31   1.24  1.62  0.42       93     1050  2.00  0.70 
 1433   3.40   1.28  1.65  0.38       99     1019  2.00  0.70 
 1434   3.44   1.30  1.69  0.36       91      984  2.00  0.70 
 1435   3.54   1.32  1.81  0.36       92     1010  2.00  0.70 
 1436   3.60   1.33  1.72  0.35      101      992  2.00  0.70 
 1437   3.61   1.35  1.64  0.33       92     1004  2.00  0.70 
 1438   3.67   1.36  1.72  0.35       94      996  2.00  0.70 
 1439   3.71   1.39  1.74  0.36       94      996  2.00  0.70 
 1440   3.75   1.40  1.69  0.34       95     1011  2.00  0.70 
 1441   3.81   1.41  1.60  0.34       95      976  2.00  0.70 
 1442   3.87   1.43  1.64  0.35      112     1024  2.00  0.70 
 1443   3.92   1.44  1.63  0.32      104     1001  2.00  0.70 
 1444   3.98   1.43  1.67  0.31      105     1058  2.00  0.70 
 1445   4.00   1.44  1.75  0.31       86      972  2.00  0.70 
 1446   4.04   1.45  1.78  0.29       99     1022  2.00  0.70 
 1447   4.12   1.46  1.69  0.29      101      973  2.00  0.70 
 1448   4.15   1.45  1.68  0.32       85      980  2.00  0.70 
 1449   4.26   1.46  1.72  0.35       97     1025  2.00  0.70 
 1450   1.70   1.47  1.21  0.36      115     1007  2.00  0.70 
 1451   1.73   1.48  1.20  0.36       88      985  2.00  0.70 
 1452   1.74   1.48  1.21  0.36      101     1025  2.00  0.70 
 1453   1.84   1.48  1.20  0.36      114      988  2.00  0.70 
 1454   1.88   1.48  1.27  0.35      105      998  2.00  0.70 
 1455   1.91   1.48  1.24  0.35      105      994  2.00  0.70 
 1456   2.14   1.49  1.32  0.33      101      986  2.00  0.70 
 1457   2.25   1.49  1.36  0.34      104     1039  2.00  0.70 
 1458   2.56   1.49  1.42  0.32       94     1024  2.00  0.70 
 1459   2.83   1.49  1.44  0.31      111     1004  2.00  0.70 
 1460   2.94   1.49  1.46  0.29       98     1021  2.00  0.70 
 1461   3.23   1.49  1.54  0.27       92     1018  2.00  0.70 
 1462   3.37   1.49  1.56  0.26       96      997  2.00  0.70 
 1463   3.41   1.50  1.53  0.27      103     1028  2.00  0.70 
 1464   3.47   1.50  1.52  0.30      101     1009  2.00  0.70 
 1465   2.45   1.50  1.05  0.33      103     1001  2.00  0.70 
 1466   2.47   1.51  1.05  0.35      107      990  2.00  0.70 
 1467   2.53   1.51  1.06  0.36      112      982  2.00  0.70 
 1468   2.52   1.51  1.05  0.37       93      992  2.00  0.70 
 1469   2.59   1.51  1.07  0.36      102     1000  2.00  0.70 
 1470   2.75   1.52  1.10  0.40       91      986  2.00  0.70 
 1471   2.85   1.52  1.19  0.39       98      944  2.00  0.70 
 1472   3.05   1.52  1.31  0.41       97     1004  2.00  0.70 
 1473   3.27   1.52  1.41  0.42       95      997  2.00  0.70 
 1474   3.36   1.52  1.48  0.42      106      979  2.00  0.70 
 1475   3.45   1.52  1.51  0.44      109     1023  2.00  0.70 
 1476   0.73   1.52  0.50  0.43       97     1016  2.00  0.70 
 1477   0.54   1.52  0.42  0.42       80     1040  2.00  0.70 
 1478   0.50   1.52  0.42  0.44       94      961  2.00  0.70 
 1479   0.48   1.53  0.43  0.47       98      994  2.00  0.70 
 1480   0.31   1.52  0.30  0.47      102      995  2.00  0.70 
 1481   0.35   1.52  0.34  0.43      105     1040  2.00  0.70 
 1482   0.26   1.51  0.30  0.43       94      990  2.00  0.70 
 1483   0.29   1.50  0.30  0.40      104      995  2.00  0.70 
 1484   0.27   1.50  0.28  0.38       94     1003  2.00  0.70 
 1485   0.33   1.49  0.27  0.37      103      976  2.00  0.70 
 1486   0.56   1.49  0.35  0.39      102      996  2.00  0.70 
 1487   0.59   1.49  0.36  0.37       98      989  2.00  0.70 
 1488   0.70   1.49  0.38  0.37      115     1009  2.00  0.70 
 1489   1.04   1.48  0.49  0.34       95      987  2.00  0.70 
 1490   1.06   1.48  0.49  0.33      104      984  2.00  0.70 
 1491   1.32   1.49  0.58  0.34       95     1031  2.00  0.70 
 1492   1.39   1.49  0.61  0.34       98     1025  2.00  0.70 
 1493   1.68   1.49  0.69  0.32      113     1045  2.00  0.70 
 1494   1.69   1.49  0.69  0.31      119     1010  2.00  0.70 
 1495   1.96   1.49  0.78  0.33      114      973  2.00  0.70 
 1496   2.36   1.50  0.87  0.37      112      990  2.00  0.70 
 1497   2.49   1.50  0.89  0.37      108     1010  2.00  0.70 
 1498   2.65   1.50  0.91  0.38      103     1020  2.00  0.70 
 1499   2.92   1.50  0.96  0.39      111     1006  2.00  0.70 
 1500   2.96   1.51  0.98  0.38      110     1001  2.00  0.70 
 1501   2.94   1.52  0.97  0.40       87     1019  2.00  0.70 
 1502   3.13   1.53  1.01  0.42      100      959  2.00  0.70 
 1503   3.49   1.53  1.06  0.44      109      983  2.00  0.70 
 1504   3.54   1.55  1.11  0.47      108      993  2.00  0.70 
 1505   3.64   1.55  1.15  0.44      100     1015  2.00  0.70 
 1506   3.79   1.56  1.22  0.46      103     1004  2.00  0.70 
 1507   3.91   1.57  1.25  0.45      102      987  2.00  0.70 
 1508   4.09   1.58  1.38  0.44      100      964  2.00  0.70 
 1509   4.07   1.59  1.42  0.47      104      972  2.00  0.70 
 1510   4.18   1.62  1.51  0.50       94     1001  2.00  0.70 
 1511   4.30   1.65  1.56  0.55       95      978  2.00  0.70 
 1512   4.44   1.66  1.64  0.55      114     1014  2.00  0.70 
 1513   4.67   1.69  1.71  0.55      100     1003  2.00  0.70 
 1514   0.77   1.65  0.63  0.50       99     1008  2.00  0.70 
 1515   0.69   1.62  0.58  0.47       96      995  2.00  0.70 
 1516   0.59   1.60  0.48  0.48      114     1004  2.00  0.70 
 1517   0.51   1.58  0.46  0.44       89      995  2.00  0.70 
 1518   0.39   1.56  0.36  0.43      106     1008  2.00  0.70 
 1519   0.34   1.54  0.36  0.42       95     1002  2.00  0.70 
 1520   0.25   1.53  0.30  0.41       91      975  2.00  0.70 
 1521   0.08   1.50  0.23  0.38       90     1012  2.00  0.70 
 1522  -0.05   1.50  0.20  0.37      107     1007  2.00  0.70 
 1523  -0.11   1.49  0.29  0.37       96     1016  2.00  0.70 
 1524  -0.23   1.48  0.31  0.36      102      976  2.00  0.70 
 1525  -0.34   1.48  0.42  0.35       90     1003  2.00  0.70 
 1526  -0.57   1.48  0.52  0.33       95      997  2.00  0.70 
 1527  -0.89   1.48  0.65  0.37       79      981  2.00  0.70 
 1528  -1.01   1.46  0.63  0.37       96      981  2.00  0.70 
 1529  -1.41   1.46  0.75  0.38      109      992  2.00  0.70 
 1530  -1.49   1.45  0.80  0.37       96      978  2.00  0.70 
 1531  -1.59   1.44  0.84  0.38      103      994  2.00  0.70 
 1532  -1.71   1.43  0.76  0.37      101      976  2.00  0.70 
 1533  -1.87   1.42  0.78  0.41      106     1001  2.00  0.70 
 1534  -1.95   1.43  0.82  0.40       96      990  2.00  0.70 
 1535  -2.16   1.41  0.84  0.39       97      994  2.00  0.70 
 1536  -2.12   1.39  0.76  0.39       93      957  2.00  0.70 
 1537  -2.15   1.40  0.78  0.42       87      999  2.00  0.70 
 1538  -2.12   1.38  0.72  0.42       92     1026  2.00  0.70 
 1539  -2.17   1.37  0.75  0.43      102      989  2.00  0.70 
 1540  -2.18   1.36  0.74  0.43      118     1046  2.00  0.70 
 1541  -2.19   1.34  0.80  0.45       97     1023  2.00  0.70 
 1542  -2.22   1.32  0.74  0.49       87     1047  2.00  0.70 
 1543  -2.22   1.31  0.76  0.49      102     1059  2.00  0.70 
 1544  -2.23   1.29  0.84  0.47      107      994  2.00  0.70 
 1545  -2.24   1.25  0.88  0.53       92      976  2.00  0.70 
 1546  -2.24   1.24  0.85  0.54       96      998  2.00  0.70 
 1547  -2.26   1.20  0.79  0.58      108      953  2.00  0.70 
 1548  -2.22   1.16  0.81  0.60      105      991  2.00  0.70 
 1549  -2.20   1.14  0.77  0.60       99      979  2.00  0.70 
 1550  -2.19   1.12  0.81  0.63      105     1012  2.00  0.70 
 1551  -2.19   1.10  0.81  0.64       93     1027  2.00  0.70 
 1552  -2.20   1.07  0.84  0.65      102     1031  2.00  0.70 
 1553  -2.21   1.02  0.85  0.68       98     1016  2.00  0.70 
 1554  -2.21   1.01  0.84  0.70      104     1047  2.00  0.70 
 1555  -2.23   0.96  0.78  0.71       92     1024  2.00  0.70 
 1556  -2.23   0.93  0.78  0.72       97     1002  2.00  0.70 
 1557  -2.22   0.88  0.86  0.74      107     1026  2.00  0.70 
 1558  -2.23   0.83  0.85  0.76       93     1005  2.00  0.70 
 1559  -2.23   0.77  0.86  0.78      100     1008  2.00  0.70 
 1560  -2.25   0.73  0.94  0.81      100      963  2.00  0.70 
 1561  -2.29   0.65  0.91  0.85       94     1037  2.00  0.70 
 1562  -2.30   0.58  0.94  0.87      101      978  2.00  0.70 
 1563  -2.37   0.55  0.95  0.89      100     1021  2.00  0.70 
 1564  -2.43   0.50  0.97  0.90      112     1052  2.00  0.70 
 1565  -2.45   0.45  0.97  0.93       92     1024  2.00  0.70 
 1566  -2.45   0.37  0.94  0.97      118     1000  2.00  0.70 
 1567  -2.47   0.28  1.03  1.03      102      996  2.00  0.70 
 1568  -2.55   0.16  1.21  1.07       91      981  2.00  0.70 
 1569  -2.55   0.09  1.19  1.10      101     1014  2.00  0.70 
 1570  -2.53   0.02  1.16  1.14      106     1000  2.00  0.70 
 1571  -2.70  -0.05  1.47  1.18      101      983  2.00  0.70 
 1572  -2.91  -0.12  1.67  1.22      103      968  2.00  0.70 
 1573  -2.95  -0.17  1.64  1.21       91      989  2.00  0.70 
 1574  -2.92  -0.25  1.63  1.26       99     1009  2.00  0.70 
 1575  -2.93  -0.32  1.51  1.27       84      999  2.00  0.70 
 1576  -3.04  -0.45  1.53  1.34      101     1012  2.00  0.70 
 1577  -3.17  -0.53  1.65  1.37      101     1008  2.00  0.70 
 1578  -3.31  -0.58  1.70  1.37       95      984  2.00  0.70 
 1579  -3.39  -0.71  1.72  1.41      112      996  2.00  0.70 
 1580  -3.35  -0.77  1.73  1.41       97     1022  2.00  0.70 
 1581  -3.43  -0.88  1.71  1.43       94      975  2.00  0.70 
 1582  -3.46  -1.00  1.68  1.48      102     1000  2.00  0.70 
 1583  -3.57  -1.09  1.54  1.49      101      998  2.00  0.70 
 1584  -3.70  -1.17  1.70  1.51       98      994  2.00  0.70 
 1585  -3.88  -1.17  1.72  1.51      106     1043  2.00  0.70 
 1586  -3.88  -1.33  1.66  1.49      111     1000  2.00  0.70 
 1587  -4.06  -1.44  1.61  1.48       96      978  2.00  0.70 
 1588  -4.20  -1.52  1.60  1.48      114      968  2.00  0.70 
 1589  -4.35  -1.59  1.54  1.48      104      988  2.00  0.70 
 1590  -4.67  -1.66  1.63  1.44      103     1009  2.00  0.70 
 1591  -4.81  -1.76  1.64  1.41      105     1028  2.00  0.70 
 1592  -4.87  -1.85  1.77  1.36      101      981  2.00  0.70 
 1593  -5.01  -1.91  1.79  1.31       94     1008  2.00  0.70 
 1594  -5.19  -1.99  1.75  1.26      107     1008  2.00  0.70 
 1595  -5.38  -2.01  1.86  1.22      103      979  2.00  0.70 
 1596  -5.47  -2.06  1.89  1.19       96     1003  2.00  0.70 
 1597  -5.53  -2.14  1.90  1.16      121      963  2.00  0.70 
 1598  -5.59  -2.21  1.81  1.08      104      991  2.00  0.70 
 1599  -5.69  -2.31  1.77  1.01       96      980  2.00  0.70 
 1600  -5.70  -2.38  1.75  0.94       88     1028  2.00  0.70 
 1601  -1.92  -2.36  0.76  0.90      111      979  2.00  0.70 
 1602  -1.83  -2.36  0.80  0.90      109      996  2.00  0.70 
 1603  -1.62  -2.35  0.85  0.90      108     1046  2.00  0.70 
 1604  -1.52  -2.33  0.84  0.93       99     1001  2.00  0.70 
 1605  -1.31  -2.29  0.89  0.96      109     1048  2.00  0.70 
 1606  -1.15  -2.27  0.93  1.00       85      983  2.00  0.70 
 1607  -1.02  -2.21  0.94  1.05      108      998  2.00  0.70 
 1608  -0.82  -2.21  0.93  1.06       94      981  2.00  0.70 
 1609  -0.74  -2.16  0.92  1.10       89      989  2.00  0.70 
 1610  -0.51  -2.15  0.92  1.12       91      986  2.00  0.70 
 1611  -0.39  -2.07  0.88  1.19       99      980  2.00  0.70 
 1612  -0.35  -2.00  0.89  1.28       91      955  2.00  0.70 
 1613  -0.24  -1.90  0.88  1.34      113      980  2.00  0.70 
