gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3295   2.53  -5.93  7.72  0.12     1031      107  1.50  0.10 
 3296   2.56  -5.93  7.72  0.11      960      112  1.50  0.10 
 3297   2.58  -5.93  7.70  0.15      987      100  1.50  0.10 
 3298   2.46  -5.93  7.68  0.14      975      100  1.50  0.10 
 3299   2.45  -5.92  7.68  0.17     1018      104  1.50  0.10 
 3300   2.37  -5.92  7.69  0.20     1013       97  1.50  0.10 
 3301   2.35  -5.92  7.67  0.23      984      107  1.50  0.10 
 3302   2.40  -5.92  7.69  0.22     1048      101  1.50  0.10 
 3303   2.49  -5.92  7.73  0.23     1009       96  1.50  0.10 
 3304   2.55  -5.92  7.76  0.17     1011       87  1.50  0.10 
 3305   2.57  -5.92  7.77  0.16     1044      103  1.50  0.10 
 3306   2.53  -5.92  7.81  0.16      983       81  1.50  0.10 
 3307   2.48  -5.91  7.78  0.17     1026      103  1.50  0.10 
 3308   2.49  -5.91  7.74  0.16      964      108  1.50  0.10 
 3309   2.47  -5.89  7.77  0.21     1001       98  1.50  0.10 
 3310   2.44  -5.89  7.83  0.21      965      106  1.50  0.10 
 3311   2.46  -5.90  7.86  0.18      998      101  1.50  0.10 
 3312   2.36  -5.92  7.91  0.22      969       97  1.50  0.10 
 3313   2.33  -5.93  8.03  0.18      999       85  1.50  0.10 
 3314   2.38  -5.93  8.00  0.16      983       94  1.50  0.10 
 3315   2.35  -5.93  7.98  0.12      978      100  1.50  0.10 
 3316   2.35  -5.93  7.95  0.09     1017      101  1.50  0.10 
 3317   2.33  -5.93  7.94  0.08     1042      105  1.50  0.10 
 3318   2.30  -5.93  7.98  0.08     1021       96  1.50  0.10 
 3319   2.25  -5.93  7.92  0.01      956      103  1.50  0.10 
 3320   2.25  -5.93  7.91  0.01     1001       99  1.50  0.10 
 3321   2.24  -5.93  7.91  0.02      963      101  1.50  0.10 
 3322   2.23  -5.93  7.90  0.01     1025       97  1.50  0.10 
 3323   2.23  -5.93  7.84  0.00      961       98  1.50  0.10 
 3324   2.20  -5.93  7.73  0.00     1012       96  1.50  0.10 
 3325   2.26  -5.93  7.74  0.00      977       83  1.50  0.10 
 3326   2.29  -5.93  7.81  0.00      983       97  1.50  0.10 
 3327   2.21  -5.93  7.77  0.00      993       89  1.50  0.10 
 3328   2.19  -5.93  7.75  0.00      970      102  1.50  0.10 
 3329   2.26  -5.93  7.76  0.00     1004       93  1.50  0.10 
 3330   2.30  -5.93  7.76  0.00     1010       96  1.50  0.10 
 3331   2.25  -5.93  7.82  0.00     1030       97  1.50  0.10 
 3332   2.26  -5.93  7.86  0.00      999      102  1.50  0.10 
 3333   2.23  -5.93  7.88  0.00     1007       97  1.50  0.10 
 3334   2.19  -5.93  7.90  0.00      987      108  1.50  0.10 
 3335   2.22  -5.93  7.93  0.01     1017      106  1.50  0.10 
 3336   2.29  -5.93  7.90  0.01     1007       98  1.50  0.10 
 3337   2.22  -5.93  7.90  0.00     1013       97  1.50  0.10 
 3338   2.15  -5.93  7.93  0.00     1032      105  1.50  0.10 
 3339   2.18  -5.93  7.93  0.00      981      101  1.50  0.10 
 3340   2.16  -5.93  7.91  0.00      977      104  1.50  0.10 
 3341   2.18  -5.93  7.91  0.00     1011      104  1.50  0.10 
 3342   2.14  -5.93  7.84  0.00      997       95  1.50  0.10 
 3343   2.16  -5.93  7.93  0.00      952       93  1.50  0.10 
 3344   2.23  -5.93  7.93  0.00      988      111  1.50  0.10 
 3345   2.22  -5.93  7.95  0.00     1018       93  1.50  0.10 
 3346   2.22  -5.93  7.92  0.00      998      110  1.50  0.10 
 3347   2.22  -5.93  7.90  0.00      957       92  1.50  0.10 
 3348   2.22  -5.93  7.90  0.00      968       99  1.50  0.10 
 3349   2.26  -5.93  7.92  0.00     1022      103  1.50  0.10 
 3350   2.19  -5.93  7.88  0.00      978       95  1.50  0.10 
 3351   2.17  -5.93  7.88  0.00      990       87  1.50  0.10 
 3352   2.16  -5.93  7.84  0.00     1055      103  1.50  0.10 
 3353   2.18  -5.93  7.93  0.01      943       93  1.50  0.10 
 3354   2.20  -5.93  7.95  0.00     1034      106  1.50  0.10 
 3355   2.22  -5.93  7.98  0.00      998       92  1.50  0.10 
 3356   2.22  -5.93  7.96  0.00      941      100  1.50  0.10 
 3357   2.18  -5.93  7.92  0.01     1012      107  1.50  0.10 
 3358   2.24  -5.93  7.98  0.01      966      106  1.50  0.10 
 3359   2.23  -5.94  7.94  0.02     1007      100  1.50  0.10 
 3360   2.16  -5.96  7.98  0.02     1016      103  1.50  0.10 
 3361   2.16  -5.93  7.97  0.00      986       86  1.50  0.10 
 3362   2.25  -5.93  8.00  0.01      965       99  1.50  0.10 
 3363   2.22  -5.93  8.05  0.01     1030       92  1.50  0.10 
 3364   2.22  -5.93  8.05  0.01     1016       99  1.50  0.10 
 3365   2.17  -5.93  8.04  0.00      989       99  1.50  0.10 
 3366   2.11  -5.93  7.97  0.00      972      111  1.50  0.10 
 3367   2.11  -5.93  7.99  0.00     1017       89  1.50  0.10 
 3368   2.20  -5.93  7.97  0.00     1014      100  1.50  0.10 
 3369   2.16  -5.93  7.93  0.00      986      102  1.50  0.10 
 3370   2.19  -5.93  7.96  0.01      962       97  1.50  0.10 
 3371   2.19  -5.93  7.89  0.03      998      109  1.50  0.10 
 3372   2.28  -5.93  7.87  0.04      988       94  1.50  0.10 
 3373   2.32  -5.92  7.89  0.06      976       92  1.50  0.10 
 3374   2.29  -5.92  7.89  0.05      977       96  1.50  0.10 
 3375   2.30  -5.93  7.93  0.04      985       91  1.50  0.10 
 3376   2.33  -5.91  7.87  0.04      969      103  1.50  0.10 
 3377   2.31  -5.91  7.87  0.05     1009       97  1.50  0.10 
 3378   2.33  -5.90  7.82  0.06     1002      109  1.50  0.10 
 3379   2.31  -5.89  7.81  0.06      979      100  1.50  0.10 
 3380   2.32  -5.89  7.82  0.05     1042       94  1.50  0.10 
 3381   2.34  -5.89  7.78  0.05     1018       97  1.50  0.10 
 3382   2.29  -5.91  7.71  0.05     1024      106  1.50  0.10 
 3383   2.28  -5.89  7.66  0.05      986      109  1.50  0.10 
 3384   2.26  -5.88  7.68  0.07      988       86  1.50  0.10 
 3385   2.22  -5.87  7.70  0.08      999       87  1.50  0.10 
 3386   2.18  -5.89  7.72  0.04     1014       90  1.50  0.10 
 3387   2.15  -5.88  7.67  0.05     1019       93  1.50  0.10 
 3388   2.15  -5.89  7.67  0.05      972      108  1.50  0.10 
 3389   2.16  -5.87  7.72  0.07      992       87  1.50  0.10 
 3390   2.10  -5.90  7.78  0.04     1017      109  1.50  0.10 
 3391   2.04  -5.93  7.78  0.03     1036      109  1.50  0.10 
 3392   2.05  -5.92  7.78  0.04     1006       94  1.50  0.10 
 3393   2.05  -5.88  7.86  0.05      984       96  1.50  0.10 
 3394   2.11  -5.90  7.79  0.04      994       96  1.50  0.10 
 3395   2.05  -5.93  7.74  0.03     1013      101  1.50  0.10 
 3396   2.16  -5.92  7.74  0.04      969      102  1.50  0.10 
 3397   2.14  -5.89  7.74  0.04      998       99  1.50  0.10 
 3398   2.17  -5.86  7.75  0.07     1003       98  1.50  0.10 
 3399   2.15  -5.86  7.80  0.07     1010      106  1.50  0.10 
 3400   2.16  -5.84  7.85  0.09      994       88  1.50  0.10 
 3401   2.18  -5.89  7.86  0.07     1067       93  1.50  0.10 
 3402   2.11  -5.81  7.89  0.12     1025       95  1.50  0.10 
 3403   2.03  -5.83  7.87  0.10      982      103  1.50  0.10 
 3404   1.97  -5.84  7.93  0.09      974      108  1.50  0.10 
 3405   1.94  -5.81  7.98  0.12     1002      111  1.50  0.10 
 3406   1.91  -5.84  8.00  0.09     1009       95  1.50  0.10 
 3407   1.79  -5.81  8.00  0.12     1016       98  1.50  0.10 
 3408   1.74  -5.84  8.03  0.09      980      102  1.50  0.10 
 3409   1.80  -5.82  8.02  0.11     1030       99  1.50  0.10 
 3410   1.74  -5.80  8.02  0.13      985      117  1.50  0.10 
 3411   1.75  -5.82  8.10  0.11     1010       89  1.50  0.10 
 3412   1.71  -5.82  8.13  0.13      983      103  1.50  0.10 
 3413   1.72  -5.82  8.13  0.13      995      109  1.50  0.10 
 3414   1.67  -5.81  8.14  0.14     1047       89  1.50  0.10 
 3415   1.77  -5.76  8.19  0.17      980       98  1.50  0.10 
 3416   1.73  -5.80  8.24  0.14     1022      103  1.50  0.10 
 3417   1.74  -5.80  8.19  0.14     1052      111  1.50  0.10 
 3418   1.70  -5.85  8.23  0.14      940      108  1.50  0.10 
 3419   1.73  -5.82  8.29  0.12     1022      106  1.50  0.10 
 3420   1.69  -5.85  8.28  0.08      992      102  1.50  0.10 
 3421   1.69  -5.85  8.34  0.10      981      103  1.50  0.10 
 3422   1.70  -5.87  8.32  0.09     1024       96  1.50  0.10 
 3423   1.68  -5.93  8.32  0.05      985      102  1.50  0.10 
 3424   1.67  -5.91  8.32  0.02     1024      104  1.50  0.10 
 3425   1.63  -5.91  8.38  0.02     1010       96  1.50  0.10 
 3426   1.65  -5.91  8.42  0.02      995      119  1.50  0.10 
 3427   1.63  -5.91  8.43  0.02      977       88  1.50  0.10 
 3428   1.57  -5.92  8.48  0.01     1009      100  1.50  0.10 
 3429   1.60  -5.90  8.45  0.03     1045      100  1.50  0.10 
 3430   1.64  -5.89  8.49  0.04      979      102  1.50  0.10 
 3431   1.64  -5.89  8.48  0.04      966       89  1.50  0.10 
 3432   1.67  -5.88  8.48  0.05     1025      110  1.50  0.10 
 3433   1.64  -5.90  8.48  0.03      974      103  1.50  0.10 
 3434   1.63  -5.89  8.50  0.04      987       99  1.50  0.10 
 3435   1.61  -5.88  8.43  0.05      996      107  1.50  0.10 
 3436   1.56  -5.86  8.39  0.07      991       97  1.50  0.10 
 3437   1.50  -5.86  8.39  0.07      987      104  1.50  0.10 
 3438   1.49  -5.87  8.47  0.06      967      114  1.50  0.10 
 3439   1.53  -5.87  8.48  0.06     1023       99  1.50  0.10 
 3440   1.49  -5.90  8.48  0.03     1043       93  1.50  0.10 
 3441   1.48  -5.88  8.50  0.05     1009       96  1.50  0.10 
 3442   1.45  -5.89  8.55  0.04      991      103  1.50  0.10 
 3443   1.42  -5.88  8.46  0.05      982      103  1.50  0.10 
 3444   1.42  -5.89  8.51  0.04      954      106  1.50  0.10 
 3445   1.47  -5.87  8.54  0.07     1003       88  1.50  0.10 
 3446   1.56  -5.86  8.56  0.07     1009       93  1.50  0.10 
 3447   1.57  -5.84  8.60  0.10      993      109  1.50  0.10 
 3448   1.61  -5.79  8.63  0.14     1001       94  1.50  0.10 
 3449   1.60  -5.77  8.66  0.15     1023       95  1.50  0.10 
 3450   1.59  -5.73  8.67  0.19      999       90  1.50  0.10 
 3451   1.58  -5.80  8.65  0.13      950       91  1.50  0.10 
 3452   1.58  -5.87  8.74  0.07     1051      104  1.50  0.10 
 3453   1.49  -5.88  8.75  0.05      976       90  1.50  0.10 
 3454   1.57  -5.90  8.66  0.05     1003       96  1.50  0.10 
 3455   1.61  -5.91  8.73  0.06      978      115  1.50  0.10 
 3456   1.68  -5.93  8.76  0.04     1008      105  1.50  0.10 
 3457   1.72  -5.95  8.75  0.05     1025       96  1.50  0.10 
 3458   1.83  -5.96  8.75  0.04      949       92  1.50  0.10 
 3459   1.82  -5.96  8.78  0.03     1008       92  1.50  0.10 
 3460   1.79  -5.95  8.85  0.03     1018      103  1.50  0.10 
 3461   1.81  -5.94  8.83  0.01     1007       94  1.50  0.10 
 3462   1.76  -5.94  8.78  0.01      976       93  1.50  0.10 
 3463   1.72  -5.95  8.78  0.02     1028       99  1.50  0.10 
 3464   1.71  -5.95  8.84  0.02      999       87  1.50  0.10 
 3465   1.78  -5.94  8.94  0.01      983       94  1.50  0.10 
 3466   1.74  -5.94  8.96  0.01     1003      115  1.50  0.10 
 3467   1.63  -5.94  9.03  0.01      982      106  1.50  0.10 
 3468   1.62  -5.94  9.05  0.01      963      103  1.50  0.10 
 3469   1.55  -5.94  9.05  0.01      996      109  1.50  0.10 
 3470   1.62  -5.95  9.07  0.02      989      103  1.50  0.10 
 3471   1.63  -5.94  9.05  0.02     1033      111  1.50  0.10 
 3472   1.62  -5.95  9.03  0.02     1013       88  1.50  0.10 
 3473   1.60  -5.95  9.03  0.02      987       91  1.50  0.10 
 3474   1.59  -5.95  8.91  0.02     1003       97  1.50  0.10 
 3475   1.61  -5.95  8.85  0.02      963       98  1.50  0.10 
 3476   1.61  -5.95  8.86  0.03      968       98  1.50  0.10 
 3477   1.62  -5.95  8.84  0.03     1018      105  1.50  0.10 
 3478   1.63  -5.96  8.97  0.04      993      102  1.50  0.10 
 3479   1.66  -6.00  8.93  0.09     1032      101  1.50  0.10 
 3480   1.69  -6.03  8.91  0.11      997       98  1.50  0.10 
 3481   1.67  -6.04  8.92  0.13     1030      110  1.50  0.10 
 3482   1.78  -6.03  8.93  0.12     1015      104  1.50  0.10 
 3483   1.78  -6.08  8.94  0.17      956      110  1.50  0.10 
 3484   1.92  -6.03  8.88  0.12      964      105  1.50  0.10 
 3485   1.89  -6.01  8.90  0.09     1009       97  1.50  0.10 
 3486   1.87  -5.99  8.94  0.07     1050      101  1.50  0.10 
 3487   1.91  -6.01  8.92  0.09      989      104  1.50  0.10 
 3488   1.95  -5.97  8.96  0.05     1001       92  1.50  0.10 
 3489   1.94  -5.95  9.01  0.02     1021       84  1.50  0.10 
 3490   1.95  -5.94  8.93  0.01      991       87  1.50  0.10 
 3491   1.81  -5.93  8.94  0.00      995       95  1.50  0.10 
 3492   1.92  -5.95  8.98  0.01     1016       99  1.50  0.10 
 3493   1.96  -5.93  8.92  0.00      985       95  1.50  0.10 
 3494   1.98  -5.93  8.93  0.00      974      100  1.50  0.10 
 3495   1.86  -5.93  8.97  0.00     1033      113  1.50  0.10 
 3496   1.90  -5.93  8.97  0.00     1029      100  1.50  0.10 
 3497   1.95  -5.93  8.98  0.00     1022       91  1.50  0.10 
 3498   1.91  -5.93  8.93  0.00     1016      108  1.50  0.10 
 3499   1.83  -5.93  8.92  0.00     1011      105  1.50  0.10 
 3500   1.82  -5.93  8.88  0.00     1038      103  1.50  0.10 
 3501   1.90  -5.93  8.83  0.00     1025      100  1.50  0.10 
 3502   1.95  -5.93  8.84  0.00      982       90  1.50  0.10 
 3503   2.01  -5.93  8.85  0.00      994       96  1.50  0.10 
 3504   1.92  -5.93  8.92  0.00     1026       99  1.50  0.10 
 3505   1.96  -5.93  9.00  0.00      974       95  1.50  0.10 
 3506   1.91  -5.93  9.03  0.00      961       94  1.50  0.10 
 3507   1.92  -5.93  9.07  0.00      963       92  1.50  0.10 
 3508   1.93  -5.93  9.09  0.00     1049      115  1.50  0.10 
 3509   1.80  -5.93  9.17  0.00     1007      110  1.50  0.10 
 3510   1.75  -5.93  9.20  0.00     1004      101  1.50  0.10 
 3511   1.71  -5.93  9.20  0.00     1020      114  1.50  0.10 
 3512   1.70  -5.93  9.20  0.00     1038       99  1.50  0.10 
 3513   1.75  -5.93  9.16  0.00     1036      101  1.50  0.10 
 3514   1.76  -5.93  9.15  0.00      981      101  1.50  0.10 
 3515   1.81  -5.93  9.15  0.00     1005       97  1.50  0.10 
 3516   1.84  -5.92  9.09  0.01     1013      104  1.50  0.10 
 3517   1.81  -5.92  9.01  0.01     1004      101  1.50  0.10 
 3518   1.79  -5.92  8.99  0.01     1036      104  1.50  0.10 
 3519   1.84  -5.92  8.96  0.01      947      103  1.50  0.10 
 3520   1.94  -5.90  8.92  0.02      957      101  1.50  0.10 
 3521   2.05  -5.91  8.95  0.01     1000       98  1.50  0.10 
 3522   2.03  -5.91  8.92  0.02     1005       98  1.50  0.10 
 3523   1.95  -5.88  8.97  0.04      986       96  1.50  0.10 
 3524   1.88  -5.87  8.97  0.05     1024      112  1.50  0.10 
 3525   1.87  -5.89  9.07  0.03     1001       95  1.50  0.10 
 3526   1.96  -5.88  9.12  0.03      964       86  1.50  0.10 
 3527   1.90  -5.88  9.05  0.03      986       93  1.50  0.10 
 3528   1.83  -5.92  9.07  0.01     1020      104  1.50  0.10 
 3529   1.88  -5.90  9.08  0.02     1021      104  1.50  0.10 
 3530   1.89  -5.90  9.10  0.02     1025      103  1.50  0.10 
 3531   1.86  -5.90  9.18  0.02     1000       87  1.50  0.10 
 3532   1.85  -5.92  9.22  0.01      954      103  1.50  0.10 
 3533   1.91  -5.93  9.27  0.00     1009       85  1.50  0.10 
 3534   1.98  -5.93  9.37  0.00      968      107  1.50  0.10 
 3535   1.86  -5.93  9.41  0.00     1016       86  1.50  0.10 
 3536   1.91  -5.93  9.33  0.00     1022       88  1.50  0.10 
 3537   1.89  -5.93  9.31  0.00      990       94  1.50  0.10 
 3538   1.90  -5.93  9.29  0.00      985      108  1.50  0.10 
 3539   1.99  -5.92  9.30  0.02      985      100  1.50  0.10 
 3540   1.98  -5.93  9.31  0.01     1006      102  1.50  0.10 
 3541   1.95  -5.93  9.35  0.02      995      108  1.50  0.10 
 3542   1.91  -5.93  9.36  0.01     1003       94  1.50  0.10 
 3543   1.93  -5.93  9.35  0.01     1028       99  1.50  0.10 
 3544   1.87  -5.93  9.29  0.03     1021       98  1.50  0.10 
 3545   1.78  -5.93  9.25  0.04     1016       98  1.50  0.10 
 3546   1.74  -5.94  9.28  0.07     1034      102  1.50  0.10 
 3547   1.60  -5.93  9.27  0.06      989       96  1.50  0.10 
 3548   1.53  -5.93  9.25  0.05     1031       97  1.50  0.10 
 3549   1.58  -5.93  9.26  0.05     1019       94  1.50  0.10 
 3550   1.49  -5.93  9.19  0.04      928      105  1.50  0.10 
 3551   1.42  -5.92  9.14  0.06     1044       97  1.50  0.10 
 3552   1.39  -5.92  9.16  0.09     1001      106  1.50  0.10 
 3553   1.37  -5.92  9.10  0.11      971       94  1.50  0.10 
 3554   1.22  -5.92  8.94  0.11     1006      107  1.50  0.10 
 3555   1.23  -5.92  9.06  0.12     1014      105  1.50  0.10 
 3556   1.20  -5.92  9.02  0.16      999      113  1.50  0.10 
 3557   1.29  -5.92  9.01  0.18      986       96  1.50  0.10 
 3558   1.18  -5.92  9.04  0.14      984       96  1.50  0.10 
 3559   1.11  -5.92  9.05  0.15      998       99  1.50  0.10 
 3560   0.99  -5.92  9.01  0.17      998       96  1.50  0.10 
 3561   0.96  -5.92  9.10  0.22     1015       96  1.50  0.10 
 3562   0.92  -5.92  9.09  0.17      949      114  1.50  0.10 
 3563   1.02  -5.92  9.05  0.20      984       98  1.50  0.10 
 3564   1.00  -5.92  9.04  0.18      979       95  1.50  0.10 
 3565   1.09  -5.92  9.00  0.20     1001      100  1.50  0.10 
 3566   1.12  -5.92  9.02  0.18     1027       96  1.50  0.10 
 3567   0.98  -5.93  8.95  0.20      997      103  1.50  0.10 
 3568   1.03  -5.93  8.86  0.18     1022      100  1.50  0.10 
 3569   1.03  -5.93  8.87  0.21     1018      100  1.50  0.10 
 3570   1.02  -5.93  8.81  0.23     1041      105  1.50  0.10 
 3571   0.92  -5.92  8.72  0.22     1009       98  1.50  0.10 
 3572   0.88  -5.92  8.66  0.22      990      113  1.50  0.10 
 3573   1.04  -5.93  8.78  0.21     1040       97  1.50  0.10 
 3574   0.95  -5.93  8.75  0.22      990      104  1.50  0.10 
 3575   1.00  -5.93  8.80  0.25     1026       87  1.50  0.10 
 3576   0.96  -5.93  8.76  0.26      982      104  1.50  0.10 
 3577   0.97  -5.93  8.79  0.23      989      102  1.50  0.10 
 3578   0.91  -5.93  8.75  0.20     1018      102  1.50  0.10 
 3579   0.90  -5.93  8.81  0.24      986      101  1.50  0.10 
 3580   0.86  -5.93  8.76  0.21     1013      105  1.50  0.10 
 3581   0.83  -5.93  8.77  0.20      992      104  1.50  0.10 
 3582   0.82  -5.93  8.83  0.22     1039       87  1.50  0.10 
 3583   0.89  -5.93  8.92  0.15      969       98  1.50  0.10 
 3584   0.88  -5.93  9.01  0.19     1015       97  1.50  0.10 
 3585   0.92  -5.93  9.03  0.25     1002       96  1.50  0.10 
 3586   0.85  -5.93  8.95  0.27      990      100  1.50  0.10 
 3587   0.84  -5.93  8.91  0.27     1008       98  1.50  0.10 
 3588   0.92  -5.93  8.88  0.27      985      104  1.50  0.10 
 3589   0.91  -5.93  8.99  0.19     1003      104  1.50  0.10 
 3590   0.96  -5.93  8.96  0.14     1009       90  1.50  0.10 
 3591   0.98  -5.93  8.99  0.09      990      101  1.50  0.10 
 3592   0.93  -5.93  9.00  0.09     1041      107  1.50  0.10 
 3593   0.85  -5.93  8.99  0.07     1001      104  1.50  0.10 
 3594   0.78  -5.93  9.01  0.08     1015      107  1.50  0.10 
 3595   0.60  -5.93  8.94  0.09      986      100  1.50  0.10 
 3596   0.64  -5.93  8.98  0.07      987       84  1.50  0.10 
 3597   0.77  -5.93  9.05  0.09      998       91  1.50  0.10 
 3598   0.83  -5.93  9.12  0.08      966      108  1.50  0.10 
 3599   0.80  -5.93  9.05  0.07      953      114  1.50  0.10 
 3600   0.91  -5.92  9.03  0.04      988      104  1.50  0.10 
 3601   0.86  -5.90  9.02  0.03      989      103  1.50  0.10 
 3602   1.03  -5.89  9.00  0.05      968      108  1.50  0.10 
 3603   1.09  -5.89  9.04  0.04      943       98  1.50  0.10 
 3604   1.17  -5.91  9.13  0.04      988      107  1.50  0.10 
 3605   1.22  -5.90  9.14  0.03     1031      109  1.50  0.10 
