gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1963   2.66   0.84  1.24  1.17      103      975  2.00  0.70 
 1964   2.63   1.01  1.18  1.17      107     1004  2.00  0.70 
 1965   2.65   1.13  1.17  1.15       86     1012  2.00  0.70 
 1966   1.16   1.09  0.67  1.15      105      987  2.00  0.70 
 1967   1.19   1.12  0.68  1.16      102      986  2.00  0.70 
 1968   1.28   1.12  0.74  1.17       97     1020  2.00  0.70 
 1969   0.19   1.00  0.24  1.16      101      976  2.00  0.70 
 1970   0.20   0.92  0.31  1.17       97      994  2.00  0.70 
 1971   0.15   0.87  0.26  1.17      102      984  2.00  0.70 
 1972   0.11   0.79  0.20  1.14      100      982  2.00  0.70 
 1973   0.11   0.71  0.19  1.12       99      994  2.00  0.70 
 1974   0.12   0.61  0.22  1.10       98      965  2.00  0.70 
 1975   0.19   0.60  0.24  1.09       97      984  2.00  0.70 
 1976   0.23   0.57  0.22  1.07       92     1003  2.00  0.70 
 1977   0.27   0.54  0.26  1.07       97      986  2.00  0.70 
 1978   0.41   0.50  0.30  1.05       97     1017  2.00  0.70 
 1979   0.60   0.49  0.40  1.01      104      970  2.00  0.70 
 1980   0.70   0.45  0.47  0.99      114     1015  2.00  0.70 
 1981   1.04   0.46  0.58  0.98      103     1011  2.00  0.70 
 1982   1.15   0.46  0.58  1.00       97      990  2.00  0.70 
 1983   1.39   0.49  0.67  0.98      102     1029  2.00  0.70 
 1984   1.66   0.51  0.73  0.98      104      998  2.00  0.70 
 1985   1.73   0.53  0.82  0.99      116      936  2.00  0.70 
 1986   1.89   0.54  0.79  0.98      109      996  2.00  0.70 
 1987   2.25   0.58  0.78  0.96       97      980  2.00  0.70 
 1988   2.43   0.65  0.74  0.94      106     1001  2.00  0.70 
 1989   2.55   0.70  0.71  0.94       93     1001  2.00  0.70 
 1990   2.54   0.79  0.72  0.94       98     1009  2.00  0.70 
 1991   2.59   0.86  0.72  0.95      105     1002  2.00  0.70 
 1992   2.66   0.93  0.73  0.94      101      993  2.00  0.70 
 1993   2.63   1.03  0.70  0.96       86      984  2.00  0.70 
 1994   2.70   1.17  0.66  0.98      117     1043  2.00  0.70 
 1995   2.71   1.26  0.65  0.99       95     1015  2.00  0.70 
 1996   2.62   1.37  0.67  1.02       92      995  2.00  0.70 
 1997   2.64   1.43  0.65  1.02      102      967  2.00  0.70 
 1998   2.57   1.54  0.62  1.04       93     1000  2.00  0.70 
 1999   2.51   1.63  0.59  1.07      103     1012  2.00  0.70 
 2000   2.45   1.68  0.61  1.08      107     1016  2.00  0.70 
 2001   2.31   1.74  0.64  1.09      113     1016  2.00  0.70 
 2002   2.33   1.82  0.64  1.10       80     1032  2.00  0.70 
 2003   2.34   1.84  0.58  1.08       93      956  2.00  0.70 
 2004   2.38   1.90  0.62  1.08      110      999  2.00  0.70 
 2005   2.25   1.95  0.65  1.09      100      991  2.00  0.70 
 2006   2.19   1.99  0.72  1.10       86      983  2.00  0.70 
 2007   2.19   2.02  0.73  1.12       97     1028  2.00  0.70 
 2008   1.89   2.06  0.70  1.11       86     1004  2.00  0.70 
 2009   1.80   2.06  0.71  1.12      105     1002  2.00  0.70 
 2010   1.70   2.10  0.71  1.11       93      964  2.00  0.70 
 2011   1.52   2.10  0.68  1.11      112      985  2.00  0.70 
 2012   1.41   2.09  0.64  1.10      104     1025  2.00  0.70 
 2013   1.43   2.02  0.64  1.12      108      972  2.00  0.70 
 2014   1.31   2.02  0.66  1.14       98     1025  2.00  0.70 
 2015   1.10   1.97  0.58  1.14       86     1033  2.00  0.70 
 2016   1.07   1.90  0.54  1.14       90     1019  2.00  0.70 
 2017   1.12   1.82  0.61  1.14       98      976  2.00  0.70 
 2018   0.92   1.77  0.52  1.15      101      993  2.00  0.70 
 2019   0.96   1.70  0.52  1.16      111      966  2.00  0.70 
 2020   1.02   1.67  0.59  1.17       96      996  2.00  0.70 
 2021   1.43   1.63  0.80  1.14       92      956  2.00  0.70 
 2022   1.41   1.62  0.80  1.14      100      990  2.00  0.70 
 2023   1.45   1.57  0.82  1.12       87     1006  2.00  0.70 
 2024   1.47   1.57  0.88  1.13      104      968  2.00  0.70 
 2025   1.45   1.55  0.93  1.13       97      999  2.00  0.70 
 2026   1.51   1.54  1.02  1.12      105      957  2.00  0.70 
 2027   1.55   1.52  1.07  1.11       99      996  2.00  0.70 
 2028   1.64   1.43  1.16  1.09      111      988  2.00  0.70 
 2029   1.66   1.41  1.29  1.09       96      999  2.00  0.70 
 2030   1.58   1.40  1.25  1.07      106     1026  2.00  0.70 
 2031   1.44   1.40  1.33  1.08       94      986  2.00  0.70 
 2032   1.74   1.43  1.43  1.09       90      972  2.00  0.70 
 2033   1.61   1.48  1.46  1.10       99      999  2.00  0.70 
 2034   1.24   1.48  1.39  1.11       95     1019  2.00  0.70 
 2035   1.30   1.45  1.46  1.11      100      994  2.00  0.70 
 2036   1.27   1.47  1.53  1.13      107     1054  2.00  0.70 
 2037   0.71   1.50  1.55  1.13       83     1020  2.00  0.70 
 2038   0.57   1.50  1.54  1.12       94      995  2.00  0.70 
 2039  -0.06   1.52  1.37  1.13       96     1019  2.00  0.70 
 2040  -0.53   1.48  1.19  1.13       94     1004  2.00  0.70 
 2041  -0.55   1.46  1.22  1.12      107      997  2.00  0.70 
 2042  -0.60   1.39  1.17  1.10      100     1029  2.00  0.70 
 2043  -0.76   1.31  1.18  1.09      101     1042  2.00  0.70 
 2044  -0.82   1.28  1.10  1.08      102     1001  2.00  0.70 
 2045  -0.94   1.23  1.11  1.07       96      969  2.00  0.70 
 2046  -1.26   1.15  0.94  1.06       90     1013  2.00  0.70 
 2047  -1.36   1.10  0.87  1.03       96      978  2.00  0.70 
 2048  -1.52   1.02  0.94  1.02       85     1018  2.00  0.70 
 2049  -1.29   0.95  1.05  1.01      116      995  2.00  0.70 
 2050  -1.26   0.90  1.09  0.99       94     1007  2.00  0.70 
 2051  -1.36   0.87  1.01  0.98       95      977  2.00  0.70 
 2052  -1.14   0.82  1.06  0.97       95      987  2.00  0.70 
 2053  -1.12   0.75  1.11  0.96      108     1016  2.00  0.70 
 2054  -1.36   0.68  0.99  0.94       87     1067  2.00  0.70 
 2055  -1.33   0.65  1.16  0.93      104      978  2.00  0.70 
 2056  -1.30   0.60  1.23  0.94      110      978  2.00  0.70 
 2057  -1.00   0.55  1.27  0.95       97      996  2.00  0.70 
 2058  -0.71   0.51  1.36  0.94      101     1047  2.00  0.70 
 2059  -1.09   0.45  1.35  0.94      103     1012  2.00  0.70 
 2060  -1.42   0.38  1.26  0.99       99     1054  2.00  0.70 
 2061  -1.58   0.28  1.30  0.98       91      991  2.00  0.70 
 2062  -1.71   0.21  1.30  1.02       91     1000  2.00  0.70 
 2063  -1.61   0.11  1.37  1.06       99      952  2.00  0.70 
 2064  -1.71  -0.01  1.40  1.08       93      978  2.00  0.70 
 2065  -1.54  -0.10  1.49  1.12      101     1016  2.00  0.70 
 2066  -1.54  -0.18  1.51  1.13      109     1040  2.00  0.70 
 2067  -1.61  -0.32  1.51  1.14      113      977  2.00  0.70 
 2068  -1.55  -0.46  1.56  1.16       95      961  2.00  0.70 
 2069  -1.63  -0.59  1.52  1.20      103     1018  2.00  0.70 
 2070  -1.36  -0.71  1.58  1.20      106     1017  2.00  0.70 
 2071  -0.86  -0.82  1.71  1.22      101      981  2.00  0.70 
 2072  -0.66  -0.98  1.75  1.24      107     1009  2.00  0.70 
 2073  -0.02  -1.08  1.89  1.26       94      995  2.00  0.70 
 2074   0.33  -1.15  1.90  1.26      113     1000  2.00  0.70 
 2075   1.06  -1.23  1.96  1.28      100      998  2.00  0.70 
 2076   2.13  -1.27  1.90  1.29       96      989  2.00  0.70 
 2077   2.52  -1.34  1.86  1.29      117     1014  2.00  0.70 
 2078   3.08  -1.26  1.77  1.31       89     1025  2.00  0.70 
 2079   3.25  -1.17  1.71  1.33      101     1005  2.00  0.70 
 2080   3.26  -1.10  1.75  1.33       96     1023  2.00  0.70 
 2081   3.38  -1.06  1.75  1.34      100     1003  2.00  0.70 
 2082   3.71  -1.04  1.68  1.36       92      989  2.00  0.70 
 2083   3.71  -0.94  1.69  1.37       91     1018  2.00  0.70 
 2084   3.75  -0.81  1.71  1.38      109      997  2.00  0.70 
 2085   3.89  -0.69  1.72  1.36      104     1003  2.00  0.70 
 2086   0.14  -0.62  0.22  1.36       94      994  2.00  0.70 
 2087   0.15  -0.48  0.22  1.35      100     1016  2.00  0.70 
 2088   0.10  -0.37  0.17  1.32      103      960  2.00  0.70 
 2089   0.15  -0.30  0.22  1.31       93     1028  2.00  0.70 
 2090   0.13  -0.26  0.24  1.30       95     1027  2.00  0.70 
 2091   0.14  -0.23  0.25  1.28      102     1037  2.00  0.70 
 2092   0.17  -0.17  0.32  1.25      101      998  2.00  0.70 
 2093   0.22  -0.16  0.35  1.21       96     1018  2.00  0.70 
 2094   0.21  -0.11  0.36  1.17      108     1048  2.00  0.70 
 2095   0.25  -0.04  0.35  1.14       97     1002  2.00  0.70 
 2096   0.27   0.02  0.38  1.11       85      974  2.00  0.70 
 2097   0.25   0.10  0.40  1.08      112     1021  2.00  0.70 
 2098   0.26   0.14  0.40  1.01      107      987  2.00  0.70 
 2099   0.30   0.14  0.45  0.98       95     1026  2.00  0.70 
 2100   0.27   0.17  0.42  0.98      106     1031  2.00  0.70 
 2101   0.30   0.20  0.45  0.95      102      969  2.00  0.70 
 2102   0.20   0.21  0.45  0.93      103      998  2.00  0.70 
 2103   0.21   0.21  0.55  0.89      104      993  2.00  0.70 
 2104   0.18   0.25  0.54  0.85       90     1011  2.00  0.70 
 2105   0.12   0.27  0.57  0.81      108     1016  2.00  0.70 
 2106   0.11   0.28  0.61  0.81      103      981  2.00  0.70 
 2107   0.21   0.29  0.63  0.81      102     1005  2.00  0.70 
 2108   0.18   0.32  0.67  0.80      105      996  2.00  0.70 
 2109   0.19   0.33  0.79  0.78       98      982  2.00  0.70 
 2110   0.09   0.32  0.84  0.80      117     1020  2.00  0.70 
 2111   0.13   0.32  0.87  0.79       92      992  2.00  0.70 
 2112   0.30   0.30  0.96  0.78      107     1005  2.00  0.70 
 2113   0.40   0.30  1.06  0.77       89     1017  2.00  0.70 
 2114   0.46   0.31  1.10  0.77       91     1023  2.00  0.70 
 2115   0.34   0.32  1.17  0.75      102     1009  2.00  0.70 
 2116   0.54   0.32  1.26  0.78      113      988  2.00  0.70 
 2117   0.59   0.33  1.31  0.78       94      975  2.00  0.70 
 2118   0.57   0.34  1.40  0.79       93     1015  2.00  0.70 
 2119   0.82   0.35  1.54  0.77      105     1021  2.00  0.70 
 2120   0.99   0.36  1.59  0.78      100      971  2.00  0.70 
 2121   0.99   0.38  1.52  0.79       92      989  2.00  0.70 
 2122   0.93   0.40  1.53  0.76      104      996  2.00  0.70 
 2123   0.81   0.40  1.58  0.75       91      943  2.00  0.70 
 2124   0.90   0.41  1.62  0.79      101     1022  2.00  0.70 
 2125   1.05   0.41  1.71  0.78      109      995  2.00  0.70 
 2126   1.15   0.42  1.74  0.79      121      992  2.00  0.70 
 2127   1.18   0.43  1.77  0.78      109     1012  2.00  0.70 
 2128   1.23   0.45  1.86  0.79      103      995  2.00  0.70 
 2129   1.25   0.44  1.92  0.81      105     1012  2.00  0.70 
 2130   1.17   0.45  1.98  0.80      115     1009  2.00  0.70 
 2131   1.54   0.44  2.11  0.81       94      990  2.00  0.70 
 2132   1.84   0.47  2.28  0.83      113      991  2.00  0.70 
 2133   1.85   0.48  2.33  0.84      100      986  2.00  0.70 
 2134   2.04   0.48  2.39  0.82      111      983  2.00  0.70 
 2135   2.16   0.51  2.40  0.85      100      981  2.00  0.70 
 2136   2.45   0.52  2.54  0.88      106     1017  2.00  0.70 
 2137   2.67   0.53  2.57  0.89      104     1024  2.00  0.70 
 2138   2.45   0.55  2.60  0.88       94     1024  2.00  0.70 
 2139   2.72   0.54  2.60  0.88       88     1035  2.00  0.70 
 2140   2.98   0.57  2.60  0.92      105      995  2.00  0.70 
 2141   2.77   0.59  2.66  0.94      106     1023  2.00  0.70 
 2142   2.95   0.60  2.69  0.97       97     1021  2.00  0.70 
 2143   2.98   0.61  2.69  0.98      111     1040  2.00  0.70 
 2144   3.35   0.65  2.66  1.01       96     1011  2.00  0.70 
 2145   3.47   0.68  2.70  1.05      108     1035  2.00  0.70 
 2146   3.70   0.70  2.66  1.10      106     1023  2.00  0.70 
 2147   3.68   0.72  2.69  1.11       99      991  2.00  0.70 
 2148   3.81   0.75  2.69  1.15      107     1027  2.00  0.70 
 2149   3.79   0.77  2.62  1.16      100     1023  2.00  0.70 
 2150   0.04   0.74  0.08  1.13       77     1045  2.00  0.70 
 2151   0.06   0.71  0.10  1.09       97      985  2.00  0.70 
 2152   0.01   0.68  0.09  1.08       98     1022  2.00  0.70 
 2153  -0.04   0.68  0.10  1.08       96      985  2.00  0.70 
 2154  -0.08   0.66  0.17  1.06       96      995  2.00  0.70 
 2155  -0.08   0.63  0.21  1.05      111      985  2.00  0.70 
 2156  -0.28   0.62  0.21  1.03      100     1026  2.00  0.70 
 2157  -0.44   0.62  0.32  1.02      109     1002  2.00  0.70 
 2158  -0.74   0.60  0.39  1.01       97      945  2.00  0.70 
 2159  -1.05   0.60  0.45  1.01       98      898  2.00  0.70 
 2160  -1.41   0.60  0.56  1.03       95      981  2.00  0.70 
 2161  -1.89   0.60  0.55  1.04       91      991  2.00  0.70 
 2162  -2.14   0.58  0.57  1.02       87     1012  2.00  0.70 
 2163  -2.23   0.56  0.57  1.00       93      997  2.00  0.70 
 2164  -2.21   0.55  0.58  0.98       96      979  2.00  0.70 
 2165  -2.35   0.54  0.54  0.96      105      988  2.00  0.70 
 2166  -0.01   0.53  0.07  0.94       90      999  2.00  0.70 
 2167  -0.05   0.51  0.12  0.89       91      998  2.00  0.70 
 2168  -0.07   0.51  0.13  0.88      100      968  2.00  0.70 
 2169  -0.09   0.50  0.15  0.87       98      977  2.00  0.70 
 2170  -0.08   0.50  0.17  0.86      111     1028  2.00  0.70 
 2171  -0.12   0.48  0.17  0.84       98     1016  2.00  0.70 
 2172  -0.14   0.48  0.20  0.84       99      990  2.00  0.70 
 2173  -0.27   0.49  0.30  0.84       98      973  2.00  0.70 
 2174  -0.50   0.48  0.51  0.83       92     1024  2.00  0.70 
 2175  -0.76   0.46  0.67  0.81       98      995  2.00  0.70 
 2176  -0.90   0.45  0.76  0.79      113      994  2.00  0.70 
 2177  -0.99   0.42  0.78  0.76      111      988  2.00  0.70 
 2178  -1.00   0.40  0.80  0.73      106     1045  2.00  0.70 
 2179  -1.16   0.39  0.82  0.71       95      974  2.00  0.70 
 2180  -1.33   0.36  0.92  0.67       93      979  2.00  0.70 
 2181  -1.40   0.34  0.94  0.63      106     1027  2.00  0.70 
 2182  -1.42   0.30  0.93  0.58      105      989  2.00  0.70 
 2183  -1.49   0.28  0.87  0.56      107     1020  2.00  0.70 
 2184  -1.51   0.28  0.83  0.55       97     1002  2.00  0.70 
 2185  -1.57   0.26  0.79  0.51      101      994  2.00  0.70 
 2186  -1.57   0.24  0.84  0.47      100     1010  2.00  0.70 
 2187  -1.56   0.22  0.90  0.45      106     1015  2.00  0.70 
 2188  -1.56   0.20  0.93  0.42      103     1011  2.00  0.70 
 2189  -1.60   0.19  0.94  0.38      103     1019  2.00  0.70 
 2190  -1.65   0.18  1.00  0.36      110      981  2.00  0.70 
 2191  -1.70   0.18  0.98  0.37       96     1022  2.00  0.70 
 2192  -1.73   0.16  1.05  0.35       99      994  2.00  0.70 
 2193  -1.89   0.15  1.20  0.32       93     1022  2.00  0.70 
 2194  -2.02   0.13  1.29  0.29       98     1011  2.00  0.70 
 2195  -2.15   0.11  1.41  0.26       87     1008  2.00  0.70 
 2196  -2.31   0.10  1.45  0.24       91      977  2.00  0.70 
 2197  -2.67   0.10  1.54  0.25       94      994  2.00  0.70 
 2198  -2.91   0.09  1.59  0.23       86      957  2.00  0.70 
 2199  -3.14   0.10  1.64  0.22       96     1041  2.00  0.70 
 2200  -3.29   0.10  1.65  0.23      107      977  2.00  0.70 
 2201  -3.37   0.08  1.66  0.22      104      973  2.00  0.70 
 2202  -3.54   0.07  1.62  0.22      110      979  2.00  0.70 
 2203  -3.67   0.07  1.61  0.23       97      992  2.00  0.70 
 2204  -3.71   0.06  1.57  0.23       99      980  2.00  0.70 
 2205  -3.64   0.05  1.58  0.21       97      972  2.00  0.70 
 2206  -3.65   0.04  1.61  0.23       94     1037  2.00  0.70 
 2207  -3.65   0.05  1.61  0.21      101      967  2.00  0.70 
 2208  -3.76   0.04  1.58  0.21       90     1026  2.00  0.70 
 2209  -0.01   0.04  0.10  0.21       99      960  2.00  0.70 
 2210   0.01   0.04  0.11  0.18      101      979  2.00  0.70 
 2211   0.02   0.04  0.11  0.16      101      990  2.00  0.70 
 2212   0.02   0.04  0.12  0.14      103     1025  2.00  0.70 
 2213  -0.00   0.04  0.11  0.14      101      960  2.00  0.70 
 2214  -0.01   0.05  0.17  0.14       98      999  2.00  0.70 
 2215  -0.01   0.05  0.15  0.14       90      994  2.00  0.70 
 2216  -0.02   0.05  0.17  0.15      110      997  2.00  0.70 
 2217  -0.01   0.05  0.22  0.14       95     1011  2.00  0.70 
 2218   0.03   0.05  0.31  0.14      105      979  2.00  0.70 
 2219   0.02   0.05  0.45  0.15       93     1030  2.00  0.70 
 2220  -0.10   0.05  0.45  0.16      104     1016  2.00  0.70 
 2221  -0.07   0.05  0.47  0.17      101      997  2.00  0.70 
 2222   0.08   0.05  0.56  0.15       91     1007  2.00  0.70 
 2223   0.14   0.06  0.69  0.16      100      978  2.00  0.70 
 2224   0.15   0.06  0.68  0.16       95      985  2.00  0.70 
 2225   0.41   0.06  0.72  0.15      100      981  2.00  0.70 
 2226   0.46   0.06  0.81  0.15      110     1026  2.00  0.70 
 2227   0.78   0.07  0.79  0.17      106      988  2.00  0.70 
 2228   1.11   0.08  0.78  0.16       85     1008  2.00  0.70 
 2229   1.33   0.08  0.77  0.16      103     1025  2.00  0.70 
 2230   1.54   0.09  0.82  0.17       90      985  2.00  0.70 
 2231   1.58   0.09  0.84  0.17      102     1006  2.00  0.70 
 2232   1.79   0.09  0.83  0.19       95     1002  2.00  0.70 
 2233   1.79   0.09  0.90  0.19      106     1004  2.00  0.70 
 2234   1.37   0.11  1.15  0.22       96      981  2.00  0.70 
 2235   1.63   0.11  1.15  0.21       92      968  2.00  0.70 
 2236   1.60   0.11  1.19  0.21      100     1016  2.00  0.70 
 2237   1.72   0.11  1.20  0.22      100     1009  2.00  0.70 
 2238   1.43   0.12  1.32  0.23       85     1008  2.00  0.70 
 2239   1.59   0.12  1.34  0.22      113     1031  2.00  0.70 
 2240   1.56   0.12  1.38  0.21      100     1014  2.00  0.70 
 2241   1.28   0.13  1.41  0.23       96     1013  2.00  0.70 
 2242   1.32   0.13  1.47  0.24      109     1059  2.00  0.70 
 2243   1.28   0.13  1.47  0.24       86     1023  2.00  0.70 
 2244   1.04   0.13  1.50  0.23       82      974  2.00  0.70 
 2245   1.36   0.13  1.53  0.24      114     1019  2.00  0.70 
 2246   1.24   0.14  1.54  0.24      105      985  2.00  0.70 
 2247   1.17   0.13  1.54  0.22      100      955  2.00  0.70 
 2248   1.16   0.13  1.58  0.22      108     1017  2.00  0.70 
 2249   1.51   0.14  1.53  0.23       96     1000  2.00  0.70 
 2250   1.40   0.14  1.56  0.24      109      988  2.00  0.70 
 2251   0.79   0.14  1.55  0.25       84     1016  2.00  0.70 
 2252   0.41   0.14  1.57  0.25       92     1029  2.00  0.70 
 2253   0.67   0.14  1.57  0.25      112     1020  2.00  0.70 
 2254   0.51   0.14  1.59  0.26      104     1035  2.00  0.70 
 2255  -0.02   0.14  1.58  0.26      112      992  2.00  0.70 
 2256   0.10   0.14  1.57  0.26       97      982  2.00  0.70 
 2257   0.42   0.14  1.58  0.26      102     1017  2.00  0.70 
 2258   0.22   0.15  1.62  0.28       97     1032  2.00  0.70 
 2259   0.52   0.14  1.69  0.26       93      996  2.00  0.70 
 2260   0.62   0.14  1.72  0.28      111      992  2.00  0.70 
 2261   0.05   0.13  1.77  0.28      102     1005  2.00  0.70 
 2262  -0.05   0.13  1.78  0.28      103      955  2.00  0.70 
 2263   0.07   0.14  1.82  0.29      103      994  2.00  0.70 
 2264  -0.79   0.14  1.83  0.29       92     1038  2.00  0.70 
 2265  -0.74   0.16  1.87  0.31       98     1010  2.00  0.70 
 2266  -1.08   0.17  1.86  0.32       97     1001  2.00  0.70 
 2267  -1.52   0.16  1.92  0.32      104     1011  2.00  0.70 
 2268  -1.17   0.15  1.92  0.31      101     1028  2.00  0.70 
 2269  -1.08   0.15  1.90  0.31      108     1019  2.00  0.70 
 2270  -1.16   0.16  1.89  0.30       96      990  2.00  0.70 
 2271  -1.56   0.16  1.92  0.31       89      963  2.00  0.70 
 2272  -2.04   0.16  1.95  0.32       96      974  2.00  0.70 
 2273  -2.00   0.18  1.91  0.32       89      969  2.00  0.70 
 2274  -2.45   0.18  1.89  0.33      104      998  2.00  0.70 
