gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3398  -0.39   9.56  6.83  1.21      994     1048  1.50  0.40 
 3399  -0.36   9.54  6.89  1.23      968      978  1.50  0.40 
 3400  -0.37   9.51  6.85  1.23     1023     1012  1.50  0.40 
 3401  -0.33   9.48  7.01  1.24     1001      988  1.50  0.40 
 3402  -0.30   9.47  7.04  1.26      984      998  1.50  0.40 
 3403  -0.25   9.47  6.97  1.28     1052     1019  1.50  0.40 
 3404  -0.25   9.52  7.10  1.27     1004     1003  1.50  0.40 
 3405  -0.22   9.50  7.15  1.29     1026     1004  1.50  0.40 
 3406  -0.23   9.51  7.09  1.28      966     1015  1.50  0.40 
 3407  -0.19   9.51  7.18  1.28     1015      971  1.50  0.40 
 3408  -0.19   9.52  7.21  1.27     1020      971  1.50  0.40 
 3409  -0.14   9.53  7.22  1.26     1014     1039  1.50  0.40 
 3410  -0.13   9.47  7.26  1.27      966     1039  1.50  0.40 
 3411  -0.15   9.52  7.35  1.26      982     1024  1.50  0.40 
 3412  -0.14   9.52  7.36  1.26      980      972  1.50  0.40 
 3413  -0.13   9.49  7.30  1.23     1028     1002  1.50  0.40 
 3414  -0.12   9.46  7.41  1.25      989      993  1.50  0.40 
 3415  -0.11   9.47  7.42  1.25      980      996  1.50  0.40 
 3416  -0.15   9.45  7.39  1.27      968     1003  1.50  0.40 
 3417  -0.17   9.46  7.27  1.27      962      966  1.50  0.40 
 3418  -0.23   9.44  7.29  1.25      990     1007  1.50  0.40 
 3419  -0.16   9.40  7.29  1.25     1002      983  1.50  0.40 
 3420  -0.16   9.40  7.35  1.26      985     1041  1.50  0.40 
 3421  -0.17   9.38  7.33  1.27     1005     1028  1.50  0.40 
 3422  -0.17   9.41  7.34  1.28      995      979  1.50  0.40 
 3423  -0.18   9.38  7.36  1.28      995      995  1.50  0.40 
 3424  -0.19   9.40  7.39  1.27     1005     1011  1.50  0.40 
 3425  -0.15   9.42  7.52  1.27     1024     1010  1.50  0.40 
 3426  -0.11   9.41  7.54  1.29      971     1013  1.50  0.40 
 3427  -0.15   9.36  7.47  1.29      929     1002  1.50  0.40 
 3428  -0.15   9.40  7.49  1.29      988      988  1.50  0.40 
 3429  -0.15   9.36  7.51  1.27     1008     1030  1.50  0.40 
 3430  -0.12   9.39  7.34  1.28     1007     1054  1.50  0.40 
 3431  -0.12   9.38  7.30  1.28      995     1000  1.50  0.40 
 3432  -0.11   9.34  7.34  1.28     1024     1002  1.50  0.40 
 3433  -0.18   9.34  7.36  1.26      989      995  1.50  0.40 
 3434  -0.15   9.30  7.45  1.27     1012     1021  1.50  0.40 
 3435  -0.14   9.29  7.51  1.26     1002     1018  1.50  0.40 
 3436  -0.14   9.29  7.62  1.27      965      974  1.50  0.40 
 3437  -0.13   9.29  7.64  1.26     1014      985  1.50  0.40 
 3438  -0.07   9.30  7.76  1.26      995      982  1.50  0.40 
 3439  -0.06   9.33  7.70  1.25     1011     1005  1.50  0.40 
 3440  -0.11   9.36  7.64  1.23      958      996  1.50  0.40 
 3441  -0.11   9.33  7.67  1.23     1007     1019  1.50  0.40 
 3442  -0.05   9.34  7.63  1.23      962     1014  1.50  0.40 
 3443  -0.04   9.33  7.69  1.23      998     1006  1.50  0.40 
 3444  -0.08   9.29  7.77  1.21     1003     1009  1.50  0.40 
 3445  -0.17   9.29  7.67  1.20     1020     1004  1.50  0.40 
 3446  -0.18   9.29  7.65  1.19     1045      986  1.50  0.40 
 3447  -0.20   9.29  7.51  1.20     1031     1035  1.50  0.40 
 3448  -0.28   9.24  7.47  1.20     1025      999  1.50  0.40 
 3449  -0.31   9.25  7.41  1.19     1031     1023  1.50  0.40 
 3450  -0.30   9.24  7.50  1.21      977     1024  1.50  0.40 
 3451  -0.30   9.25  7.51  1.21     1008      985  1.50  0.40 
 3452  -0.33   9.25  7.45  1.22      979      999  1.50  0.40 
 3453  -0.35   9.28  7.53  1.22     1023     1032  1.50  0.40 
 3454  -0.39   9.26  7.66  1.22      942     1000  1.50  0.40 
 3455  -0.40   9.28  7.73  1.22     1000      975  1.50  0.40 
 3456  -0.41   9.24  7.71  1.21     1027     1004  1.50  0.40 
 3457  -0.39   9.22  7.64  1.21      989      995  1.50  0.40 
 3458  -0.38   9.22  7.62  1.20     1004      959  1.50  0.40 
 3459  -0.45   9.23  7.47  1.22     1039     1026  1.50  0.40 
 3460  -0.42   9.23  7.50  1.22     1032      999  1.50  0.40 
 3461  -0.47   9.24  7.47  1.21     1021      954  1.50  0.40 
 3462  -0.47   9.23  7.51  1.21      993      999  1.50  0.40 
 3463  -0.37   9.25  7.62  1.21     1018     1026  1.50  0.40 
 3464  -0.33   9.26  7.58  1.20      977      923  1.50  0.40 
 3465  -0.31   9.22  7.56  1.21     1007      993  1.50  0.40 
 3466  -0.23   9.25  7.67  1.21     1006     1010  1.50  0.40 
 3467  -0.31   9.33  7.61  1.19     1009     1018  1.50  0.40 
 3468  -0.28   9.31  7.53  1.19     1001     1010  1.50  0.40 
 3469  -0.31   9.31  7.55  1.20     1026      959  1.50  0.40 
 3470  -0.17   9.33  7.62  1.19      947     1003  1.50  0.40 
 3471  -0.16   9.33  7.60  1.20     1039      988  1.50  0.40 
 3472  -0.17   9.34  7.65  1.20     1024     1008  1.50  0.40 
 3473  -0.13   9.35  7.59  1.20     1022     1023  1.50  0.40 
 3474  -0.06   9.35  7.71  1.21      950     1011  1.50  0.40 
 3475  -0.11   9.34  7.72  1.21     1012     1014  1.50  0.40 
 3476  -0.10   9.35  7.68  1.19      991     1010  1.50  0.40 
 3477  -0.10   9.34  7.64  1.18      957      980  1.50  0.40 
 3478  -0.03   9.33  7.66  1.18      992      993  1.50  0.40 
 3479  -0.10   9.31  7.58  1.18      975      981  1.50  0.40 
 3480  -0.06   9.31  7.62  1.16      980     1005  1.50  0.40 
 3481   0.03   9.33  7.74  1.16      998      995  1.50  0.40 
 3482   0.08   9.33  7.85  1.17     1003     1003  1.50  0.40 
 3483   0.17   9.36  7.91  1.17      989     1031  1.50  0.40 
 3484   0.14   9.34  7.88  1.16     1014      995  1.50  0.40 
 3485   0.10   9.33  7.90  1.17     1039     1001  1.50  0.40 
 3486   0.03   9.33  7.86  1.17     1039      984  1.50  0.40 
 3487   0.10   9.28  7.82  1.16     1011     1026  1.50  0.40 
 3488   0.08   9.28  7.85  1.17     1045     1011  1.50  0.40 
 3489   0.08   9.30  7.86  1.14      997     1010  1.50  0.40 
 3490   0.16   9.27  7.94  1.13      970     1004  1.50  0.40 
 3491   0.11   9.26  7.95  1.14     1001     1039  1.50  0.40 
 3492   0.15   9.28  8.01  1.14      987      980  1.50  0.40 
 3493   0.15   9.29  8.09  1.12      963      958  1.50  0.40 
 3494   0.15   9.33  8.03  1.11     1012      968  1.50  0.40 
 3495   0.14   9.33  8.05  1.12      950      992  1.50  0.40 
 3496   0.15   9.30  8.05  1.14      990     1020  1.50  0.40 
 3497   0.16   9.30  8.00  1.14     1024      948  1.50  0.40 
 3498   0.17   9.28  7.94  1.16     1005      994  1.50  0.40 
 3499   0.19   9.28  7.98  1.17     1007      993  1.50  0.40 
 3500   0.25   9.29  8.16  1.17      952     1019  1.50  0.40 
 3501   0.26   9.31  8.21  1.16     1004     1019  1.50  0.40 
 3502   0.21   9.33  8.19  1.15      984      999  1.50  0.40 
 3503   0.23   9.32  8.27  1.16     1023     1032  1.50  0.40 
 3504   0.27   9.33  8.32  1.16      996     1021  1.50  0.40 
 3505   0.24   9.33  8.31  1.16      985      996  1.50  0.40 
 3506   0.19   9.32  8.25  1.15     1042      995  1.50  0.40 
 3507   0.28   9.30  8.34  1.15     1039      991  1.50  0.40 
 3508   0.29   9.29  8.42  1.15     1041      933  1.50  0.40 
 3509   0.27   9.28  8.31  1.16     1025     1021  1.50  0.40 
 3510   0.32   9.32  8.39  1.15     1006      997  1.50  0.40 
 3511   0.39   9.31  8.48  1.16     1035     1006  1.50  0.40 
 3512   0.40   9.31  8.51  1.17      989      991  1.50  0.40 
 3513   0.44   9.30  8.61  1.18      997      996  1.50  0.40 
 3514   0.43   9.32  8.60  1.18     1012     1018  1.50  0.40 
 3515   0.44   9.32  8.53  1.17     1015      999  1.50  0.40 
 3516   0.44   9.31  8.47  1.17      986      965  1.50  0.40 
 3517   0.36   9.33  8.43  1.20      981     1034  1.50  0.40 
 3518   0.33   9.32  8.42  1.20     1019      979  1.50  0.40 
 3519   0.40   9.30  8.42  1.21     1022     1043  1.50  0.40 
 3520   0.44   9.31  8.41  1.19      997     1057  1.50  0.40 
 3521   0.42   9.31  8.33  1.19      976     1020  1.50  0.40 
 3522   0.40   9.33  8.29  1.18     1011     1043  1.50  0.40 
 3523   0.39   9.37  8.21  1.16      967      997  1.50  0.40 
 3524   0.41   9.34  8.23  1.17     1007     1001  1.50  0.40 
 3525   0.46   9.28  8.24  1.20      955      997  1.50  0.40 
 3526   0.45   9.22  8.24  1.23      965      989  1.50  0.40 
 3527   0.37   9.22  8.30  1.24     1011      957  1.50  0.40 
 3528   0.45   9.23  8.35  1.22      976      971  1.50  0.40 
 3529   0.46   9.28  8.39  1.20      968     1010  1.50  0.40 
 3530   0.48   9.25  8.44  1.21     1020     1012  1.50  0.40 
 3531   0.52   9.23  8.42  1.24     1015      994  1.50  0.40 
 3532   0.46   9.24  8.43  1.22      987     1036  1.50  0.40 
 3533   0.54   9.27  8.52  1.21     1017      971  1.50  0.40 
 3534   0.58   9.26  8.52  1.22      994      990  1.50  0.40 
 3535   0.56   9.28  8.53  1.22      958     1052  1.50  0.40 
 3536   0.55   9.22  8.56  1.26     1004     1011  1.50  0.40 
 3537   0.47   9.23  8.53  1.25     1032     1016  1.50  0.40 
 3538   0.38   9.20  8.53  1.29      985      996  1.50  0.40 
 3539   0.35   9.21  8.64  1.28     1024     1016  1.50  0.40 
 3540   0.46   9.21  8.73  1.28      944     1008  1.50  0.40 
 3541   0.44   9.18  8.70  1.29      990     1003  1.50  0.40 
 3542   0.41   9.15  8.69  1.27     1011      994  1.50  0.40 
 3543   0.47   9.11  8.77  1.27      973     1031  1.50  0.40 
 3544   0.47   9.09  8.79  1.26     1016     1001  1.50  0.40 
 3545   0.43   9.05  8.78  1.25     1022      994  1.50  0.40 
 3546   0.38   9.05  8.76  1.27     1014      976  1.50  0.40 
 3547   0.34   9.03  8.72  1.27      974     1002  1.50  0.40 
 3548   0.46   9.01  8.75  1.27     1001     1022  1.50  0.40 
 3549   0.37   9.07  8.68  1.29      995      994  1.50  0.40 
 3550   0.30   9.10  8.72  1.31      978      974  1.50  0.40 
 3551   0.25   9.14  8.70  1.32      991     1019  1.50  0.40 
 3552   0.30   9.14  8.73  1.33     1013      990  1.50  0.40 
 3553   0.35   9.12  8.73  1.35     1019      983  1.50  0.40 
 3554   0.36   9.05  8.69  1.34      995     1018  1.50  0.40 
 3555   0.42   9.02  8.63  1.35     1011     1059  1.50  0.40 
 3556   0.49   9.03  8.68  1.36      980     1011  1.50  0.40 
 3557   0.54   9.02  8.66  1.38      965     1008  1.50  0.40 
 3558   0.49   9.01  8.62  1.40     1006      987  1.50  0.40 
 3559   0.48   9.03  8.62  1.38     1025      994  1.50  0.40 
 3560   0.38   9.06  8.62  1.38      958     1026  1.50  0.40 
 3561   0.37   9.06  8.48  1.40     1016     1047  1.50  0.40 
 3562   0.48   9.06  8.47  1.40     1020     1016  1.50  0.40 
 3563   0.48   9.10  8.49  1.40      994      997  1.50  0.40 
 3564   0.49   9.11  8.59  1.42      983     1031  1.50  0.40 
 3565   0.49   9.10  8.62  1.41      991     1011  1.50  0.40 
 3566   0.43   9.09  8.51  1.40      961     1009  1.50  0.40 
 3567   0.39   9.10  8.45  1.39      960      981  1.50  0.40 
 3568   0.40   9.06  8.41  1.38     1019      972  1.50  0.40 
 3569   0.44   9.09  8.41  1.39      998     1001  1.50  0.40 
 3570   0.43   9.15  8.43  1.39     1014      989  1.50  0.40 
 3571   0.39   9.16  8.43  1.41      989      997  1.50  0.40 
 3572   0.46   9.16  8.53  1.42      992     1015  1.50  0.40 
 3573   0.41   9.12  8.63  1.44     1012      958  1.50  0.40 
 3574   0.47   9.13  8.72  1.45     1014      959  1.50  0.40 
 3575   0.47   9.12  8.69  1.46     1015     1016  1.50  0.40 
 3576   0.44   9.12  8.71  1.47      960     1023  1.50  0.40 
 3577   0.48   9.10  8.77  1.46      970      996  1.50  0.40 
 3578   0.54   9.10  8.84  1.48     1019      975  1.50  0.40 
 3579   0.51   9.11  8.86  1.47      995     1035  1.50  0.40 
 3580   0.53   9.09  8.89  1.46     1021      998  1.50  0.40 
 3581   0.46   9.08  8.95  1.46     1008     1004  1.50  0.40 
 3582   0.43   9.10  8.89  1.46     1041     1001  1.50  0.40 
 3583   0.31   9.07  8.92  1.46      945      997  1.50  0.40 
 3584   0.26   9.08  8.91  1.44      981     1008  1.50  0.40 
 3585   0.22   9.07  8.86  1.44      984     1004  1.50  0.40 
 3586   0.24   9.10  8.87  1.45     1039     1004  1.50  0.40 
 3587   0.24   9.10  8.90  1.45      978     1014  1.50  0.40 
 3588   0.30   9.11  8.83  1.46     1048      981  1.50  0.40 
 3589   0.26   9.10  8.72  1.46      982     1028  1.50  0.40 
 3590   0.25   9.11  8.74  1.47      992      987  1.50  0.40 
 3591   0.27   9.15  8.79  1.47      988      995  1.50  0.40 
 3592   0.11   9.14  8.79  1.47      985     1017  1.50  0.40 
 3593   0.07   9.17  8.75  1.48     1005     1046  1.50  0.40 
 3594   0.14   9.12  8.70  1.49      994      971  1.50  0.40 
 3595   0.23   9.12  8.74  1.50     1021     1006  1.50  0.40 
 3596   0.26   9.09  8.70  1.48     1017      984  1.50  0.40 
 3597   0.22   9.10  8.65  1.48     1027     1012  1.50  0.40 
 3598   0.26   9.15  8.68  1.48      975     1003  1.50  0.40 
 3599   0.21   9.16  8.61  1.49     1005     1014  1.50  0.40 
 3600   0.21   9.17  8.58  1.48      998      980  1.50  0.40 
 3601   0.11   9.21  8.48  1.50      973     1036  1.50  0.40 
 3602   0.03   9.21  8.37  1.50     1015     1024  1.50  0.40 
 3603  -0.02   9.24  8.32  1.49     1022     1040  1.50  0.40 
 3604  -0.04   9.28  8.46  1.50     1037      991  1.50  0.40 
 3605   0.02   9.31  8.46  1.50      978     1025  1.50  0.40 
 3606   0.02   9.32  8.42  1.50     1003      992  1.50  0.40 
 3607  -0.03   9.30  8.37  1.48      972      980  1.50  0.40 
 3608  -0.04   9.33  8.42  1.48      980      982  1.50  0.40 
 3609  -0.01   9.32  8.44  1.48     1013     1009  1.50  0.40 
 3610   0.04   9.36  8.44  1.49     1001      996  1.50  0.40 
 3611  -0.02   9.38  8.38  1.48      987      995  1.50  0.40 
 3612  -0.03   9.41  8.38  1.48     1006      970  1.50  0.40 
 3613  -0.01   9.41  8.40  1.47     1008     1007  1.50  0.40 
 3614   0.01   9.36  8.43  1.47      992     1002  1.50  0.40 
 3615  -0.04   9.35  8.43  1.45      999     1007  1.50  0.40 
 3616   0.01   9.37  8.45  1.46      988      989  1.50  0.40 
 3617  -0.07   9.37  8.47  1.44      994     1008  1.50  0.40 
 3618  -0.19   9.37  8.44  1.44      993     1002  1.50  0.40 
 3619  -0.18   9.38  8.42  1.44     1051      990  1.50  0.40 
 3620  -0.12   9.36  8.47  1.45     1040      970  1.50  0.40 
 3621  -0.15   9.38  8.39  1.45      996     1009  1.50  0.40 
 3622  -0.16   9.37  8.37  1.47      952      976  1.50  0.40 
 3623  -0.22   9.39  8.35  1.50     1016      991  1.50  0.40 
 3624  -0.19   9.37  8.32  1.48      975     1006  1.50  0.40 
 3625  -0.14   9.38  8.38  1.44      983      978  1.50  0.40 
 3626  -0.10   9.36  8.43  1.44      990      946  1.50  0.40 
 3627  -0.09   9.36  8.39  1.42      990      959  1.50  0.40 
 3628  -0.03   9.32  8.38  1.43     1030     1035  1.50  0.40 
 3629  -0.01   9.33  8.39  1.41      996      991  1.50  0.40 
 3630   0.00   9.34  8.37  1.39     1029     1013  1.50  0.40 
 3631  -0.00   9.30  8.36  1.41      998      983  1.50  0.40 
 3632  -0.09   9.34  8.28  1.41     1031     1009  1.50  0.40 
 3633  -0.14   9.39  8.31  1.39     1019      998  1.50  0.40 
 3634  -0.14   9.42  8.35  1.40     1020     1006  1.50  0.40 
 3635  -0.17   9.43  8.24  1.41     1004      991  1.50  0.40 
 3636  -0.14   9.42  8.30  1.42      965     1012  1.50  0.40 
 3637  -0.14   9.39  8.32  1.44      971     1007  1.50  0.40 
 3638  -0.06   9.43  8.49  1.42     1033      999  1.50  0.40 
 3639  -0.11   9.46  8.46  1.44     1000     1004  1.50  0.40 
 3640  -0.13   9.45  8.52  1.44     1012      974  1.50  0.40 
 3641  -0.26   9.42  8.41  1.48      997     1015  1.50  0.40 
 3642  -0.25   9.38  8.39  1.47     1042     1012  1.50  0.40 
 3643  -0.13   9.34  8.52  1.49     1016     1007  1.50  0.40 
 3644  -0.15   9.32  8.54  1.47     1003     1028  1.50  0.40 
 3645  -0.20   9.30  8.48  1.49     1003     1053  1.50  0.40 
 3646  -0.24   9.33  8.43  1.49      960      977  1.50  0.40 
 3647  -0.21   9.32  8.50  1.49      979     1021  1.50  0.40 
 3648  -0.19   9.33  8.52  1.52      988     1017  1.50  0.40 
 3649  -0.17   9.28  8.52  1.50      986      975  1.50  0.40 
 3650  -0.25   9.30  8.50  1.48      962      948  1.50  0.40 
 3651  -0.29   9.28  8.54  1.45      977     1012  1.50  0.40 
 3652  -0.37   9.28  8.50  1.47      967     1031  1.50  0.40 
 3653  -0.47   9.26  8.47  1.47     1008     1000  1.50  0.40 
 3654  -0.47   9.23  8.46  1.46     1036     1015  1.50  0.40 
 3655  -0.42   9.25  8.50  1.49     1003     1006  1.50  0.40 
 3656  -0.34   9.24  8.65  1.47      971      996  1.50  0.40 
 3657  -0.28   9.29  8.68  1.46     1015      977  1.50  0.40 
 3658  -0.28   9.28  8.74  1.46      993     1007  1.50  0.40 
 3659  -0.38   9.33  8.64  1.48      944     1017  1.50  0.40 
 3660  -0.34   9.33  8.70  1.51     1024      992  1.50  0.40 
 3661  -0.36   9.35  8.65  1.54     1022     1012  1.50  0.40 
 3662  -0.39   9.35  8.64  1.55     1017      990  1.50  0.40 
 3663  -0.48   9.37  8.54  1.56     1039     1003  1.50  0.40 
 3664  -0.51   9.39  8.48  1.55     1034     1049  1.50  0.40 
 3665  -0.55   9.41  8.46  1.55     1006     1006  1.50  0.40 
 3666  -0.51   9.40  8.54  1.56     1008      982  1.50  0.40 
 3667  -0.51   9.33  8.59  1.56     1014     1001  1.50  0.40 
 3668  -0.53   9.34  8.60  1.55      994      980  1.50  0.40 
 3669  -0.50   9.36  8.67  1.55     1020      997  1.50  0.40 
 3670  -0.49   9.32  8.70  1.53     1020     1032  1.50  0.40 
 3671  -0.55   9.29  8.71  1.52      950     1041  1.50  0.40 
 3672  -0.54   9.28  8.79  1.51     1022      973  1.50  0.40 
 3673  -0.42   9.29  8.79  1.51      956      968  1.50  0.40 
 3674  -0.41   9.30  8.81  1.52      997      984  1.50  0.40 
 3675  -0.37   9.32  8.85  1.51     1013     1009  1.50  0.40 
 3676  -0.37   9.28  8.91  1.51      978      989  1.50  0.40 
 3677  -0.30   9.27  8.84  1.52      972      977  1.50  0.40 
 3678  -0.27   9.25  8.91  1.51      969     1008  1.50  0.40 
 3679  -0.23   9.26  9.01  1.52     1021     1029  1.50  0.40 
 3680  -0.26   9.28  9.02  1.52     1017      988  1.50  0.40 
 3681  -0.30   9.27  8.95  1.53     1004      983  1.50  0.40 
 3682  -0.32   9.25  8.98  1.53     1036      978  1.50  0.40 
 3683  -0.34   9.25  8.97  1.50      946      997  1.50  0.40 
 3684  -0.42   9.23  8.94  1.52      974     1018  1.50  0.40 
 3685  -0.40   9.29  9.00  1.55      997     1004  1.50  0.40 
 3686  -0.43   9.31  8.99  1.54      999      974  1.50  0.40 
 3687  -0.40   9.28  9.03  1.54     1002      947  1.50  0.40 
 3688  -0.39   9.29  9.04  1.54     1017      998  1.50  0.40 
 3689  -0.30   9.28  9.06  1.55      982     1022  1.50  0.40 
 3690  -0.28   9.29  9.03  1.54      963     1006  1.50  0.40 
 3691  -0.27   9.27  9.05  1.56     1005     1020  1.50  0.40 
 3692  -0.23   9.27  9.05  1.54      989      970  1.50  0.40 
 3693  -0.26   9.30  9.06  1.54      999      973  1.50  0.40 
 3694  -0.20   9.32  9.10  1.53     1000     1008  1.50  0.40 
 3695  -0.15   9.30  9.10  1.54      976     1026  1.50  0.40 
 3696  -0.14   9.34  9.13  1.55      947     1021  1.50  0.40 
 3697  -0.11   9.32  9.10  1.56      963     1005  1.50  0.40 
 3698  -0.03   9.28  9.07  1.57      969      977  1.50  0.40 
 3699  -0.10   9.32  9.09  1.58     1033      981  1.50  0.40 
 3700  -0.12   9.27  9.11  1.55      986     1053  1.50  0.40 
 3701  -0.09   9.25  9.14  1.53     1043     1013  1.50  0.40 
 3702  -0.20   9.26  9.09  1.54     1028     1011  1.50  0.40 
 3703  -0.14   9.24  9.05  1.53     1010     1009  1.50  0.40 
 3704  -0.17   9.24  9.02  1.55      954     1019  1.50  0.40 
 3705  -0.27   9.23  8.96  1.56     1029     1003  1.50  0.40 
 3706  -0.19   9.25  9.00  1.58      971      970  1.50  0.40 
 3707  -0.22   9.22  8.93  1.56      962      963  1.50  0.40 
 3708  -0.32   9.22  8.91  1.56      984      993  1.50  0.40 
 3709  -0.30   9.26  8.95  1.58     1010     1016  1.50  0.40 
 3710  -0.22   9.27  8.99  1.59      995     1016  1.50  0.40 
 3711  -0.22   9.26  9.05  1.61     1022     1006  1.50  0.40 
 3712  -0.16   9.23  9.09  1.60     1026     1003  1.50  0.40 
 3713  -0.07   9.20  9.16  1.60      970     1030  1.50  0.40 
