gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3437  -0.41  12.48  1.19  2.34     1010     1005  0.90  1.00 
 3438  -0.39  12.49  1.24  2.33      986      978  0.90  1.00 
 3439  -0.36  12.56  1.22  2.31      978     1052  0.90  1.00 
 3440  -0.35  12.56  1.27  2.32      968      969  0.90  1.00 
 3441  -0.37  12.53  1.27  2.30      940      983  0.90  1.00 
 3442  -0.42  12.57  1.30  2.29     1033     1028  0.90  1.00 
 3443  -0.44  12.53  1.31  2.28     1037     1024  0.90  1.00 
 3444  -0.41  12.53  1.32  2.31     1012      975  0.90  1.00 
 3445  -0.45  12.43  1.32  2.31      993     1005  0.90  1.00 
 3446  -0.41  12.46  1.32  2.31      980      979  0.90  1.00 
 3447  -0.35  12.46  1.39  2.29     1004     1044  0.90  1.00 
 3448  -0.35  12.48  1.36  2.28     1003      968  0.90  1.00 
 3449  -0.37  12.42  1.40  2.28      992      969  0.90  1.00 
 3450  -0.31  12.48  1.41  2.28      992      986  0.90  1.00 
 3451  -0.34  12.45  1.42  2.27     1013      997  0.90  1.00 
 3452  -0.45  12.49  1.41  2.26      999     1013  0.90  1.00 
 3453  -0.45  12.48  1.38  2.28     1035      984  0.90  1.00 
 3454  -0.43  12.52  1.39  2.26     1028      996  0.90  1.00 
 3455  -0.35  12.52  1.39  2.28     1025     1004  0.90  1.00 
 3456  -0.37  12.53  1.38  2.28     1017      948  0.90  1.00 
 3457  -0.38  12.50  1.31  2.27      993      980  0.90  1.00 
 3458  -0.40  12.49  1.30  2.24      986     1007  0.90  1.00 
 3459  -0.39  12.48  1.32  2.26     1003      983  0.90  1.00 
 3460  -0.37  12.50  1.27  2.24     1003      996  0.90  1.00 
 3461  -0.35  12.52  1.22  2.24     1000      968  0.90  1.00 
 3462  -0.36  12.47  1.21  2.24      972      979  0.90  1.00 
 3463  -0.34  12.46  1.22  2.23     1035     1039  0.90  1.00 
 3464  -0.28  12.33  1.16  2.24      996      935  0.90  1.00 
 3465  -0.26  12.34  1.15  2.24     1016     1012  0.90  1.00 
 3466  -0.27  12.38  1.15  2.26      994      979  0.90  1.00 
 3467  -0.25  12.36  1.13  2.27     1031      992  0.90  1.00 
 3468  -0.17  12.33  1.12  2.28     1033      992  0.90  1.00 
 3469  -0.17  12.37  1.11  2.27     1013     1020  0.90  1.00 
 3470  -0.11  12.38  1.11  2.27     1003     1030  0.90  1.00 
 3471  -0.21  12.44  1.17  2.25     1007     1005  0.90  1.00 
 3472  -0.24  12.49  1.20  2.25     1004      987  0.90  1.00 
 3473  -0.16  12.55  1.18  2.24     1004     1031  0.90  1.00 
 3474  -0.19  12.62  1.24  2.23      998     1012  0.90  1.00 
 3475  -0.15  12.59  1.21  2.23     1007      975  0.90  1.00 
 3476  -0.07  12.53  1.16  2.24      976     1039  0.90  1.00 
 3477  -0.13  12.48  1.18  2.23      991     1013  0.90  1.00 
 3478  -0.18  12.47  1.17  2.22     1041     1009  0.90  1.00 
 3479  -0.20  12.50  1.21  2.21     1036      976  0.90  1.00 
 3480  -0.09  12.48  1.19  2.20     1024      972  0.90  1.00 
 3481  -0.13  12.49  1.19  2.20      973      998  0.90  1.00 
 3482  -0.13  12.48  1.23  2.20      987      991  0.90  1.00 
 3483  -0.13  12.48  1.24  2.21     1007     1015  0.90  1.00 
 3484  -0.15  12.45  1.25  2.20     1030     1021  0.90  1.00 
 3485  -0.15  12.50  1.25  2.20      997     1012  0.90  1.00 
 3486  -0.13  12.51  1.29  2.21     1010      969  0.90  1.00 
 3487  -0.13  12.52  1.30  2.21      965     1060  0.90  1.00 
 3488  -0.15  12.56  1.29  2.21     1013     1014  0.90  1.00 
 3489  -0.15  12.58  1.30  2.21      987      958  0.90  1.00 
 3490  -0.15  12.51  1.30  2.23      998     1015  0.90  1.00 
 3491  -0.09  12.55  1.29  2.23      993     1055  0.90  1.00 
 3492  -0.16  12.56  1.29  2.21     1019      990  0.90  1.00 
 3493  -0.16  12.54  1.28  2.21      940     1000  0.90  1.00 
 3494  -0.15  12.53  1.30  2.23     1018     1014  0.90  1.00 
 3495  -0.21  12.62  1.31  2.20     1014     1016  0.90  1.00 
 3496  -0.22  12.64  1.28  2.19      970      992  0.90  1.00 
 3497  -0.20  12.62  1.31  2.18     1005     1051  0.90  1.00 
 3498  -0.29  12.59  1.36  2.19      973      995  0.90  1.00 
 3499  -0.23  12.64  1.31  2.18     1019      984  0.90  1.00 
 3500  -0.19  12.65  1.34  2.20      968      985  0.90  1.00 
 3501  -0.21  12.66  1.37  2.21     1013      964  0.90  1.00 
 3502  -0.03  12.76  1.33  2.19      981      988  0.90  1.00 
 3503  -0.06  12.74  1.33  2.19      946     1004  0.90  1.00 
 3504  -0.03  12.77  1.34  2.19     1012     1017  0.90  1.00 
 3505   0.01  12.71  1.29  2.19     1013      979  0.90  1.00 
 3506  -0.03  12.77  1.28  2.18     1022     1011  0.90  1.00 
 3507  -0.03  12.77  1.26  2.19     1029      989  0.90  1.00 
 3508  -0.03  12.79  1.27  2.18     1005      991  0.90  1.00 
 3509  -0.08  12.79  1.27  2.17     1003     1010  0.90  1.00 
 3510  -0.04  12.81  1.28  2.17      986      990  0.90  1.00 
 3511  -0.05  12.81  1.31  2.15     1031     1032  0.90  1.00 
 3512   0.01  12.78  1.32  2.14      980      999  0.90  1.00 
 3513   0.01  12.84  1.29  2.15      969      989  0.90  1.00 
 3514   0.01  12.94  1.37  2.13     1005     1004  0.90  1.00 
 3515  -0.06  12.91  1.38  2.14      974      978  0.90  1.00 
 3516  -0.05  12.87  1.37  2.17     1019      975  0.90  1.00 
 3517   0.01  12.98  1.33  2.17     1027     1018  0.90  1.00 
 3518   0.03  13.01  1.32  2.17      979      988  0.90  1.00 
 3519   0.02  12.96  1.34  2.19     1019      962  0.90  1.00 
 3520  -0.01  12.93  1.35  2.18     1028     1029  0.90  1.00 
 3521   0.02  12.98  1.36  2.17     1002      975  0.90  1.00 
 3522   0.02  12.96  1.36  2.17     1016      986  0.90  1.00 
 3523   0.02  13.04  1.35  2.15     1022      971  0.90  1.00 
 3524   0.12  13.04  1.36  2.15     1024     1040  0.90  1.00 
 3525   0.10  12.98  1.38  2.17     1017      993  0.90  1.00 
 3526   0.10  12.93  1.37  2.18     1005     1015  0.90  1.00 
 3527   0.09  12.99  1.33  2.15      992      995  0.90  1.00 
 3528   0.07  12.96  1.34  2.15     1019      950  0.90  1.00 
 3529   0.09  12.94  1.37  2.16      979      997  0.90  1.00 
 3530   0.07  12.87  1.38  2.16      984     1001  0.90  1.00 
 3531   0.14  12.79  1.35  2.17     1009     1006  0.90  1.00 
 3532   0.22  12.87  1.34  2.16      991     1015  0.90  1.00 
 3533   0.19  12.80  1.32  2.17      998     1011  0.90  1.00 
 3534   0.18  12.79  1.30  2.17     1000      984  0.90  1.00 
 3535   0.26  12.76  1.26  2.17      966     1013  0.90  1.00 
 3536   0.14  12.74  1.30  2.15      985      985  0.90  1.00 
 3537   0.17  12.78  1.30  2.14     1012     1040  0.90  1.00 
 3538   0.17  12.83  1.29  2.14     1041     1004  0.90  1.00 
 3539   0.15  12.87  1.32  2.13     1043     1001  0.90  1.00 
 3540   0.18  12.89  1.32  2.15     1003      961  0.90  1.00 
 3541   0.24  12.88  1.34  2.15     1018      953  0.90  1.00 
 3542   0.22  12.92  1.34  2.16      987      968  0.90  1.00 
 3543   0.26  12.95  1.34  2.16      978      977  0.90  1.00 
 3544   0.18  13.01  1.32  2.13      982      955  0.90  1.00 
 3545   0.20  13.03  1.32  2.12      984      986  0.90  1.00 
 3546   0.23  13.07  1.34  2.11      999      998  0.90  1.00 
 3547   0.31  13.03  1.28  2.12     1039      988  0.90  1.00 
 3548   0.37  13.03  1.24  2.11     1021     1014  0.90  1.00 
 3549   0.38  13.04  1.25  2.13     1017      993  0.90  1.00 
 3550   0.42  13.10  1.21  2.13      945      995  0.90  1.00 
 3551   0.40  13.09  1.20  2.14     1018      996  0.90  1.00 
 3552   0.42  13.10  1.18  2.15     1051      991  0.90  1.00 
 3553   0.47  13.01  1.19  2.16     1008      986  0.90  1.00 
 3554   0.43  13.00  1.23  2.16     1005      993  0.90  1.00 
 3555   0.41  13.07  1.22  2.15      987     1004  0.90  1.00 
 3556   0.43  13.05  1.30  2.15     1043     1007  0.90  1.00 
 3557   0.39  13.09  1.39  2.14     1032      990  0.90  1.00 
 3558   0.44  13.05  1.34  2.15      972      988  0.90  1.00 
 3559   0.43  13.02  1.36  2.15      965     1010  0.90  1.00 
 3560   0.52  12.99  1.34  2.16      991      954  0.90  1.00 
 3561   0.52  12.95  1.38  2.17      968      996  0.90  1.00 
 3562   0.44  12.97  1.40  2.18     1020     1027  0.90  1.00 
 3563   0.43  12.97  1.40  2.16     1004      989  0.90  1.00 
 3564   0.45  13.03  1.42  2.16      994      994  0.90  1.00 
 3565   0.44  12.98  1.47  2.16      925      964  0.90  1.00 
 3566   0.46  12.97  1.46  2.15      980      987  0.90  1.00 
 3567   0.36  13.04  1.52  2.15     1018      991  0.90  1.00 
 3568   0.36  13.08  1.52  2.13     1012      963  0.90  1.00 
 3569   0.35  13.13  1.49  2.14      988      998  0.90  1.00 
 3570   0.34  13.13  1.51  2.14     1005      991  0.90  1.00 
 3571   0.35  13.16  1.49  2.15      983      995  0.90  1.00 
 3572   0.35  13.16  1.50  2.14     1039      991  0.90  1.00 
 3573   0.30  13.17  1.53  2.15     1010     1044  0.90  1.00 
 3574   0.31  13.18  1.56  2.15      991     1012  0.90  1.00 
 3575   0.32  13.23  1.55  2.15     1015     1025  0.90  1.00 
 3576   0.27  13.24  1.57  2.15      987      960  0.90  1.00 
 3577   0.27  13.25  1.65  2.15      992      978  0.90  1.00 
 3578   0.28  13.31  1.70  2.14      995     1005  0.90  1.00 
 3579   0.31  13.32  1.71  2.14      970      964  0.90  1.00 
 3580   0.34  13.27  1.71  2.17     1027      990  0.90  1.00 
 3581   0.34  13.26  1.78  2.18      980      982  0.90  1.00 
 3582   0.27  13.26  1.86  2.18     1021      986  0.90  1.00 
 3583   0.30  13.21  1.82  2.19     1018      989  0.90  1.00 
 3584   0.30  13.23  1.79  2.20     1016      998  0.90  1.00 
 3585   0.31  13.16  1.83  2.21     1019      942  0.90  1.00 
 3586   0.31  13.12  1.86  2.22     1021      932  0.90  1.00 
 3587   0.30  13.14  1.84  2.22      986      971  0.90  1.00 
 3588   0.26  13.20  1.81  2.20      998      998  0.90  1.00 
 3589   0.29  13.21  1.82  2.21      969     1009  0.90  1.00 
 3590   0.22  13.16  1.95  2.22     1023     1007  0.90  1.00 
 3591   0.25  13.14  1.92  2.22     1019      982  0.90  1.00 
 3592   0.27  13.13  1.89  2.21     1034      973  0.90  1.00 
 3593   0.28  13.14  1.87  2.23     1014      983  0.90  1.00 
 3594   0.32  13.12  1.84  2.23     1023     1033  0.90  1.00 
 3595   0.35  13.16  1.79  2.22      981     1000  0.90  1.00 
 3596   0.32  13.20  1.77  2.21     1009     1015  0.90  1.00 
 3597   0.33  13.16  1.71  2.24      999      993  0.90  1.00 
 3598   0.36  13.17  1.71  2.25     1042     1019  0.90  1.00 
 3599   0.39  13.18  1.74  2.24     1037      979  0.90  1.00 
 3600   0.44  13.18  1.71  2.26      941      987  0.90  1.00 
 3601   0.45  13.15  1.70  2.26      996      996  0.90  1.00 
 3602   0.42  13.15  1.78  2.27     1023      992  0.90  1.00 
 3603   0.39  13.16  1.77  2.25      987      999  0.90  1.00 
 3604   0.35  13.12  1.80  2.26     1004     1026  0.90  1.00 
 3605   0.37  13.14  1.76  2.26      995      983  0.90  1.00 
 3606   0.33  13.14  1.81  2.25      968     1010  0.90  1.00 
 3607   0.39  13.11  1.84  2.23     1040      958  0.90  1.00 
 3608   0.40  13.08  1.87  2.23     1028     1033  0.90  1.00 
 3609   0.46  13.05  1.88  2.23     1000      974  0.90  1.00 
 3610   0.44  13.10  1.90  2.26      998      979  0.90  1.00 
 3611   0.45  13.09  1.89  2.25      992     1007  0.90  1.00 
 3612   0.47  13.07  1.86  2.24      971      949  0.90  1.00 
 3613   0.46  13.09  1.85  2.25     1027      999  0.90  1.00 
 3614   0.46  13.05  1.83  2.25     1044      976  0.90  1.00 
 3615   0.43  13.05  1.79  2.26     1037     1022  0.90  1.00 
 3616   0.43  13.03  1.84  2.25      993      962  0.90  1.00 
 3617   0.48  13.06  1.79  2.26      995     1001  0.90  1.00 
 3618   0.49  13.09  1.76  2.26     1009     1037  0.90  1.00 
 3619   0.50  13.10  1.71  2.27     1003      992  0.90  1.00 
 3620   0.49  13.11  1.72  2.29     1025     1027  0.90  1.00 
 3621   0.40  13.14  1.72  2.27      992     1032  0.90  1.00 
 3622   0.40  13.11  1.75  2.30      974     1024  0.90  1.00 
 3623   0.40  13.08  1.77  2.29     1018     1039  0.90  1.00 
 3624   0.47  13.05  1.72  2.29      940      995  0.90  1.00 
 3625   0.40  13.01  1.70  2.30     1044     1002  0.90  1.00 
 3626   0.39  13.00  1.70  2.33      974     1004  0.90  1.00 
 3627   0.35  13.00  1.71  2.33      994      957  0.90  1.00 
 3628   0.32  12.98  1.70  2.33      976      994  0.90  1.00 
 3629   0.26  13.01  1.75  2.33     1004     1004  0.90  1.00 
 3630   0.28  12.96  1.74  2.33     1040      988  0.90  1.00 
 3631   0.36  12.93  1.69  2.34     1019      981  0.90  1.00 
 3632   0.37  12.96  1.66  2.33      977     1024  0.90  1.00 
 3633   0.42  12.96  1.66  2.38      960     1023  0.90  1.00 
 3634   0.37  12.95  1.68  2.39      983     1027  0.90  1.00 
 3635   0.36  12.94  1.69  2.38     1002      969  0.90  1.00 
 3636   0.33  12.90  1.72  2.37     1030      975  0.90  1.00 
 3637   0.31  12.90  1.75  2.36     1005     1024  0.90  1.00 
 3638   0.27  12.95  1.75  2.38     1061      982  0.90  1.00 
 3639   0.25  12.91  1.76  2.39     1036      991  0.90  1.00 
 3640   0.29  12.88  1.75  2.41     1036      982  0.90  1.00 
 3641   0.27  12.89  1.72  2.43     1005      988  0.90  1.00 
 3642   0.23  12.88  1.71  2.45      982      986  0.90  1.00 
 3643   0.21  12.93  1.69  2.46      995     1034  0.90  1.00 
 3644   0.23  12.98  1.67  2.49     1001     1040  0.90  1.00 
 3645   0.32  12.92  1.64  2.48      999     1005  0.90  1.00 
 3646   0.22  12.89  1.72  2.46      996      998  0.90  1.00 
 3647   0.22  12.93  1.72  2.49      961      999  0.90  1.00 
 3648   0.24  12.99  1.69  2.49     1003      985  0.90  1.00 
 3649   0.20  12.87  1.67  2.47      986      955  0.90  1.00 
 3650   0.21  12.86  1.69  2.47     1007      999  0.90  1.00 
 3651   0.25  12.88  1.68  2.45      983      955  0.90  1.00 
 3652   0.23  12.87  1.63  2.47     1016     1020  0.90  1.00 
 3653   0.22  12.89  1.61  2.46      988     1012  0.90  1.00 
 3654   0.21  12.88  1.60  2.47     1034     1009  0.90  1.00 
 3655   0.20  12.95  1.63  2.48      999     1030  0.90  1.00 
 3656   0.20  12.94  1.60  2.49     1014      979  0.90  1.00 
 3657   0.13  12.88  1.65  2.54     1034     1010  0.90  1.00 
 3658   0.08  12.97  1.64  2.54      968      998  0.90  1.00 
 3659   0.11  12.93  1.65  2.53     1004     1008  0.90  1.00 
 3660   0.08  12.94  1.65  2.54     1002      996  0.90  1.00 
 3661   0.09  12.93  1.63  2.54     1029     1033  0.90  1.00 
 3662   0.08  12.95  1.69  2.54     1006     1007  0.90  1.00 
 3663   0.07  12.96  1.70  2.56     1016     1018  0.90  1.00 
 3664   0.10  12.96  1.72  2.57     1006     1037  0.90  1.00 
 3665   0.09  12.87  1.74  2.54      992     1021  0.90  1.00 
 3666   0.16  12.87  1.76  2.54      999      969  0.90  1.00 
 3667   0.14  12.89  1.77  2.57     1027     1013  0.90  1.00 
 3668   0.23  12.85  1.72  2.59      984      959  0.90  1.00 
 3669   0.17  12.83  1.76  2.54      982     1025  0.90  1.00 
 3670   0.17  12.77  1.75  2.51      998     1017  0.90  1.00 
 3671   0.18  12.75  1.72  2.53      986     1006  0.90  1.00 
 3672   0.17  12.76  1.75  2.54      975     1016  0.90  1.00 
 3673   0.19  12.79  1.76  2.56     1009      992  0.90  1.00 
 3674   0.15  12.77  1.80  2.55      962      993  0.90  1.00 
 3675   0.13  12.81  1.78  2.55     1010     1025  0.90  1.00 
 3676   0.17  12.74  1.76  2.55      990     1004  0.90  1.00 
 3677   0.23  12.68  1.72  2.57     1015      988  0.90  1.00 
 3678   0.19  12.71  1.74  2.56      996     1029  0.90  1.00 
 3679   0.14  12.73  1.77  2.54     1032      997  0.90  1.00 
 3680   0.04  12.72  1.81  2.56      970     1015  0.90  1.00 
 3681   0.06  12.72  1.76  2.55      989      970  0.90  1.00 
 3682   0.06  12.72  1.78  2.53      984     1052  0.90  1.00 
 3683   0.01  12.69  1.81  2.48      969      985  0.90  1.00 
 3684   0.01  12.61  1.84  2.48     1000      966  0.90  1.00 
 3685  -0.03  12.65  1.90  2.51     1005     1004  0.90  1.00 
 3686   0.03  12.63  1.90  2.50      988     1002  0.90  1.00 
 3687   0.06  12.64  1.88  2.52      985     1017  0.90  1.00 
 3688  -0.01  12.71  1.91  2.50      999     1005  0.90  1.00 
 3689   0.03  12.75  1.89  2.50      980     1006  0.90  1.00 
 3690   0.02  12.76  1.93  2.48      964      980  0.90  1.00 
 3691  -0.04  12.74  1.95  2.49      982      992  0.90  1.00 
 3692  -0.05  12.68  2.01  2.48      996     1004  0.90  1.00 
 3693   0.05  12.69  1.99  2.46      985     1013  0.90  1.00 
 3694   0.05  12.68  2.05  2.50     1034      990  0.90  1.00 
 3695   0.03  12.62  2.10  2.46      978     1011  0.90  1.00 
 3696   0.02  12.63  2.13  2.45      996     1005  0.90  1.00 
 3697   0.05  12.65  2.14  2.45      998      962  0.90  1.00 
 3698   0.10  12.62  2.12  2.46     1016     1000  0.90  1.00 
 3699   0.10  12.68  2.12  2.45     1056      974  0.90  1.00 
 3700   0.02  12.65  2.17  2.45     1003     1020  0.90  1.00 
 3701  -0.01  12.66  2.15  2.43     1000      992  0.90  1.00 
 3702   0.01  12.69  2.07  2.44     1039     1018  0.90  1.00 
 3703  -0.01  12.61  2.12  2.42      995     1012  0.90  1.00 
 3704  -0.04  12.60  2.16  2.45      999      996  0.90  1.00 
 3705  -0.03  12.61  2.14  2.46     1008     1001  0.90  1.00 
 3706  -0.06  12.64  2.16  2.49     1000      950  0.90  1.00 
 3707  -0.03  12.65  2.13  2.46     1008     1001  0.90  1.00 
 3708  -0.04  12.67  2.12  2.48      998     1000  0.90  1.00 
 3709  -0.02  12.64  2.12  2.48      993      976  0.90  1.00 
 3710  -0.02  12.66  2.10  2.48      961      998  0.90  1.00 
 3711  -0.01  12.65  2.07  2.51     1026      995  0.90  1.00 
 3712   0.05  12.57  2.02  2.49      994     1027  0.90  1.00 
 3713   0.04  12.53  2.04  2.50     1026     1008  0.90  1.00 
 3714  -0.02  12.57  2.08  2.54     1006     1000  0.90  1.00 
 3715  -0.06  12.64  2.10  2.53      989     1023  0.90  1.00 
 3716   0.00  12.57  2.11  2.54     1008     1022  0.90  1.00 
 3717  -0.01  12.59  2.13  2.54      987     1002  0.90  1.00 
 3718  -0.00  12.57  2.13  2.55     1035     1047  0.90  1.00 
 3719  -0.00  12.57  2.16  2.55     1017     1014  0.90  1.00 
 3720  -0.04  12.62  2.19  2.52     1000      975  0.90  1.00 
 3721  -0.18  12.51  2.22  2.54      957      997  0.90  1.00 
 3722  -0.19  12.54  2.21  2.54     1005      998  0.90  1.00 
 3723  -0.18  12.51  2.23  2.55      997     1019  0.90  1.00 
 3724  -0.21  12.51  2.21  2.56     1010      990  0.90  1.00 
 3725  -0.20  12.49  2.22  2.56     1002      991  0.90  1.00 
 3726  -0.22  12.51  2.26  2.54     1041      958  0.90  1.00 
 3727  -0.21  12.45  2.25  2.52     1008     1001  0.90  1.00 
 3728  -0.24  12.51  2.31  2.55      979     1010  0.90  1.00 
 3729  -0.17  12.50  2.29  2.56     1038     1031  0.90  1.00 
 3730  -0.15  12.45  2.31  2.56     1012     1036  0.90  1.00 
 3731  -0.20  12.43  2.36  2.54     1019     1009  0.90  1.00 
 3732  -0.33  12.51  2.41  2.55     1021     1030  0.90  1.00 
 3733  -0.41  12.54  2.44  2.52     1016     1034  0.90  1.00 
 3734  -0.46  12.50  2.49  2.52      982     1010  0.90  1.00 
 3735  -0.52  12.48  2.49  2.53     1012      951  0.90  1.00 
 3736  -0.61  12.51  2.53  2.51     1013     1021  0.90  1.00 
 3737  -0.61  12.47  2.50  2.50     1042     1016  0.90  1.00 
 3738  -0.55  12.51  2.52  2.47      985      980  0.90  1.00 
 3739  -0.50  12.46  2.47  2.45      973     1021  0.90  1.00 
 3740  -0.50  12.56  2.52  2.41      995      961  0.90  1.00 
 3741  -0.40  12.58  2.47  2.41     1012      989  0.90  1.00 
 3742  -0.50  12.62  2.53  2.39      991     1021  0.90  1.00 
 3743  -0.49  12.62  2.52  2.40      998     1020  0.90  1.00 
 3744  -0.52  12.64  2.48  2.41     1002      973  0.90  1.00 
 3745  -0.50  12.64  2.46  2.43      979     1028  0.90  1.00 
 3746  -0.50  12.62  2.45  2.42     1047      983  0.90  1.00 
 3747  -0.45  12.57  2.52  2.44      994      976  0.90  1.00 
