gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1314   1.52  -3.41  5.62  0.74     1016      102  0.90  1.50 
 1315   1.54  -3.48  5.66  0.74      987      101  0.90  1.50 
 1316   1.51  -3.49  5.61  0.74      967       90  0.90  1.50 
 1317   1.53  -3.50  5.66  0.75     1028       95  0.90  1.50 
 1318   1.51  -3.52  5.68  0.75     1004      100  0.90  1.50 
 1319   1.56  -3.40  5.68  0.77      971       97  0.90  1.50 
 1320   1.50  -3.29  5.67  0.77      983      108  0.90  1.50 
 1321   1.49  -3.27  5.70  0.76     1029      101  0.90  1.50 
 1322   1.55  -3.32  5.70  0.74      999       99  0.90  1.50 
 1323   1.52  -3.23  5.66  0.74     1009       93  0.90  1.50 
 1324   1.56  -3.17  5.71  0.75      991       99  0.90  1.50 
 1325   1.53  -3.16  5.77  0.75      981      106  0.90  1.50 
 1326   1.56  -3.18  5.81  0.71      997      105  0.90  1.50 
 1327   1.44  -3.19  5.71  0.76      978      109  0.90  1.50 
 1328   1.40  -3.28  5.64  0.72      969       98  0.90  1.50 
 1329   1.43  -3.23  5.69  0.76     1028       97  0.90  1.50 
 1330   1.47  -3.32  5.72  0.74      999      101  0.90  1.50 
 1331   1.48  -3.36  5.70  0.78     1008       85  0.90  1.50 
 1332   1.58  -3.43  5.71  0.75     1056       98  0.90  1.50 
 1333   1.60  -3.33  5.68  0.79      966       95  0.90  1.50 
 1334   1.54  -3.35  5.60  0.77      975      108  0.90  1.50 
 1335   1.59  -3.41  5.66  0.78     1011      105  0.90  1.50 
 1336   1.61  -3.41  5.65  0.76      973      101  0.90  1.50 
 1337   1.61  -3.42  5.69  0.74      981       99  0.90  1.50 
 1338   1.50  -3.40  5.69  0.77     1018      103  0.90  1.50 
 1339   1.46  -3.28  5.61  0.78     1047       97  0.90  1.50 
 1340   1.50  -3.26  5.62  0.81      997       95  0.90  1.50 
 1341   1.55  -3.20  5.64  0.83     1042      108  0.90  1.50 
 1342   1.54  -3.30  5.56  0.82     1015       94  0.90  1.50 
 1343   1.52  -3.25  5.54  0.83     1008      104  0.90  1.50 
 1344   1.51  -3.22  5.55  0.85     1038       94  0.90  1.50 
 1345   1.56  -3.29  5.59  0.84      967       91  0.90  1.50 
 1346   1.50  -3.24  5.59  0.85      961       93  0.90  1.50 
 1347   1.45  -3.24  5.52  0.86     1006      103  0.90  1.50 
 1348   1.53  -3.19  5.54  0.87      956      105  0.90  1.50 
 1349   1.52  -3.28  5.50  0.84      983       93  0.90  1.50 
 1350   1.61  -3.23  5.60  0.86      993       93  0.90  1.50 
 1351   1.52  -3.25  5.64  0.85      990      104  0.90  1.50 
 1352   1.40  -3.25  5.54  0.82     1009      102  0.90  1.50 
 1353   1.44  -3.29  5.54  0.81      990      108  0.90  1.50 
 1354   1.44  -3.26  5.53  0.81     1015      106  0.90  1.50 
 1355   1.43  -3.14  5.55  0.85     1060       99  0.90  1.50 
 1356   1.45  -3.23  5.58  0.85     1006      109  0.90  1.50 
 1357   1.43  -3.09  5.62  0.90     1017      110  0.90  1.50 
 1358   1.34  -2.92  5.59  0.96     1011       98  0.90  1.50 
 1359   1.41  -2.90  5.65  0.96     1024       92  0.90  1.50 
 1360   1.43  -2.90  5.63  0.97      989      107  0.90  1.50 
 1361   1.42  -2.88  5.64  1.00      946       96  0.90  1.50 
 1362   1.47  -2.77  5.63  1.04     1006      104  0.90  1.50 
 1363   1.46  -2.81  5.62  1.07     1043       99  0.90  1.50 
 1364   1.49  -2.82  5.61  1.07     1009       97  0.90  1.50 
 1365   1.50  -2.81  5.72  1.08      996      102  0.90  1.50 
 1366   1.51  -2.66  5.80  1.16     1009       93  0.90  1.50 
 1367   1.52  -2.49  5.83  1.24     1020      104  0.90  1.50 
 1368   1.52  -2.45  5.84  1.24      995      106  0.90  1.50 
 1369   1.54  -2.39  5.88  1.23      995       87  0.90  1.50 
 1370   1.57  -2.28  5.94  1.25      993      104  0.90  1.50 
 1371   1.59  -2.32  5.97  1.16      987       86  0.90  1.50 
 1372   1.71  -2.37  6.05  1.14     1015       92  0.90  1.50 
 1373   1.74  -2.27  6.12  1.12     1001       92  0.90  1.50 
 1374   1.84  -2.27  6.15  1.13      966      106  0.90  1.50 
 1375   1.87  -2.15  6.21  1.24      969       84  0.90  1.50 
 1376   1.85  -1.92  6.16  1.37     1030      102  0.90  1.50 
 1377   2.00  -1.91  6.19  1.34      948       96  0.90  1.50 
 1378   1.91  -1.76  6.25  1.38     1031      102  0.90  1.50 
 1379   1.96  -1.56  6.24  1.48      988       94  0.90  1.50 
 1380   2.03  -1.33  6.27  1.61     1024      110  0.90  1.50 
 1381   2.17  -1.11  6.27  1.68      988       99  0.90  1.50 
 1382   2.21  -0.99  6.31  1.70     1016      105  0.90  1.50 
 1383   2.20  -0.66  6.29  1.75     1007       93  0.90  1.50 
 1384   2.12  -0.52  6.26  1.77      992       96  0.90  1.50 
 1385   2.18  -0.19  6.29  1.68     1020       95  0.90  1.50 
 1386   2.18  -0.19  6.30  1.69      986      104  0.90  1.50 
 1387   2.35   0.02  6.40  1.59      972       94  0.90  1.50 
 1388   2.40   0.20  6.42  1.49     1021       83  0.90  1.50 
 1389   2.34   0.30  6.45  1.42      986      102  0.90  1.50 
 1390   2.27   0.37  6.44  1.36      975      102  0.90  1.50 
 1391   2.40   0.34  6.52  1.36     1001      103  0.90  1.50 
 1392   2.54   0.39  6.61  1.31     1035       82  0.90  1.50 
 1393   2.62   0.41  6.64  1.29     1047       95  0.90  1.50 
 1394   2.61   0.55  6.66  1.18     1012       98  0.90  1.50 
 1395   2.58   0.47  6.65  1.24     1015      104  0.90  1.50 
 1396   2.54   0.55  6.69  1.15     1056      109  0.90  1.50 
 1397   2.61   0.64  6.70  1.07     1007       87  0.90  1.50 
 1398   2.60   0.81  6.73  0.91     1019      100  0.90  1.50 
 1399   2.67   0.84  6.75  0.87     1000       86  0.90  1.50 
 1400   2.71   0.81  6.81  0.89      987      115  0.90  1.50 
 1401   2.62   0.76  6.78  0.91     1020      109  0.90  1.50 
 1402   2.73   0.71  6.83  0.92      966       95  0.90  1.50 
 1403   2.72   0.65  6.87  0.95      979      103  0.90  1.50 
 1404   2.76   0.66  6.94  0.94      982      109  0.90  1.50 
 1405   2.81   0.68  6.98  0.93     1014      100  0.90  1.50 
 1406   2.79   0.73  6.98  0.91     1063       99  0.90  1.50 
 1407   2.74   0.75  6.93  0.90      976      100  0.90  1.50 
 1408   2.73   0.81  6.86  0.86      969       99  0.90  1.50 
 1409   2.81   0.78  6.95  0.88      992       98  0.90  1.50 
 1410   2.86   0.75  7.02  0.90     1044       93  0.90  1.50 
 1411   3.17   0.72  7.16  0.92      996      104  0.90  1.50 
 1412   3.12   0.72  7.21  0.92     1006      100  0.90  1.50 
 1413   3.22   0.64  7.18  0.95     1011       93  0.90  1.50 
 1414   3.54   0.66  7.21  0.94      977      106  0.90  1.50 
 1415   3.43   0.68  7.16  0.93      986      101  0.90  1.50 
 1416   3.55   0.68  7.24  0.94      984      107  0.90  1.50 
 1417   3.51   0.62  7.22  0.96     1021      111  0.90  1.50 
 1418   3.51   0.65  7.24  0.95      983      100  0.90  1.50 
 1419   3.61   0.65  7.30  0.95      989       90  0.90  1.50 
 1420   3.64   0.70  7.26  0.93      996      106  0.90  1.50 
 1421   3.69   0.80  7.29  0.87     1006      107  0.90  1.50 
 1422   3.68   0.77  7.27  0.88      973      100  0.90  1.50 
 1423   3.80   0.82  7.31  0.85      976      105  0.90  1.50 
 1424   3.83   0.81  7.37  0.86      953      111  0.90  1.50 
 1425   3.81   0.74  7.36  0.90      982      106  0.90  1.50 
 1426   3.84   0.80  7.31  0.87     1031      102  0.90  1.50 
 1427   3.85   0.81  7.36  0.86      970      100  0.90  1.50 
 1428   3.95   0.76  7.40  0.89      987       94  0.90  1.50 
 1429   3.84   0.88  7.36  0.80     1018       88  0.90  1.50 
 1430   3.87   0.92  7.31  0.77     1011      100  0.90  1.50 
 1431   3.99   0.95  7.32  0.75      954      103  0.90  1.50 
 1432   3.99   0.98  7.35  0.72     1033      100  0.90  1.50 
 1433   4.04   0.95  7.39  0.75     1024      106  0.90  1.50 
 1434   3.85   0.89  7.31  0.80      979      102  0.90  1.50 
 1435   3.89   0.84  7.35  0.84     1025      101  0.90  1.50 
 1436   4.06   0.70  7.34  0.92      954       90  0.90  1.50 
 1437   3.95   0.69  7.32  0.93     1003       98  0.90  1.50 
 1438   4.00   0.69  7.34  0.93      936       99  0.90  1.50 
 1439   4.08   0.67  7.33  0.94     1031      103  0.90  1.50 
 1440   4.11   0.72  7.45  0.91      967      101  0.90  1.50 
 1441   4.19   0.73  7.50  0.92      980       99  0.90  1.50 
 1442   4.10   0.74  7.55  0.93     1009       99  0.90  1.50 
 1443   4.11   0.63  7.56  0.98     1004       99  0.90  1.50 
 1444   4.20   0.62  7.58  0.97     1027      105  0.90  1.50 
 1445   4.11   0.59  7.56  0.97      998      112  0.90  1.50 
 1446   4.15   0.59  7.52  0.97      972      107  0.90  1.50 
 1447   4.19   0.59  7.46  0.97     1016       99  0.90  1.50 
 1448   4.27   0.69  7.50  0.93     1041       95  0.90  1.50 
 1449   4.25   0.63  7.52  0.96     1029      109  0.90  1.50 
 1450   4.35   0.69  7.51  0.94     1021      108  0.90  1.50 
 1451   4.37   0.60  7.58  0.98      971      105  0.90  1.50 
 1452   4.42   0.65  7.58  0.96      965       90  0.90  1.50 
 1453   4.40   0.66  7.68  0.95      992      103  0.90  1.50 
 1454   4.46   0.57  7.68  0.99      998       97  0.90  1.50 
 1455   4.57   0.51  7.70  0.99      966      102  0.90  1.50 
 1456   4.62   0.57  7.68  0.98      994       98  0.90  1.50 
 1457   4.57   0.58  7.70  0.97      980      100  0.90  1.50 
 1458   4.66   0.59  7.68  0.97     1002       97  0.90  1.50 
 1459   4.73   0.51  7.69  0.99     1021       96  0.90  1.50 
 1460   4.86   0.50  7.70  0.99     1015      108  0.90  1.50 
 1461   4.98   0.51  7.69  1.00     1025       98  0.90  1.50 
 1462   5.01   0.54  7.77  0.98      952       90  0.90  1.50 
 1463   5.16   0.51  7.77  0.98     1013      105  0.90  1.50 
 1464   5.23   0.44  7.78  1.00     1013       98  0.90  1.50 
 1465   5.21   0.43  7.76  1.01      995      104  0.90  1.50 
 1466   5.20   0.37  7.78  1.00      982      103  0.90  1.50 
 1467   5.34   0.47  7.71  0.99     1019      108  0.90  1.50 
 1468   5.33   0.58  7.71  0.96     1000       99  0.90  1.50 
 1469   5.35   0.54  7.71  0.97     1046       87  0.90  1.50 
 1470   5.47   0.55  7.65  0.96      982      102  0.90  1.50 
 1471   5.55   0.48  7.65  0.99      992      111  0.90  1.50 
 1472   5.46   0.65  7.69  0.94     1025      106  0.90  1.50 
 1473   5.43   0.58  7.67  0.96     1024       93  0.90  1.50 
 1474   5.42   0.58  7.67  0.95      988      111  0.90  1.50 
 1475   5.38   0.45  7.68  0.98     1018      112  0.90  1.50 
 1476   5.43   0.49  7.74  0.97      939       98  0.90  1.50 
 1477   5.40   0.55  7.75  0.97      969      104  0.90  1.50 
 1478   5.43   0.50  7.78  0.99      998      100  0.90  1.50 
 1479   5.49   0.54  7.80  0.99     1026       92  0.90  1.50 
 1480   5.61   0.56  7.83  0.99      996      109  0.90  1.50 
 1481   5.66   0.59  7.82  0.99     1007       97  0.90  1.50 
 1482   5.67   0.58  7.78  0.97     1012       99  0.90  1.50 
 1483   5.63   0.61  7.88  0.96     1022       98  0.90  1.50 
 1484   5.65   0.59  7.86  0.97      974      105  0.90  1.50 
 1485   5.51   0.52  7.86  0.99      988      104  0.90  1.50 
 1486   5.46   0.49  7.90  0.99      960      100  0.90  1.50 
 1487   5.59   0.48  7.96  1.00      980      101  0.90  1.50 
 1488   5.58   0.47  7.94  1.00     1007      113  0.90  1.50 
 1489   5.64   0.55  7.93  0.98      994      109  0.90  1.50 
 1490   5.59   0.51  7.96  0.99     1002       94  0.90  1.50 
 1491   5.58   0.36  7.94  1.00      987       97  0.90  1.50 
 1492   5.65   0.35  7.95  1.00      981      107  0.90  1.50 
 1493   5.59   0.29  7.96  0.99      979       92  0.90  1.50 
 1494   5.64   0.30  7.92  0.99      997       99  0.90  1.50 
 1495   5.67   0.33  7.96  1.00     1038       96  0.90  1.50 
 1496   5.74   0.35  7.98  1.00     1000      101  0.90  1.50 
 1497   5.77   0.38  7.97  1.00     1033       99  0.90  1.50 
 1498   5.72   0.30  7.99  1.00     1029      100  0.90  1.50 
 1499   5.78   0.48  8.02  1.01     1031      104  0.90  1.50 
 1500   5.62   0.45  8.05  1.03      982       99  0.90  1.50 
 1501   5.67   0.44  8.04  1.02     1013      107  0.90  1.50 
 1502   5.75   0.53  8.04  1.01     1017      103  0.90  1.50 
 1503   5.71   0.55  8.10  1.00     1013       95  0.90  1.50 
 1504   5.86   0.55  8.05  1.00      988      104  0.90  1.50 
 1505   5.94   0.59  8.01  0.98      975       88  0.90  1.50 
 1506   5.95   0.51  7.99  1.00     1004      105  0.90  1.50 
 1507   5.92   0.64  7.96  0.95     1001       93  0.90  1.50 
 1508   5.94   0.61  8.01  0.96     1045      102  0.90  1.50 
 1509   5.93   0.68  8.08  0.93     1001      104  0.90  1.50 
 1510   5.89   0.63  8.05  0.96     1051       91  0.90  1.50 
 1511   5.90   0.61  8.07  0.96     1019      110  0.90  1.50 
 1512   5.80   0.53  8.08  0.99      973       94  0.90  1.50 
 1513   5.86   0.47  8.11  1.00      983       94  0.90  1.50 
 1514   5.83   0.51  8.15  0.99     1069      114  0.90  1.50 
 1515   5.82   0.48  8.16  0.99      952      105  0.90  1.50 
 1516   5.87   0.49  8.13  0.99     1036      104  0.90  1.50 
 1517   5.95   0.60  8.13  0.97     1015       99  0.90  1.50 
 1518   5.90   0.47  8.15  1.00      996      101  0.90  1.50 
 1519   5.89   0.56  8.15  0.98     1017       95  0.90  1.50 
 1520   5.97   0.66  8.14  0.94     1024      100  0.90  1.50 
 1521   6.03   0.57  8.10  0.98     1023      111  0.90  1.50 
 1522   6.02   0.56  8.06  0.99     1029       95  0.90  1.50 
 1523   6.07   0.59  8.08  1.00     1008      106  0.90  1.50 
 1524   6.03   0.61  8.10  0.99     1024      103  0.90  1.50 
 1525   6.10   0.67  8.10  0.96     1077       94  0.90  1.50 
 1526   6.15   0.63  8.12  0.97     1015      102  0.90  1.50 
 1527   6.21   0.64  8.13  0.96      975      120  0.90  1.50 
 1528   6.33   0.71  8.10  0.92      989      102  0.90  1.50 
 1529   6.36   0.68  8.12  0.93     1018       90  0.90  1.50 
 1530   6.42   0.72  8.12  0.91     1045       82  0.90  1.50 
 1531   6.42   0.75  8.08  0.90      986      100  0.90  1.50 
 1532   6.42   0.89  8.05  0.80     1033       84  0.90  1.50 
 1533   6.46   0.86  8.00  0.82     1008      104  0.90  1.50 
 1534   6.49   0.95  7.98  0.75     1004      100  0.90  1.50 
 1535   6.57   0.94  8.00  0.76     1013      104  0.90  1.50 
 1536   6.63   0.93  8.06  0.76     1058      107  0.90  1.50 
 1537   6.68   0.97  8.10  0.73     1047      103  0.90  1.50 
 1538   6.70   0.87  8.07  0.81      935       95  0.90  1.50 
 1539   6.79   0.81  8.12  0.86      994       95  0.90  1.50 
 1540   6.65   0.77  8.17  0.89     1026      110  0.90  1.50 
 1541   6.65   0.85  8.19  0.83      985       97  0.90  1.50 
 1542   6.68   0.83  8.22  0.84     1000       99  0.90  1.50 
 1543   6.72   1.04  8.17  0.66      981      101  0.90  1.50 
 1544   6.81   1.00  8.13  0.70     1006      100  0.90  1.50 
 1545   6.72   1.05  8.14  0.65     1035       96  0.90  1.50 
 1546   6.67   1.06  8.14  0.63      999       99  0.90  1.50 
 1547   6.65   1.07  8.12  0.62      953       96  0.90  1.50 
 1548   6.60   1.16  8.19  0.52      988       98  0.90  1.50 
 1549   6.60   1.16  8.17  0.52      973      101  0.90  1.50 
 1550   6.67   1.16  8.13  0.52      979       99  0.90  1.50 
 1551   6.70   1.19  8.10  0.48      993      109  0.90  1.50 
 1552   6.72   1.20  8.08  0.46      960       99  0.90  1.50 
 1553   6.64   1.29  8.11  0.34      995       96  0.90  1.50 
 1554   6.61   1.29  8.13  0.34      986       91  0.90  1.50 
 1555   6.60   1.31  8.17  0.30     1036       98  0.90  1.50 
 1556   6.68   1.35  8.07  0.25      963       91  0.90  1.50 
 1557   6.67   1.37  8.05  0.20      976      102  0.90  1.50 
 1558   6.62   1.35  8.09  0.24      986      102  0.90  1.50 
 1559   6.69   1.36  8.11  0.22      965       92  0.90  1.50 
 1560   6.74   1.35  8.14  0.24      933      109  0.90  1.50 
 1561   6.71   1.40  8.15  0.15     1007       87  0.90  1.50 
 1562   6.78   1.37  8.11  0.21     1016       98  0.90  1.50 
 1563   6.83   1.42  8.12  0.12      999       97  0.90  1.50 
 1564   6.83   1.47  8.13  0.04      956      107  0.90  1.50 
 1565   6.75   1.48  8.16  0.02     1022       91  0.90  1.50 
 1566   6.74   1.47  8.13  0.04      967      101  0.90  1.50 
 1567   6.77   1.46  8.15  0.06      983       99  0.90  1.50 
 1568   6.80   1.46  8.18  0.06      948      100  0.90  1.50 
 1569   6.75   1.47  8.26  0.04      955      100  0.90  1.50 
 1570   6.74   1.48  8.25  0.02      977       97  0.90  1.50 
 1571   6.70   1.48  8.28  0.02     1005       96  0.90  1.50 
 1572   6.77   1.48  8.21  0.02      968      102  0.90  1.50 
 1573   6.77   1.47  8.25  0.04     1019      104  0.90  1.50 
 1574   6.81   1.48  8.22  0.02     1018       99  0.90  1.50 
 1575   6.82   1.46  8.25  0.05      988      113  0.90  1.50 
 1576   6.87   1.47  8.20  0.04      972       91  0.90  1.50 
 1577   6.91   1.50  8.23  0.03      980      100  0.90  1.50 
 1578   6.96   1.48  8.20  0.02      980      101  0.90  1.50 
 1579   7.03   1.47  8.14  0.03     1000      117  0.90  1.50 
 1580   7.08   1.46  8.18  0.06      971      107  0.90  1.50 
 1581   7.10   1.45  8.09  0.08     1013      103  0.90  1.50 
 1582   7.09   1.44  8.09  0.09      996       87  0.90  1.50 
 1583   7.08   1.44  8.05  0.10     1002      100  0.90  1.50 
 1584   7.08   1.41  7.96  0.15      988      106  0.90  1.50 
 1585   7.10   1.42  7.90  0.13      984      108  0.90  1.50 
 1586   7.07   1.40  7.98  0.16     1017       97  0.90  1.50 
 1587   7.08   1.40  7.97  0.16     1024       99  0.90  1.50 
 1588   7.11   1.41  8.00  0.15      991      103  0.90  1.50 
 1589   7.14   1.42  7.99  0.12      994       98  0.90  1.50 
 1590   7.13   1.42  8.03  0.12     1041      110  0.90  1.50 
 1591   7.06   1.41  8.09  0.16      976       91  0.90  1.50 
 1592   7.09   1.44  8.05  0.12      983      113  0.90  1.50 
 1593   7.08   1.42  8.05  0.13     1009      105  0.90  1.50 
 1594   7.07   1.43  7.98  0.10     1033      117  0.90  1.50 
 1595   7.03   1.47  8.01  0.04     1013      111  0.90  1.50 
 1596   7.07   1.45  7.95  0.08      973       99  0.90  1.50 
 1597   7.09   1.46  7.93  0.06      962      102  0.90  1.50 
 1598   7.06   1.47  7.90  0.04      987       98  0.90  1.50 
 1599   7.04   1.46  7.81  0.06      939      105  0.90  1.50 
 1600   7.01   1.45  7.91  0.08     1006       97  0.90  1.50 
 1601   6.95   1.47  7.96  0.04      999       97  0.90  1.50 
 1602   6.97   1.48  7.97  0.02      996      100  0.90  1.50 
 1603   6.93   1.49  8.03  0.00     1027      110  0.90  1.50 
 1604   6.94   1.49  8.03  0.00      986       98  0.90  1.50 
 1605   6.86   1.49  8.16  0.01      996       91  0.90  1.50 
 1606   6.93   1.49  8.12  0.00      981      102  0.90  1.50 
 1607   6.92   1.49  8.12  0.00     1020      110  0.90  1.50 
 1608   6.93   1.49  8.24  0.00      964      103  0.90  1.50 
 1609   6.99   1.49  8.20  0.00      994      105  0.90  1.50 
 1610   7.02   1.49  8.22  0.00      973      105  0.90  1.50 
 1611   7.03   1.49  8.16  0.00      988       92  0.90  1.50 
 1612   7.08   1.49  8.21  0.00     1030      126  0.90  1.50 
 1613   7.10   1.50  8.21  0.01     1012       99  0.90  1.50 
 1614   7.10   1.50  8.22  0.01     1031      111  0.90  1.50 
 1615   7.05   1.51  8.20  0.02      986       99  0.90  1.50 
 1616   7.06   1.54  8.20  0.04      975       92  0.90  1.50 
 1617   7.13   1.53  8.19  0.04      985      108  0.90  1.50 
 1618   7.16   1.51  8.15  0.02     1023      107  0.90  1.50 
 1619   7.24   1.52  8.12  0.03      979      114  0.90  1.50 
 1620   7.21   1.52  8.09  0.03     1021      101  0.90  1.50 
 1621   7.19   1.50  8.07  0.01      990      101  0.90  1.50 
 1622   7.15   1.50  8.12  0.01      967      101  0.90  1.50 
 1623   7.21   1.52  8.15  0.03     1025      105  0.90  1.50 
 1624   7.22   1.50  8.17  0.01      991       90  0.90  1.50 
 1625   7.24   1.51  8.14  0.02      976      104  0.90  1.50 
 1626   7.25   1.52  8.13  0.02      985       86  0.90  1.50 
