gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1987   1.27   0.16  0.91  0.93       95     1029  2.00  1.50 
 1988   1.58   0.17  0.96  0.90      100     1016  2.00  1.50 
 1989   1.91   0.18  0.99  0.88      104      986  2.00  1.50 
 1990   2.39   0.18  1.04  0.87       93      987  2.00  1.50 
 1991   2.58   0.19  1.07  0.84      108      999  2.00  1.50 
 1992   2.68   0.20  1.06  0.82       99     1029  2.00  1.50 
 1993   2.71   0.21  1.09  0.78       91     1018  2.00  1.50 
 1994   2.74   0.22  1.10  0.77       96     1002  2.00  1.50 
 1995   0.01   0.21  0.10  0.78      100     1040  2.00  1.50 
 1996   0.01   0.20  0.08  0.82      110     1040  2.00  1.50 
 1997   0.02   0.20  0.11  0.81      110      985  2.00  1.50 
 1998   0.02   0.21  0.09  0.78      114      989  2.00  1.50 
 1999   0.05   0.21  0.09  0.78      100      931  2.00  1.50 
 2000   0.07   0.21  0.12  0.76      100      995  2.00  1.50 
 2001   0.07   0.20  0.11  0.73      103      982  2.00  1.50 
 2002   0.09   0.21  0.14  0.72       90     1001  2.00  1.50 
 2003   0.09   0.22  0.12  0.72      109      969  2.00  1.50 
 2004   0.12   0.21  0.16  0.72       87     1026  2.00  1.50 
 2005   0.18   0.21  0.23  0.74      103     1001  2.00  1.50 
 2006   0.18   0.20  0.25  0.75       92     1023  2.00  1.50 
 2007   0.26   0.20  0.34  0.76      116     1001  2.00  1.50 
 2008   0.24   0.20  0.34  0.78      105      978  2.00  1.50 
 2009   0.28   0.19  0.43  0.80      116      989  2.00  1.50 
 2010   0.24   0.20  0.48  0.80       95      980  2.00  1.50 
 2011   0.25   0.20  0.47  0.77      116     1001  2.00  1.50 
 2012   0.37   0.21  0.63  0.74      101      985  2.00  1.50 
 2013   0.45   0.21  0.74  0.75       97      964  2.00  1.50 
 2014   0.58   0.21  0.95  0.74      102     1009  2.00  1.50 
 2015   0.76   0.23  1.20  0.72       94      998  2.00  1.50 
 2016   0.95   0.24  1.30  0.67      109      982  2.00  1.50 
 2017   1.16   0.23  1.42  0.67      104     1023  2.00  1.50 
 2018   1.17   0.23  1.46  0.66       93     1005  2.00  1.50 
 2019   1.42   0.24  1.61  0.65      100      964  2.00  1.50 
 2020   1.53   0.25  1.66  0.62       83     1017  2.00  1.50 
 2021   1.80   0.27  1.75  0.53       88      987  2.00  1.50 
 2022   2.00   0.27  1.77  0.55      113      978  2.00  1.50 
 2023   2.19   0.27  1.83  0.52       92     1005  2.00  1.50 
 2024   2.23   0.27  1.89  0.55       94     1010  2.00  1.50 
 2025   2.36   0.29  1.94  0.50       99      970  2.00  1.50 
 2026   2.49   0.30  1.95  0.47      104     1007  2.00  1.50 
 2027   2.52   0.30  2.01  0.47      101     1004  2.00  1.50 
 2028   2.62   0.32  2.04  0.44      104     1030  2.00  1.50 
 2029   2.66   0.32  2.02  0.45      101      959  2.00  1.50 
 2030   0.57   0.32  0.54  0.44       87     1021  2.00  1.50 
 2031   0.59   0.32  0.54  0.42      116     1024  2.00  1.50 
 2032   0.58   0.33  0.56  0.42      109     1007  2.00  1.50 
 2033   0.64   0.33  0.61  0.40      105     1012  2.00  1.50 
 2034   0.72   0.34  0.65  0.38       99     1006  2.00  1.50 
 2035   0.74   0.35  0.70  0.31      112      992  2.00  1.50 
 2036   0.75   0.36  0.68  0.31      101      988  2.00  1.50 
 2037   0.76   0.36  0.71  0.31       90     1014  2.00  1.50 
 2038   0.80   0.35  0.74  0.34      103     1000  2.00  1.50 
 2039   0.83   0.36  0.73  0.33       86      996  2.00  1.50 
 2040   0.89   0.36  0.80  0.33       90      980  2.00  1.50 
 2041   0.88   0.35  0.81  0.35      100      984  2.00  1.50 
 2042   0.95   0.36  0.85  0.35       88      985  2.00  1.50 
 2043   1.06   0.36  0.88  0.35      101      994  2.00  1.50 
 2044   1.15   0.36  0.95  0.35       90     1035  2.00  1.50 
 2045   1.37   0.37  1.02  0.32       94     1000  2.00  1.50 
 2046   1.64   0.37  1.00  0.34      106     1023  2.00  1.50 
 2047   1.88   0.37  1.03  0.35       81      985  2.00  1.50 
 2048   2.02   0.38  1.04  0.36      101     1001  2.00  1.50 
 2049   2.21   0.40  1.02  0.33       88      980  2.00  1.50 
 2050   2.47   0.40  1.05  0.29       98      979  2.00  1.50 
 2051   2.61   0.40  1.06  0.29      100     1009  2.00  1.50 
 2052   2.67   0.40  1.07  0.33      101      973  2.00  1.50 
 2053   2.76   0.41  1.12  0.33       92     1030  2.00  1.50 
 2054   2.85   0.42  1.12  0.33      114      997  2.00  1.50 
 2055   0.17   0.41  0.13  0.30       90     1011  2.00  1.50 
 2056   0.14   0.38  0.11  0.29      107      980  2.00  1.50 
 2057   0.10   0.40  0.08  0.30       97      992  2.00  1.50 
 2058   0.07   0.40  0.05  0.31       93      922  2.00  1.50 
 2059   0.08   0.40  0.06  0.29      112     1020  2.00  1.50 
 2060   0.09   0.40  0.07  0.25       93      963  2.00  1.50 
 2061   0.12   0.39  0.10  0.26      106     1008  2.00  1.50 
 2062   0.09   0.40  0.07  0.24       97      985  2.00  1.50 
 2063   0.09   0.40  0.09  0.22       98     1040  2.00  1.50 
 2064   0.12   0.41  0.13  0.24      120      984  2.00  1.50 
 2065   0.09   0.41  0.12  0.27       98      987  2.00  1.50 
 2066   0.07   0.41  0.18  0.29      100     1038  2.00  1.50 
 2067   0.05   0.39  0.21  0.28      112      998  2.00  1.50 
 2068   0.08   0.38  0.22  0.26      108     1010  2.00  1.50 
 2069   0.16   0.37  0.30  0.28      110     1015  2.00  1.50 
 2070   0.29   0.38  0.32  0.26       86      981  2.00  1.50 
 2071   0.36   0.37  0.45  0.27      101     1007  2.00  1.50 
 2072   0.68   0.37  0.55  0.27       94     1023  2.00  1.50 
 2073   0.79   0.37  0.70  0.27       94     1005  2.00  1.50 
 2074   0.64   0.37  0.74  0.25      110      969  2.00  1.50 
 2075   0.52   0.37  0.76  0.23      115     1036  2.00  1.50 
 2076   0.83   0.38  0.77  0.22      105      998  2.00  1.50 
 2077   0.84   0.38  0.80  0.23      100     1037  2.00  1.50 
 2078   1.08   0.37  0.78  0.26       95     1035  2.00  1.50 
 2079   0.99   0.36  0.83  0.24       96      978  2.00  1.50 
 2080   0.97   0.37  0.86  0.26       89     1001  2.00  1.50 
 2081   1.01   0.37  0.88  0.25      101     1029  2.00  1.50 
 2082   0.92   0.37  0.93  0.27       93     1003  2.00  1.50 
 2083   0.52   0.37  0.97  0.25      105     1012  2.00  1.50 
 2084   0.48   0.38  1.00  0.27       89     1022  2.00  1.50 
 2085   0.30   0.37  1.05  0.28      103     1053  2.00  1.50 
 2086   0.43   0.38  1.06  0.28       93     1012  2.00  1.50 
 2087   0.27   0.37  1.18  0.28      101     1013  2.00  1.50 
 2088  -0.06   0.36  1.23  0.29      102      989  2.00  1.50 
 2089  -0.25   0.36  1.25  0.27      101      992  2.00  1.50 
 2090  -0.11   0.36  1.22  0.25      103      983  2.00  1.50 
 2091  -0.33   0.38  1.29  0.27       97      995  2.00  1.50 
 2092  -0.53   0.38  1.30  0.26      105      990  2.00  1.50 
 2093  -0.81   0.37  1.37  0.26      107     1009  2.00  1.50 
 2094  -0.81   0.36  1.40  0.28       86     1037  2.00  1.50 
 2095  -0.67   0.35  1.40  0.26      109     1000  2.00  1.50 
 2096  -1.01   0.35  1.41  0.30      110      982  2.00  1.50 
 2097  -1.04   0.35  1.39  0.30       96      982  2.00  1.50 
 2098  -1.21   0.35  1.40  0.28      103     1042  2.00  1.50 
 2099  -1.45   0.34  1.36  0.29      100     1048  2.00  1.50 
 2100  -0.91   0.34  1.45  0.27      108     1013  2.00  1.50 
 2101  -1.21   0.33  1.42  0.28       82     1007  2.00  1.50 
 2102  -1.23   0.33  1.42  0.30      103     1007  2.00  1.50 
 2103  -1.28   0.30  1.42  0.34      107      969  2.00  1.50 
 2104  -1.78   0.29  1.35  0.36       93      961  2.00  1.50 
 2105  -1.76   0.25  1.38  0.41      106      995  2.00  1.50 
 2106  -1.85   0.21  1.39  0.47       97     1038  2.00  1.50 
 2107  -1.63   0.19  1.43  0.47       97     1009  2.00  1.50 
 2108  -1.36   0.17  1.49  0.47      107      965  2.00  1.50 
 2109  -1.54   0.15  1.47  0.47       93      994  2.00  1.50 
 2110  -1.44   0.13  1.50  0.50       93      995  2.00  1.50 
 2111  -0.95   0.09  1.53  0.54      102     1023  2.00  1.50 
 2112  -1.11   0.07  1.50  0.54      115     1005  2.00  1.50 
 2113  -1.03   0.04  1.49  0.54       99     1017  2.00  1.50 
 2114  -0.72   0.00  1.52  0.56      104     1001  2.00  1.50 
 2115  -0.54  -0.04  1.53  0.55       93     1003  2.00  1.50 
 2116  -0.53  -0.08  1.53  0.59      103      990  2.00  1.50 
 2117  -0.14  -0.15  1.56  0.61       92      997  2.00  1.50 
 2118  -0.15  -0.17  1.53  0.63      101      997  2.00  1.50 
 2119   0.26  -0.22  1.53  0.61       96      993  2.00  1.50 
 2120   0.44  -0.30  1.55  0.68      101     1017  2.00  1.50 
 2121   0.85  -0.31  1.50  0.68       87     1013  2.00  1.50 
 2122   0.39  -0.31  1.51  0.67      100     1050  2.00  1.50 
 2123   1.06  -0.36  1.50  0.69      103      990  2.00  1.50 
 2124   0.76  -0.40  1.52  0.72      100      965  2.00  1.50 
 2125   1.00  -0.44  1.52  0.74       96     1011  2.00  1.50 
 2126   1.61  -0.45  1.49  0.73      102     1007  2.00  1.50 
 2127   2.13  -0.47  1.41  0.78       97      990  2.00  1.50 
 2128   2.07  -0.45  1.45  0.78       98     1049  2.00  1.50 
 2129   2.49  -0.45  1.38  0.78       93      989  2.00  1.50 
 2130   2.86  -0.46  1.33  0.76      100      994  2.00  1.50 
 2131   2.99  -0.40  1.32  0.75       96     1004  2.00  1.50 
 2132   3.20  -0.36  1.26  0.72      106     1033  2.00  1.50 
 2133   3.00  -0.32  1.29  0.68      103     1038  2.00  1.50 
 2134   3.17  -0.33  1.28  0.68       87     1033  2.00  1.50 
 2135   3.32  -0.34  1.25  0.71      110     1010  2.00  1.50 
 2136   3.46  -0.31  1.19  0.73       98     1004  2.00  1.50 
 2137   3.46  -0.29  1.23  0.70       93      999  2.00  1.50 
 2138   3.49  -0.23  1.22  0.67      100      969  2.00  1.50 
 2139   3.29  -0.18  1.26  0.67      109     1001  2.00  1.50 
 2140   3.64  -0.11  1.15  0.65       90     1008  2.00  1.50 
 2141   3.38  -0.08  1.24  0.60       88     1016  2.00  1.50 
 2142   3.39  -0.01  1.23  0.58      100     1021  2.00  1.50 
 2143   3.43  -0.03  1.19  0.56      107      984  2.00  1.50 
 2144   3.44   0.02  1.17  0.55       98      998  2.00  1.50 
 2145   3.20   0.08  1.23  0.53      114      992  2.00  1.50 
 2146   3.22   0.13  1.22  0.49      116     1053  2.00  1.50 
 2147   3.07   0.18  1.24  0.51       97     1003  2.00  1.50 
 2148   2.88   0.21  1.28  0.53       93     1000  2.00  1.50 
 2149   3.02   0.29  1.24  0.53      100     1005  2.00  1.50 
 2150   3.17   0.35  1.20  0.52      100     1047  2.00  1.50 
 2151   3.54   0.45  1.12  0.49       88     1036  2.00  1.50 
 2152   3.63   0.58  1.10  0.48       92      986  2.00  1.50 
 2153   3.59   0.69  1.11  0.48      101      979  2.00  1.50 
 2154   3.67   0.83  1.08  0.51      105     1012  2.00  1.50 
 2155   3.60   0.99  1.10  0.54      104     1034  2.00  1.50 
 2156   3.55   1.17  1.15  0.55       89      978  2.00  1.50 
 2157   3.52   1.37  1.20  0.58       95      998  2.00  1.50 
 2158   3.53   1.52  1.23  0.61      105      969  2.00  1.50 
 2159   3.63   1.68  1.20  0.64       90     1013  2.00  1.50 
 2160   3.46   1.87  1.24  0.66      100      985  2.00  1.50 
 2161   2.89   2.01  1.39  0.65      109     1040  2.00  1.50 
 2162   2.40   2.15  1.49  0.65      107     1003  2.00  1.50 
 2163   1.36   2.30  1.59  0.63      100      995  2.00  1.50 
 2164   0.35   2.43  1.62  0.61       99      961  2.00  1.50 
 2165  -0.98   2.51  1.52  0.60      110      988  2.00  1.50 
 2166  -2.13   2.53  1.33  0.61      104      977  2.00  1.50 
 2167  -2.56   2.50  1.23  0.60      123     1022  2.00  1.50 
 2168  -2.72   2.43  1.19  0.62      108     1024  2.00  1.50 
 2169  -2.90   2.37  1.12  0.60       99      996  2.00  1.50 
 2170  -3.15   2.33  1.03  0.60      110     1010  2.00  1.50 
 2171   0.03   2.16  0.03  0.62      108     1026  2.00  1.50 
 2172   0.03   2.01  0.04  0.63       91     1009  2.00  1.50 
 2173   0.02   1.79  0.02  0.64       89     1020  2.00  1.50 
 2174   0.03   1.59  0.03  0.63      106      964  2.00  1.50 
 2175   0.02   1.40  0.02  0.60       94     1038  2.00  1.50 
 2176   0.02   1.26  0.02  0.57      106     1020  2.00  1.50 
 2177  -0.01   1.13  0.03  0.54      103     1031  2.00  1.50 
 2178  -0.01   1.03  0.03  0.51      101     1017  2.00  1.50 
 2179  -0.02   0.93  0.02  0.50       85     1015  2.00  1.50 
 2180  -0.03   0.84  0.02  0.47      113      982  2.00  1.50 
 2181  -0.06   0.75  0.05  0.45      105     1000  2.00  1.50 
 2182  -0.17   0.66  0.10  0.40       94      989  2.00  1.50 
 2183  -0.32   0.60  0.19  0.38       99      991  2.00  1.50 
 2184  -0.51   0.55  0.24  0.35       97     1033  2.00  1.50 
 2185  -0.70   0.51  0.32  0.36       86     1007  2.00  1.50 
 2186  -0.91   0.47  0.41  0.34      108     1016  2.00  1.50 
 2187  -1.25   0.41  0.48  0.32       99     1063  2.00  1.50 
 2188  -1.44   0.38  0.56  0.30       97     1032  2.00  1.50 
 2189  -1.62   0.35  0.56  0.30       97     1056  2.00  1.50 
 2190  -1.67   0.33  0.55  0.31      106     1017  2.00  1.50 
 2191  -1.66   0.28  0.54  0.31      102      993  2.00  1.50 
 2192  -1.69   0.22  0.55  0.32      108     1029  2.00  1.50 
 2193  -1.81   0.15  0.54  0.36       91     1006  2.00  1.50 
 2194  -1.84   0.10  0.55  0.39       97      996  2.00  1.50 
 2195  -1.90   0.05  0.57  0.42      110      961  2.00  1.50 
 2196  -1.91  -0.01  0.57  0.46       91     1008  2.00  1.50 
 2197  -0.03   0.05  0.09  0.43      100     1007  2.00  1.50 
 2198  -0.05   0.11  0.08  0.40      104     1029  2.00  1.50 
 2199  -0.04   0.13  0.07  0.37      111      998  2.00  1.50 
 2200  -0.07   0.13  0.11  0.35       87     1030  2.00  1.50 
 2201  -0.06   0.14  0.12  0.33       92     1043  2.00  1.50 
 2202  -0.06   0.13  0.10  0.33       98     1005  2.00  1.50 
 2203  -0.06   0.14  0.11  0.32      115      996  2.00  1.50 
 2204  -0.06   0.14  0.11  0.31      114      993  2.00  1.50 
 2205  -0.03   0.14  0.08  0.29      106     1012  2.00  1.50 
 2206  -0.00   0.16  0.08  0.28      104     1000  2.00  1.50 
 2207  -0.02   0.16  0.10  0.27       92     1017  2.00  1.50 
 2208  -0.03   0.17  0.15  0.25      105      990  2.00  1.50 
 2209  -0.01   0.18  0.13  0.25       99     1024  2.00  1.50 
 2210   0.02   0.18  0.20  0.24       97      978  2.00  1.50 
 2211   0.00   0.19  0.27  0.22      106      981  2.00  1.50 
 2212   0.04   0.19  0.26  0.21       83      998  2.00  1.50 
 2213   0.11   0.21  0.35  0.20      109     1015  2.00  1.50 
 2214   0.16   0.21  0.37  0.21      105     1004  2.00  1.50 
 2215   0.15   0.22  0.38  0.20      106      948  2.00  1.50 
 2216   0.26   0.23  0.49  0.18      102     1032  2.00  1.50 
 2217   0.29   0.25  0.49  0.16       97      992  2.00  1.50 
 2218   0.54   0.23  0.60  0.17       83     1000  2.00  1.50 
 2219   0.64   0.24  0.62  0.17       96      982  2.00  1.50 
 2220   0.75   0.25  0.66  0.17       93     1007  2.00  1.50 
 2221   1.01   0.25  0.76  0.15       90     1006  2.00  1.50 
 2222   1.17   0.26  0.83  0.15      110      993  2.00  1.50 
 2223   1.51   0.27  0.89  0.13       85      998  2.00  1.50 
 2224   1.82   0.28  0.96  0.15      100     1001  2.00  1.50 
 2225   1.97   0.29  0.97  0.12      110     1002  2.00  1.50 
 2226   2.27   0.29  1.01  0.12       97      989  2.00  1.50 
 2227   2.54   0.30  1.03  0.11      109     1009  2.00  1.50 
 2228   2.58   0.32  1.05  0.08      105      967  2.00  1.50 
 2229   2.69   0.33  1.05  0.07      103     1030  2.00  1.50 
 2230   2.78   0.33  1.06  0.07      110     1003  2.00  1.50 
 2231   2.89   0.33  1.04  0.05      104     1018  2.00  1.50 
 2232   2.92   0.34  1.05  0.05      109     1003  2.00  1.50 
 2233   1.49   0.35  0.55  0.04      104      998  2.00  1.50 
 2234   0.03   0.34  0.07  0.04      105     1010  2.00  1.50 
 2235   0.03   0.35  0.07  0.03      112     1010  2.00  1.50 
 2236   0.04   0.35  0.11  0.03      105      996  2.00  1.50 
 2237   0.07   0.35  0.12  0.03       96      999  2.00  1.50 
 2238   0.05   0.35  0.11  0.03       95     1004  2.00  1.50 
 2239   0.05   0.35  0.13  0.03       96      996  2.00  1.50 
 2240   0.08   0.35  0.17  0.03       98      979  2.00  1.50 
 2241   0.14   0.35  0.20  0.02      109     1020  2.00  1.50 
 2242   0.19   0.35  0.27  0.02       97     1001  2.00  1.50 
 2243   0.26   0.35  0.27  0.02       79     1003  2.00  1.50 
 2244   0.30   0.35  0.30  0.03      104      979  2.00  1.50 
 2245   0.32   0.35  0.31  0.03      106      971  2.00  1.50 
 2246   0.42   0.35  0.38  0.03       99      954  2.00  1.50 
 2247   0.48   0.35  0.45  0.04      104      997  2.00  1.50 
 2248   0.62   0.35  0.50  0.04       99      994  2.00  1.50 
 2249   0.68   0.35  0.53  0.03      102      980  2.00  1.50 
 2250   0.93   0.35  0.66  0.04       93      985  2.00  1.50 
 2251   1.23   0.35  0.79  0.03      102     1017  2.00  1.50 
 2252   1.49   0.34  0.92  0.04       93     1023  2.00  1.50 
 2253   1.87   0.34  1.05  0.04       92      998  2.00  1.50 
 2254   2.27   0.34  1.08  0.04       95     1027  2.00  1.50 
 2255   2.55   0.34  1.14  0.04       95     1009  2.00  1.50 
 2256   2.79   0.34  1.17  0.03       92     1017  2.00  1.50 
 2257   2.82   0.36  1.16  0.03      103      972  2.00  1.50 
 2258   3.06   0.36  1.09  0.02      108      979  2.00  1.50 
 2259   3.15   0.36  1.03  0.02       93      979  2.00  1.50 
 2260   3.24   0.36  1.01  0.01      111      990  2.00  1.50 
 2261   3.27   0.36  1.01  0.01      102      993  2.00  1.50 
 2262   1.69   0.36  0.50  0.02      103      991  2.00  1.50 
 2263   1.71   0.36  0.51  0.02       88     1010  2.00  1.50 
 2264   0.02   0.36  0.01  0.02       95      968  2.00  1.50 
 2265   0.00   0.36  0.02  0.02       97      967  2.00  1.50 
 2266  -0.03   0.35  0.03  0.03       99      984  2.00  1.50 
 2267  -0.04   0.35  0.04  0.03      107     1007  2.00  1.50 
 2268  -0.08   0.36  0.07  0.03       94      976  2.00  1.50 
 2269  -0.13   0.36  0.12  0.02      100      966  2.00  1.50 
 2270  -0.22   0.35  0.18  0.03      103      968  2.00  1.50 
 2271  -0.33   0.36  0.25  0.02      103     1028  2.00  1.50 
 2272  -0.52   0.35  0.36  0.03      101     1024  2.00  1.50 
 2273  -0.68   0.35  0.45  0.03       93      998  2.00  1.50 
 2274  -0.95   0.35  0.54  0.04       88      988  2.00  1.50 
 2275  -1.07   0.35  0.60  0.05      103      992  2.00  1.50 
 2276  -1.19   0.34  0.64  0.06       96      985  2.00  1.50 
 2277  -1.37   0.34  0.70  0.06       82      989  2.00  1.50 
 2278  -1.52   0.33  0.75  0.07      109      954  2.00  1.50 
 2279  -1.60   0.33  0.71  0.07      102     1008  2.00  1.50 
 2280  -1.80   0.32  0.74  0.09       97      991  2.00  1.50 
 2281  -2.00   0.33  0.82  0.08       93      994  2.00  1.50 
 2282  -0.72   0.32  0.41  0.09       97     1008  2.00  1.50 
 2283  -0.90   0.32  0.44  0.10       96      985  2.00  1.50 
 2284  -0.99   0.31  0.50  0.10      106      995  2.00  1.50 
 2285  -1.15   0.31  0.53  0.10       94     1032  2.00  1.50 
 2286  -1.25   0.32  0.54  0.10       99     1025  2.00  1.50 
 2287  -1.32   0.31  0.54  0.11      101      979  2.00  1.50 
 2288  -1.39   0.31  0.51  0.11      101     1000  2.00  1.50 
 2289  -1.47   0.29  0.51  0.13       93     1013  2.00  1.50 
 2290  -1.49   0.28  0.53  0.15       94     1000  2.00  1.50 
 2291  -1.55   0.27  0.52  0.16       89      993  2.00  1.50 
 2292  -1.56   0.26  0.51  0.18       98      963  2.00  1.50 
 2293  -1.59   0.25  0.54  0.19      110      970  2.00  1.50 
 2294  -1.59   0.24  0.55  0.21       93     1018  2.00  1.50 
 2295  -1.65   0.23  0.60  0.22       97     1001  2.00  1.50 
 2296  -0.03   0.22  0.10  0.23       99      997  2.00  1.50 
 2297  -0.05   0.21  0.16  0.24       94     1028  2.00  1.50 
 2298  -0.12   0.21  0.23  0.23       97     1008  2.00  1.50 
