gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2673   0.81  -1.09  0.57  1.62   99 1018  1.00  0.40 
 2674   0.86  -0.93  0.59  1.46  113 1041  1.00  0.40 
 2675   0.91  -0.81  0.60  1.35   89 1002  1.00  0.40 
 2676   0.98  -0.70  0.63  1.25   99 1019  1.00  0.40 
 2677   1.07  -0.57  0.69  1.11  100  999  1.00  0.40 
 2678   1.19  -0.49  0.76  0.99  100 1064  1.00  0.40 
 2679   1.23  -0.38  0.80  0.89  102 1011  1.00  0.40 
 2680   1.37  -0.31  0.88  0.78  108  999  1.00  0.40 
 2681   0.80  -0.26  0.56  0.70  108  988  1.00  0.40 
 2682   1.03  -0.20  0.65  0.64   92 1020  1.00  0.40 
 2683   1.16  -0.16  0.69  0.57   95  982  1.00  0.40 
 2684   1.19  -0.12  0.67  0.51   99 1024  1.00  0.40 
 2685   1.21  -0.09  0.68  0.44   87 1003  1.00  0.40 
 2686   1.23  -0.05  0.65  0.36  106 1024  1.00  0.40 
 2687   1.24  -0.03  0.67  0.31   97 1004  1.00  0.40 
 2688   1.26  -0.01  0.70  0.28   92 1026  1.00  0.40 
 2689   1.29   0.00  0.70  0.29  102 1009  1.00  0.40 
 2690   1.33   0.01  0.75  0.25   91 1008  1.00  0.40 
 2691   1.39   0.02  0.75  0.26  103  979  1.00  0.40 
 2692   1.47   0.03  0.83  0.25  110  990  1.00  0.40 
 2693   1.51   0.03  0.90  0.29  101  984  1.00  0.40 
 2694   1.59   0.04  0.98  0.29   95  991  1.00  0.40 
 2695   1.69   0.05  1.04  0.29  104 1005  1.00  0.40 
 2696   1.75   0.05  1.05  0.30   95  967  1.00  0.40 
 2697   1.81   0.06  1.10  0.32  106  981  1.00  0.40 
 2698   1.87   0.07  1.13  0.34  102  994  1.00  0.40 
 2699   1.89   0.08  1.15  0.36  102 1003  1.00  0.40 
 2700   1.99   0.08  1.22  0.36   96  994  1.00  0.40 
 2701   2.04   0.09  1.25  0.38  105  986  1.00  0.40 
 2702   2.12   0.11  1.31  0.40   91  981  1.00  0.40 
 2703   2.16   0.13  1.31  0.44   99  968  1.00  0.40 
 2704   2.23   0.16  1.36  0.46   94 1031  1.00  0.40 
 2705   2.22   0.19  1.34  0.48  102  979  1.00  0.40 
 2706   2.25   0.24  1.38  0.52  104  966  1.00  0.40 
 2707   2.35   0.28  1.39  0.57  101  998  1.00  0.40 
 2708   2.46   0.34  1.40  0.61   88  992  1.00  0.40 
 2709   2.55   0.42  1.36  0.67   90  977  1.00  0.40 
 2710   2.67   0.52  1.34  0.72   96 1010  1.00  0.40 
 2711   2.75   0.65  1.31  0.78  102 1013  1.00  0.40 
 2712   2.77   0.76  1.34  0.84  104 1019  1.00  0.40 
 2713   2.82   0.87  1.32  0.89   93  988  1.00  0.40 
 2714   2.89   1.02  1.24  0.95  107 1002  1.00  0.40 
 2715   2.94   1.24  1.15  1.01   98 1003  1.00  0.40 
 2716   2.92   1.44  1.19  1.07   94  996  1.00  0.40 
 2717   2.95   1.68  1.21  1.09  103  986  1.00  0.40 
 2718   2.94   1.88  1.18  1.11   91  982  1.00  0.40 
 2719   1.67   1.88  0.76  1.13   93  985  1.00  0.40 
 2720   1.66   1.88  0.80  1.15   95 1012  1.00  0.40 
 2721   1.66   1.87  0.72  1.14  104  974  1.00  0.40 
 2722   1.66   1.87  0.69  1.15   97 1005  1.00  0.40 
 2723   1.59   1.86  0.78  1.17  101  998  1.00  0.40 
 2724   1.51   1.83  0.84  1.17  101  990  1.00  0.40 
 2725   1.40   1.78  0.86  1.16   85 1007  1.00  0.40 
 2726   1.31   1.73  0.92  1.19  100 1002  1.00  0.40 
 2727   1.09   1.70  1.01  1.19  102 1016  1.00  0.40 
 2728   0.90   1.62  1.04  1.19   93 1024  1.00  0.40 
 2729   0.74   1.55  1.14  1.20   94 1002  1.00  0.40 
 2730   0.58   1.47  1.21  1.20  107  992  1.00  0.40 
 2731   0.22   1.42  1.29  1.19   89  947  1.00  0.40 
 2732  -0.05   1.29  1.34  1.16   96 1028  1.00  0.40 
 2733  -0.33   1.16  1.39  1.14  103  992  1.00  0.40 
 2734  -0.62   1.05  1.45  1.12   88 1021  1.00  0.40 
 2735  -0.98   0.93  1.54  1.07  110 1010  1.00  0.40 
 2736  -1.21   0.83  1.62  1.04   90 1011  1.00  0.40 
 2737  -1.42   0.76  1.67  1.00   91 1017  1.00  0.40 
 2738  -1.59   0.75  1.66  0.99   97 1029  1.00  0.40 
 2739  -1.66   0.65  0.62  0.93  113  978  1.00  0.40 
 2740  -1.69   0.61  0.66  0.90   83  929  1.00  0.40 
 2741  -1.72   0.57  0.65  0.88   98 1027  1.00  0.40 
 2742  -1.74   0.54  0.68  0.86  100  994  1.00  0.40 
 2743  -1.73   0.49  0.71  0.83   95  980  1.00  0.40 
 2744  -1.75   0.43  0.69  0.82   98  985  1.00  0.40 
 2745  -1.78   0.38  0.67  0.81   98 1037  1.00  0.40 
 2746  -1.80   0.31  0.69  0.80  102 1023  1.00  0.40 
 2747  -1.82   0.23  0.70  0.82  104 1027  1.00  0.40 
 2748  -1.87   0.15  0.71  0.86   98 1008  1.00  0.40 
 2749  -1.89   0.04  0.76  0.92  106 1030  1.00  0.40 
 2750  -1.91  -0.12  0.80  1.03   97 1021  1.00  0.40 
 2751  -2.05  -0.33  0.84  1.14   90 1024  1.00  0.40 
 2752  -2.06  -0.56  0.87  1.24   90 1023  1.00  0.40 
 2753  -2.15  -0.78  0.94  1.35   97  986  1.00  0.40 
 2754  -2.29  -0.97  1.07  1.42  103  978  1.00  0.40 
 2755  -2.49  -1.11  1.12  1.44  110 1007  1.00  0.40 
 2756  -2.55  -1.33  1.12  1.45   99 1004  1.00  0.40 
 2757  -2.65  -1.53  1.11  1.45  106  989  1.00  0.40 
 2758  -2.67  -1.73  1.17  1.39   87  995  1.00  0.40 
 2759  -2.73  -1.88  1.14  1.30  112  987  1.00  0.40 
 2760  -2.76  -2.06  1.18  1.21  101 1035  1.00  0.40 
 2761  -0.81  -1.87  0.68  1.28  107  995  1.00  0.40 
 2762  -0.70  -1.70  0.71  1.34   97 1010  1.00  0.40 
 2763  -0.64  -1.50  0.71  1.36  103 1006  1.00  0.40 
 2764  -0.48  -1.38  0.73  1.38  104  992  1.00  0.40 
 2765  -0.31  -1.22  0.78  1.35   95  990  1.00  0.40 
 2766  -0.22  -1.11  0.90  1.33   92  976  1.00  0.40 
 2767  -0.09  -1.00  0.95  1.30   86 1019  1.00  0.40 
 2768   0.04  -0.81  0.97  1.23  103  989  1.00  0.40 
 2769   0.24  -0.67  0.98  1.19   99  982  1.00  0.40 
 2770   0.46  -0.52  0.90  1.11  108  992  1.00  0.40 
 2771   0.56  -0.40  0.88  1.02  106 1010  1.00  0.40 
 2772   0.84  -0.28  0.84  0.92  106 1013  1.00  0.40 
 2773   1.00  -0.19  0.83  0.84   92 1025  1.00  0.40 
 2774   1.18  -0.09  0.81  0.76   95  990  1.00  0.40 
 2775   1.29  -0.01  0.79  0.69   94 1006  1.00  0.40 
 2776   1.31   0.03  0.83  0.70   87  989  1.00  0.40 
 2777   1.30   0.10  0.91  0.67   87  973  1.00  0.40 
 2778   1.14   0.15  0.99  0.70  101  984  1.00  0.40 
 2779   1.09   0.22  1.05  0.70  105 1001  1.00  0.40 
 2780   0.97   0.29  1.13  0.73  100  955  1.00  0.40 
 2781   0.87   0.35  1.19  0.74   83  968  1.00  0.40 
 2782   0.51   0.36  1.33  0.75  104 1012  1.00  0.40 
 2783   0.09   0.40  1.47  0.78  107  983  1.00  0.40 
 2784  -0.54   0.46  1.44  0.83   95  956  1.00  0.40 
 2785  -1.15   0.51  1.44  0.87  104  996  1.00  0.40 
 2786  -1.62   0.56  1.37  0.89  104 1032  1.00  0.40 
 2787  -2.01   0.61  1.29  0.91   97 1016  1.00  0.40 
 2788  -2.14   0.63  1.28  0.91   93 1004  1.00  0.40 
 2789  -2.07   0.63  1.28  0.91  102  949  1.00  0.40 
 2790  -2.25   0.63  1.28  0.93  111 1034  1.00  0.40 
 2791  -2.55   0.62  1.14  0.93   96  995  1.00  0.40 
 2792  -2.60   0.61  1.17  0.95   90  974  1.00  0.40 
 2793  -2.54   0.60  1.19  0.95   95 1000  1.00  0.40 
 2794  -2.48   0.60  1.18  0.98   95  976  1.00  0.40 
 2795  -2.58   0.60  1.18  1.00   98  956  1.00  0.40 
 2796  -2.62   0.60  1.18  1.00  101 1005  1.00  0.40 
 2797   0.01   0.53  0.13  0.97  106  969  1.00  0.40 
 2798  -0.01   0.47  0.12  0.91  101 1004  1.00  0.40 
 2799  -0.03   0.42  0.16  0.86   95  977  1.00  0.40 
 2800  -0.04   0.40  0.30  0.83  102 1020  1.00  0.40 
 2801  -0.03   0.38  0.34  0.79  105  966  1.00  0.40 
 2802   0.00   0.37  0.46  0.76   98 1003  1.00  0.40 
 2803   0.06   0.34  0.55  0.74  111 1035  1.00  0.40 
 2804   0.37   0.33  0.78  0.72  102 1025  1.00  0.40 
 2805   0.81   0.32  0.78  0.72   99  988  1.00  0.40 
 2806   1.31   0.31  0.80  0.72  100 1011  1.00  0.40 
 2807   1.61   0.31  0.72  0.72  104  980  1.00  0.40 
 2808   1.79   0.34  0.60  0.75  108 1020  1.00  0.40 
 2809   1.96   0.38  0.56  0.78  100  994  1.00  0.40 
 2810   1.87   0.42  0.59  0.83  108  997  1.00  0.40 
 2811   1.73   0.46  0.62  0.86   94 1004  1.00  0.40 
 2812   1.68   0.52  0.64  0.91   92  976  1.00  0.40 
 2813   1.64   0.57  0.65  0.94  109  952  1.00  0.40 
 2814   1.50   0.65  0.65  0.98  104 1021  1.00  0.40 
 2815   1.39   0.73  0.67  1.03  102 1017  1.00  0.40 
 2816   1.26   0.81  0.69  1.06  110  994  1.00  0.40 
 2817   1.14   0.86  0.72  1.09   94 1001  1.00  0.40 
 2818   0.69   0.91  0.78  1.11   96  987  1.00  0.40 
 2819   0.47   0.98  0.79  1.11  111 1027  1.00  0.40 
 2820   0.04   1.01  0.78  1.11   98  997  1.00  0.40 
 2821  -0.30   1.03  0.79  1.11  103 1018  1.00  0.40 
 2822  -0.53   1.02  0.77  1.13   97 1008  1.00  0.40 
 2823  -0.82   0.99  0.70  1.14  121  996  1.00  0.40 
 2824  -0.87   0.92  0.67  1.13  107 1025  1.00  0.40 
 2825  -0.90   0.85  0.66  1.10  103  996  1.00  0.40 
 2826  -0.97   0.80  0.64  1.09   98 1013  1.00  0.40 
 2827  -0.84   0.74  0.69  1.07  108 1021  1.00  0.40 
 2828  -0.68   0.67  0.76  1.06  104  992  1.00  0.40 
 2829  -0.56   0.64  0.81  1.06   96  999  1.00  0.40 
 2830  -0.34   0.56  0.88  1.05   94 1038  1.00  0.40 
 2831  -0.02   0.49  0.99  1.04   95 1029  1.00  0.40 
 2832   0.35   0.43  1.10  1.01   91  994  1.00  0.40 
 2833   0.62   0.33  1.15  0.99   99 1002  1.00  0.40 
 2834   1.09   0.25  1.24  1.00  101  973  1.00  0.40 
 2835   1.36   0.22  1.28  1.01  107 1056  1.00  0.40 
 2836   1.94   0.16  1.35  1.02   99 1017  1.00  0.40 
 2837   2.18   0.14  1.34  1.03   87 1021  1.00  0.40 
 2838   2.35   0.15  1.33  1.05   94  996  1.00  0.40 
 2839   2.83   0.17  1.32  1.08   77 1011  1.00  0.40 
 2840   2.74   0.22  1.34  1.12  106  998  1.00  0.40 
 2841   2.82   0.27  1.37  1.13   93 1013  1.00  0.40 
 2842   3.02   0.36  1.37  1.16   93  973  1.00  0.40 
 2843   3.02   0.42  1.36  1.19   97 1029  1.00  0.40 
 2844   2.99   0.59  1.35  1.22   93 1044  1.00  0.40 
 2845   3.04   0.80  1.35  1.30  105  984  1.00  0.40 
 2846   2.95   0.98  1.41  1.34  104  980  1.00  0.40 
 2847   2.83   1.23  1.44  1.41   95  953  1.00  0.40 
 2848   2.92   1.55  1.42  1.45  107  951  1.00  0.40 
 2849   2.90   1.85  1.46  1.49  111  993  1.00  0.40 
 2850   2.92   2.09  1.52  1.53   99  989  1.00  0.40 
 2851   2.75   2.30  1.53  1.54  117  990  1.00  0.40 
 2852   2.61   2.48  1.63  1.54  111 1016  1.00  0.40 
 2853   2.34   2.63  1.71  1.52  110  980  1.00  0.40 
 2854   1.78   2.72  1.67  1.57  100 1024  1.00  0.40 
 2855   0.96   2.86  1.62  1.57   91 1004  1.00  0.40 
 2856   0.59   2.89  1.55  1.55  107 1010  1.00  0.40 
 2857   0.32   2.86  1.55  1.56   94  997  1.00  0.40 
 2858   0.11   2.83  1.48  1.55   95  970  1.00  0.40 
 2859  -0.38   2.74  1.34  1.54   97 1015  1.00  0.40 
 2860  -0.56   2.61  1.28  1.54  103 1018  1.00  0.40 
 2861  -0.94   2.43  1.17  1.55   99 1024  1.00  0.40 
 2862  -1.04   2.15  1.12  1.56   95  984  1.00  0.40 
 2863  -1.07   1.83  1.09  1.55   83  997  1.00  0.40 
 2864  -1.08   1.51  1.09  1.49   95 1012  1.00  0.40 
 2865  -1.12   1.16  1.11  1.47  108  962  1.00  0.40 
 2866  -1.08   0.80  1.13  1.43  104 1012  1.00  0.40 
 2867  -1.19   0.52  1.17  1.36   96  995  1.00  0.40 
 2868  -1.27   0.20  1.16  1.30  106 1041  1.00  0.40 
 2869  -0.11   0.06  0.16  1.22  103 1030  1.00  0.40 
 2870  -0.13   0.05  0.24  1.13  100  970  1.00  0.40 
 2871  -0.23  -0.03  0.33  1.02   98 1001  1.00  0.40 
 2872  -0.34  -0.05  0.40  0.96   94 1021  1.00  0.40 
 2873  -0.55  -0.10  0.46  0.89   93 1030  1.00  0.40 
 2874  -0.95  -0.09  0.55  0.85  102 1039  1.00  0.40 
 2875  -1.37  -0.16  0.61  0.85  106  983  1.00  0.40 
 2876  -1.56  -0.24  0.65  0.85  105 1031  1.00  0.40 
 2877  -1.58  -0.37  0.69  0.89   89 1002  1.00  0.40 
 2878  -1.75  -0.51  0.65  0.94  107  977  1.00  0.40 
 2879  -1.82  -0.74  0.65  1.00   97  972  1.00  0.40 
 2880  -1.87  -0.93  0.68  1.03   97 1029  1.00  0.40 
 2881  -1.77  -1.14  0.73  1.05  104  997  1.00  0.40 
 2882  -1.71  -1.27  0.77  1.07  110 1000  1.00  0.40 
 2883  -1.32  -1.39  0.87  1.09   96 1008  1.00  0.40 
 2884  -0.97  -1.50  0.94  1.09  107 1023  1.00  0.40 
 2885  -0.25  -1.60  0.89  1.08   94 1045  1.00  0.40 
 2886   0.41  -1.66  0.81  1.09  103  987  1.00  0.40 
 2887   0.87  -1.59  0.77  1.08  106  995  1.00  0.40 
 2888   0.95  -1.51  0.71  1.06  107  992  1.00  0.40 
 2889   1.04  -1.38  0.68  1.06   90  987  1.00  0.40 
 2890   1.14  -1.23  0.65  1.01   90  990  1.00  0.40 
 2891   1.10  -1.09  0.67  0.98   83 1021  1.00  0.40 
 2892   1.14  -1.03  0.65  0.97  110  993  1.00  0.40 
 2893   1.21  -0.89  0.63  0.94  108  960  1.00  0.40 
 2894   1.39  -0.73  0.56  0.93   90  951  1.00  0.40 
 2895   1.39  -0.59  0.56  0.91   91 1018  1.00  0.40 
 2896   1.33  -0.43  0.59  0.88  101 1012  1.00  0.40 
 2897   1.16  -0.25  0.66  0.86  101 1021  1.00  0.40 
 2898   0.98  -0.08  0.70  0.86  110  998  1.00  0.40 
 2899   0.68   0.05  0.80  0.87   97  985  1.00  0.40 
 2900   0.46   0.15  0.87  0.89  101 1013  1.00  0.40 
 2901   0.31   0.23  0.90  0.89  115  997  1.00  0.40 
 2902  -0.06   0.30  1.00  0.90  100  994  1.00  0.40 
 2903  -0.25   0.36  1.05  0.92  101 1009  1.00  0.40 
 2904  -0.70   0.41  1.10  0.94   83  978  1.00  0.40 
 2905  -1.24   0.44  1.14  0.97   98 1007  1.00  0.40 
 2906  -1.76   0.49  1.13  0.99  103 1016  1.00  0.40 
 2907  -2.02   0.44  1.12  1.02  101  980  1.00  0.40 
 2908  -2.17   0.40  1.12  1.03  100  969  1.00  0.40 
 2909  -2.53   0.33  1.09  1.08  100 1013  1.00  0.40 
 2910  -2.72   0.20  1.08  1.12   84  982  1.00  0.40 
 2911  -2.73   0.04  1.15  1.16  102 1009  1.00  0.40 
 2912  -2.74  -0.17  1.15  1.20  110 1036  1.00  0.40 
 2913  -2.94  -0.42  1.13  1.24   95 1001  1.00  0.40 
 2914  -2.92  -0.73  1.12  1.30  107 1007  1.00  0.40 
 2915  -2.94  -0.94  1.15  1.31   96 1010  1.00  0.40 
 2916  -2.95  -1.28  1.14  1.33   98  983  1.00  0.40 
 2917  -2.93  -1.61  1.14  1.33  112 1007  1.00  0.40 
 2918  -2.79  -1.94  1.20  1.29   90 1010  1.00  0.40 
 2919  -2.65  -2.19  1.26  1.24   96  959  1.00  0.40 
 2920  -2.54  -2.40  1.30  1.20  107 1021  1.00  0.40 
 2921  -2.02  -2.66  1.47  1.11   93 1020  1.00  0.40 
 2922  -1.63  -2.81  1.53  1.07  108  956  1.00  0.40 
 2923  -1.02  -2.95  1.60  0.98  107  992  1.00  0.40 
 2924  -0.44  -3.03  1.61  0.95  105 1019  1.00  0.40 
 2925   0.36  -3.06  1.52  0.96  108 1043  1.00  0.40 
 2926   1.36  -3.06  1.33  0.95  112  948  1.00  0.40 
 2927   1.80  -3.10  1.25  0.94   99 1030  1.00  0.40 
 2928   2.00  -3.09  1.16  0.97  100 1024  1.00  0.40 
 2929   2.26  -3.10  1.08  0.97   90 1007  1.00  0.40 
 2930   2.32  -3.10  1.06  0.97  105  981  1.00  0.40 
 2931   0.06  -2.96  0.08  1.04   77 1006  1.00  0.40 
 2932   0.05  -2.71  0.06  1.12  102  990  1.00  0.40 
 2933   0.03  -2.38  0.06  1.20  107 1017  1.00  0.40 
 2934   0.05  -2.07  0.08  1.22  109  975  1.00  0.40 
 2935   0.04  -1.74  0.08  1.22   93 1010  1.00  0.40 
 2936   0.04  -1.37  0.09  1.19  100 1015  1.00  0.40 
 2937   0.08  -0.98  0.16  1.12   98 1032  1.00  0.40 
 2938   0.12  -0.65  0.26  1.03   92 1005  1.00  0.40 
 2939   0.20  -0.40  0.32  0.92   96  985  1.00  0.40 
 2940   0.24  -0.16  0.36  0.83   91 1002  1.00  0.40 
 2941   0.35  -0.04  0.39  0.77  108 1010  1.00  0.40 
 2942   0.76   0.04  0.58  0.72  102  974  1.00  0.40 
 2943   1.15   0.12  0.66  0.69   97 1010  1.00  0.40 
 2944   1.40   0.15  0.67  0.67  117 1009  1.00  0.40 
 2945   1.48   0.16  0.68  0.68   90 1018  1.00  0.40 
 2946   1.62   0.19  0.66  0.72   98  980  1.00  0.40 
 2947   1.68   0.24  0.65  0.72   98 1000  1.00  0.40 
 2948   1.70   0.30  0.67  0.73   97 1009  1.00  0.40 
 2949   1.69   0.33  0.70  0.77  111 1042  1.00  0.40 
 2950   1.74   0.38  0.71  0.81  106  972  1.00  0.40 
 2951   1.77   0.44  0.84  0.84  101 1004  1.00  0.40 
 2952   1.77   0.50  0.88  0.88   93 1025  1.00  0.40 
 2953   1.95   0.55  1.04  0.91  102 1041  1.00  0.40 
 2954   1.96   0.59  1.08  0.94  108 1024  1.00  0.40 
 2955   2.13   0.64  1.09  0.96   98 1027  1.00  0.40 
 2956   2.36   0.69  1.22  0.99   92 1019  1.00  0.40 
 2957   2.67   0.74  1.32  1.01   85 1001  1.00  0.40 
 2958   2.95   0.81  1.38  1.03  112 1007  1.00  0.40 
 2959   3.04   0.86  1.42  1.05  112 1024  1.00  0.40 
 2960   3.10   0.90  1.47  1.07  109 1015  1.00  0.40 
 2961   3.03   0.93  1.51  1.07   95  972  1.00  0.40 
 2962   3.24   0.96  1.51  1.06   90 1030  1.00  0.40 
 2963   3.37   1.02  1.52  1.09  111  961  1.00  0.40 
 2964   3.60   1.09  1.60  1.11  101  968  1.00  0.40 
 2965   3.75   1.14  1.63  1.16  100  978  1.00  0.40 
 2966   3.76   1.20  1.63  1.19  104  983  1.00  0.40 
 2967   3.97   1.28  1.62  1.22  108  956  1.00  0.40 
 2968   2.46   1.33  1.12  1.19   89  996  1.00  0.40 
 2969   2.59   1.46  1.11  1.21  104 1028  1.00  0.40 
 2970   2.69   1.58  1.13  1.22  103 1036  1.00  0.40 
 2971   2.79   1.70  1.11  1.22   94 1018  1.00  0.40 
 2972   1.48   1.70  0.61  1.21   99  980  1.00  0.40 
 2973   1.42   1.67  0.62  1.16   99 1023  1.00  0.40 
 2974   1.31   1.67  0.65  1.13   99 1007  1.00  0.40 
 2975   0.89   1.63  0.50  1.12   93  987  1.00  0.40 
 2976   0.34   1.60  0.24  1.11   94 1012  1.00  0.40 
 2977   0.12   1.53  0.12  1.11   93 1015  1.00  0.40 
 2978   0.04   1.47  0.11  1.11   84 1018  1.00  0.40 
 2979  -0.01   1.37  0.04  1.11  103 1024  1.00  0.40 
 2980  -0.01   1.25  0.06  1.11  103  945  1.00  0.40 
 2981  -0.01   1.13  0.08  1.09   95  995  1.00  0.40 
 2982  -0.00   1.00  0.04  1.10  100  983  1.00  0.40 
 2983  -0.00   0.93  0.01  1.08  100 1000  1.00  0.40 
 2984  -0.01   0.83  0.02  1.06  107  980  1.00  0.40 
 2985  -0.01   0.70  0.03  1.00  101 1022  1.00  0.40 
 2986  -0.03   0.60  0.05  0.94  109 1015  1.00  0.40 
 2987  -0.06   0.52  0.09  0.88  102  995  1.00  0.40 
 2988  -0.14   0.45  0.17  0.83   98 1013  1.00  0.40 
 2989  -0.38   0.40  0.33  0.79   82  989  1.00  0.40 
 2990  -0.72   0.34  0.56  0.74  100  968  1.00  0.40 
 2991  -1.11   0.32  0.73  0.72   98  992  1.00  0.40 
 2992  -1.26   0.29  0.80  0.70  107 1026  1.00  0.40 
 2993  -1.32   0.27  0.80  0.68   99  977  1.00  0.40 
 2994  -1.48   0.24  0.67  0.68   76  998  1.00  0.40 
 2995  -1.52   0.22  0.62  0.67   97 1044  1.00  0.40 
 2996  -1.55   0.20  0.60  0.65  101  980  1.00  0.40 
 2997  -1.58   0.18  0.59  0.65  111  996  1.00  0.40 
 2998  -1.59   0.18  0.57  0.63  120 1004  1.00  0.40 
 2999  -1.61   0.16  0.59  0.64   97 1044  1.00  0.40 
 3000  -1.64   0.14  0.59  0.66   96 1024  1.00  0.40 
 3001  -0.12   0.12  0.19  0.64  109 1030  1.00  0.40 
 3002  -0.26   0.11  0.33  0.64   97 1053  1.00  0.40 
 3003  -0.47   0.11  0.54  0.63  116  991  1.00  0.40 
 3004  -0.72   0.11  0.68  0.60  107 1013  1.00  0.40 
 3005  -0.94   0.10  0.73  0.59  100 1015  1.00  0.40 
 3006  -1.15   0.09  0.73  0.59   97 1002  1.00  0.40 
 3007  -1.31   0.09  0.77  0.59   96 1005  1.00  0.40 
 3008  -1.40   0.07  0.82  0.57  101  978  1.00  0.40 
 3009  -1.44   0.05  0.88  0.55  104 1018  1.00  0.40 
 3010  -1.61   0.02  0.99  0.56  103 1050  1.00  0.40 
 3011  -1.79  -0.01  1.15  0.56   99  999  1.00  0.40 
 3012  -1.83  -0.03  1.19  0.60  105  989  1.00  0.40 
 3013  -1.97  -0.08  1.36  0.67  102  999  1.00  0.40 
 3014  -2.13  -0.12  1.46  0.74  100 1005  1.00  0.40 
 3015  -2.22  -0.20  1.49  0.79  108 1015  1.00  0.40 
 3016  -2.27  -0.31  1.50  0.87  113  983  1.00  0.40 
 3017  -2.37  -0.41  1.56  0.95  109 1001  1.00  0.40 
 3018  -2.43  -0.53  1.55  1.03  101  992  1.00  0.40 
 3019  -2.47  -0.66  1.47  1.11  106 1015  1.00  0.40 
 3020  -2.48  -0.86  1.48  1.15   95  950  1.00  0.40 
 3021  -2.53  -1.05  1.51  1.23   94 1025  1.00  0.40 
 3022  -2.55  -1.25  1.53  1.19  108  994  1.00  0.40 
 3023  -2.55  -1.46  1.54  1.16   88  958  1.00  0.40 
 3024  -2.61  -1.66  1.57  1.05  100 1012  1.00  0.40 
 3025  -2.66  -1.85  1.62  0.94   87  978  1.00  0.40 
 3026  -2.74  -1.96  1.67  0.87   93 1005  1.00  0.40 
 3027  -2.88  -2.14  1.74  0.72   98  968  1.00  0.40 
 3028  -3.26  -2.26  1.87  0.58   92 1002  1.00  0.40 
 3029  -3.80  -2.33  1.95  0.49  100  995  1.00  0.40 
 3030  -4.41  -2.41  1.88  0.40   98  986  1.00  0.40 
 3031  -4.83  -2.42  1.66  0.37  102 1022  1.00  0.40 
 3032  -4.88  -2.45  1.64  0.34  103 1001  1.00  0.40 
 3033  -4.89  -2.45  1.61  0.34  102 1039  1.00  0.40 
 3034  -2.35  -2.49  0.68  0.28   94 1004  1.00  0.40 
 3035  -2.20  -2.52  0.81  0.25  111 1013  1.00  0.40 
 3036  -1.96  -2.54  0.97  0.23   90 1023  1.00  0.40 
 3037  -1.47  -2.54  1.21  0.23   95  998  1.00  0.40 
 3038  -1.13  -2.54  1.26  0.26   95  999  1.00  0.40 
 3039  -0.88  -2.48  1.26  0.33   97 1012  1.00  0.40 
 3040  -0.64  -2.43  1.21  0.41  109  975  1.00  0.40 
 3041  -0.48  -2.36  1.17  0.51   95  963  1.00  0.40 
 3042  -0.40  -2.24  1.06  0.64   99  981  1.00  0.40 
 3043  -0.37  -2.11  1.03  0.79  112  989  1.00  0.40 
 3044  -0.32  -1.95  1.06  0.95   94 1015  1.00  0.40 
 3045  -0.28  -1.77  1.06  1.09  106 1047  1.00  0.40 
 3046  -0.24  -1.58  1.10  1.20   98  958  1.00  0.40 
 3047  -0.24  -1.38  1.10  1.31   95  975  1.00  0.40 
 3048  -0.25  -1.17  1.12  1.37  104 1013  1.00  0.40 
 3049  -0.23  -1.00  1.07  1.35   95 1034  1.00  0.40 
 3050  -0.23  -0.84  1.07  1.33   98 1027  1.00  0.40 
 3051  -0.24  -0.71  1.12  1.28  105 1023  1.00  0.40 
 3052  -0.23  -0.57  1.05  1.21  114  977  1.00  0.40 
 3053  -0.22  -0.47  1.00  1.16  101 1005  1.00  0.40 
 3054   0.02  -0.37  0.02  1.08  109 1011  1.00  0.40 
 3055   0.03  -0.30  0.03  1.04   92  992  1.00  0.40 
 3056   0.09  -0.23  0.10  1.01   87  983  1.00  0.40 
 3057   0.20  -0.17  0.21  0.99   90 1029  1.00  0.40 
 3058   0.36  -0.12  0.37  0.99  111 1025  1.00  0.40 
 3059   0.59  -0.08  0.60  0.99  109  984  1.00  0.40 
 3060   0.70  -0.04  0.72  0.94   90  980  1.00  0.40 
 3061   0.63  -0.02  0.74  0.93  110 1037  1.00  0.40 
 3062   0.45  -0.01  0.77  0.88  109 1013  1.00  0.40 
 3063   0.01  -0.00  0.80  0.83  108  982  1.00  0.40 
 3064  -0.11   0.01  0.82  0.82  105  960  1.00  0.40 
 3065  -0.56   0.01  0.78  0.82   98  999  1.00  0.40 
 3066  -0.90   0.01  0.76  0.79  107  945  1.00  0.40 
 3067  -1.32   0.00  0.70  0.83  101 1003  1.00  0.40 
 3068  -1.60  -0.01  0.66  0.80   92 1047  1.00  0.40 
 3069  -1.83  -0.03  0.59  0.84   97 1009  1.00  0.40 
 3070  -1.93  -0.05  0.58  0.87   96  989  1.00  0.40 
 3071  -1.97  -0.08  0.57  0.91  103 1003  1.00  0.40 
 3072  -2.07  -0.13  0.55  1.01  100 1003  1.00  0.40 
 3073  -2.11  -0.20  0.52  1.11   89  989  1.00  0.40 
 3074  -2.14  -0.32  0.56  1.17   98  989  1.00  0.40 
 3075  -2.15  -0.45  0.55  1.30   98  999  1.00  0.40 
 3076  -2.21  -0.59  0.56  1.34   98 1011  1.00  0.40 
 3077  -2.26  -0.77  0.61  1.40  106  993  1.00  0.40 
