gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2032  -1.33   3.74  0.50  2.29      110     1016  1.30  0.40 
 2033  -1.61   3.38  0.53  2.24       78      985  1.30  0.40 
 2034  -1.48   3.11  0.54  2.20      102     1012  1.30  0.40 
 2035  -1.44   2.87  0.53  2.19      103     1005  1.30  0.40 
 2036  -1.58   2.51  0.60  2.13      108      963  1.30  0.40 
 2037  -1.59   2.17  0.59  2.03      102     1010  1.30  0.40 
 2038  -1.78   1.87  0.67  1.92       93     1016  1.30  0.40 
 2039  -1.86   1.61  0.70  1.80      114     1025  1.30  0.40 
 2040  -2.07   1.18  0.76  1.69       98      970  1.30  0.40 
 2041  -2.12   0.84  0.76  1.57      106      986  1.30  0.40 
 2042  -2.18   0.63  0.73  1.53       88      971  1.30  0.40 
 2043  -2.30   0.36  0.77  1.44      107      985  1.30  0.40 
 2044  -2.45   0.11  0.83  1.35       98     1008  1.30  0.40 
 2045  -2.55  -0.10  0.81  1.27      113      991  1.30  0.40 
 2046  -2.66  -0.25  0.83  1.24      108      987  1.30  0.40 
 2047  -2.75  -0.34  0.91  1.20       98     1002  1.30  0.40 
 2048  -2.76  -0.50  0.93  1.14      104      970  1.30  0.40 
 2049  -2.86  -0.55  1.06  1.13       95      973  1.30  0.40 
 2050  -2.88  -0.67  1.01  1.08      108      990  1.30  0.40 
 2051  -3.01  -0.72  1.10  1.08      109     1012  1.30  0.40 
 2052  -0.47  -0.76  0.62  1.06       90     1038  1.30  0.40 
 2053  -0.51  -0.77  0.61  1.06       94      943  1.30  0.40 
 2054  -0.49  -0.81  0.53  1.06      103     1007  1.30  0.40 
 2055  -0.44  -0.83  0.42  1.05      106     1007  1.30  0.40 
 2056  -0.35  -0.84  0.37  1.04      102     1014  1.30  0.40 
 2057  -0.18  -0.83  0.28  1.03       90      995  1.30  0.40 
 2058  -0.13  -0.81  0.28  0.99       92      995  1.30  0.40 
 2059  -0.16  -0.79  0.33  0.98      117      958  1.30  0.40 
 2060  -0.08  -0.78  0.29  0.98      109     1002  1.30  0.40 
 2061   0.00  -0.75  0.39  0.97       99     1021  1.30  0.40 
 2062   0.20  -0.75  0.50  0.94       94      970  1.30  0.40 
 2063   0.43  -0.72  0.64  0.96       92      989  1.30  0.40 
 2064   0.80  -0.71  0.75  0.96      106      980  1.30  0.40 
 2065   1.08  -0.69  0.77  0.94      115     1018  1.30  0.40 
 2066   1.26  -0.67  0.81  0.93      109     1016  1.30  0.40 
 2067   1.41  -0.64  0.79  0.93       78      985  1.30  0.40 
 2068   1.51  -0.61  0.78  0.92      112      972  1.30  0.40 
 2069   1.56  -0.57  0.77  0.92       96     1002  1.30  0.40 
 2070   1.59  -0.51  0.78  0.94      113     1051  1.30  0.40 
 2071   1.58  -0.44  0.77  0.97      105      971  1.30  0.40 
 2072   1.59  -0.36  0.76  0.99      107     1032  1.30  0.40 
 2073   1.60  -0.26  0.76  1.00       89      958  1.30  0.40 
 2074   1.61  -0.19  0.74  1.03       88      984  1.30  0.40 
 2075   1.62  -0.08  0.71  1.06      104     1021  1.30  0.40 
 2076   1.62   0.02  0.71  1.10      100     1021  1.30  0.40 
 2077   1.59   0.12  0.74  1.14      108     1014  1.30  0.40 
 2078   1.60   0.24  0.73  1.17      100     1002  1.30  0.40 
 2079   1.59   0.35  0.79  1.19      109      992  1.30  0.40 
 2080   1.59   0.49  0.79  1.18      104     1007  1.30  0.40 
 2081   1.60   0.63  0.77  1.17       84      977  1.30  0.40 
 2082   1.62   0.71  0.72  1.17      109     1008  1.30  0.40 
 2083   1.68   0.84  0.70  1.14       93      984  1.30  0.40 
 2084   1.69   0.91  0.69  1.09       88     1019  1.30  0.40 
 2085   1.70   0.97  0.66  1.09       95     1010  1.30  0.40 
 2086   1.70   1.04  0.64  1.06       94      980  1.30  0.40 
 2087   1.72   1.12  0.72  1.04      110      962  1.30  0.40 
 2088   1.70   1.18  0.73  1.02       97     1001  1.30  0.40 
 2089   1.75   1.22  0.75  1.06       95     1013  1.30  0.40 
 2090   1.78   1.26  0.83  1.08       98     1034  1.30  0.40 
 2091   1.92   1.28  0.96  1.03      107     1034  1.30  0.40 
 2092   2.30   1.30  1.10  1.05       86      989  1.30  0.40 
 2093   2.82   1.34  1.33  1.09       95     1045  1.30  0.40 
 2094   3.39   1.34  1.51  1.12      105     1010  1.30  0.40 
 2095   3.87   1.37  1.61  1.12       83      978  1.30  0.40 
 2096   4.09   1.40  1.67  1.13      101      970  1.30  0.40 
 2097   4.21   1.42  1.78  1.18       97     1028  1.30  0.40 
 2098   4.33   1.43  1.83  1.17       95      965  1.30  0.40 
 2099   4.37   1.45  1.84  1.22      102      975  1.30  0.40 
 2100   4.46   1.46  1.89  1.24       96      984  1.30  0.40 
 2101   4.54   1.49  1.90  1.28      103      985  1.30  0.40 
 2102   4.54   1.50  1.89  1.30      103     1011  1.30  0.40 
 2103   4.61   1.53  1.95  1.37      114     1005  1.30  0.40 
 2104   4.63   1.54  1.97  1.41      105     1019  1.30  0.40 
 2105   4.74   1.56  2.03  1.45      106     1009  1.30  0.40 
 2106   4.85   1.57  2.11  1.45      106      973  1.30  0.40 
 2107   4.82   1.58  2.09  1.46      109      996  1.30  0.40 
 2108   4.85   1.58  2.06  1.47       86      996  1.30  0.40 
 2109   4.89   1.59  2.14  1.46       89      984  1.30  0.40 
 2110   4.96   1.62  2.16  1.49      111     1008  1.30  0.40 
 2111   4.97   1.63  2.13  1.53       91     1025  1.30  0.40 
 2112   5.11   1.67  2.19  1.55      104      981  1.30  0.40 
 2113   5.17   1.69  2.23  1.55       95     1045  1.30  0.40 
 2114   5.17   1.69  2.24  1.55      105      966  1.30  0.40 
 2115   5.19   1.69  2.26  1.55      112      984  1.30  0.40 
 2116   5.21   1.68  2.27  1.54       86     1053  1.30  0.40 
 2117   5.23   1.69  2.29  1.55      115     1083  1.30  0.40 
 2118   5.26   1.69  2.31  1.54      101     1015  1.30  0.40 
 2119   5.25   1.69  2.32  1.53       82      986  1.30  0.40 
 2120   5.28   1.70  2.26  1.53      100      981  1.30  0.40 
 2121   5.27   1.72  2.24  1.55      108     1023  1.30  0.40 
 2122   5.27   1.75  2.25  1.58      118      985  1.30  0.40 
 2123   5.29   1.76  2.26  1.59      108     1011  1.30  0.40 
 2124   5.27   1.76  2.26  1.59       83      986  1.30  0.40 
 2125   5.30   1.79  2.28  1.60       98     1024  1.30  0.40 
 2126   5.31   1.83  2.29  1.62      103      996  1.30  0.40 
 2127   5.33   1.88  2.30  1.66       95      997  1.30  0.40 
 2128   5.30   1.93  2.30  1.67      106      988  1.30  0.40 
 2129   5.34   2.03  2.30  1.72       93      998  1.30  0.40 
 2130   5.35   2.21  2.31  1.77      104      960  1.30  0.40 
 2131   5.35   2.43  2.31  1.86       95      983  1.30  0.40 
 2132   5.37   2.63  2.30  1.87      117     1048  1.30  0.40 
 2133   5.36   2.85  2.30  1.88      106      983  1.30  0.40 
 2134   5.38   3.12  2.26  1.87       97     1052  1.30  0.40 
 2135   5.45   3.42  2.26  1.87       89     1006  1.30  0.40 
 2136   5.53   3.75  2.39  1.84      112      995  1.30  0.40 
 2137   5.60   4.04  2.49  1.77       94     1025  1.30  0.40 
 2138   5.60   4.34  2.49  1.61       96     1007  1.30  0.40 
 2139   5.67   4.59  2.56  1.49       76     1006  1.30  0.40 
 2140   5.72   4.77  2.61  1.38      114     1021  1.30  0.40 
 2141   5.76   4.97  2.62  1.24      117      991  1.30  0.40 
 2142   5.76   5.24  2.64  1.08       92      982  1.30  0.40 
 2143   5.79   5.34  2.67  1.00      104     1029  1.30  0.40 
 2144   5.78   5.48  2.64  0.91      102      982  1.30  0.40 
 2145   5.79   5.61  2.62  0.83      104     1023  1.30  0.40 
 2146   5.84   5.72  2.67  0.78      104      997  1.30  0.40 
 2147   5.91   5.85  2.73  0.73       99     1008  1.30  0.40 
 2148   5.93   5.95  2.68  0.63       96      986  1.30  0.40 
 2149   5.93   6.04  2.64  0.56       96      992  1.30  0.40 
 2150   5.98   6.08  2.60  0.56       98     1000  1.30  0.40 
 2151   6.09   6.09  2.54  0.54      103     1021  1.30  0.40 
 2152   6.24   6.12  2.59  0.51       99     1009  1.30  0.40 
 2153   6.32   6.15  2.61  0.51      105     1018  1.30  0.40 
 2154   6.46   6.16  2.67  0.52      113      991  1.30  0.40 
 2155   6.62   6.19  2.65  0.47      103      958  1.30  0.40 
 2156   6.78   6.23  2.60  0.40       90     1040  1.30  0.40 
 2157   6.78   6.28  2.70  0.33      104      988  1.30  0.40 
 2158   6.93   6.29  2.79  0.31       83     1017  1.30  0.40 
 2159   7.02   6.33  2.77  0.25      107     1000  1.30  0.40 
 2160   7.20   6.37  2.97  0.22      104      976  1.30  0.40 
 2161   7.34   6.39  3.07  0.20      101     1000  1.30  0.40 
 2162   7.33   6.42  3.29  0.17       93     1016  1.30  0.40 
 2163   7.79   6.41  3.31  0.17      100     1011  1.30  0.40 
 2164   8.08   6.38  3.37  0.18       93     1025  1.30  0.40 
 2165   8.26   6.38  3.41  0.16      101     1003  1.30  0.40 
 2166   8.62   6.39  3.26  0.16       96     1009  1.30  0.40 
 2167   8.75   6.40  3.27  0.18      101     1016  1.30  0.40 
 2168   8.80   6.41  3.24  0.17      102      970  1.30  0.40 
 2169   8.78   6.40  3.18  0.17       98     1036  1.30  0.40 
 2170   8.98   6.41  3.12  0.17       97      991  1.30  0.40 
 2171   3.84   6.34  1.58  0.22       81     1013  1.30  0.40 
 2172   3.85   6.26  1.59  0.30      115      995  1.30  0.40 
 2173   3.84   6.15  1.56  0.35      105     1016  1.30  0.40 
 2174   3.76   5.97  1.56  0.47      107     1019  1.30  0.40 
 2175   3.62   5.79  1.62  0.60       92     1014  1.30  0.40 
 2176   3.47   5.58  1.60  0.72      115     1015  1.30  0.40 
 2177   3.33   5.34  1.62  0.83       89      991  1.30  0.40 
 2178   3.14   5.18  1.68  0.95      105     1010  1.30  0.40 
 2179   2.64   4.97  1.67  1.08       91     1004  1.30  0.40 
 2180   2.09   4.81  1.69  1.15       95      960  1.30  0.40 
 2181   1.49   4.71  1.56  1.16      108     1002  1.30  0.40 
 2182   0.95   4.64  1.49  1.17      108      984  1.30  0.40 
 2183   0.43   4.56  1.35  1.18       94      983  1.30  0.40 
 2184   0.24   4.50  1.17  1.12       93      930  1.30  0.40 
 2185   0.02   4.44  1.07  1.15      100     1015  1.30  0.40 
 2186  -0.02   4.38  1.07  1.16      113      981  1.30  0.40 
 2187  -0.40   4.28  0.90  1.21      102      978  1.30  0.40 
 2188  -0.39   4.21  0.95  1.19      101     1001  1.30  0.40 
 2189  -0.41   4.14  0.97  1.27       97      977  1.30  0.40 
 2190  -0.47   4.11  1.00  1.26      100     1017  1.30  0.40 
 2191  -0.48   4.02  0.99  1.23      106     1008  1.30  0.40 
 2192  -0.57   4.01  1.04  1.30      106      982  1.30  0.40 
 2193  -0.56   4.00  0.89  1.36      104     1028  1.30  0.40 
 2194  -0.63   3.90  0.93  1.33      101      997  1.30  0.40 
 2195  -0.54   3.88  0.91  1.32       97      997  1.30  0.40 
 2196  -0.54   3.75  0.87  1.33      104     1010  1.30  0.40 
 2197  -0.53   3.74  0.85  1.28      105      991  1.30  0.40 
 2198  -0.46   3.62  0.75  1.23       94     1009  1.30  0.40 
 2199  -0.51   3.48  0.71  1.23      103      996  1.30  0.40 
 2200  -0.55   3.40  0.72  1.22      104     1002  1.30  0.40 
 2201  -0.64   3.20  0.77  1.22      103     1022  1.30  0.40 
 2202  -0.73   3.01  0.68  1.18       87      982  1.30  0.40 
 2203  -0.75   2.85  0.74  1.21      103     1019  1.30  0.40 
 2204  -0.84   2.57  0.80  1.14      108     1030  1.30  0.40 
 2205  -0.90   2.29  0.84  1.10       99     1029  1.30  0.40 
 2206  -0.79   2.13  0.74  1.12      104     1022  1.30  0.40 
 2207  -0.94   1.79  0.72  1.10       98     1031  1.30  0.40 
 2208  -1.08   1.45  0.81  1.07       95      973  1.30  0.40 
 2209  -1.29   1.18  0.91  0.98      108     1005  1.30  0.40 
 2210  -1.46   0.92  0.95  0.94       87     1006  1.30  0.40 
 2211  -1.71   0.71  1.03  0.92      102     1017  1.30  0.40 
 2212  -1.88   0.47  1.08  0.86       97      972  1.30  0.40 
 2213  -2.05   0.23  1.13  0.79      107     1003  1.30  0.40 
 2214  -2.25  -0.01  1.15  0.73       98     1005  1.30  0.40 
 2215  -2.32  -0.27  1.12  0.63      104     1009  1.30  0.40 
 2216  -2.41  -0.52  1.14  0.54       92     1036  1.30  0.40 
 2217  -2.49  -0.74  1.17  0.47      113     1007  1.30  0.40 
 2218  -2.61  -0.89  1.26  0.42       91      996  1.30  0.40 
 2219  -2.70  -1.06  1.30  0.33      108     1030  1.30  0.40 
 2220  -2.16  -1.15  0.88  0.25      112     1013  1.30  0.40 
 2221  -2.27  -1.24  0.94  0.22      105     1028  1.30  0.40 
 2222  -2.27  -1.31  0.95  0.18      100     1003  1.30  0.40 
 2223  -2.33  -1.35  1.02  0.18       96      984  1.30  0.40 
 2224  -2.44  -1.39  1.03  0.17       94     1037  1.30  0.40 
 2225  -2.52  -1.39  1.00  0.16       92     1022  1.30  0.40 
 2226  -2.53  -1.43  1.00  0.13       85     1000  1.30  0.40 
 2227  -0.60  -1.43  0.47  0.11       93     1025  1.30  0.40 
 2228  -0.56  -1.44  0.46  0.09       79      998  1.30  0.40 
 2229  -0.49  -1.43  0.43  0.10      107     1065  1.30  0.40 
 2230  -0.33  -1.43  0.33  0.09      113      955  1.30  0.40 
 2231  -0.25  -1.43  0.26  0.09       90     1001  1.30  0.40 
 2232  -0.16  -1.42  0.18  0.09      113      993  1.30  0.40 
 2233  -0.08  -1.40  0.11  0.09      105      979  1.30  0.40 
 2234  -0.05  -1.39  0.07  0.10       91      985  1.30  0.40 
 2235  -0.03  -1.38  0.06  0.12       98     1014  1.30  0.40 
 2236  -0.01  -1.35  0.06  0.11      100      956  1.30  0.40 
 2237  -0.01  -1.34  0.07  0.13      104      966  1.30  0.40 
 2238  -0.01  -1.30  0.10  0.16      105      976  1.30  0.40 
 2239   0.02  -1.29  0.12  0.16      105      992  1.30  0.40 
 2240   0.04  -1.25  0.14  0.20      103     1005  1.30  0.40 
 2241   0.05  -1.20  0.15  0.25      100     1010  1.30  0.40 
 2242   0.08  -1.15  0.19  0.27      114      979  1.30  0.40 
 2243   0.07  -1.06  0.19  0.35      103      958  1.30  0.40 
 2244   0.06  -0.97  0.17  0.41      108     1011  1.30  0.40 
 2245   0.05  -0.90  0.16  0.47       83     1004  1.30  0.40 
 2246   0.06  -0.87  0.17  0.52      108     1019  1.30  0.40 
 2247   0.06  -0.81  0.16  0.57       90      993  1.30  0.40 
 2248   0.06  -0.77  0.14  0.56       98     1000  1.30  0.40 
 2249   0.09  -0.68  0.22  0.54      106      972  1.30  0.40 
 2250   0.12  -0.60  0.24  0.55      101      990  1.30  0.40 
 2251   0.16  -0.55  0.27  0.55       99      973  1.30  0.40 
 2252   0.19  -0.48  0.30  0.59      102      989  1.30  0.40 
 2253   0.26  -0.40  0.38  0.67       83     1023  1.30  0.40 
 2254   0.28  -0.30  0.34  0.68      104     1037  1.30  0.40 
 2255   0.43  -0.21  0.48  0.67      101     1029  1.30  0.40 
 2256   0.55  -0.10  0.55  0.75      114      980  1.30  0.40 
 2257   0.57  -0.01  0.55  0.78       96     1019  1.30  0.40 
 2258   0.80   0.08  0.57  0.85       83      958  1.30  0.40 
 2259   1.02   0.19  0.65  0.85       87      993  1.30  0.40 
 2260   1.20   0.29  0.70  0.86       99     1024  1.30  0.40 
 2261   1.35   0.40  0.74  0.86       82     1017  1.30  0.40 
 2262   1.39   0.59  0.80  0.86      103     1016  1.30  0.40 
 2263   1.40   0.68  0.87  0.83       97      949  1.30  0.40 
 2264   1.47   0.77  0.86  0.83      108     1006  1.30  0.40 
 2265   1.40   0.97  0.90  0.79      102      978  1.30  0.40 
 2266   1.34   1.08  0.89  0.75      112      975  1.30  0.40 
 2267   1.33   1.19  0.86  0.71       98     1004  1.30  0.40 
 2268   1.23   1.24  0.93  0.72       86     1021  1.30  0.40 
 2269   1.08   1.29  1.02  0.72       90      964  1.30  0.40 
 2270   0.71   1.37  1.14  0.67       99     1006  1.30  0.40 
 2271   0.27   1.37  1.19  0.67       95      979  1.30  0.40 
 2272  -0.07   1.33  1.20  0.73      106     1004  1.30  0.40 
 2273  -0.33   1.29  1.23  0.75      101     1035  1.30  0.40 
 2274  -0.73   1.18  1.19  0.79       97      992  1.30  0.40 
 2275  -0.91   1.02  1.14  0.87       98     1028  1.30  0.40 
 2276  -1.05   0.76  1.08  0.95       97     1029  1.30  0.40 
 2277  -1.14   0.52  1.01  1.07       99      967  1.30  0.40 
 2278  -1.13   0.20  1.02  1.11      108     1027  1.30  0.40 
 2279  -1.09  -0.07  1.05  1.09       93     1031  1.30  0.40 
 2280  -1.14  -0.23  1.03  1.08      103     1019  1.30  0.40 
 2281  -1.15  -0.43  1.02  1.03      113     1033  1.30  0.40 
 2282   0.00  -0.40  0.00  1.06      107      975  1.30  0.40 
 2283   0.00  -0.31  0.00  1.13       82      979  1.30  0.40 
 2284  -0.01  -0.34  0.02  1.13      106     1011  1.30  0.40 
 2285  -0.01  -0.26  0.05  1.17      105      995  1.30  0.40 
 2286   0.01  -0.21  0.07  1.23      107     1014  1.30  0.40 
 2287   0.03  -0.20  0.09  1.20       91      969  1.30  0.40 
 2288   0.01  -0.13  0.11  1.30       90     1017  1.30  0.40 
 2289   0.03  -0.16  0.13  1.28       99      954  1.30  0.40 
 2290   0.02  -0.11  0.15  1.25      102      998  1.30  0.40 
 2291   0.01  -0.13  0.21  1.28       95     1021  1.30  0.40 
 2292  -0.03  -0.12  0.35  1.30      103      957  1.30  0.40 
 2293   0.06  -0.12  0.46  1.36      109      986  1.30  0.40 
 2294   0.04  -0.14  0.51  1.41      101     1008  1.30  0.40 
 2295  -0.07  -0.10  0.64  1.40      103     1003  1.30  0.40 
 2296  -0.17  -0.10  0.87  1.40      103      975  1.30  0.40 
 2297  -0.17  -0.12  0.92  1.45       95      997  1.30  0.40 
 2298  -0.09  -0.11  0.98  1.51      107     1005  1.30  0.40 
 2299   0.05  -0.12  1.00  1.55       91     1005  1.30  0.40 
 2300   0.26  -0.12  0.99  1.52       86     1026  1.30  0.40 
 2301   0.41  -0.03  0.97  1.52      115      941  1.30  0.40 
 2302   0.32   0.06  1.01  1.54      112     1007  1.30  0.40 
 2303   0.51   0.13  1.01  1.60       98     1020  1.30  0.40 
 2304   0.66   0.21  0.99  1.70       94     1022  1.30  0.40 
 2305   0.64   0.30  0.98  1.73       95     1009  1.30  0.40 
 2306   0.45   0.35  1.06  1.70      110      954  1.30  0.40 
 2307   0.31   0.39  1.14  1.62      108     1029  1.30  0.40 
 2308   0.09   0.40  1.20  1.57       92      995  1.30  0.40 
 2309  -0.14   0.42  1.27  1.56      102      966  1.30  0.40 
 2310  -0.17   0.38  1.31  1.57       91     1021  1.30  0.40 
 2311  -0.30   0.29  1.31  1.62      100     1022  1.30  0.40 
 2312  -0.36   0.26  1.33  1.64      118      991  1.30  0.40 
 2313  -0.42   0.21  1.35  1.62      101     1022  1.30  0.40 
 2314  -0.29   0.15  1.38  1.65       96     1024  1.30  0.40 
 2315  -0.28   0.07  1.38  1.55       91      990  1.30  0.40 
 2316  -0.06  -0.01  1.44  1.54      106      984  1.30  0.40 
 2317   0.17  -0.06  1.52  1.53      100     1007  1.30  0.40 
 2318   0.27  -0.08  1.55  1.47      107      987  1.30  0.40 
 2319   0.63  -0.05  1.52  1.49      104      939  1.30  0.40 
 2320   1.04  -0.05  1.46  1.54      106      975  1.30  0.40 
 2321   1.06   0.03  1.49  1.52      102     1005  1.30  0.40 
 2322   1.22   0.13  1.49  1.56      117      989  1.30  0.40 
 2323   1.06   0.27  1.54  1.58      106      998  1.30  0.40 
 2324   0.99   0.40  1.61  1.59       86     1016  1.30  0.40 
 2325   0.80   0.47  1.66  1.54      103     1003  1.30  0.40 
 2326   0.70   0.57  1.72  1.48      110     1025  1.30  0.40 
 2327   0.57   0.62  1.81  1.53      104      995  1.30  0.40 
 2328   0.27   0.61  1.81  1.58       98     1014  1.30  0.40 
 2329   0.29   0.63  1.88  1.59      113      992  1.30  0.40 
 2330   0.13   0.58  1.90  1.64       94     1055  1.30  0.40 
 2331   0.47   0.51  1.99  1.58       97     1005  1.30  0.40 
 2332   0.34   0.38  2.04  1.56      109      998  1.30  0.40 
 2333   0.48   0.23  2.11  1.54       90     1002  1.30  0.40 
 2334   1.08   0.11  2.19  1.55      102      987  1.30  0.40 
 2335   1.96  -0.01  2.19  1.54       92      969  1.30  0.40 
 2336   2.78  -0.12  2.12  1.51      102     1015  1.30  0.40 
 2337   3.41  -0.18  2.03  1.47      110     1018  1.30  0.40 
 2338   3.45  -0.21  2.01  1.51      107     1018  1.30  0.40 
 2339   4.32  -0.23  1.77  1.47       90     1011  1.30  0.40 
 2340   4.72  -0.25  1.66  1.51      109     1036  1.30  0.40 
