gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2165  -0.54   1.32  1.88  0.71       91     1019  1.00  1.00 
 2166  -0.77   1.24  1.88  0.73      116      998  1.00  1.00 
 2167  -0.94   1.14  1.86  0.76      111     1022  1.00  1.00 
 2168  -1.07   0.91  1.81  0.78       95      994  1.00  1.00 
 2169  -1.04   0.74  1.81  0.79       93     1023  1.00  1.00 
 2170  -1.11   0.49  1.82  0.81      103      979  1.00  1.00 
 2171  -1.15   0.27  1.87  0.81       99     1040  1.00  1.00 
 2172  -0.11   0.17  0.86  0.78      106      999  1.00  1.00 
 2173  -0.14   0.09  0.91  0.76      100      986  1.00  1.00 
 2174  -0.14   0.09  0.83  0.72       91      982  1.00  1.00 
 2175  -0.17   0.07  0.85  0.66      102      988  1.00  1.00 
 2176  -0.24   0.03  0.95  0.63       93     1016  1.00  1.00 
 2177  -0.39   0.02  1.07  0.59      110     1016  1.00  1.00 
 2178  -0.62   0.01  1.14  0.55       96     1026  1.00  1.00 
 2179  -1.08  -0.02  1.37  0.53      107      998  1.00  1.00 
 2180  -1.59  -0.09  1.49  0.51      108     1035  1.00  1.00 
 2181  -1.92  -0.15  1.50  0.50      106      996  1.00  1.00 
 2182  -2.13  -0.25  1.51  0.54      113     1003  1.00  1.00 
 2183  -2.19  -0.38  1.51  0.60       88      950  1.00  1.00 
 2184  -0.03  -0.28  0.02  0.55      100      993  1.00  1.00 
 2185  -0.06  -0.21  0.05  0.49      107     1007  1.00  1.00 
 2186  -0.09  -0.19  0.07  0.45      104      984  1.00  1.00 
 2187  -0.22  -0.17  0.16  0.42       84     1044  1.00  1.00 
 2188  -0.34  -0.15  0.28  0.39      104      987  1.00  1.00 
 2189  -0.55  -0.13  0.45  0.34       91     1002  1.00  1.00 
 2190  -0.67  -0.15  0.60  0.32       98     1003  1.00  1.00 
 2191  -0.65  -0.18  0.69  0.32       91     1031  1.00  1.00 
 2192  -0.42  -0.23  0.77  0.35       95      996  1.00  1.00 
 2193   0.13  -0.28  0.81  0.39       93      999  1.00  1.00 
 2194   0.89  -0.32  0.82  0.42       98      995  1.00  1.00 
 2195   1.27  -0.33  0.81  0.44       93      946  1.00  1.00 
 2196   1.67  -0.36  0.78  0.46       89      998  1.00  1.00 
 2197   2.05  -0.37  0.69  0.47      105      982  1.00  1.00 
 2198   2.34  -0.35  0.68  0.47       98     1030  1.00  1.00 
 2199   2.50  -0.33  0.68  0.48      104      976  1.00  1.00 
 2200   2.45  -0.33  0.66  0.53      107      979  1.00  1.00 
 2201   2.71  -0.29  0.69  0.54       98     1003  1.00  1.00 
 2202   2.65  -0.26  0.66  0.53       93     1011  1.00  1.00 
 2203   1.11  -0.21  0.33  0.48       83      983  1.00  1.00 
 2204   2.15  -0.18  0.50  0.47       92     1012  1.00  1.00 
 2205   2.48  -0.16  0.53  0.46       88     1022  1.00  1.00 
 2206   2.58  -0.11  0.55  0.48       98      962  1.00  1.00 
 2207   2.64  -0.09  0.56  0.49      110      996  1.00  1.00 
 2208   0.03  -0.07  0.08  0.46      104     1012  1.00  1.00 
 2209   0.04  -0.05  0.14  0.45       98      993  1.00  1.00 
 2210   0.04  -0.03  0.17  0.44       98     1000  1.00  1.00 
 2211  -0.05  -0.04  0.30  0.40       94      990  1.00  1.00 
 2212  -0.28  -0.02  0.49  0.35       98      999  1.00  1.00 
 2213  -0.87  -0.01  0.60  0.33       88      992  1.00  1.00 
 2214  -1.24  -0.01  0.63  0.32      108     1005  1.00  1.00 
 2215  -1.65  -0.02  0.57  0.33       94      998  1.00  1.00 
 2216  -1.75  -0.05  0.55  0.35       90      988  1.00  1.00 
 2217  -1.81  -0.09  0.52  0.39       96      995  1.00  1.00 
 2218  -1.83  -0.13  0.53  0.42      112      998  1.00  1.00 
 2219   0.00  -0.10  0.02  0.39      124     1000  1.00  1.00 
 2220   0.00  -0.08  0.01  0.36       99     1045  1.00  1.00 
 2221   0.00  -0.07  0.04  0.33       94      999  1.00  1.00 
 2222   0.01  -0.06  0.06  0.30      118     1021  1.00  1.00 
 2223   0.01  -0.05  0.08  0.31      105      994  1.00  1.00 
 2224   0.00  -0.06  0.12  0.32      106     1018  1.00  1.00 
 2225   0.01  -0.05  0.20  0.30       95     1008  1.00  1.00 
 2226   0.05  -0.05  0.30  0.30      101     1008  1.00  1.00 
 2227   0.13  -0.05  0.48  0.31      103     1011  1.00  1.00 
 2228   0.14  -0.05  0.60  0.31       90      965  1.00  1.00 
 2229   0.17  -0.05  0.68  0.29       97      969  1.00  1.00 
 2230   0.26  -0.05  0.80  0.28      106      981  1.00  1.00 
 2231   0.38  -0.04  0.87  0.28      105      993  1.00  1.00 
 2232   0.33  -0.04  0.93  0.28       95     1007  1.00  1.00 
 2233   0.28  -0.04  1.03  0.27      112      993  1.00  1.00 
 2234   0.14  -0.04  1.18  0.25      106      991  1.00  1.00 
 2235   0.06  -0.03  1.31  0.25       96      979  1.00  1.00 
 2236  -0.34  -0.03  1.33  0.23      101      991  1.00  1.00 
 2237  -0.82  -0.03  1.28  0.22      107      974  1.00  1.00 
 2238  -1.17  -0.03  1.23  0.22       98     1028  1.00  1.00 
 2239  -1.51  -0.04  1.17  0.23       94     1027  1.00  1.00 
 2240  -1.71  -0.04  1.13  0.23      105     1037  1.00  1.00 
 2241  -1.92  -0.05  1.06  0.25      106      970  1.00  1.00 
 2242  -2.05  -0.06  1.03  0.28      103      950  1.00  1.00 
 2243  -2.04  -0.08  1.06  0.30       97     1002  1.00  1.00 
 2244  -1.42  -0.10  0.56  0.31       92     1019  1.00  1.00 
 2245  -1.43  -0.14  0.56  0.35       99     1016  1.00  1.00 
 2246  -1.44  -0.17  0.59  0.38      103     1032  1.00  1.00 
 2247  -1.39  -0.24  0.64  0.44       98      989  1.00  1.00 
 2248  -1.34  -0.31  0.70  0.49      115     1014  1.00  1.00 
 2249  -1.26  -0.40  0.79  0.54      115      992  1.00  1.00 
 2250  -1.20  -0.49  0.89  0.63      107      977  1.00  1.00 
 2251  -1.32  -0.57  0.93  0.74      100     1023  1.00  1.00 
 2252  -1.32  -0.69  1.05  0.81       89     1014  1.00  1.00 
 2253  -1.07  -0.80  1.17  0.86      105     1002  1.00  1.00 
 2254  -0.95  -0.93  1.22  0.90       94      968  1.00  1.00 
 2255  -0.92  -1.03  1.23  0.93      108      959  1.00  1.00 
 2256  -0.74  -1.15  1.19  0.98      110     1004  1.00  1.00 
 2257  -0.37  -1.27  1.17  1.01      103     1013  1.00  1.00 
 2258   0.03  -1.37  1.09  1.06      100      957  1.00  1.00 
 2259   0.57  -1.42  0.98  1.06      103     1017  1.00  1.00 
 2260   1.06  -1.47  0.84  1.08       88      993  1.00  1.00 
 2261   1.17  -1.49  0.80  1.07      113      978  1.00  1.00 
 2262   1.38  -1.52  0.73  1.08      106     1042  1.00  1.00 
 2263   1.48  -1.49  0.69  1.13      111      997  1.00  1.00 
 2264   1.68  -1.48  0.62  1.13      106     1031  1.00  1.00 
 2265   1.84  -1.42  0.54  1.12       98      981  1.00  1.00 
 2266   1.85  -1.36  0.55  1.06       99     1037  1.00  1.00 
 2267   1.88  -1.31  0.52  1.04       98     1008  1.00  1.00 
 2268   1.92  -1.24  0.53  1.05       94      982  1.00  1.00 
 2269   0.02  -0.97  0.07  0.96       97     1002  1.00  1.00 
 2270   0.03  -0.79  0.11  0.91      112      975  1.00  1.00 
 2271   0.17  -0.58  0.17  0.83      107      959  1.00  1.00 
 2272   0.29  -0.45  0.25  0.78      102     1015  1.00  1.00 
 2273   0.58  -0.35  0.47  0.71      105     1009  1.00  1.00 
 2274   0.94  -0.28  0.64  0.65       95     1003  1.00  1.00 
 2275   1.29  -0.22  0.80  0.59      101      986  1.00  1.00 
 2276   1.41  -0.18  0.80  0.58       87     1009  1.00  1.00 
 2277   1.53  -0.15  0.81  0.56      111     1009  1.00  1.00 
 2278   1.54  -0.13  0.82  0.53      107     1062  1.00  1.00 
 2279   1.55  -0.09  0.79  0.50       93     1045  1.00  1.00 
 2280   1.54  -0.07  0.81  0.49      104      987  1.00  1.00 
 2281   1.53  -0.02  0.80  0.48       98      980  1.00  1.00 
 2282   1.55   0.02  0.78  0.44       99     1019  1.00  1.00 
 2283   1.60   0.09  0.76  0.44       89     1018  1.00  1.00 
 2284   1.60   0.17  0.78  0.45      110      993  1.00  1.00 
 2285   1.62   0.24  0.81  0.47      104     1005  1.00  1.00 
 2286   1.66   0.35  0.85  0.51       93     1027  1.00  1.00 
 2287   1.66   0.45  0.91  0.55       95      989  1.00  1.00 
 2288   1.67   0.61  0.96  0.57       99      977  1.00  1.00 
 2289   1.69   0.74  0.97  0.60       98     1016  1.00  1.00 
 2290   1.72   0.82  1.00  0.58       97     1018  1.00  1.00 
 2291   1.74   0.94  1.04  0.58      104      992  1.00  1.00 
 2292   1.76   1.05  1.05  0.58      105      972  1.00  1.00 
 2293   1.80   1.15  1.11  0.59      110      993  1.00  1.00 
 2294   1.85   1.27  1.18  0.58       94     1013  1.00  1.00 
 2295   1.84   1.36  1.16  0.54      103     1013  1.00  1.00 
 2296   1.86   1.45  1.18  0.51      110      992  1.00  1.00 
 2297   1.86   1.54  1.22  0.48      112     1012  1.00  1.00 
 2298   1.86   1.62  1.21  0.44       98      978  1.00  1.00 
 2299   1.85   1.69  1.28  0.41       95      998  1.00  1.00 
 2300   1.83   1.73  1.36  0.37      102     1031  1.00  1.00 
 2301   1.75   1.82  1.49  0.31       92      995  1.00  1.00 
 2302   1.59   1.85  1.62  0.29      107      958  1.00  1.00 
 2303   1.19   1.86  1.81  0.29       92     1002  1.00  1.00 
 2304   0.73   1.85  1.81  0.31      107      978  1.00  1.00 
 2305   0.55   1.79  1.80  0.36      108     1006  1.00  1.00 
 2306   0.43   1.69  1.69  0.43      117      990  1.00  1.00 
 2307   0.38   1.60  1.70  0.49       89     1008  1.00  1.00 
 2308   0.26   1.49  1.49  0.55      110      987  1.00  1.00 
 2309   0.25   1.37  1.42  0.61       90      976  1.00  1.00 
 2310   0.24   1.25  1.35  0.64       90      988  1.00  1.00 
 2311   0.21   1.14  1.21  0.69      100     1008  1.00  1.00 
 2312   0.25   1.03  1.24  0.71       88     1009  1.00  1.00 
 2313   0.25   0.90  1.33  0.72       94     1040  1.00  1.00 
 2314   0.28   0.77  1.40  0.73       99      983  1.00  1.00 
 2315   0.38   0.70  1.65  0.73      103     1035  1.00  1.00 
 2316   0.48   0.60  1.98  0.73       95     1011  1.00  1.00 
 2317   0.51   0.59  2.33  0.73       99      991  1.00  1.00 
 2318   0.63   0.57  2.51  0.74      102      986  1.00  1.00 
 2319   0.41   0.55  2.61  0.75      105     1050  1.00  1.00 
 2320   0.52   0.55  2.64  0.75      107      974  1.00  1.00 
 2321   0.42   0.59  2.65  0.77      109      975  1.00  1.00 
 2322   0.28   0.64  2.67  0.79       92      986  1.00  1.00 
 2323   0.05   0.67  2.61  0.82       97      977  1.00  1.00 
 2324  -0.10   0.72  2.55  0.82      103     1022  1.00  1.00 
 2325  -0.02   0.75  2.56  0.84      111      985  1.00  1.00 
 2326  -0.47   0.78  2.40  0.87      108     1017  1.00  1.00 
 2327  -0.85   0.81  2.22  0.87      103     1019  1.00  1.00 
 2328  -0.94   0.81  2.19  0.84       99      946  1.00  1.00 
 2329  -1.01   0.81  2.14  0.82      114     1013  1.00  1.00 
 2330  -1.12   0.81  2.08  0.81      105     1036  1.00  1.00 
 2331  -1.33   0.79  1.94  0.80      105      973  1.00  1.00 
 2332  -1.50   0.73  1.80  0.81       93      993  1.00  1.00 
 2333  -1.53   0.69  1.77  0.83       97      946  1.00  1.00 
 2334  -1.63   0.63  1.69  0.84       99     1026  1.00  1.00 
 2335  -1.72   0.56  1.63  0.86      126      986  1.00  1.00 
 2336  -1.69   0.51  1.64  0.88      109     1019  1.00  1.00 
 2337  -1.71   0.46  1.64  0.88      114     1012  1.00  1.00 
 2338  -1.58   0.36  1.76  0.88      105      959  1.00  1.00 
 2339  -1.82   0.29  1.54  0.88       99      942  1.00  1.00 
 2340  -1.74   0.16  1.64  0.91       92      984  1.00  1.00 
 2341  -1.67   0.05  1.67  0.93       95      987  1.00  1.00 
 2342  -1.67  -0.08  1.68  0.95       97      958  1.00  1.00 
 2343  -1.60  -0.26  1.77  1.01      103      962  1.00  1.00 
 2344  -1.57  -0.41  1.81  1.11       93      961  1.00  1.00 
 2345  -1.41  -0.57  1.90  1.20      100      986  1.00  1.00 
 2346  -1.24  -0.73  2.02  1.29      101      985  1.00  1.00 
 2347  -1.08  -0.85  2.15  1.34       95      978  1.00  1.00 
 2348  -0.61  -1.02  2.42  1.38      114     1024  1.00  1.00 
 2349   0.41  -1.09  2.69  1.42       95     1011  1.00  1.00 
 2350   1.58  -1.16  2.55  1.50       95     1020  1.00  1.00 
 2351   2.17  -1.21  2.30  1.53      102      969  1.00  1.00 
 2352   2.39  -1.25  2.19  1.53      101     1007  1.00  1.00 
 2353   2.45  -1.22  2.15  1.55       95     1006  1.00  1.00 
 2354   2.49  -1.20  2.13  1.54      107     1018  1.00  1.00 
 2355   2.57  -1.17  2.08  1.56       98      996  1.00  1.00 
 2356   2.63  -1.16  2.04  1.56      105      999  1.00  1.00 
 2357   2.69  -1.15  2.00  1.56       96      956  1.00  1.00 
 2358   0.00  -0.95  0.01  1.46       97     1021  1.00  1.00 
 2359   0.00  -0.81  0.01  1.41      100     1008  1.00  1.00 
 2360   0.02  -0.68  0.03  1.39      100     1021  1.00  1.00 
 2361   0.02  -0.55  0.03  1.29      107      993  1.00  1.00 
 2362   0.06  -0.46  0.05  1.22       96     1019  1.00  1.00 
 2363   0.13  -0.38  0.10  1.17      104     1012  1.00  1.00 
 2364   0.30  -0.31  0.24  1.10       95      962  1.00  1.00 
 2365   0.58  -0.27  0.44  1.05       99      987  1.00  1.00 
 2366   0.91  -0.24  0.65  1.04       91      988  1.00  1.00 
 2367   1.11  -0.17  0.77  0.96       85      958  1.00  1.00 
 2368   1.20  -0.11  0.77  0.88      101     1005  1.00  1.00 
 2369   1.25  -0.05  0.76  0.85       93      996  1.00  1.00 
 2370   1.24   0.01  0.74  0.84      102     1012  1.00  1.00 
 2371   1.25   0.07  0.71  0.84      104     1026  1.00  1.00 
 2372   1.25   0.13  0.69  0.83       95     1066  1.00  1.00 
 2373   1.27   0.20  0.64  0.83      102      978  1.00  1.00 
 2374   1.27   0.29  0.64  0.85      103      998  1.00  1.00 
 2375   1.27   0.38  0.64  0.89       93      988  1.00  1.00 
 2376   1.26   0.50  0.66  0.94      101      991  1.00  1.00 
 2377   1.27   0.59  0.59  0.92      111     1024  1.00  1.00 
 2378   1.27   0.69  0.59  0.89      109     1016  1.00  1.00 
 2379   1.30   0.76  0.57  0.87      105      989  1.00  1.00 
 2380   1.35   0.79  0.54  0.87       90      986  1.00  1.00 
 2381   0.04   0.68  0.06  0.88       96     1031  1.00  1.00 
 2382   0.09   0.56  0.09  0.84       95     1004  1.00  1.00 
 2383   0.09   0.48  0.20  0.84      107     1000  1.00  1.00 
 2384   0.07   0.40  0.28  0.83       99     1011  1.00  1.00 
 2385   0.19   0.35  0.58  0.84       99      980  1.00  1.00 
 2386   0.38   0.29  0.74  0.88      114     1005  1.00  1.00 
 2387   0.37   0.23  0.84  0.87      103     1014  1.00  1.00 
 2388   0.75   0.25  0.83  0.84      110      997  1.00  1.00 
 2389   0.82   0.25  0.80  0.85       99      995  1.00  1.00 
 2390   1.13   0.25  0.79  0.89      108      988  1.00  1.00 
 2391   1.48   0.29  0.78  0.91      109      992  1.00  1.00 
 2392   1.40   0.33  0.78  0.93      109      997  1.00  1.00 
 2393   1.72   0.38  0.75  0.90      100      990  1.00  1.00 
 2394   1.67   0.43  0.77  0.95       95      990  1.00  1.00 
 2395   1.67   0.51  0.81  0.95      103      993  1.00  1.00 
 2396   1.64   0.59  0.80  0.96       85      989  1.00  1.00 
 2397   1.63   0.69  0.82  0.97      117      952  1.00  1.00 
 2398   1.27   0.78  0.89  0.94       91      983  1.00  1.00 
 2399   0.88   0.87  0.95  0.89       94     1039  1.00  1.00 
 2400   0.41   0.98  1.01  0.87      101     1060  1.00  1.00 
 2401   0.33   1.07  1.04  0.82       88     1003  1.00  1.00 
 2402  -0.14   1.12  1.15  0.83       99     1009  1.00  1.00 
 2403  -1.17   1.18  1.24  0.83      103      971  1.00  1.00 
 2404  -1.71   1.17  1.27  0.85      105     1063  1.00  1.00 
 2405  -2.03   1.18  1.25  0.86      101     1030  1.00  1.00 
 2406  -1.96   1.16  1.23  0.88       92      959  1.00  1.00 
 2407  -2.28   1.15  1.23  0.91      101      973  1.00  1.00 
 2408  -2.56   1.15  1.19  0.90       95     1019  1.00  1.00 
 2409  -2.69   1.16  1.18  0.91      106     1013  1.00  1.00 
 2410  -2.74   1.14  1.11  0.93      101     1014  1.00  1.00 
 2411  -2.87   1.11  1.11  0.95       93     1037  1.00  1.00 
 2412  -3.00   1.10  1.08  0.94      112     1014  1.00  1.00 
 2413  -3.02   1.07  1.08  0.96       92      989  1.00  1.00 
 2414  -3.00   1.05  1.06  0.99       81     1001  1.00  1.00 
 2415  -3.00   1.01  1.08  1.00       91     1027  1.00  1.00 
 2416  -3.03   1.03  1.06  0.96       95     1035  1.00  1.00 
 2417  -3.08   0.99  1.04  0.99       96     1006  1.00  1.00 
 2418  -3.10   0.98  1.01  1.01      105     1011  1.00  1.00 
 2419  -0.14   0.79  0.51  1.10      100      992  1.00  1.00 
 2420  -0.15   0.63  0.52  1.12       89     1009  1.00  1.00 
 2421  -0.18   0.51  0.54  1.12       90      965  1.00  1.00 
 2422  -0.25   0.43  0.62  1.15       82      981  1.00  1.00 
 2423  -0.36   0.30  0.68  1.15      100      981  1.00  1.00 
 2424  -0.48   0.18  0.75  1.16      111     1017  1.00  1.00 
 2425  -0.74   0.11  0.89  1.18      102     1014  1.00  1.00 
 2426  -0.73   0.06  0.45  1.20      117     1017  1.00  1.00 
 2427  -0.90  -0.03  0.52  1.21      102      983  1.00  1.00 
 2428  -1.00  -0.10  0.53  1.20       93     1031  1.00  1.00 
 2429  -1.11  -0.19  0.52  1.21       95      991  1.00  1.00 
 2430  -1.15  -0.25  0.51  1.21       94     1017  1.00  1.00 
 2431  -1.18  -0.29  0.53  1.23      109     1000  1.00  1.00 
 2432  -0.03  -0.28  0.05  1.24       83      971  1.00  1.00 
 2433  -0.01  -0.27  0.10  1.19       88     1029  1.00  1.00 
 2434   0.00  -0.26  0.19  1.18       99     1041  1.00  1.00 
 2435   0.14  -0.26  0.29  1.17       96     1036  1.00  1.00 
 2436   0.57  -0.26  0.49  1.13       99      994  1.00  1.00 
 2437   1.18  -0.24  0.65  1.13      106      998  1.00  1.00 
 2438   1.98  -0.25  0.66  1.16       89      994  1.00  1.00 
 2439   2.41  -0.22  0.60  1.13       92      998  1.00  1.00 
 2440   2.41  -0.20  0.58  1.12      109      975  1.00  1.00 
 2441   2.52  -0.17  0.55  1.06      119      981  1.00  1.00 
 2442   2.48  -0.15  0.55  1.02       93      992  1.00  1.00 
 2443   2.48  -0.15  0.55  1.03      100      985  1.00  1.00 
 2444   2.63  -0.13  0.52  1.00       97     1004  1.00  1.00 
 2445   0.03  -0.13  0.06  0.97       94     1020  1.00  1.00 
 2446   0.03  -0.14  0.12  0.94       95     1037  1.00  1.00 
 2447   0.01  -0.14  0.26  0.91       89      995  1.00  1.00 
 2448  -0.12  -0.13  0.50  0.88      107      983  1.00  1.00 
 2449  -0.35  -0.13  0.75  0.82       91     1010  1.00  1.00 
 2450  -0.53  -0.12  0.80  0.82      100      981  1.00  1.00 
 2451  -0.54  -0.12  0.80  0.83       89     1025  1.00  1.00 
 2452  -0.69  -0.12  0.77  0.81      103     1038  1.00  1.00 
 2453  -0.63  -0.10  0.76  0.75      109      993  1.00  1.00 
 2454  -0.91  -0.10  0.74  0.78       97      958  1.00  1.00 
 2455  -1.08  -0.11  0.71  0.83      109      994  1.00  1.00 
 2456  -1.13  -0.12  0.73  0.84       96      961  1.00  1.00 
 2457  -1.18  -0.15  0.72  0.89       98     1000  1.00  1.00 
 2458  -1.20  -0.17  0.71  0.88       95     1000  1.00  1.00 
 2459  -1.14  -0.19  0.75  0.94       86      973  1.00  1.00 
 2460  -1.10  -0.22  0.75  0.98      110      990  1.00  1.00 
 2461  -1.04  -0.24  0.76  1.01      113      999  1.00  1.00 
 2462  -1.04  -0.28  0.78  1.03      112     1023  1.00  1.00 
 2463  -1.07  -0.31  0.75  1.06       88      976  1.00  1.00 
 2464  -0.93  -0.36  0.78  1.09      109      994  1.00  1.00 
 2465  -0.90  -0.40  0.77  1.14       96     1019  1.00  1.00 
 2466  -0.93  -0.48  0.77  1.18      102     1001  1.00  1.00 
 2467  -1.10  -0.55  0.76  1.22      100      994  1.00  1.00 
 2468  -0.98  -0.66  0.82  1.24       83     1002  1.00  1.00 
 2469  -0.61  -0.72  0.86  1.24      101     1002  1.00  1.00 
 2470  -0.58  -0.82  0.85  1.25      108      970  1.00  1.00 
 2471  -0.22  -0.88  0.90  1.23       92     1009  1.00  1.00 
 2472   0.11  -0.93  0.88  1.24       97     1023  1.00  1.00 
 2473   0.63  -1.02  0.76  1.22       93      958  1.00  1.00 
 2474   0.92  -0.98  0.70  1.23       96      998  1.00  1.00 
 2475   1.13  -0.90  0.68  1.21      106      971  1.00  1.00 
 2476   1.23  -0.80  0.68  1.21      102      970  1.00  1.00 
