gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2890   4.30   1.40  1.81  2.50      103      974  1.00  1.00 
 2891   4.44   1.57  1.75  2.41      110     1004  1.00  1.00 
 2892   4.21   1.69  1.77  2.31       94     1004  1.00  1.00 
 2893   4.45   1.88  1.77  2.17       93      994  1.00  1.00 
 2894   4.42   1.94  1.73  2.10       76      980  1.00  1.00 
 2895   4.61   2.13  1.74  1.99       92      996  1.00  1.00 
 2896   4.37   2.26  1.80  1.90       87     1046  1.00  1.00 
 2897   4.29   2.41  1.83  1.83       84      974  1.00  1.00 
 2898   4.06   2.51  1.85  1.86      101      964  1.00  1.00 
 2899   3.53   2.72  1.89  1.76      105     1024  1.00  1.00 
 2900   3.07   2.86  1.91  1.74       95      996  1.00  1.00 
 2901   3.07   2.94  1.91  1.78      101     1012  1.00  1.00 
 2902   2.92   3.15  1.93  1.73       96     1012  1.00  1.00 
 2903   2.75   3.37  1.95  1.73       88      961  1.00  1.00 
 2904   2.28   3.54  1.95  1.71       96      968  1.00  1.00 
 2905   1.71   3.77  1.96  1.60      106     1004  1.00  1.00 
 2906   1.48   3.94  2.02  1.56       92      997  1.00  1.00 
 2907   0.97   4.11  1.96  1.55       96     1018  1.00  1.00 
 2908   0.19   4.18  1.82  1.54      100      960  1.00  1.00 
 2909  -0.26   4.25  1.69  1.58      102      991  1.00  1.00 
 2910  -0.98   4.37  1.50  1.57       92      997  1.00  1.00 
 2911  -1.55   4.42  1.34  1.56      112     1019  1.00  1.00 
 2912  -2.03   4.42  1.15  1.58       96      995  1.00  1.00 
 2913  -2.04   4.43  1.15  1.56      109     1000  1.00  1.00 
 2914  -2.24   4.44  1.12  1.57      113      977  1.00  1.00 
 2915  -0.25   4.30  0.17  1.65       95      979  1.00  1.00 
 2916  -0.26   4.19  0.16  1.77      118     1009  1.00  1.00 
 2917  -0.40   3.98  0.24  1.92       91     1018  1.00  1.00 
 2918  -0.43   3.68  0.25  2.15      101     1013  1.00  1.00 
 2919  -0.48   3.31  0.27  2.35      102     1013  1.00  1.00 
 2920  -0.61   2.96  0.33  2.58      104     1001  1.00  1.00 
 2921  -0.80   2.67  0.40  2.76      111      966  1.00  1.00 
 2922  -0.77   2.32  0.38  2.98       93     1006  1.00  1.00 
 2923  -0.92   2.05  0.42  3.14      116     1032  1.00  1.00 
 2924  -1.07   1.60  0.46  3.36      112      968  1.00  1.00 
 2925  -1.02   1.10  0.45  3.56      103      980  1.00  1.00 
 2926  -1.08   0.74  0.45  3.68       98     1001  1.00  1.00 
 2927  -1.17   0.34  0.47  3.78      109      972  1.00  1.00 
 2928  -1.10  -0.06  0.46  3.85       92      995  1.00  1.00 
 2929  -1.02  -0.35  0.45  3.89      107     1053  1.00  1.00 
 2930  -1.03  -0.59  0.47  3.94       95     1053  1.00  1.00 
 2931  -1.01  -0.77  0.46  3.93       96     1034  1.00  1.00 
 2932  -0.93  -0.84  0.46  3.93      104     1038  1.00  1.00 
 2933  -0.86  -0.89  0.47  3.88      101     1032  1.00  1.00 
 2934  -0.77  -0.99  0.50  3.86       90     1030  1.00  1.00 
 2935  -0.63  -1.03  0.45  3.85      111      998  1.00  1.00 
 2936  -0.63  -1.04  0.45  3.82       96     1017  1.00  1.00 
 2937  -0.56  -1.04  0.41  3.80      104     1024  1.00  1.00 
 2938  -0.44  -0.97  0.38  3.73       98      973  1.00  1.00 
 2939  -0.38  -0.96  0.39  3.69      100     1037  1.00  1.00 
 2940  -0.35  -0.81  0.43  3.59      105     1005  1.00  1.00 
 2941  -0.42  -0.73  0.42  3.51       91     1013  1.00  1.00 
 2942  -0.46  -0.69  0.44  3.45       98     1001  1.00  1.00 
 2943  -0.43  -0.63  0.45  3.38       98     1019  1.00  1.00 
 2944  -0.44  -0.61  0.49  3.35      100     1013  1.00  1.00 
 2945  -0.50  -0.54  0.54  3.23      109      998  1.00  1.00 
 2946  -0.46  -0.52  0.64  3.23       93      982  1.00  1.00 
 2947  -0.53  -0.55  0.77  3.20      101     1012  1.00  1.00 
 2948  -0.46  -0.53  0.86  3.14      103     1007  1.00  1.00 
 2949  -0.42  -0.49  0.86  3.11      102     1023  1.00  1.00 
 2950  -0.35  -0.54  0.89  3.13      109      961  1.00  1.00 
 2951  -0.30  -0.51  1.01  3.14      101     1000  1.00  1.00 
 2952  -0.21  -0.43  1.06  3.05       93      981  1.00  1.00 
 2953  -0.09  -0.40  1.11  2.97      108     1014  1.00  1.00 
 2954  -0.04  -0.38  1.17  2.90      100      992  1.00  1.00 
 2955  -0.10  -0.29  1.17  2.78       98      982  1.00  1.00 
 2956  -0.31  -0.24  1.12  2.72       97      975  1.00  1.00 
 2957  -0.36  -0.18  1.11  2.68      104      943  1.00  1.00 
 2958  -0.48  -0.21  1.10  2.72      102      997  1.00  1.00 
 2959  -0.39  -0.25  1.15  2.73      108      981  1.00  1.00 
 2960  -0.38  -0.26  1.16  2.72      111     1012  1.00  1.00 
 2961  -0.40  -0.32  1.15  2.71      101      992  1.00  1.00 
 2962  -0.41  -0.28  1.15  2.70      113      986  1.00  1.00 
 2963  -0.35  -0.31  1.16  2.73       98     1009  1.00  1.00 
 2964  -0.28  -0.33  1.17  2.73       97      996  1.00  1.00 
 2965  -0.21  -0.32  1.19  2.71      103      972  1.00  1.00 
 2966  -0.19  -0.24  1.18  2.62       98      996  1.00  1.00 
 2967  -0.21  -0.23  1.24  2.63      120      971  1.00  1.00 
 2968  -0.22  -0.20  1.24  2.62      103     1009  1.00  1.00 
 2969  -0.32  -0.20  1.16  2.61       88     1042  1.00  1.00 
 2970  -0.44  -0.23  1.14  2.64      111      989  1.00  1.00 
 2971  -0.25  -0.29  1.27  2.71      100     1026  1.00  1.00 
 2972  -0.07  -0.35  1.37  2.76      106      989  1.00  1.00 
 2973   0.14  -0.34  1.50  2.79      104     1037  1.00  1.00 
 2974   0.28  -0.45  1.53  2.91      104      970  1.00  1.00 
 2975   1.00  -0.54  1.71  3.02       86     1003  1.00  1.00 
 2976   1.46  -0.54  1.79  3.05      105      955  1.00  1.00 
 2977   1.75  -0.51  1.81  3.02      110      995  1.00  1.00 
 2978   2.14  -0.50  1.78  3.03      106      973  1.00  1.00 
 2979   2.47  -0.47  1.68  3.00      104      978  1.00  1.00 
 2980   2.49  -0.39  1.69  2.94       98      991  1.00  1.00 
 2981   2.46  -0.33  1.68  2.88       96     1018  1.00  1.00 
 2982   2.56  -0.30  1.68  2.87      102      982  1.00  1.00 
 2983   2.77  -0.18  1.65  2.78      102      979  1.00  1.00 
 2984   2.91  -0.05  1.63  2.68      109     1042  1.00  1.00 
 2985   2.90   0.12  1.65  2.51       97      995  1.00  1.00 
 2986   2.85   0.26  1.70  2.40      103     1027  1.00  1.00 
 2987   2.91   0.44  1.67  2.30      101     1001  1.00  1.00 
 2988   3.06   0.59  1.64  2.20       85      977  1.00  1.00 
 2989   3.12   0.85  1.63  2.01       83      990  1.00  1.00 
 2990   3.20   1.14  1.66  1.85      114     1016  1.00  1.00 
 2991   3.27   1.40  1.68  1.69      100      997  1.00  1.00 
 2992   3.22   1.68  1.72  1.47       96     1008  1.00  1.00 
 2993   3.21   1.90  1.78  1.32      104      997  1.00  1.00 
 2994   3.27   2.14  1.87  1.17      114      975  1.00  1.00 
 2995   3.39   2.30  2.05  1.10       96      975  1.00  1.00 
 2996   3.36   2.47  2.19  1.04      111     1018  1.00  1.00 
 2997   3.21   2.59  2.31  1.01      113     1031  1.00  1.00 
 2998   2.82   2.71  2.43  0.98      113     1010  1.00  1.00 
 2999   2.00   2.79  2.48  0.96       91     1022  1.00  1.00 
 3000   1.28   2.86  2.41  0.94       97      997  1.00  1.00 
 3001   0.37   2.94  2.27  0.89      100     1010  1.00  1.00 
 3002  -1.07   3.01  1.84  0.84      103      974  1.00  1.00 
 3003  -1.31   3.04  1.73  0.78      110      973  1.00  1.00 
 3004  -1.68   3.06  1.59  0.77       98      997  1.00  1.00 
 3005  -2.10   3.09  1.38  0.75       96      994  1.00  1.00 
 3006  -2.34   3.09  1.28  0.77      112      997  1.00  1.00 
 3007  -2.38   3.13  1.26  0.74      106      981  1.00  1.00 
 3008  -2.41   3.09  1.26  0.75      109     1010  1.00  1.00 
 3009  -2.41   3.10  1.29  0.79      104      989  1.00  1.00 
 3010  -2.79   3.10  1.13  0.77      108     1019  1.00  1.00 
 3011  -2.91   3.09  1.05  0.79      103     1017  1.00  1.00 
 3012  -2.92   3.08  1.03  0.80       88     1021  1.00  1.00 
 3013  -0.04   3.06  0.04  0.84      100      990  1.00  1.00 
 3014  -0.09   3.00  0.08  0.90      108      986  1.00  1.00 
 3015  -0.09   2.89  0.08  0.98       98      997  1.00  1.00 
 3016  -0.08   2.78  0.08  1.10      103      995  1.00  1.00 
 3017  -0.11   2.61  0.10  1.27      103      998  1.00  1.00 
 3018  -0.15   2.43  0.11  1.47      106     1008  1.00  1.00 
 3019  -0.15   2.17  0.11  1.73       94      998  1.00  1.00 
 3020  -0.24   1.84  0.19  2.02      108      989  1.00  1.00 
 3021  -0.34   1.55  0.24  2.21      110     1014  1.00  1.00 
 3022  -0.37   1.29  0.24  2.35       90     1010  1.00  1.00 
 3023  -0.50   0.96  0.33  2.48      105     1007  1.00  1.00 
 3024  -0.69   0.74  0.38  2.53      104     1020  1.00  1.00 
 3025  -0.99   0.55  0.50  2.54      101     1031  1.00  1.00 
 3026  -1.29   0.23  0.57  2.53       98      968  1.00  1.00 
 3027  -1.27  -0.05  0.57  2.46       98      974  1.00  1.00 
 3028  -1.39  -0.29  0.59  2.37      104     1012  1.00  1.00 
 3029  -1.36  -0.56  0.57  2.22      101     1033  1.00  1.00 
 3030  -1.44  -0.81  0.61  2.04      103      999  1.00  1.00 
 3031  -1.36  -1.04  0.57  1.83      121      966  1.00  1.00 
 3032  -1.18  -1.25  0.52  1.61      108     1011  1.00  1.00 
 3033  -0.98  -1.40  0.48  1.42      115     1004  1.00  1.00 
 3034  -0.80  -1.48  0.41  1.33      107     1049  1.00  1.00 
 3035  -0.66  -1.40  0.39  1.42       92      988  1.00  1.00 
 3036  -0.33  -1.36  0.27  1.49       92      994  1.00  1.00 
 3037  -0.13  -1.22  0.17  1.65      101      972  1.00  1.00 
 3038  -0.09  -1.07  0.16  1.81      107     1014  1.00  1.00 
 3039  -0.06  -0.83  0.23  1.99      101      978  1.00  1.00 
 3040  -0.07  -0.63  0.25  2.11      104     1017  1.00  1.00 
 3041  -0.09  -0.50  0.28  2.17       96      963  1.00  1.00 
 3042  -0.11  -0.31  0.39  2.23      107      977  1.00  1.00 
 3043  -0.19  -0.35  0.61  2.21       94     1037  1.00  1.00 
 3044  -0.27  -0.32  0.66  2.21      106     1051  1.00  1.00 
 3045  -0.40  -0.36  0.69  2.19       95     1007  1.00  1.00 
 3046  -0.32  -0.28  0.74  2.21      103      965  1.00  1.00 
 3047  -0.43  -0.24  0.86  2.21       99     1002  1.00  1.00 
 3048  -0.69  -0.23  0.90  2.22      104      983  1.00  1.00 
 3049  -0.74  -0.29  0.88  2.21      100     1023  1.00  1.00 
 3050  -0.81  -0.36  0.90  2.18      100      989  1.00  1.00 
 3051  -0.84  -0.45  0.93  2.15       86     1013  1.00  1.00 
 3052  -0.87  -0.49  0.94  2.12      102      991  1.00  1.00 
 3053  -0.81  -0.58  0.96  2.09      109     1022  1.00  1.00 
 3054  -0.75  -0.61  0.91  2.05       99      980  1.00  1.00 
 3055  -0.89  -0.62  0.85  2.05       98      951  1.00  1.00 
 3056  -0.66  -0.66  0.92  2.04       99      998  1.00  1.00 
 3057  -0.47  -0.66  1.05  2.05      106     1007  1.00  1.00 
 3058  -0.43  -0.53  1.04  2.11      113      969  1.00  1.00 
 3059  -0.51  -0.46  1.09  2.12      113     1005  1.00  1.00 
 3060  -0.76  -0.44  1.08  2.13       94     1055  1.00  1.00 
 3061  -0.63  -0.39  1.06  2.12      109      954  1.00  1.00 
 3062  -0.83  -0.33  1.13  2.12      106      993  1.00  1.00 
 3063  -1.15  -0.34  1.14  2.10       99     1013  1.00  1.00 
 3064  -1.60  -0.27  1.17  2.10      102      998  1.00  1.00 
 3065  -1.95  -0.22  1.20  2.10      100     1019  1.00  1.00 
 3066  -2.35  -0.28  1.18  2.08      117      987  1.00  1.00 
 3067  -2.57  -0.33  1.17  2.09       93      985  1.00  1.00 
 3068  -2.74  -0.28  1.18  2.08       96     1017  1.00  1.00 
 3069  -3.08  -0.39  1.15  2.08      106      985  1.00  1.00 
 3070  -3.32  -0.54  1.16  2.05       96     1004  1.00  1.00 
 3071  -3.62  -0.58  1.13  2.05       97     1004  1.00  1.00 
 3072  -4.08  -0.63  1.07  2.05       87      998  1.00  1.00 
 3073  -4.24  -0.76  1.03  2.03       91      964  1.00  1.00 
 3074  -0.06  -0.62  0.08  2.06       87     1008  1.00  1.00 
 3075  -0.09  -0.51  0.12  2.05      102      994  1.00  1.00 
 3076  -0.07  -0.40  0.14  2.05      101     1012  1.00  1.00 
 3077   0.02  -0.27  0.11  2.03       93     1005  1.00  1.00 
 3078   0.04  -0.18  0.13  2.01      119     1028  1.00  1.00 
 3079   0.05  -0.15  0.12  1.99      101     1000  1.00  1.00 
 3080   0.04  -0.07  0.17  1.95       86      975  1.00  1.00 
 3081   0.11  -0.04  0.27  1.94       93     1034  1.00  1.00 
 3082   0.01   0.01  0.36  1.91       96     1010  1.00  1.00 
 3083  -0.07   0.06  0.47  1.89      101      987  1.00  1.00 
 3084  -0.01   0.07  0.49  1.88       91     1021  1.00  1.00 
 3085  -0.03   0.07  0.60  1.89       98     1017  1.00  1.00 
 3086  -0.06   0.05  0.63  1.90       92      971  1.00  1.00 
 3087  -0.24   0.04  0.67  1.91      106     1021  1.00  1.00 
 3088  -0.43   0.03  0.71  1.91      112     1005  1.00  1.00 
 3089  -0.48  -0.02  0.70  1.92       94      999  1.00  1.00 
 3090  -0.42  -0.06  0.74  1.92      105     1020  1.00  1.00 
 3091  -0.59  -0.11  0.75  1.93      104      972  1.00  1.00 
 3092  -0.63  -0.14  0.77  1.93       97     1027  1.00  1.00 
 3093  -0.49  -0.25  0.84  1.92       99     1002  1.00  1.00 
 3094  -0.36  -0.31  0.85  1.92      115      977  1.00  1.00 
 3095   0.07  -0.40  1.01  1.92       82      973  1.00  1.00 
 3096   0.73  -0.46  1.13  1.91       98      969  1.00  1.00 
 3097   1.08  -0.48  1.16  1.91      107      984  1.00  1.00 
 3098   1.27  -0.47  1.18  1.91      107      981  1.00  1.00 
 3099   1.65  -0.48  1.19  1.91       91      951  1.00  1.00 
 3100   2.04  -0.39  1.15  1.93       91      970  1.00  1.00 
 3101   2.05  -0.27  1.15  1.96       93      999  1.00  1.00 
 3102   2.26  -0.20  1.12  1.96       99     1015  1.00  1.00 
 3103   2.29  -0.03  1.09  1.95      110     1007  1.00  1.00 
 3104   2.43   0.17  1.06  1.89      106     1045  1.00  1.00 
 3105   2.41   0.35  1.08  1.82       90     1049  1.00  1.00 
 3106   2.41   0.56  1.09  1.69      110      995  1.00  1.00 
 3107   2.40   0.76  1.10  1.52       99     1052  1.00  1.00 
 3108   2.35   0.97  1.12  1.35       93      990  1.00  1.00 
 3109   2.35   1.14  1.16  1.20       91      991  1.00  1.00 
 3110   2.23   1.32  1.18  1.09       95      985  1.00  1.00 
 3111   2.11   1.51  1.22  0.97      106     1019  1.00  1.00 
 3112   1.85   1.63  1.28  0.91      108     1011  1.00  1.00 
 3113   1.27   1.74  1.29  0.82      110     1013  1.00  1.00 
 3114   0.20   1.80  1.16  0.78      105     1001  1.00  1.00 
 3115  -0.75   1.86  0.86  0.80       92      971  1.00  1.00 
 3116  -1.43   1.87  0.61  0.83       85     1012  1.00  1.00 
 3117  -1.44   1.84  0.60  0.88      105      988  1.00  1.00 
 3118  -1.53   1.83  0.57  0.94      106     1004  1.00  1.00 
 3119  -1.57   1.73  0.57  1.03      105      984  1.00  1.00 
 3120  -0.04   1.56  0.06  1.10       88      998  1.00  1.00 
 3121  -0.05   1.37  0.07  1.21      102      989  1.00  1.00 
 3122  -0.10   1.16  0.13  1.36      103      984  1.00  1.00 
 3123  -0.12   1.00  0.18  1.43      107      996  1.00  1.00 
 3124  -0.17   0.81  0.24  1.57       96      982  1.00  1.00 
 3125  -0.20   0.66  0.27  1.66      106     1013  1.00  1.00 
 3126  -0.21   0.52  0.30  1.73      107      991  1.00  1.00 
 3127  -0.24   0.43  0.34  1.78       84      980  1.00  1.00 
 3128  -0.25   0.31  0.39  1.83      100      994  1.00  1.00 
 3129  -0.33   0.23  0.43  1.87       99     1015  1.00  1.00 
 3130  -0.51   0.17  0.53  1.89       98     1022  1.00  1.00 
 3131  -0.68   0.12  0.59  1.91      100      997  1.00  1.00 
 3132  -0.84  -0.05  0.59  1.97      104     1010  1.00  1.00 
 3133  -1.01  -0.16  0.62  2.00      100      979  1.00  1.00 
 3134  -1.14  -0.33  0.65  2.00      105      967  1.00  1.00 
 3135  -1.15  -0.46  0.64  1.99       92     1028  1.00  1.00 
 3136  -1.11  -0.59  0.66  1.98       95     1001  1.00  1.00 
 3137  -0.86  -0.73  0.71  1.93       90     1006  1.00  1.00 
 3138  -0.52  -0.83  0.74  1.87      108      990  1.00  1.00 
 3139   0.04  -0.92  0.78  1.81       90      987  1.00  1.00 
 3140   0.59  -0.92  0.75  1.83       93     1010  1.00  1.00 
 3141   1.22  -0.97  0.69  1.79       98      979  1.00  1.00 
 3142   1.79  -0.95  0.60  1.81      101     1040  1.00  1.00 
 3143   1.98  -0.83  0.56  1.88       91      984  1.00  1.00 
 3144   2.11  -0.71  0.55  1.95       93      979  1.00  1.00 
 3145   2.22  -0.51  0.52  2.02       95      962  1.00  1.00 
 3146   2.23  -0.36  0.53  2.03      107     1006  1.00  1.00 
 3147   2.26  -0.19  0.51  2.02       85     1051  1.00  1.00 
 3148   2.24   0.03  0.51  1.95       92      995  1.00  1.00 
 3149   2.24   0.20  0.54  1.85       97      974  1.00  1.00 
 3150   2.14   0.38  0.54  1.71       94      983  1.00  1.00 
 3151   2.04   0.53  0.56  1.59      104      992  1.00  1.00 
 3152   2.05   0.77  0.56  1.34      106      990  1.00  1.00 
 3153   1.96   0.90  0.58  1.20       91      968  1.00  1.00 
 3154   1.73   1.04  0.64  1.02      104      948  1.00  1.00 
 3155   1.48   1.13  0.68  0.92       88     1008  1.00  1.00 
 3156   1.14   1.23  0.71  0.83       99      997  1.00  1.00 
 3157   0.49   1.32  0.76  0.73       96      971  1.00  1.00 
 3158  -0.06   1.34  0.75  0.76       92      972  1.00  1.00 
 3159  -0.52   1.36  0.71  0.81      112      980  1.00  1.00 
 3160  -0.86   1.36  0.67  0.84      110     1006  1.00  1.00 
 3161  -0.94   1.30  0.65  0.98      105     1012  1.00  1.00 
 3162  -1.23   1.21  0.62  1.08      112     1015  1.00  1.00 
 3163  -1.22   1.09  0.62  1.26      110     1009  1.00  1.00 
 3164  -1.54   0.91  0.54  1.46      108     1022  1.00  1.00 
 3165  -1.55   0.62  0.56  1.73      109      980  1.00  1.00 
 3166  -1.50   0.32  0.59  1.93       92     1000  1.00  1.00 
 3167  -1.57   0.02  0.53  2.06       92      985  1.00  1.00 
 3168  -1.62  -0.24  0.54  2.12      103      987  1.00  1.00 
 3169  -1.62  -0.53  0.53  2.08      100      983  1.00  1.00 
 3170   0.01  -0.45  0.04  2.09      107     1002  1.00  1.00 
 3171   0.01  -0.37  0.06  2.08       94      988  1.00  1.00 
 3172   0.02  -0.27  0.11  2.07       97     1019  1.00  1.00 
 3173   0.03  -0.27  0.13  2.05       88     1004  1.00  1.00 
 3174   0.04  -0.25  0.17  2.05       94     1009  1.00  1.00 
 3175   0.07  -0.23  0.22  2.04      102      992  1.00  1.00 
 3176   0.05  -0.18  0.24  2.03       99      999  1.00  1.00 
 3177   0.04  -0.15  0.21  2.02       95     1011  1.00  1.00 
 3178   0.05  -0.14  0.24  2.02       93     1006  1.00  1.00 
 3179   0.07  -0.14  0.28  2.03       88      993  1.00  1.00 
 3180   0.11  -0.08  0.31  2.01       93     1009  1.00  1.00 
 3181   0.12  -0.04  0.31  1.99       93     1031  1.00  1.00 
 3182   0.18  -0.03  0.33  1.98      100      969  1.00  1.00 
 3183   0.18   0.03  0.32  1.96       94      988  1.00  1.00 
 3184   0.24   0.07  0.38  1.94       96      992  1.00  1.00 
 3185   0.26   0.14  0.39  1.91       93     1014  1.00  1.00 
 3186   0.23   0.17  0.36  1.90      116     1027  1.00  1.00 
 3187   0.26   0.15  0.38  1.91      100     1005  1.00  1.00 
 3188   0.32   0.15  0.44  1.91      107      998  1.00  1.00 
 3189   0.30   0.19  0.41  1.90      100     1005  1.00  1.00 
 3190   0.34   0.27  0.49  1.84      104      996  1.00  1.00 
 3191   0.27   0.31  0.47  1.81       97      970  1.00  1.00 
 3192   0.20   0.34  0.48  1.80      106     1036  1.00  1.00 
 3193   0.15   0.35  0.48  1.79      100     1010  1.00  1.00 
 3194   0.14   0.33  0.48  1.81      116     1035  1.00  1.00 
 3195   0.17   0.36  0.45  1.79      100     1000  1.00  1.00 
 3196  -0.01   0.28  0.55  1.84       87      956  1.00  1.00 
 3197  -0.22   0.31  0.64  1.83      104      981  1.00  1.00 
 3198  -0.52   0.27  0.79  1.84       95      966  1.00  1.00 
