gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1297  -2.50   6.51  2.51  1.42     1006     1026  1.50  0.70 
 1298  -2.47   6.46  2.54  1.40      968     1011  1.50  0.70 
 1299  -2.53   6.41  2.54  1.41      997     1000  1.50  0.70 
 1300  -2.57   6.45  2.53  1.45      960     1008  1.50  0.70 
 1301  -2.62   6.45  2.54  1.40      969      991  1.50  0.70 
 1302  -2.63   6.33  2.55  1.43     1030     1036  1.50  0.70 
 1303  -2.62   6.34  2.54  1.45      995      999  1.50  0.70 
 1304  -2.62   6.38  2.56  1.43      978      993  1.50  0.70 
 1305  -2.65   6.34  2.60  1.45      979     1046  1.50  0.70 
 1306  -2.62   6.41  2.61  1.45      984     1029  1.50  0.70 
 1307  -2.65   6.33  2.61  1.46     1018     1015  1.50  0.70 
 1308  -2.66   6.33  2.59  1.48     1030     1032  1.50  0.70 
 1309  -2.69   6.29  2.55  1.42      988      983  1.50  0.70 
 1310  -2.66   6.26  2.54  1.41     1003     1007  1.50  0.70 
 1311  -2.65   6.26  2.50  1.42     1004      999  1.50  0.70 
 1312  -2.63   6.28  2.53  1.40     1028      959  1.50  0.70 
 1313  -2.63   6.23  2.52  1.42     1002      995  1.50  0.70 
 1314  -2.57   6.19  2.53  1.40     1006      972  1.50  0.70 
 1315  -2.62   6.21  2.50  1.41     1009     1009  1.50  0.70 
 1316  -2.64   6.18  2.40  1.40     1026      995  1.50  0.70 
 1317  -2.69   6.18  2.46  1.38     1013      978  1.50  0.70 
 1318  -2.71   6.20  2.47  1.37      983     1003  1.50  0.70 
 1319  -2.65   6.21  2.49  1.43     1001     1011  1.50  0.70 
 1320  -2.69   6.14  2.51  1.40     1004     1008  1.50  0.70 
 1321  -2.67   6.16  2.50  1.44     1019     1020  1.50  0.70 
 1322  -2.67   6.14  2.56  1.42      981     1001  1.50  0.70 
 1323  -2.69   6.11  2.53  1.38      977     1003  1.50  0.70 
 1324  -2.75   6.10  2.52  1.41      969     1021  1.50  0.70 
 1325  -2.77   6.06  2.53  1.43      971      975  1.50  0.70 
 1326  -2.75   6.04  2.51  1.44      985      959  1.50  0.70 
 1327  -2.71   6.01  2.56  1.46      994     1008  1.50  0.70 
 1328  -2.73   5.99  2.59  1.47      994     1003  1.50  0.70 
 1329  -2.74   6.01  2.63  1.44      994      980  1.50  0.70 
 1330  -2.73   5.99  2.64  1.48      968      996  1.50  0.70 
 1331  -2.76   6.02  2.66  1.50      992      957  1.50  0.70 
 1332  -2.77   6.05  2.65  1.47      995     1010  1.50  0.70 
 1333  -2.76   6.07  2.65  1.47      977      991  1.50  0.70 
 1334  -2.76   6.05  2.66  1.45     1009      979  1.50  0.70 
 1335  -2.76   6.08  2.66  1.43     1021      983  1.50  0.70 
 1336  -2.78   6.14  2.68  1.46      977     1018  1.50  0.70 
 1337  -2.73   6.08  2.72  1.49     1054     1029  1.50  0.70 
 1338  -2.71   6.12  2.71  1.51     1019     1050  1.50  0.70 
 1339  -2.71   6.12  2.71  1.51     1018     1009  1.50  0.70 
 1340  -2.73   6.07  2.70  1.51      978      980  1.50  0.70 
 1341  -2.72   6.09  2.68  1.53      996     1016  1.50  0.70 
 1342  -2.74   6.10  2.69  1.56     1014     1003  1.50  0.70 
 1343  -2.80   6.08  2.73  1.54      999     1008  1.50  0.70 
 1344  -2.83   6.06  2.76  1.53     1018     1034  1.50  0.70 
 1345  -2.87   6.08  2.73  1.52     1015      993  1.50  0.70 
 1346  -2.91   6.09  2.74  1.50      956     1024  1.50  0.70 
 1347  -2.89   6.10  2.74  1.48     1027      991  1.50  0.70 
 1348  -2.87   6.14  2.74  1.52      989      996  1.50  0.70 
 1349  -2.88   6.11  2.73  1.49      997     1034  1.50  0.70 
 1350  -2.91   6.08  2.74  1.51     1007      984  1.50  0.70 
 1351  -2.97   6.15  2.70  1.51      974      982  1.50  0.70 
 1352  -2.97   6.16  2.70  1.53      992      990  1.50  0.70 
 1353  -2.95   6.15  2.69  1.56     1004     1029  1.50  0.70 
 1354  -2.94   6.15  2.66  1.56     1024      972  1.50  0.70 
 1355  -2.96   6.23  2.67  1.55     1017     1047  1.50  0.70 
 1356  -2.92   6.20  2.66  1.53     1021     1014  1.50  0.70 
 1357  -2.97   6.30  2.64  1.55     1048     1048  1.50  0.70 
 1358  -2.97   6.28  2.67  1.58     1009     1011  1.50  0.70 
 1359  -2.97   6.33  2.65  1.58      993      968  1.50  0.70 
 1360  -2.95   6.33  2.59  1.62      973      969  1.50  0.70 
 1361  -2.92   6.34  2.56  1.64      923     1024  1.50  0.70 
 1362  -2.85   6.33  2.59  1.69     1021     1022  1.50  0.70 
 1363  -2.83   6.32  2.57  1.69      978      997  1.50  0.70 
 1364  -2.80   6.35  2.59  1.73     1011      952  1.50  0.70 
 1365  -2.80   6.32  2.59  1.73      991     1017  1.50  0.70 
 1366  -2.71   6.34  2.57  1.73      996      998  1.50  0.70 
 1367  -2.78   6.29  2.56  1.76     1023     1032  1.50  0.70 
 1368  -2.84   6.28  2.58  1.72      933      994  1.50  0.70 
 1369  -2.85   6.30  2.58  1.71      983      983  1.50  0.70 
 1370  -2.92   6.26  2.58  1.71     1023     1031  1.50  0.70 
 1371  -2.94   6.28  2.55  1.74      996     1016  1.50  0.70 
 1372  -2.90   6.32  2.58  1.71      973      988  1.50  0.70 
 1373  -2.92   6.35  2.60  1.69      987     1007  1.50  0.70 
 1374  -2.95   6.33  2.52  1.71      994      992  1.50  0.70 
 1375  -2.97   6.24  2.54  1.64     1014      999  1.50  0.70 
 1376  -2.93   6.28  2.56  1.67      986      982  1.50  0.70 
 1377  -2.91   6.34  2.55  1.71     1008      990  1.50  0.70 
 1378  -2.89   6.37  2.57  1.75     1031     1011  1.50  0.70 
 1379  -2.88   6.34  2.56  1.80      973      933  1.50  0.70 
 1380  -2.85   6.34  2.56  1.80     1010      987  1.50  0.70 
 1381  -2.88   6.36  2.54  1.79     1058     1010  1.50  0.70 
 1382  -2.86   6.44  2.60  1.77      967     1018  1.50  0.70 
 1383  -2.89   6.45  2.62  1.77      989     1051  1.50  0.70 
 1384  -2.90   6.52  2.64  1.76     1024     1046  1.50  0.70 
 1385  -2.94   6.53  2.65  1.69      982      990  1.50  0.70 
 1386  -2.89   6.53  2.68  1.68     1007     1011  1.50  0.70 
 1387  -2.92   6.49  2.66  1.68     1018      973  1.50  0.70 
 1388  -2.94   6.45  2.64  1.69      983     1012  1.50  0.70 
 1389  -2.94   6.45  2.64  1.71      997     1016  1.50  0.70 
 1390  -2.94   6.42  2.60  1.73      979      995  1.50  0.70 
 1391  -2.93   6.40  2.61  1.71      981     1016  1.50  0.70 
 1392  -2.94   6.37  2.63  1.69     1004      994  1.50  0.70 
 1393  -2.95   6.39  2.65  1.71      995      981  1.50  0.70 
 1394  -2.99   6.41  2.65  1.71      994     1013  1.50  0.70 
 1395  -3.00   6.40  2.66  1.68      977      996  1.50  0.70 
 1396  -2.98   6.38  2.68  1.70      990     1024  1.50  0.70 
 1397  -2.94   6.33  2.69  1.66      978      937  1.50  0.70 
 1398  -2.96   6.33  2.72  1.61     1006      987  1.50  0.70 
 1399  -2.90   6.33  2.75  1.64     1023      967  1.50  0.70 
 1400  -2.94   6.32  2.77  1.61     1040      982  1.50  0.70 
 1401  -2.98   6.35  2.76  1.57     1003     1008  1.50  0.70 
 1402  -3.00   6.33  2.78  1.60     1008     1035  1.50  0.70 
 1403  -2.96   6.33  2.80  1.58      967     1010  1.50  0.70 
 1404  -2.98   6.34  2.81  1.59     1058      996  1.50  0.70 
 1405  -2.98   6.36  2.77  1.61     1031      982  1.50  0.70 
 1406  -3.00   6.40  2.71  1.58     1001     1011  1.50  0.70 
 1407  -3.00   6.35  2.77  1.54     1022     1021  1.50  0.70 
 1408  -2.97   6.38  2.80  1.54      988     1026  1.50  0.70 
 1409  -3.00   6.34  2.78  1.51     1021     1012  1.50  0.70 
 1410  -3.02   6.34  2.78  1.50      942     1018  1.50  0.70 
 1411  -3.10   6.27  2.80  1.48      999      984  1.50  0.70 
 1412  -3.08   6.27  2.84  1.45     1011     1021  1.50  0.70 
 1413  -3.08   6.34  2.80  1.46     1003      979  1.50  0.70 
 1414  -3.11   6.35  2.79  1.43     1004      985  1.50  0.70 
 1415  -3.12   6.31  2.77  1.40     1015     1017  1.50  0.70 
 1416  -3.15   6.31  2.76  1.40     1020     1017  1.50  0.70 
 1417  -3.15   6.34  2.78  1.43      986     1027  1.50  0.70 
 1418  -3.16   6.37  2.78  1.44      960     1010  1.50  0.70 
 1419  -3.19   6.43  2.75  1.44      967      962  1.50  0.70 
 1420  -3.16   6.40  2.72  1.47     1035      999  1.50  0.70 
 1421  -3.15   6.43  2.70  1.49      994     1016  1.50  0.70 
 1422  -3.12   6.50  2.75  1.52      994      997  1.50  0.70 
 1423  -3.13   6.59  2.76  1.58     1007      999  1.50  0.70 
 1424  -3.15   6.58  2.77  1.58      997     1003  1.50  0.70 
 1425  -3.18   6.53  2.73  1.54     1037     1028  1.50  0.70 
 1426  -3.21   6.55  2.73  1.58      985     1028  1.50  0.70 
 1427  -3.15   6.53  2.74  1.57     1004      999  1.50  0.70 
 1428  -3.16   6.50  2.69  1.56      999      985  1.50  0.70 
 1429  -3.21   6.53  2.71  1.53      982      993  1.50  0.70 
 1430  -3.20   6.48  2.70  1.56     1008      967  1.50  0.70 
 1431  -3.22   6.59  2.65  1.58     1009     1007  1.50  0.70 
 1432  -3.21   6.57  2.65  1.54      993     1011  1.50  0.70 
 1433  -3.23   6.65  2.64  1.51     1009     1016  1.50  0.70 
 1434  -3.22   6.66  2.66  1.53      957      965  1.50  0.70 
 1435  -3.25   6.58  2.70  1.54      988     1031  1.50  0.70 
 1436  -3.30   6.57  2.72  1.51      984     1026  1.50  0.70 
 1437  -3.26   6.48  2.72  1.43     1011      993  1.50  0.70 
 1438  -3.26   6.48  2.71  1.39      983      977  1.50  0.70 
 1439  -3.25   6.48  2.75  1.43     1030     1009  1.50  0.70 
 1440  -3.21   6.42  2.77  1.40     1020     1015  1.50  0.70 
 1441  -3.19   6.40  2.75  1.40     1011     1016  1.50  0.70 
 1442  -3.19   6.43  2.79  1.39     1027     1020  1.50  0.70 
 1443  -3.12   6.43  2.78  1.39      965      997  1.50  0.70 
 1444  -3.18   6.44  2.77  1.43     1023      998  1.50  0.70 
 1445  -3.16   6.42  2.77  1.46      982      986  1.50  0.70 
 1446  -3.17   6.44  2.74  1.44      997     1016  1.50  0.70 
 1447  -3.19   6.48  2.72  1.47     1003     1017  1.50  0.70 
 1448  -3.23   6.47  2.70  1.48      996     1006  1.50  0.70 
 1449  -3.19   6.44  2.66  1.48      982     1007  1.50  0.70 
 1450  -3.19   6.41  2.69  1.46     1022     1014  1.50  0.70 
 1451  -3.14   6.38  2.68  1.43      970     1004  1.50  0.70 
 1452  -3.14   6.34  2.66  1.47     1003      995  1.50  0.70 
 1453  -3.07   6.29  2.67  1.49     1005      971  1.50  0.70 
 1454  -3.10   6.31  2.65  1.51      971     1006  1.50  0.70 
 1455  -3.12   6.28  2.65  1.47     1009     1012  1.50  0.70 
 1456  -3.13   6.28  2.65  1.39     1016      974  1.50  0.70 
 1457  -3.13   6.36  2.62  1.38      956     1005  1.50  0.70 
 1458  -3.15   6.29  2.62  1.40      973     1026  1.50  0.70 
 1459  -3.10   6.27  2.61  1.40     1012     1022  1.50  0.70 
 1460  -3.15   6.21  2.62  1.48     1006     1051  1.50  0.70 
 1461  -3.12   6.30  2.61  1.47     1001      996  1.50  0.70 
 1462  -3.13   6.27  2.61  1.47     1007     1000  1.50  0.70 
 1463  -3.13   6.25  2.64  1.55      991      998  1.50  0.70 
 1464  -3.10   6.24  2.65  1.55      981     1001  1.50  0.70 
 1465  -3.11   6.27  2.71  1.54      977      971  1.50  0.70 
 1466  -3.07   6.24  2.73  1.50      982     1014  1.50  0.70 
 1467  -3.08   6.24  2.75  1.51     1003      992  1.50  0.70 
 1468  -3.06   6.20  2.71  1.54      975     1027  1.50  0.70 
 1469  -3.01   6.18  2.73  1.48     1019     1030  1.50  0.70 
 1470  -3.05   6.15  2.78  1.47     1003      959  1.50  0.70 
 1471  -3.04   6.13  2.81  1.42     1019     1018  1.50  0.70 
 1472  -3.07   6.15  2.77  1.41     1011     1034  1.50  0.70 
 1473  -3.10   6.19  2.76  1.44     1007      997  1.50  0.70 
 1474  -3.08   6.19  2.81  1.46      998     1038  1.50  0.70 
 1475  -3.08   6.25  2.87  1.43     1005     1023  1.50  0.70 
 1476  -3.07   6.22  2.89  1.47      999     1042  1.50  0.70 
 1477  -3.09   6.15  2.86  1.45     1024     1007  1.50  0.70 
 1478  -3.10   6.12  2.84  1.40      993      992  1.50  0.70 
 1479  -3.08   6.10  2.81  1.42      993     1016  1.50  0.70 
 1480  -3.07   6.14  2.80  1.38     1008     1001  1.50  0.70 
 1481  -3.05   6.18  2.80  1.38      995     1027  1.50  0.70 
 1482  -3.09   6.26  2.82  1.36     1003      978  1.50  0.70 
 1483  -3.07   6.32  2.81  1.34      973      999  1.50  0.70 
 1484  -3.09   6.32  2.84  1.31     1019      985  1.50  0.70 
 1485  -3.09   6.32  2.86  1.31     1009      972  1.50  0.70 
 1486  -3.12   6.29  2.87  1.26     1016      999  1.50  0.70 
 1487  -3.10   6.26  2.92  1.21     1027     1010  1.50  0.70 
 1488  -3.11   6.23  2.96  1.19     1020      992  1.50  0.70 
 1489  -3.12   6.23  3.00  1.22      978     1010  1.50  0.70 
 1490  -3.05   6.25  2.97  1.18      993     1007  1.50  0.70 
 1491  -3.08   6.17  2.96  1.14     1009      988  1.50  0.70 
 1492  -3.08   6.15  2.96  1.14      991      984  1.50  0.70 
 1493  -3.10   6.20  2.94  1.16     1002     1016  1.50  0.70 
 1494  -3.10   6.23  2.99  1.21      996     1001  1.50  0.70 
 1495  -3.10   6.22  2.94  1.18     1021      987  1.50  0.70 
 1496  -3.09   6.20  2.96  1.19      991     1019  1.50  0.70 
 1497  -3.08   6.26  2.95  1.17     1004     1013  1.50  0.70 
 1498  -3.14   6.19  2.93  1.19      989      988  1.50  0.70 
 1499  -3.17   6.12  2.95  1.17      967      985  1.50  0.70 
 1500  -3.14   6.17  2.94  1.17     1001     1043  1.50  0.70 
 1501  -3.22   6.16  2.92  1.15      991      981  1.50  0.70 
 1502  -3.19   6.13  2.90  1.13     1000      996  1.50  0.70 
 1503  -3.20   6.11  2.92  1.15      995     1005  1.50  0.70 
 1504  -3.20   6.10  2.88  1.13      984     1047  1.50  0.70 
 1505  -3.13   6.11  2.88  1.10      971      988  1.50  0.70 
 1506  -3.15   6.09  2.84  1.11     1023      983  1.50  0.70 
 1507  -3.18   6.11  2.85  1.08     1000     1015  1.50  0.70 
 1508  -3.14   6.09  2.84  1.08     1037     1017  1.50  0.70 
 1509  -3.17   6.13  2.83  1.11      977     1009  1.50  0.70 
 1510  -3.16   6.17  2.78  1.09      994      989  1.50  0.70 
 1511  -3.17   6.22  2.76  1.11     1013      988  1.50  0.70 
 1512  -3.13   6.21  2.76  1.10     1012     1011  1.50  0.70 
 1513  -3.17   6.20  2.81  1.10     1044     1001  1.50  0.70 
 1514  -3.12   6.21  2.80  1.11      977     1025  1.50  0.70 
 1515  -3.17   6.13  2.80  1.12     1001      991  1.50  0.70 
 1516  -3.15   6.08  2.81  1.09     1013      957  1.50  0.70 
 1517  -3.17   6.07  2.83  1.11      975     1007  1.50  0.70 
 1518  -3.12   6.06  2.84  1.11     1030     1006  1.50  0.70 
 1519  -3.10   6.09  2.75  1.09      982     1021  1.50  0.70 
 1520  -3.09   6.12  2.74  1.07     1003     1003  1.50  0.70 
 1521  -3.10   6.11  2.76  1.08     1010      990  1.50  0.70 
 1522  -3.10   6.16  2.74  1.04      988      993  1.50  0.70 
 1523  -3.10   6.14  2.74  1.04      973     1032  1.50  0.70 
 1524  -3.08   6.13  2.73  1.02     1006     1013  1.50  0.70 
 1525  -3.08   6.19  2.73  1.02     1030     1004  1.50  0.70 
 1526  -3.07   6.17  2.72  1.01      996     1009  1.50  0.70 
 1527  -3.12   6.20  2.76  1.03     1003      992  1.50  0.70 
 1528  -3.11   6.18  2.79  1.06     1058     1012  1.50  0.70 
 1529  -3.13   6.17  2.77  1.08      989     1025  1.50  0.70 
 1530  -3.18   6.21  2.81  1.07     1015     1014  1.50  0.70 
 1531  -3.15   6.19  2.86  1.11     1010      991  1.50  0.70 
 1532  -3.17   6.18  2.84  1.12     1020      989  1.50  0.70 
 1533  -3.17   6.17  2.88  1.11     1017      986  1.50  0.70 
 1534  -3.15   6.16  2.90  1.12     1004      986  1.50  0.70 
 1535  -3.13   6.18  2.87  1.14      981      962  1.50  0.70 
 1536  -3.14   6.20  2.85  1.16      971     1002  1.50  0.70 
 1537  -3.14   6.21  2.88  1.20     1011      985  1.50  0.70 
 1538  -3.10   6.15  2.82  1.24      990     1019  1.50  0.70 
 1539  -3.12   6.14  2.85  1.27      990     1006  1.50  0.70 
 1540  -3.12   6.12  2.85  1.30     1032      998  1.50  0.70 
 1541  -3.13   6.12  2.84  1.35     1038     1006  1.50  0.70 
 1542  -3.14   6.10  2.86  1.35      979     1003  1.50  0.70 
 1543  -3.15   6.20  2.87  1.35     1011      968  1.50  0.70 
 1544  -3.15   6.25  2.91  1.34      961     1034  1.50  0.70 
 1545  -3.12   6.25  2.93  1.35     1046     1035  1.50  0.70 
 1546  -3.13   6.15  2.96  1.36     1026     1020  1.50  0.70 
 1547  -3.11   6.16  2.93  1.39     1035      999  1.50  0.70 
 1548  -3.11   6.14  2.89  1.40      968     1022  1.50  0.70 
 1549  -3.13   6.19  2.90  1.34      997     1016  1.50  0.70 
 1550  -3.10   6.17  2.91  1.33     1000     1034  1.50  0.70 
 1551  -3.10   6.15  2.90  1.31     1041     1016  1.50  0.70 
 1552  -3.08   6.13  2.88  1.28     1005     1008  1.50  0.70 
 1553  -3.06   6.08  2.88  1.28      977     1010  1.50  0.70 
 1554  -3.04   6.07  2.93  1.32      990     1031  1.50  0.70 
 1555  -3.03   6.15  2.91  1.25     1042      986  1.50  0.70 
 1556  -3.07   6.21  2.88  1.24      997      982  1.50  0.70 
 1557  -3.08   6.23  2.87  1.25      987      992  1.50  0.70 
 1558  -3.06   6.16  2.89  1.23      968     1057  1.50  0.70 
 1559  -3.04   6.08  2.90  1.24     1007      969  1.50  0.70 
 1560  -0.88   6.05  2.40  1.25      972     1017  1.50  0.70 
 1561  -0.84   6.04  2.32  1.27      967      978  1.50  0.70 
 1562  -0.89   5.95  2.36  1.27      994      974  1.50  0.70 
 1563  -0.86   5.89  2.34  1.29      964     1043  1.50  0.70 
 1564  -0.83   5.91  2.32  1.34     1031     1004  1.50  0.70 
 1565  -0.81   5.94  2.31  1.36     1007     1029  1.50  0.70 
 1566  -0.81   5.96  2.37  1.36     1000     1040  1.50  0.70 
 1567  -0.79   5.96  2.41  1.38     1008     1009  1.50  0.70 
 1568  -0.77   5.97  2.43  1.41     1008     1018  1.50  0.70 
 1569  -0.79   5.96  2.45  1.38     1009     1004  1.50  0.70 
 1570  -0.83   6.05  2.47  1.43     1007      985  1.50  0.70 
 1571  -0.80   6.10  2.51  1.42     1016      993  1.50  0.70 
 1572  -0.82   6.13  2.50  1.43     1006     1006  1.50  0.70 
 1573  -0.83   6.21  2.55  1.39     1020      978  1.50  0.70 
 1574  -0.84   6.24  2.58  1.38     1009     1025  1.50  0.70 
 1575  -0.87   6.17  2.54  1.42      965      980  1.50  0.70 
 1576  -0.87   6.15  2.54  1.42      995     1013  1.50  0.70 
 1577  -0.88   6.28  2.51  1.47     1025     1012  1.50  0.70 
 1578  -0.86   6.24  2.47  1.44      975     1013  1.50  0.70 
 1579  -0.88   6.25  2.54  1.47     1010      985  1.50  0.70 
 1580  -0.87   6.29  2.58  1.52     1018      995  1.50  0.70 
 1581  -0.87   6.31  2.62  1.52      982     1020  1.50  0.70 
 1582  -0.89   6.30  2.67  1.53     1007      994  1.50  0.70 
 1583  -0.83   6.35  2.69  1.56      960      990  1.50  0.70 
 1584  -0.88   6.36  2.73  1.64      983      991  1.50  0.70 
 1585  -0.83   6.32  2.73  1.63     1021     1008  1.50  0.70 
 1586  -0.84   6.26  2.72  1.62      991     1024  1.50  0.70 
 1587  -0.84   6.25  2.75  1.63     1012     1008  1.50  0.70 
 1588  -0.83   6.18  2.71  1.67     1008      989  1.50  0.70 
 1589  -0.85   6.19  2.71  1.63     1026      991  1.50  0.70 
 1590  -0.84   6.14  2.76  1.67      982      996  1.50  0.70 
 1591  -0.85   6.07  2.74  1.69     1016      999  1.50  0.70 
 1592  -0.88   6.11  2.78  1.74      981     1002  1.50  0.70 
 1593  -0.87   6.05  2.78  1.72      964      964  1.50  0.70 
 1594  -0.86   6.02  2.80  1.74     1030      996  1.50  0.70 
 1595  -0.82   6.01  2.76  1.75     1016      992  1.50  0.70 
 1596  -0.87   6.03  2.83  1.77     1015     1033  1.50  0.70 
 1597  -0.89   5.96  2.79  1.78     1010      989  1.50  0.70 
 1598  -0.87   5.91  2.78  1.71      970      982  1.50  0.70 
 1599  -0.89   5.94  2.80  1.75      984      969  1.50  0.70 
 1600  -0.85   5.90  2.82  1.73     1027     1013  1.50  0.70 
 1601  -0.87   5.93  2.81  1.68      964     1011  1.50  0.70 
 1602  -0.86   5.97  2.79  1.67      991      989  1.50  0.70 
 1603  -0.84   5.99  2.79  1.68      995     1017  1.50  0.70 
 1604  -0.84   5.93  2.80  1.67     1003      963  1.50  0.70 
 1605  -0.86   5.95  2.78  1.63      984     1008  1.50  0.70 
 1606  -0.87   5.93  2.78  1.64      980     1001  1.50  0.70 
