gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2015  -3.21   0.42  0.67  2.02      102      987  0.90  1.50 
 2016  -3.29   0.36  0.65  2.06       94     1011  0.90  1.50 
 2017  -3.30   0.34  0.65  2.08       98      995  0.90  1.50 
 2018  -3.31   0.33  0.69  2.07      100      998  0.90  1.50 
 2019  -3.36   0.27  0.65  2.11      103     1000  0.90  1.50 
 2020  -3.37   0.26  0.67  2.11       86     1004  0.90  1.50 
 2021  -3.38   0.22  0.64  2.16       95      985  0.90  1.50 
 2022  -3.43   0.17  0.60  2.18       88     1001  0.90  1.50 
 2023  -3.44   0.14  0.56  2.20       95      968  0.90  1.50 
 2024  -0.05   0.13  0.09  2.21      102      992  0.90  1.50 
 2025  -0.04   0.11  0.11  2.24      107      996  0.90  1.50 
 2026  -0.04   0.12  0.15  2.24      115     1007  0.90  1.50 
 2027  -0.07   0.08  0.23  2.26      103      995  0.90  1.50 
 2028  -0.12   0.10  0.36  2.24       94      981  0.90  1.50 
 2029  -0.32   0.05  0.52  2.26       97      969  0.90  1.50 
 2030  -0.64   0.01  0.69  2.29       98     1011  0.90  1.50 
 2031  -1.12  -0.04  0.90  2.33       99      971  0.90  1.50 
 2032  -1.50  -0.12  0.97  2.37      104      985  0.90  1.50 
 2033  -1.74  -0.25  1.00  2.44      110     1010  0.90  1.50 
 2034  -1.78  -0.40  1.02  2.53      113      984  0.90  1.50 
 2035  -1.78  -0.57  1.01  2.60       85      992  0.90  1.50 
 2036  -1.78  -0.74  1.03  2.68      101      966  0.90  1.50 
 2037  -1.80  -0.90  1.03  2.72      102     1041  0.90  1.50 
 2038  -1.65  -1.09  1.05  2.79       98      999  0.90  1.50 
 2039  -1.37  -1.21  1.07  2.83      103      997  0.90  1.50 
 2040  -1.03  -1.27  1.04  2.86       96     1004  0.90  1.50 
 2041  -0.64  -1.31  1.02  2.86      113     1025  0.90  1.50 
 2042  -0.32  -1.34  1.04  2.88      107     1014  0.90  1.50 
 2043   0.31  -1.35  0.86  2.87       95     1018  0.90  1.50 
 2044   0.69  -1.30  0.72  2.84      112     1001  0.90  1.50 
 2045   0.96  -1.23  0.62  2.82      114     1026  0.90  1.50 
 2046   0.97  -1.11  0.62  2.81       97     1046  0.90  1.50 
 2047   1.00  -0.96  0.62  2.79      118      996  0.90  1.50 
 2048   0.97  -0.77  0.64  2.72      102      989  0.90  1.50 
 2049   1.01  -0.59  0.62  2.65       87     1010  0.90  1.50 
 2050   0.94  -0.41  0.65  2.57       92      957  0.90  1.50 
 2051   0.78  -0.19  0.78  2.47       86     1017  0.90  1.50 
 2052   0.50   0.04  0.92  2.33       99     1006  0.90  1.50 
 2053   0.05   0.25  1.12  2.19       97      984  0.90  1.50 
 2054  -0.63   0.42  1.36  2.05      108     1006  0.90  1.50 
 2055  -1.59   0.50  1.61  2.02       97     1004  0.90  1.50 
 2056  -2.59   0.54  1.65  1.96      105     1040  0.90  1.50 
 2057  -3.04   0.55  1.61  1.96      102     1001  0.90  1.50 
 2058  -3.23   0.56  1.59  1.95      107     1019  0.90  1.50 
 2059  -3.40   0.53  1.57  1.96      102     1011  0.90  1.50 
 2060  -0.01   0.45  0.09  2.03       97     1011  0.90  1.50 
 2061  -0.05   0.39  0.15  2.07      108     1004  0.90  1.50 
 2062  -0.22   0.31  0.24  2.12       88     1005  0.90  1.50 
 2063  -0.49   0.25  0.42  2.16       99     1016  0.90  1.50 
 2064  -0.68   0.19  0.56  2.21      104      993  0.90  1.50 
 2065  -0.84   0.09  0.71  2.24       97     1047  0.90  1.50 
 2066  -1.04   0.04  0.76  2.26       97     1038  0.90  1.50 
 2067  -1.08  -0.09  0.79  2.31       90      963  0.90  1.50 
 2068  -1.08  -0.22  0.86  2.38       93      976  0.90  1.50 
 2069  -1.00  -0.34  0.88  2.42       90     1035  0.90  1.50 
 2070  -1.06  -0.50  0.87  2.46       97      971  0.90  1.50 
 2071  -0.91  -0.63  0.87  2.46       98     1017  0.90  1.50 
 2072  -0.69  -0.72  0.92  2.45      102      995  0.90  1.50 
 2073  -0.42  -0.81  0.92  2.48       95     1008  0.90  1.50 
 2074  -0.13  -0.88  0.98  2.49       94      985  0.90  1.50 
 2075   0.12  -0.91  0.99  2.49       98     1015  0.90  1.50 
 2076   0.18  -0.89  0.98  2.50      104     1025  0.90  1.50 
 2077   0.46  -0.83  0.95  2.48       97     1042  0.90  1.50 
 2078   0.43  -0.81  1.00  2.47       97     1016  0.90  1.50 
 2079   0.32  -0.74  1.04  2.47      101      999  0.90  1.50 
 2080   0.57  -0.66  1.01  2.48       92      982  0.90  1.50 
 2081   0.85  -0.58  0.91  2.46      115      991  0.90  1.50 
 2082   0.87  -0.45  0.90  2.45      103      977  0.90  1.50 
 2083   0.83  -0.35  0.94  2.43       95     1032  0.90  1.50 
 2084   0.60  -0.20  1.01  2.37       97      976  0.90  1.50 
 2085   0.15  -0.05  1.10  2.31       99      988  0.90  1.50 
 2086  -0.08   0.09  1.13  2.24      104     1006  0.90  1.50 
 2087  -0.86   0.21  1.20  2.16       93     1032  0.90  1.50 
 2088  -1.45   0.29  1.22  2.10       87     1015  0.90  1.50 
 2089  -1.64   0.40  1.24  2.01       97      994  0.90  1.50 
 2090  -2.10   0.49  1.29  1.92       90     1028  0.90  1.50 
 2091  -2.30   0.47  1.25  1.93       93     1005  0.90  1.50 
 2092  -2.51   0.52  1.22  1.85       95      986  0.90  1.50 
 2093  -2.62   0.50  1.24  1.86      109     1008  0.90  1.50 
 2094  -2.91   0.46  1.19  1.90       92      907  0.90  1.50 
 2095  -3.14   0.41  1.11  1.97      104      964  0.90  1.50 
 2096  -3.15   0.31  1.15  2.03      100     1016  0.90  1.50 
 2097  -3.17   0.22  1.14  2.05      115      978  0.90  1.50 
 2098  -3.08   0.10  1.15  2.09       96      998  0.90  1.50 
 2099  -3.11  -0.00  1.17  2.12       96      991  0.90  1.50 
 2100  -3.15  -0.14  1.15  2.14       96      981  0.90  1.50 
 2101  -3.17  -0.32  1.13  2.17      106     1042  0.90  1.50 
 2102  -3.28  -0.51  1.10  2.22      115     1026  0.90  1.50 
 2103  -3.33  -0.71  1.11  2.27       94      991  0.90  1.50 
 2104  -3.39  -0.90  1.12  2.24       95     1024  0.90  1.50 
 2105  -3.40  -1.16  1.14  2.23       96      988  0.90  1.50 
 2106  -3.45  -1.48  1.13  2.18      101      984  0.90  1.50 
 2107  -0.18  -1.25  0.16  2.22      103     1007  0.90  1.50 
 2108  -0.10  -1.05  0.13  2.21      103      972  0.90  1.50 
 2109  -0.05  -0.86  0.11  2.24      102     1008  0.90  1.50 
 2110  -0.04  -0.65  0.09  2.19      104     1018  0.90  1.50 
 2111  -0.07  -0.50  0.10  2.14       96      990  0.90  1.50 
 2112  -0.10  -0.41  0.11  2.15       89     1001  0.90  1.50 
 2113  -0.16  -0.33  0.18  2.17      101     1012  0.90  1.50 
 2114  -0.20  -0.31  0.25  2.16       94     1008  0.90  1.50 
 2115  -0.22  -0.27  0.29  2.18       98      963  0.90  1.50 
 2116  -0.30  -0.27  0.31  2.22       98     1011  0.90  1.50 
 2117  -0.33  -0.30  0.33  2.21       94      986  0.90  1.50 
 2118  -0.39  -0.31  0.35  2.23       99     1031  0.90  1.50 
 2119  -0.40  -0.32  0.36  2.26       99      965  0.90  1.50 
 2120  -0.44  -0.33  0.39  2.26       82     1003  0.90  1.50 
 2121  -0.53  -0.35  0.43  2.27      112     1038  0.90  1.50 
 2122  -0.55  -0.40  0.46  2.30      105      968  0.90  1.50 
 2123  -0.65  -0.41  0.48  2.31      106     1002  0.90  1.50 
 2124  -0.83  -0.44  0.52  2.33       92      986  0.90  1.50 
 2125  -0.98  -0.48  0.59  2.36      113      985  0.90  1.50 
 2126  -1.04  -0.57  0.64  2.39      123      964  0.90  1.50 
 2127  -1.06  -0.63  0.68  2.42      105      967  0.90  1.50 
 2128  -1.17  -0.66  0.71  2.44      104      976  0.90  1.50 
 2129  -1.36  -0.82  0.83  2.49       99      986  0.90  1.50 
 2130  -1.36  -0.92  0.81  2.52      109      983  0.90  1.50 
 2131  -1.39  -1.04  0.81  2.55      111      980  0.90  1.50 
 2132  -1.35  -1.16  0.82  2.60       97     1020  0.90  1.50 
 2133  -1.20  -1.24  0.79  2.62       95      980  0.90  1.50 
 2134  -1.02  -1.25  0.72  2.67       89     1008  0.90  1.50 
 2135  -0.83  -1.26  0.63  2.67      114      993  0.90  1.50 
 2136  -0.58  -1.25  0.51  2.69       94      991  0.90  1.50 
 2137  -0.38  -1.16  0.47  2.67       83      999  0.90  1.50 
 2138  -0.07  -1.11  0.41  2.67       99     1026  0.90  1.50 
 2139   0.14  -1.00  0.46  2.62       98     1008  0.90  1.50 
 2140   0.39  -0.91  0.57  2.59       98      990  0.90  1.50 
 2141   0.62  -0.82  0.65  2.55      115     1026  0.90  1.50 
 2142   0.92  -0.74  0.77  2.52      107      968  0.90  1.50 
 2143   0.97  -0.61  0.78  2.48      102     1027  0.90  1.50 
 2144   1.07  -0.52  0.78  2.44      112      998  0.90  1.50 
 2145   1.07  -0.43  0.83  2.40       82      984  0.90  1.50 
 2146   1.27  -0.33  0.80  2.35      116     1031  0.90  1.50 
 2147   1.23  -0.20  0.81  2.33       94      978  0.90  1.50 
 2148   1.33  -0.07  0.74  2.29       86      959  0.90  1.50 
 2149   1.19   0.10  0.79  2.23       99     1010  0.90  1.50 
 2150   1.19   0.26  0.82  2.14       95     1002  0.90  1.50 
 2151   1.13   0.43  0.83  2.01      105      973  0.90  1.50 
 2152   0.66   0.59  0.90  1.87       98      978  0.90  1.50 
 2153   0.25   0.72  0.94  1.76      101      985  0.90  1.50 
 2154  -0.48   0.81  0.94  1.66       93      991  0.90  1.50 
 2155  -1.25   0.87  0.97  1.57       96      987  0.90  1.50 
 2156  -1.82   0.88  0.90  1.55       96     1053  0.90  1.50 
 2157  -2.22   0.85  0.91  1.55      101      990  0.90  1.50 
 2158  -2.24   0.82  0.90  1.56      106     1014  0.90  1.50 
 2159  -2.27   0.74  0.88  1.61       99      992  0.90  1.50 
 2160  -2.16   0.64  0.88  1.66      106      995  0.90  1.50 
 2161  -2.14   0.48  0.87  1.78      115      956  0.90  1.50 
 2162  -2.19   0.31  0.85  1.82      104      984  0.90  1.50 
 2163  -2.10   0.13  0.85  1.92       99      969  0.90  1.50 
 2164  -2.09  -0.05  0.87  1.98       99      983  0.90  1.50 
 2165  -2.11  -0.37  0.94  2.08       97     1013  0.90  1.50 
 2166  -1.88  -0.71  1.00  2.20       95     1030  0.90  1.50 
 2167  -1.69  -1.05  0.98  2.28       97     1025  0.90  1.50 
 2168  -1.21  -1.35  1.11  2.35       88      925  0.90  1.50 
 2169  -0.94  -1.61  1.16  2.38       97      990  0.90  1.50 
 2170  -0.42  -1.66  1.18  2.42      106     1014  0.90  1.50 
 2171   0.09  -1.84  1.24  2.44      111     1010  0.90  1.50 
 2172   0.46  -1.88  1.24  2.45       98      961  0.90  1.50 
 2173   1.00  -1.88  1.25  2.47       92     1000  0.90  1.50 
 2174   1.55  -1.90  1.23  2.41       89     1013  0.90  1.50 
 2175   1.74  -1.84  1.20  2.44       98      992  0.90  1.50 
 2176   2.13  -1.86  1.14  2.35      103      993  0.90  1.50 
 2177   2.35  -1.67  1.13  2.37       93     1005  0.90  1.50 
 2178   2.37  -1.59  1.13  2.35       99      995  0.90  1.50 
 2179   2.51  -1.47  1.08  2.26       90      991  0.90  1.50 
 2180   2.62  -1.35  1.07  2.21      103     1035  0.90  1.50 
 2181   2.71  -1.19  1.09  2.17      100     1028  0.90  1.50 
 2182   2.78  -0.95  1.06  2.10      108      964  0.90  1.50 
 2183   2.72  -0.81  1.08  2.03       92      995  0.90  1.50 
 2184   2.76  -0.53  1.10  1.93      100      954  0.90  1.50 
 2185   2.72  -0.17  1.08  1.81       95      999  0.90  1.50 
 2186   2.82   0.17  1.07  1.70       97     1029  0.90  1.50 
 2187   2.85   0.48  1.08  1.61       95      971  0.90  1.50 
 2188   2.85   0.87  1.12  1.52       90      973  0.90  1.50 
 2189   2.83   1.26  1.14  1.34      107      990  0.90  1.50 
 2190   2.70   1.70  1.16  1.15       89      963  0.90  1.50 
 2191   2.51   1.98  1.22  1.01      107     1015  0.90  1.50 
 2192   2.01   2.26  1.30  0.93      104     1004  0.90  1.50 
 2193   1.12   2.41  1.39  0.84       93     1011  0.90  1.50 
 2194   0.44   2.52  1.35  0.77      100      957  0.90  1.50 
 2195  -0.55   2.57  1.20  0.79       96      981  0.90  1.50 
 2196  -1.37   2.61  1.02  0.77      103      971  0.90  1.50 
 2197  -1.84   2.65  0.86  0.75      101     1010  0.90  1.50 
 2198  -1.73   2.67  0.96  0.76       84      985  0.90  1.50 
 2199  -1.96   2.61  0.90  0.80       89      995  0.90  1.50 
 2200  -2.17   2.50  0.83  0.86       95     1027  0.90  1.50 
 2201  -2.34   2.40  0.78  0.88      113     1020  0.90  1.50 
 2202  -2.36   2.20  0.74  0.97      113      990  0.90  1.50 
 2203  -2.33   1.92  0.76  1.05      119      971  0.90  1.50 
 2204  -2.52   1.57  0.62  1.16      101     1024  0.90  1.50 
 2205  -2.59   1.15  0.59  1.28       97      995  0.90  1.50 
 2206  -2.59   0.61  0.60  1.37       93     1019  0.90  1.50 
 2207  -2.59   0.02  0.61  1.43      105      977  0.90  1.50 
 2208  -2.53  -0.40  0.69  1.43      106     1021  0.90  1.50 
 2209  -2.47  -0.74  0.80  1.44      111      977  0.90  1.50 
 2210  -2.31  -0.98  0.91  1.44      103     1007  0.90  1.50 
 2211  -2.03  -1.25  1.22  1.45      102     1009  0.90  1.50 
 2212  -1.84  -1.48  1.38  1.46      104     1012  0.90  1.50 
 2213  -1.73  -1.56  1.53  1.44       94      971  0.90  1.50 
 2214  -1.54  -1.62  1.60  1.44      105     1021  0.90  1.50 
 2215  -1.44  -1.68  1.73  1.50       93     1001  0.90  1.50 
 2216  -1.27  -1.65  1.85  1.47       97     1003  0.90  1.50 
 2217  -1.12  -1.57  2.04  1.51      108     1014  0.90  1.50 
 2218  -1.14  -1.59  2.13  1.50      100     1031  0.90  1.50 
 2219  -1.21  -1.38  2.09  1.54      101      989  0.90  1.50 
 2220  -1.67  -1.19  2.01  1.54       95     1006  0.90  1.50 
 2221  -1.43  -1.07  2.17  1.57      102     1028  0.90  1.50 
 2222  -1.68  -0.93  2.17  1.54       99      998  0.90  1.50 
 2223  -1.74  -0.78  2.25  1.55       95      995  0.90  1.50 
 2224  -2.45  -0.56  2.12  1.54       99      997  0.90  1.50 
 2225  -2.73  -0.51  2.09  1.55      101      990  0.90  1.50 
 2226  -3.37  -0.54  1.86  1.53       98     1042  0.90  1.50 
 2227  -3.55  -0.62  1.73  1.53       96      962  0.90  1.50 
 2228  -3.72  -0.78  1.66  1.59      120      979  0.90  1.50 
 2229  -3.66  -1.01  1.75  1.61      103     1008  0.90  1.50 
 2230  -3.62  -1.28  1.80  1.67      103     1023  0.90  1.50 
 2231  -3.71  -1.50  1.81  1.69       94      998  0.90  1.50 
 2232  -3.54  -1.83  1.89  1.73       98      986  0.90  1.50 
 2233  -3.29  -2.12  1.97  1.71       93      989  0.90  1.50 
 2234  -2.86  -2.41  2.21  1.66       90      986  0.90  1.50 
 2235  -2.62  -2.62  2.39  1.63       87      998  0.90  1.50 
 2236  -1.87  -2.77  2.66  1.64       98     1018  0.90  1.50 
 2237  -1.78  -2.79  2.74  1.65      108     1001  0.90  1.50 
 2238  -1.25  -2.88  2.89  1.63       88      997  0.90  1.50 
 2239  -1.10  -2.94  2.93  1.72       87      990  0.90  1.50 
 2240  -1.15  -3.11  2.95  1.66      102     1010  0.90  1.50 
 2241  -0.71  -3.27  3.10  1.70       88      996  0.90  1.50 
 2242  -0.89  -3.40  3.08  1.67       92     1017  0.90  1.50 
 2243  -0.20  -3.54  3.11  1.66       87      995  0.90  1.50 
 2244   0.25  -3.57  3.14  1.62       93      987  0.90  1.50 
 2245   1.08  -3.54  3.12  1.71      102      973  0.90  1.50 
 2246   1.21  -3.53  3.10  1.78      118      980  0.90  1.50 
 2247   1.73  -3.57  2.98  1.81       99     1004  0.90  1.50 
 2248   1.97  -3.46  2.93  1.77       98      982  0.90  1.50 
 2249   2.44  -3.39  2.85  1.78       99      996  0.90  1.50 
 2250   2.80  -3.30  2.73  1.86       95      996  0.90  1.50 
 2251   2.78  -3.24  2.80  1.84      103     1017  0.90  1.50 
 2252   2.68  -3.20  2.84  1.81      100      958  0.90  1.50 
 2253   2.76  -3.02  2.82  1.85      101     1011  0.90  1.50 
 2254   2.83  -2.88  2.81  1.86       99      982  0.90  1.50 
 2255   2.91  -2.79  2.77  1.82      105      977  0.90  1.50 
 2256   3.05  -2.76  2.75  1.76       96      998  0.90  1.50 
 2257   3.12  -2.60  2.69  1.83      105     1005  0.90  1.50 
 2258   0.12  -2.32  0.19  1.97      105      998  0.90  1.50 
 2259   0.11  -1.90  0.16  2.07       97     1023  0.90  1.50 
 2260   0.11  -1.43  0.15  2.19       91      930  0.90  1.50 
 2261   0.11  -1.01  0.15  2.22      111      994  0.90  1.50 
 2262   0.11  -0.74  0.16  2.26       92      984  0.90  1.50 
 2263   0.09  -0.42  0.16  2.28       87     1006  0.90  1.50 
 2264   0.10  -0.18  0.15  2.27       90     1014  0.90  1.50 
 2265   0.08   0.06  0.17  2.20       98      995  0.90  1.50 
 2266   0.08   0.19  0.14  2.15       90     1003  0.90  1.50 
 2267   0.04   0.24  0.15  2.13      107      976  0.90  1.50 
 2268  -0.00   0.21  0.15  2.15       92     1000  0.90  1.50 
 2269  -0.01   0.21  0.23  2.16      110      989  0.90  1.50 
 2270   0.02   0.19  0.34  2.16       93      990  0.90  1.50 
 2271   0.07   0.18  0.46  2.15       95     1010  0.90  1.50 
 2272   0.13   0.18  0.55  2.13      104     1022  0.90  1.50 
 2273   0.30   0.18  0.62  2.12       89      990  0.90  1.50 
 2274   0.36   0.20  0.68  2.10       96      987  0.90  1.50 
 2275   0.22   0.23  0.73  2.07       86     1018  0.90  1.50 
 2276   0.19   0.19  0.77  2.09      111      979  0.90  1.50 
 2277   0.16   0.15  0.76  2.12      102     1035  0.90  1.50 
 2278   0.13   0.15  0.77  2.13       90      997  0.90  1.50 
 2279   0.33   0.12  0.84  2.13       81     1027  0.90  1.50 
 2280   0.81   0.13  0.92  2.14       79      998  0.90  1.50 
 2281   1.06   0.18  0.96  2.12      118      988  0.90  1.50 
 2282   1.39   0.23  0.98  2.11      105     1032  0.90  1.50 
 2283   1.88   0.32  1.00  2.08       93      993  0.90  1.50 
 2284   2.08   0.39  1.03  2.04       95     1010  0.90  1.50 
 2285   2.10   0.47  1.04  2.00       99      993  0.90  1.50 
 2286   2.22   0.55  1.06  1.96      107      980  0.90  1.50 
 2287   2.33   0.67  1.05  1.87       95      975  0.90  1.50 
 2288   2.42   0.78  1.05  1.76       91      965  0.90  1.50 
 2289   2.49   0.88  1.07  1.63       96     1042  0.90  1.50 
 2290   2.55   1.01  1.06  1.43       85      973  0.90  1.50 
 2291   0.02   0.88  0.06  1.62       97      991  0.90  1.50 
 2292  -0.00   0.73  0.04  1.79      109      980  0.90  1.50 
 2293  -0.04   0.62  0.05  1.91      109      979  0.90  1.50 
 2294  -0.07   0.50  0.11  2.01      103      973  0.90  1.50 
 2295  -0.16   0.39  0.18  2.08       98      977  0.90  1.50 
 2296  -0.23   0.34  0.26  2.10       98      979  0.90  1.50 
 2297  -0.45   0.32  0.40  2.11      106      987  0.90  1.50 
 2298  -0.86   0.21  0.62  2.17       95     1008  0.90  1.50 
 2299  -1.19   0.12  0.76  2.18      101      972  0.90  1.50 
 2300  -1.41   0.05  0.82  2.19      108     1009  0.90  1.50 
 2301  -1.54  -0.09  0.86  2.23       90     1018  0.90  1.50 
 2302  -1.59  -0.23  0.92  2.22       92      994  0.90  1.50 
 2303  -1.66  -0.38  0.93  2.16      104      994  0.90  1.50 
 2304  -1.65  -0.52  0.91  2.06      102      984  0.90  1.50 
 2305  -1.69  -0.68  0.92  1.92      103      987  0.90  1.50 
 2306  -1.82  -0.82  0.94  1.78       93      978  0.90  1.50 
 2307  -1.98  -0.91  1.01  1.64       80      970  0.90  1.50 
 2308  -2.19  -0.99  1.10  1.55       97      997  0.90  1.50 
 2309  -2.72  -1.08  1.24  1.49      103     1031  0.90  1.50 
 2310  -3.01  -1.15  1.24  1.43      101     1007  0.90  1.50 
 2311  -3.10  -1.20  1.27  1.37      111     1023  0.90  1.50 
 2312  -3.17  -1.28  1.37  1.33       99     1023  0.90  1.50 
 2313  -3.32  -1.34  1.22  1.30       94      983  0.90  1.50 
 2314  -1.74  -1.37  0.80  1.17      103      985  0.90  1.50 
 2315  -1.87  -1.38  0.80  1.13       90     1005  0.90  1.50 
 2316  -1.96  -1.42  0.81  1.10      107      978  0.90  1.50 
 2317  -2.02  -1.47  0.85  1.03      111     1022  0.90  1.50 
 2318  -2.16  -1.49  0.91  1.02      104      977  0.90  1.50 
 2319  -2.45  -1.54  1.05  0.99       95      984  0.90  1.50 
 2320  -2.77  -1.57  1.20  0.98       88     1001  0.90  1.50 
 2321  -3.43  -1.62  1.39  1.04       97     1007  0.90  1.50 
 2322  -3.91  -1.69  1.41  1.08      110      992  0.90  1.50 
 2323  -4.24  -1.72  1.41  1.08       90     1031  0.90  1.50 
 2324  -4.53  -1.76  1.31  1.08       85      978  0.90  1.50 
 2325  -4.67  -1.80  1.24  1.11       93      997  0.90  1.50 
 2326  -4.71  -1.82  1.30  1.15      105      989  0.90  1.50 
 2327  -4.73  -1.86  1.23  1.15       99     1012  0.90  1.50 
