gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1697 -11.08  -9.42  8.43  1.86     1025      982  1.30  0.10 
 1698 -11.07  -9.57  8.42  1.97      962      981  1.30  0.10 
 1699 -11.06  -9.68  8.53  2.01      975     1010  1.30  0.10 
 1700 -11.03  -9.75  8.48  2.01      979     1029  1.30  0.10 
 1701 -11.06  -9.86  8.57  1.97     1014      997  1.30  0.10 
 1702 -11.07  -9.96  8.64  1.90     1011      995  1.30  0.10 
 1703 -11.02 -10.06  8.69  1.81     1001     1019  1.30  0.10 
 1704 -10.99 -10.12  8.73  1.73     1004     1037  1.30  0.10 
 1705 -10.99 -10.19  8.79  1.63      994      994  1.30  0.10 
 1706 -10.96 -10.26  8.82  1.52     1009      989  1.30  0.10 
 1707 -10.89 -10.32  8.87  1.39      999     1002  1.30  0.10 
 1708 -10.88 -10.38  8.91  1.26      990     1007  1.30  0.10 
 1709 -10.81 -10.42  8.89  1.16      983      977  1.30  0.10 
 1710 -10.79 -10.46  8.88  1.07      958      988  1.30  0.10 
 1711 -10.65 -10.49  8.80  1.00     1000     1017  1.30  0.10 
 1712 -10.55 -10.54  8.76  0.88      924     1003  1.30  0.10 
 1713 -10.50 -10.55  8.74  0.83     1034     1008  1.30  0.10 
 1714 -10.34 -10.59  8.71  0.73     1019      995  1.30  0.10 
 1715 -10.18 -10.60  8.64  0.70      995      982  1.30  0.10 
 1716 -10.12 -10.61  8.60  0.66      959     1015  1.30  0.10 
 1717 -10.05 -10.62  8.56  0.61     1010     1009  1.30  0.10 
 1718  -9.89 -10.63  8.48  0.55     1015      997  1.30  0.10 
 1719  -9.81 -10.64  8.42  0.52     1004     1020  1.30  0.10 
 1720  -9.72 -10.64  8.36  0.51      999     1000  1.30  0.10 
 1721  -9.58 -10.64  8.29  0.53      971     1009  1.30  0.10 
 1722  -9.33 -10.63  8.17  0.56      997     1026  1.30  0.10 
 1723  -9.35 -10.60  8.16  0.64     1013      984  1.30  0.10 
 1724  -9.22 -10.59  8.08  0.69      975     1001  1.30  0.10 
 1725  -9.16 -10.58  8.06  0.73      996      992  1.30  0.10 
 1726  -9.25 -10.58  8.04  0.70     1022     1020  1.30  0.10 
 1727  -9.31 -10.57  8.06  0.73      980      982  1.30  0.10 
 1728  -9.22 -10.58  8.01  0.72      993     1021  1.30  0.10 
 1729  -9.22 -10.55  8.00  0.79     1018     1006  1.30  0.10 
 1730  -9.33 -10.54  8.03  0.82      938     1032  1.30  0.10 
 1731  -9.39 -10.54  8.06  0.81     1023     1006  1.30  0.10 
 1732  -9.32 -10.52  8.03  0.83      990     1000  1.30  0.10 
 1733  -9.26 -10.52  8.00  0.86      977      985  1.30  0.10 
 1734  -9.35 -10.51  8.03  0.87      991      989  1.30  0.10 
 1735  -9.32 -10.48  8.02  0.92     1026     1008  1.30  0.10 
 1736  -9.31 -10.44  8.00  1.01      998     1006  1.30  0.10 
 1737  -9.20 -10.43  7.95  1.08      980     1009  1.30  0.10 
 1738  -9.28 -10.37  7.99  1.18     1025      967  1.30  0.10 
 1739  -9.31 -10.35  7.97  1.24      972     1034  1.30  0.10 
 1740  -9.25 -10.30  7.96  1.29     1013      987  1.30  0.10 
 1741  -9.36 -10.27  7.99  1.35     1019     1052  1.30  0.10 
 1742  -9.46 -10.24  7.97  1.39     1009     1047  1.30  0.10 
 1743  -9.49 -10.20  7.96  1.46     1013     1001  1.30  0.10 
 1744  -9.43 -10.11  7.97  1.58     1001      973  1.30  0.10 
 1745  -9.53 -10.03  8.03  1.69      961     1024  1.30  0.10 
 1746  -9.54  -9.96  8.04  1.80      976      989  1.30  0.10 
 1747  -9.69  -9.87  8.01  1.91      987     1012  1.30  0.10 
 1748  -9.74  -9.74  7.94  2.02      978     1013  1.30  0.10 
 1749  -9.83  -9.60  7.90  2.15      977      998  1.30  0.10 
 1750 -10.04  -9.49  7.82  2.22      977     1017  1.30  0.10 
 1751 -10.10  -9.40  7.70  2.30      970     1010  1.30  0.10 
 1752 -10.26  -9.33  7.56  2.35      991      984  1.30  0.10 
 1753 -10.15  -9.25  7.46  2.38      994     1018  1.30  0.10 
 1754 -10.33  -9.19  7.39  2.43      990     1005  1.30  0.10 
 1755 -10.58  -9.02  7.21  2.50     1032      995  1.30  0.10 
 1756 -10.81  -8.86  7.11  2.58     1023      975  1.30  0.10 
 1757 -11.08  -8.74  7.03  2.64      997     1033  1.30  0.10 
 1758 -11.22  -8.61  6.93  2.69     1011     1052  1.30  0.10 
 1759 -11.69  -8.51  6.79  2.73      981      999  1.30  0.10 
 1760 -11.91  -8.43  6.63  2.77      994      967  1.30  0.10 
 1761 -12.08  -8.33  6.58  2.80     1017      977  1.30  0.10 
 1762 -12.48  -8.26  6.40  2.83      965     1030  1.30  0.10 
 1763 -12.68  -8.19  6.40  2.85      992      987  1.30  0.10 
 1764 -12.75  -8.18  6.33  2.86     1009     1009  1.30  0.10 
 1765 -12.94  -8.13  6.29  2.88     1000     1012  1.30  0.10 
 1766 -13.14  -8.13  6.40  2.87      987      987  1.30  0.10 
 1767 -13.32  -8.11  6.20  2.85     1018      989  1.30  0.10 
 1768 -13.43  -8.05  6.11  2.87      988     1002  1.30  0.10 
 1769 -13.53  -8.02  6.06  2.89     1013      989  1.30  0.10 
 1770 -13.55  -7.97  6.10  2.89      995      971  1.30  0.10 
 1771 -13.65  -7.94  6.09  2.89      993     1001  1.30  0.10 
 1772 -13.75  -7.98  6.02  2.88      942     1011  1.30  0.10 
 1773 -13.83  -7.98  5.99  2.89     1017     1009  1.30  0.10 
 1774 -13.86  -7.93  6.07  2.90      972     1021  1.30  0.10 
 1775 -13.91  -7.90  5.94  2.90      994      973  1.30  0.10 
 1776 -13.99  -7.86  5.84  2.92      959      959  1.30  0.10 
 1777 -13.98  -7.87  5.87  2.92     1016     1033  1.30  0.10 
 1778 -14.06  -7.90  5.84  2.91      979     1009  1.30  0.10 
 1779 -14.07  -7.84  5.77  2.94      999      958  1.30  0.10 
 1780 -14.13  -7.84  5.79  2.95     1011      957  1.30  0.10 
 1781 -14.14  -7.85  5.78  2.95      978      982  1.30  0.10 
 1782 -14.14  -7.86  5.74  2.96     1005      964  1.30  0.10 
 1783 -14.13  -7.88  5.72  2.97     1032      973  1.30  0.10 
 1784 -14.14  -7.92  5.75  2.96     1019      991  1.30  0.10 
 1785 -14.15  -7.88  5.75  2.98     1010     1002  1.30  0.10 
 1786 -14.14  -7.85  5.78  2.99     1030      969  1.30  0.10 
 1787 -14.13  -7.92  5.73  2.97     1005      979  1.30  0.10 
 1788 -14.16  -7.90  5.69  3.00     1018     1000  1.30  0.10 
 1789 -14.14  -7.88  5.69  3.00     1004      973  1.30  0.10 
 1790 -14.16  -7.92  5.72  2.99      985      997  1.30  0.10 
 1791 -14.17  -7.91  5.72  2.99     1005     1051  1.30  0.10 
 1792 -14.18  -7.88  5.71  2.98      983     1015  1.30  0.10 
 1793 -14.17  -7.87  5.71  2.98     1009      989  1.30  0.10 
 1794 -14.16  -7.84  5.72  2.98     1046     1004  1.30  0.10 
 1795 -14.16  -7.89  5.70  2.97     1022      981  1.30  0.10 
 1796  -3.14  -7.87  0.71  3.00      982     1001  1.30  0.10 
 1797  -3.15  -7.80  0.72  3.01      999     1019  1.30  0.10 
 1798  -3.16  -7.70  0.72  3.04     1020     1022  1.30  0.10 
 1799  -3.16  -7.64  0.71  3.05     1011     1017  1.30  0.10 
 1800  -3.16  -7.48  0.70  3.09     1026      986  1.30  0.10 
 1801  -3.16  -7.36  0.71  3.11     1002      993  1.30  0.10 
 1802  -3.16  -7.23  0.71  3.14      998      995  1.30  0.10 
 1803  -3.16  -7.01  0.73  3.16      949     1003  1.30  0.10 
 1804  -3.15  -6.79  0.73  3.20      983     1013  1.30  0.10 
 1805  -3.13  -6.51  0.74  3.21     1019     1004  1.30  0.10 
 1806  -3.13  -6.18  0.73  3.14      983     1004  1.30  0.10 
 1807  -3.10  -5.87  0.75  3.06      989     1021  1.30  0.10 
 1808  -3.10  -5.56  0.75  2.94     1009     1018  1.30  0.10 
 1809  -3.09  -5.21  0.74  2.75      993      990  1.30  0.10 
 1810  -3.09  -4.89  0.74  2.48      998     1022  1.30  0.10 
 1811  -3.07  -4.52  0.76  2.10     1000      980  1.30  0.10 
 1812  -3.05  -4.24  0.78  1.82      968     1004  1.30  0.10 
 1813  -3.05  -4.05  0.80  1.60     1001     1021  1.30  0.10 
 1814  -3.04  -3.79  0.82  1.33     1002     1021  1.30  0.10 
 1815  -3.03  -3.70  0.85  1.20      961     1022  1.30  0.10 
 1816  -2.99  -3.57  0.91  0.90      999      991  1.30  0.10 
 1817  -2.93  -3.46  0.95  0.73      972      963  1.30  0.10 
 1818  -2.88  -3.42  0.97  0.66     1001     1002  1.30  0.10 
 1819  -2.83  -3.39  1.01  0.67     1000      984  1.30  0.10 
 1820  -2.76  -3.40  1.03  0.59      986     1019  1.30  0.10 
 1821  -2.73  -3.38  1.08  0.61     1016     1001  1.30  0.10 
 1822  -2.62  -3.36  1.11  0.65      996     1010  1.30  0.10 
 1823  -2.53  -3.35  1.15  0.61     1014      985  1.30  0.10 
 1824  -2.42  -3.34  1.19  0.56      981      998  1.30  0.10 
 1825  -2.24  -3.36  1.25  0.48      992     1017  1.30  0.10 
 1826  -2.12  -3.35  1.32  0.46      977     1016  1.30  0.10 
 1827  -1.98  -3.34  1.39  0.50     1014      975  1.30  0.10 
 1828  -1.84  -3.31  1.38  0.55     1065      991  1.30  0.10 
 1829  -1.73  -3.29  1.42  0.60      966      999  1.30  0.10 
 1830  -1.66  -3.26  1.45  0.71     1032      988  1.30  0.10 
 1831  -1.58  -3.22  1.47  0.80      995     1022  1.30  0.10 
 1832  -1.50  -3.20  1.49  0.87     1012      979  1.30  0.10 
 1833  -1.42  -3.16  1.51  0.95     1016     1017  1.30  0.10 
 1834  -1.29  -3.12  1.54  1.04     1024     1009  1.30  0.10 
 1835  -1.20  -3.08  1.57  1.13      979     1018  1.30  0.10 
 1836  -1.16  -2.97  1.59  1.37      991      997  1.30  0.10 
 1837   2.07  -2.95  1.09  1.40     1046     1020  1.30  0.10 
 1838   2.11  -2.95  1.10  1.40     1000      988  1.30  0.10 
 1839   2.20  -2.96  1.11  1.41      971      971  1.30  0.10 
 1840   2.24  -2.96  1.12  1.41      947      989  1.30  0.10 
 1841   2.31  -2.95  1.11  1.43     1012      999  1.30  0.10 
 1842   2.33  -2.94  1.13  1.45      958      977  1.30  0.10 
 1843   2.35  -2.94  1.13  1.44      957     1026  1.30  0.10 
 1844   2.34  -2.95  1.14  1.43     1028     1017  1.30  0.10 
 1845   2.32  -2.96  1.13  1.44     1008      976  1.30  0.10 
 1846   2.33  -2.95  1.15  1.44     1060      949  1.30  0.10 
 1847   2.28  -2.98  1.11  1.42     1004     1017  1.30  0.10 
 1848   2.29  -2.96  1.16  1.43      996     1029  1.30  0.10 
 1849   2.26  -2.96  1.18  1.47      999      969  1.30  0.10 
 1850   2.24  -2.96  1.19  1.46      984      971  1.30  0.10 
 1851   2.28  -2.96  1.20  1.45     1011     1020  1.30  0.10 
 1852   2.28  -2.94  1.23  1.46      959      998  1.30  0.10 
 1853   2.31  -2.92  1.25  1.49      964      957  1.30  0.10 
 1854   2.31  -2.92  1.27  1.48      984     1011  1.30  0.10 
 1855   2.28  -2.90  1.23  1.52      969      980  1.30  0.10 
 1856   2.28  -2.87  1.22  1.58      959      980  1.30  0.10 
 1857   2.27  -2.86  1.23  1.58      964      992  1.30  0.10 
 1858   2.29  -2.83  1.24  1.62     1007      998  1.30  0.10 
 1859   2.27  -2.84  1.22  1.58      983     1003  1.30  0.10 
 1860   2.30  -2.80  1.21  1.67      986     1001  1.30  0.10 
 1861   2.32  -2.76  1.23  1.71     1041      956  1.30  0.10 
 1862   2.35  -2.74  1.23  1.70      995     1021  1.30  0.10 
 1863   2.31  -2.70  1.22  1.69      987      989  1.30  0.10 
 1864   2.32  -2.62  1.22  1.74     1018      997  1.30  0.10 
 1865   2.37  -2.58  1.23  1.76     1032     1007  1.30  0.10 
 1866   2.35  -2.55  1.24  1.76     1016      993  1.30  0.10 
 1867   2.35  -2.46  1.27  1.76      952     1021  1.30  0.10 
 1868   2.40  -2.38  1.27  1.79     1030     1029  1.30  0.10 
 1869   2.42  -2.29  1.28  1.84     1019     1015  1.30  0.10 
 1870   2.41  -2.16  1.29  1.86      991     1004  1.30  0.10 
 1871   2.42  -2.03  1.26  1.87     1041      984  1.30  0.10 
 1872   2.42  -1.80  1.30  1.92     1001      981  1.30  0.10 
 1873   2.43  -1.58  1.29  1.93     1003      971  1.30  0.10 
 1874   2.42  -1.27  1.29  1.97     1006     1014  1.30  0.10 
 1875   2.43  -0.84  1.31  1.96     1000      993  1.30  0.10 
 1876   2.44  -0.35  1.33  1.92      994     1010  1.30  0.10 
 1877   2.45   0.04  1.32  1.87      994      999  1.30  0.10 
 1878   2.47   0.35  1.34  1.82     1030     1018  1.30  0.10 
 1879   2.50   0.73  1.34  1.74     1008     1028  1.30  0.10 
 1880   2.51   1.08  1.35  1.63     1039      982  1.30  0.10 
 1881   2.51   1.34  1.34  1.51     1022     1013  1.30  0.10 
 1882   2.52   1.57  1.32  1.42      965     1002  1.30  0.10 
 1883   2.51   1.83  1.31  1.29      992      950  1.30  0.10 
 1884   2.56   1.98  1.33  1.19      945     1013  1.30  0.10 
 1885   2.53   2.14  1.35  1.09      986      968  1.30  0.10 
 1886   2.52   2.32  1.36  0.99     1014     1021  1.30  0.10 
 1887   2.48   2.44  1.34  0.90      999     1013  1.30  0.10 
 1888   2.48   2.51  1.36  0.83      991     1007  1.30  0.10 
 1889   2.51   2.56  1.43  0.75      979      968  1.30  0.10 
 1890   2.49   2.58  1.46  0.70      995      966  1.30  0.10 
 1891   2.49   2.57  1.46  0.65     1015      966  1.30  0.10 
 1892   2.48   2.58  1.50  0.58     1000      992  1.30  0.10 
 1893   2.47   2.58  1.54  0.51      990     1000  1.30  0.10 
 1894   2.48   2.59  1.56  0.46      989     1007  1.30  0.10 
 1895   2.48   2.55  1.57  0.44     1022      977  1.30  0.10 
 1896   2.53   2.55  1.63  0.40      993     1019  1.30  0.10 
 1897   2.51   2.58  1.66  0.35     1052      957  1.30  0.10 
 1898   2.56   2.61  1.70  0.33     1009     1015  1.30  0.10 
 1899   2.48   2.59  1.72  0.31     1020     1000  1.30  0.10 
 1900   2.52   2.59  1.77  0.30     1028      980  1.30  0.10 
 1901   2.54   2.56  1.76  0.30     1039      989  1.30  0.10 
 1902   2.56   2.57  1.77  0.31     1035     1008  1.30  0.10 
 1903   2.56   2.59  1.76  0.29      978     1004  1.30  0.10 
 1904   2.70   2.59  1.82  0.32      990      984  1.30  0.10 
 1905   2.65   2.60  1.79  0.34     1007      970  1.30  0.10 
 1906   2.52   2.59  1.72  0.34      990     1011  1.30  0.10 
 1907   2.49   2.59  1.71  0.37     1020     1019  1.30  0.10 
 1908   2.51   2.55  1.74  0.39     1032     1006  1.30  0.10 
 1909   2.51   2.50  1.73  0.44      988      981  1.30  0.10 
 1910   2.52   2.48  1.71  0.47      996     1021  1.30  0.10 
 1911   2.61   2.45  1.76  0.52      978     1057  1.30  0.10 
 1912   2.69   2.41  1.80  0.53     1044     1011  1.30  0.10 
 1913   2.73   2.36  1.82  0.54      968      990  1.30  0.10 
 1914   2.85   2.29  1.87  0.59      964     1008  1.30  0.10 
 1915   2.88   2.22  1.88  0.67      989     1041  1.30  0.10 
 1916   3.08   2.13  1.96  0.75      995     1000  1.30  0.10 
 1917   3.08   2.09  1.97  0.79     1010      977  1.30  0.10 
 1918   3.24   2.02  2.02  0.82      989     1013  1.30  0.10 
 1919   3.41   1.97  2.09  0.88     1012     1008  1.30  0.10 
 1920   3.59   1.84  2.12  0.93      938      996  1.30  0.10 
 1921   3.69   1.80  2.14  0.99     1019      984  1.30  0.10 
 1922   3.84   1.78  2.17  1.04      979     1006  1.30  0.10 
 1923   4.05   1.79  2.21  1.04     1002     1012  1.30  0.10 
 1924   4.10   1.75  2.24  1.11     1024     1045  1.30  0.10 
 1925   4.13   1.71  2.26  1.14     1035      956  1.30  0.10 
 1926   4.17   1.74  2.28  1.17     1000      976  1.30  0.10 
 1927   4.25   1.76  2.30  1.21     1012      982  1.30  0.10 
 1928   4.36   1.87  2.33  1.19     1035     1013  1.30  0.10 
 1929   4.59   1.95  2.39  1.21      997     1017  1.30  0.10 
 1930   4.68   2.00  2.42  1.25      980     1010  1.30  0.10 
 1931   4.77   2.02  2.42  1.29     1003     1000  1.30  0.10 
 1932   4.83   2.18  2.43  1.27     1005      995  1.30  0.10 
 1933   4.79   2.33  2.43  1.26     1001      998  1.30  0.10 
 1934   4.82   2.46  2.46  1.25      992     1006  1.30  0.10 
 1935   4.85   2.54  2.49  1.25     1014      984  1.30  0.10 
 1936   4.84   2.68  2.50  1.21     1005     1030  1.30  0.10 
 1937   4.81   2.82  2.51  1.16     1015     1000  1.30  0.10 
 1938   4.71   3.00  2.53  1.10      971      994  1.30  0.10 
 1939   4.90   3.16  2.55  1.07      978      986  1.30  0.10 
 1940   4.79   3.38  2.58  0.98     1023      994  1.30  0.10 
 1941   4.75   3.58  2.61  0.90      969     1011  1.30  0.10 
 1942   4.63   3.72  2.59  0.84      996     1021  1.30  0.10 
 1943   4.50   3.88  2.60  0.77     1002     1018  1.30  0.10 
 1944   4.31   4.04  2.57  0.68      973      975  1.30  0.10 
 1945   4.26   4.14  2.61  0.63      934      984  1.30  0.10 
 1946   4.05   4.23  2.62  0.59     1020      965  1.30  0.10 
 1947   3.94   4.31  2.59  0.55      980      988  1.30  0.10 
 1948   3.78   4.41  2.58  0.54     1011      940  1.30  0.10 
 1949   3.62   4.54  2.57  0.48     1003      980  1.30  0.10 
 1950   3.24   4.56  2.50  0.49     1008      976  1.30  0.10 
 1951   3.05   4.59  2.48  0.46     1005      989  1.30  0.10 
 1952   2.91   4.61  2.47  0.45     1002     1014  1.30  0.10 
 1953   2.83   4.67  2.47  0.42     1027      975  1.30  0.10 
 1954   2.56   4.70  2.40  0.39     1009      996  1.30  0.10 
 1955   2.40   4.73  2.35  0.39     1006     1040  1.30  0.10 
 1956   2.27   4.73  2.33  0.40     1018      991  1.30  0.10 
 1957   2.25   4.73  2.36  0.41     1001     1017  1.30  0.10 
 1958   2.10   4.75  2.31  0.39     1020      968  1.30  0.10 
 1959   1.83   4.74  2.22  0.37     1007     1014  1.30  0.10 
 1960   1.58   4.73  2.09  0.40      961     1014  1.30  0.10 
 1961   1.53   4.68  2.06  0.43     1076      983  1.30  0.10 
 1962   1.34   4.64  1.99  0.47      989     1019  1.30  0.10 
 1963   1.13   4.68  1.90  0.46     1016      996  1.30  0.10 
 1964   0.89   4.63  1.80  0.49     1003      992  1.30  0.10 
 1965   0.89   4.58  1.83  0.54      991      995  1.30  0.10 
 1966   0.76   4.57  1.78  0.56     1038      981  1.30  0.10 
 1967   0.70   4.42  1.77  0.66      986      997  1.30  0.10 
 1968   0.45   4.30  1.68  0.73     1010      994  1.30  0.10 
 1969   0.38   4.26  1.69  0.78      983      988  1.30  0.10 
 1970   0.35   4.07  1.69  0.91      984      984  1.30  0.10 
 1971   0.16   3.92  1.63  0.98      929     1003  1.30  0.10 
 1972   0.06   3.68  1.60  1.08     1006     1023  1.30  0.10 
 1973   0.07   3.48  1.63  1.17     1046      957  1.30  0.10 
 1974   0.06   3.23  1.65  1.24     1007     1023  1.30  0.10 
 1975   0.10   3.20  1.68  1.23      987     1001  1.30  0.10 
 1976   0.13   2.91  1.73  1.33     1058     1006  1.30  0.10 
 1977   0.23   2.64  1.74  1.41     1040      971  1.30  0.10 
 1978   0.21   2.27  1.75  1.49      966     1023  1.30  0.10 
 1979   0.23   1.95  1.78  1.54     1010      972  1.30  0.10 
 1980   0.31   1.85  1.84  1.57     1008      987  1.30  0.10 
 1981   0.44   1.59  1.90  1.59      978      999  1.30  0.10 
 1982   0.72   1.37  2.04  1.61      973     1015  1.30  0.10 
 1983   0.72   1.15  2.05  1.60      980      950  1.30  0.10 
 1984   0.83   0.90  2.13  1.62     1007      974  1.30  0.10 
 1985   1.01   0.64  2.22  1.61     1063     1008  1.30  0.10 
 1986   1.25   0.52  2.32  1.61     1016     1015  1.30  0.10 
 1987   1.51   0.45  2.45  1.62      998     1010  1.30  0.10 
 1988   1.60   0.21  2.51  1.60     1025      996  1.30  0.10 
 1989   1.97   0.12  2.65  1.60      993      984  1.30  0.10 
 1990   2.05  -0.02  2.71  1.59     1026     1005  1.30  0.10 
 1991   2.26  -0.15  2.80  1.55      982     1025  1.30  0.10 
 1992   2.41  -0.44  2.83  1.51     1041     1014  1.30  0.10 
 1993   2.82  -0.58  2.99  1.49     1036      972  1.30  0.10 
 1994   3.25  -0.67  3.11  1.49      997     1035  1.30  0.10 
 1995   3.47  -0.71  3.20  1.48      982      988  1.30  0.10 
 1996   3.77  -0.82  3.30  1.47     1010      992  1.30  0.10 
 1997   3.96  -0.97  3.38  1.44     1032      987  1.30  0.10 
 1998   4.12  -1.09  3.42  1.40     1016     1022  1.30  0.10 
 1999   4.42  -1.00  3.50  1.45      982      998  1.30  0.10 
 2000   4.65  -1.01  3.58  1.48     1004      975  1.30  0.10 
 2001   5.09  -1.08  3.70  1.47     1026      998  1.30  0.10 
 2002   5.32  -1.07  3.75  1.48     1025      979  1.30  0.10 
 2003   5.72  -0.99  3.81  1.50      971      966  1.30  0.10 
 2004   6.14  -0.96  3.88  1.52      984      948  1.30  0.10 
 2005   6.46  -0.97  3.93  1.57      991      974  1.30  0.10 
 2006   6.64  -0.93  3.93  1.60     1030     1014  1.30  0.10 
 2007   7.01  -0.92  3.93  1.60      988      970  1.30  0.10 
 2008   7.30  -0.95  3.99  1.58      988      989  1.30  0.10 
 2009   7.41  -0.91  3.99  1.59     1021      976  1.30  0.10 
 2010   7.54  -0.85  4.03  1.63     1011      984  1.30  0.10 
 2011   7.74  -0.79  4.05  1.65      994     1044  1.30  0.10 
 2012   7.87  -0.81  4.03  1.63     1042      977  1.30  0.10 
 2013   7.93  -0.79  4.05  1.63     1019     1009  1.30  0.10 
 2014   7.91  -0.68  4.08  1.65     1006     1025  1.30  0.10 
 2015   8.17  -0.67  4.13  1.67      967     1038  1.30  0.10 
