gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1412  -1.04   0.68  1.25  1.90      106     1045  1.50  0.10 
 1413  -1.18   0.57  1.43  1.83       95      987  1.50  0.10 
 1414  -1.37   0.51  1.62  1.76       91     1016  1.50  0.10 
 1415  -1.57   0.44  1.80  1.69      108      994  1.50  0.10 
 1416  -1.79   0.40  1.93  1.62      101     1019  1.50  0.10 
 1417  -2.14   0.31  2.00  1.66      109      974  1.50  0.10 
 1418  -2.24   0.18  1.98  1.63       89      988  1.50  0.10 
 1419  -2.45   0.06  1.90  1.64       82     1001  1.50  0.10 
 1420  -2.55  -0.05  1.85  1.67      107     1028  1.50  0.10 
 1421  -2.66  -0.14  1.74  1.73      109      997  1.50  0.10 
 1422  -2.72  -0.32  1.69  1.69      101      983  1.50  0.10 
 1423  -2.75  -0.55  1.68  1.71       96     1032  1.50  0.10 
 1424  -2.78  -0.75  1.65  1.65       98     1013  1.50  0.10 
 1425  -2.83  -0.92  1.62  1.62       99     1006  1.50  0.10 
 1426  -2.86  -1.20  1.63  1.58       95      961  1.50  0.10 
 1427  -2.87  -1.36  1.68  1.57      100      975  1.50  0.10 
 1428  -2.88  -1.54  1.76  1.55      103     1005  1.50  0.10 
 1429  -2.91  -1.74  1.78  1.52      111     1004  1.50  0.10 
 1430  -2.92  -1.96  1.87  1.43      111      999  1.50  0.10 
 1431  -2.89  -2.14  2.01  1.42      104      990  1.50  0.10 
 1432  -2.98  -2.28  2.13  1.41      102      963  1.50  0.10 
 1433  -3.01  -2.42  2.21  1.35      108     1009  1.50  0.10 
 1434  -3.03  -2.56  2.14  1.30       92      983  1.50  0.10 
 1435  -3.13  -2.63  2.34  1.27      101      956  1.50  0.10 
 1436  -3.09  -2.74  2.42  1.20       99     1040  1.50  0.10 
 1437  -3.09  -2.80  2.45  1.17      106     1005  1.50  0.10 
 1438  -3.07  -2.88  2.52  1.15       95      975  1.50  0.10 
 1439  -3.13  -2.90  2.46  1.13      102      994  1.50  0.10 
 1440  -3.13  -2.94  2.63  1.10      109     1020  1.50  0.10 
 1441  -3.18  -3.02  2.70  1.09      102     1016  1.50  0.10 
 1442  -3.12  -3.06  2.75  1.09      104     1010  1.50  0.10 
 1443  -3.05  -3.08  2.85  1.17       96     1002  1.50  0.10 
 1444  -3.08  -3.16  2.84  1.15       86     1008  1.50  0.10 
 1445  -3.02  -3.18  2.91  1.08      110      982  1.50  0.10 
 1446  -3.04  -3.23  2.96  0.98      101     1012  1.50  0.10 
 1447  -3.13  -3.19  3.05  1.02      113      976  1.50  0.10 
 1448  -2.98  -3.22  3.02  0.99      101     1001  1.50  0.10 
 1449  -2.73  -3.21  2.97  0.92       95      985  1.50  0.10 
 1450  -2.62  -3.21  2.91  0.97      110      978  1.50  0.10 
 1451  -2.52  -3.12  2.92  1.10       93     1011  1.50  0.10 
 1452  -2.26  -3.09  2.87  1.12       93      979  1.50  0.10 
 1453  -2.21  -3.00  2.90  1.18      101     1010  1.50  0.10 
 1454  -2.48  -2.86  3.05  1.36       96     1015  1.50  0.10 
 1455  -2.50  -2.77  3.08  1.45       92      987  1.50  0.10 
 1456  -2.64  -2.71  3.12  1.55      113     1050  1.50  0.10 
 1457  -3.10  -2.67  3.35  1.58      101      966  1.50  0.10 
 1458  -3.29  -2.62  3.42  1.63      111      971  1.50  0.10 
 1459  -3.17  -2.56  3.40  1.74       97     1010  1.50  0.10 
 1460  -3.56  -2.62  3.43  1.70      102      970  1.50  0.10 
 1461  -4.05  -2.62  3.45  1.66      105     1011  1.50  0.10 
 1462  -4.77  -2.65  3.34  1.68       88      995  1.50  0.10 
 1463  -4.93  -2.76  3.22  1.62      104      990  1.50  0.10 
 1464  -5.08  -2.89  3.23  1.61      101      995  1.50  0.10 
 1465  -5.31  -3.05  3.18  1.43      119      991  1.50  0.10 
 1466  -5.26  -3.19  3.19  1.29       89     1037  1.50  0.10 
 1467  -5.34  -3.33  3.16  1.09       94      969  1.50  0.10 
 1468  -5.30  -3.44  3.17  1.02       88      992  1.50  0.10 
 1469  -5.36  -3.56  3.09  0.82       82     1004  1.50  0.10 
 1470  -2.26  -3.56  1.64  0.87      117     1043  1.50  0.10 
 1471  -1.96  -3.59  1.68  0.87       99      958  1.50  0.10 
 1472  -1.56  -3.58  1.71  0.85       93     1003  1.50  0.10 
 1473  -0.45  -3.59  1.69  0.92       91     1001  1.50  0.10 
 1474  -0.03  -3.53  1.59  0.95       96      992  1.50  0.10 
 1475   0.37  -3.49  1.40  1.05      102     1024  1.50  0.10 
 1476   0.61  -3.43  1.30  1.05      106     1006  1.50  0.10 
 1477   0.95  -3.36  1.19  1.15       86      981  1.50  0.10 
 1478   1.02  -3.33  1.17  1.12      104     1009  1.50  0.10 
 1479   1.08  -3.27  1.29  1.23      106      987  1.50  0.10 
 1480   1.16  -3.14  1.29  1.37       99     1015  1.50  0.10 
 1481   1.16  -3.04  1.31  1.48       95     1012  1.50  0.10 
 1482   1.29  -2.94  1.16  1.65      104      988  1.50  0.10 
 1483   1.34  -2.76  1.17  1.69      110      991  1.50  0.10 
 1484   1.38  -2.63  1.15  1.71      106      989  1.50  0.10 
 1485   1.41  -2.42  1.09  1.86      102      983  1.50  0.10 
 1486   1.45  -2.23  1.16  1.96      117      983  1.50  0.10 
 1487   1.45  -2.04  1.11  1.99      102     1001  1.50  0.10 
 1488   1.45  -1.87  1.11  2.00      112      971  1.50  0.10 
 1489   1.44  -1.62  1.08  2.06      103     1015  1.50  0.10 
 1490   1.43  -1.44  1.07  2.09      112     1017  1.50  0.10 
 1491   1.46  -1.20  1.02  1.96       91     1002  1.50  0.10 
 1492   0.12  -0.94  0.48  2.02       96     1025  1.50  0.10 
 1493   0.21  -0.72  0.64  2.03       91     1010  1.50  0.10 
 1494   0.29  -0.61  0.73  1.95       96     1019  1.50  0.10 
 1495   0.37  -0.48  0.79  1.94       94     1000  1.50  0.10 
 1496   0.48  -0.38  0.90  1.85       98      987  1.50  0.10 
 1497   0.53  -0.31  0.95  1.79       99      991  1.50  0.10 
 1498   0.64  -0.25  1.02  1.72       90      998  1.50  0.10 
 1499   0.74  -0.19  1.04  1.64      105     1004  1.50  0.10 
 1500   0.79  -0.12  1.06  1.54       93     1016  1.50  0.10 
 1501   0.83  -0.08  1.08  1.43       99      951  1.50  0.10 
 1502   0.92  -0.05  1.13  1.32       98     1025  1.50  0.10 
 1503   1.03  -0.02  1.13  1.26      116      998  1.50  0.10 
 1504   1.23   0.01  1.11  1.19      104     1021  1.50  0.10 
 1505   1.31   0.05  1.04  1.11       99      955  1.50  0.10 
 1506   1.36   0.07  1.00  1.09      105     1018  1.50  0.10 
 1507   1.41   0.11  0.91  0.97      107      980  1.50  0.10 
 1508   1.42   0.12  0.90  0.94      102     1018  1.50  0.10 
 1509   1.56   0.14  0.62  0.91       98     1006  1.50  0.10 
 1510   1.58   0.15  0.59  0.88       86     1008  1.50  0.10 
 1511   1.62   0.18  0.58  0.77      117     1000  1.50  0.10 
 1512   1.65   0.21  0.61  0.62       93      972  1.50  0.10 
 1513   1.67   0.22  0.59  0.64      118      992  1.50  0.10 
 1514   1.66   0.23  0.65  0.56      116     1005  1.50  0.10 
 1515   1.67   0.25  0.63  0.55       96      999  1.50  0.10 
 1516   1.74   0.25  0.61  0.54      103      973  1.50  0.10 
 1517   1.78   0.26  0.63  0.54      104      975  1.50  0.10 
 1518   1.83   0.27  0.63  0.55       89      995  1.50  0.10 
 1519   0.26   0.27  0.20  0.53      114      995  1.50  0.10 
 1520   0.32   0.26  0.23  0.49       86      983  1.50  0.10 
 1521   0.38   0.26  0.28  0.54      110      996  1.50  0.10 
 1522   0.45   0.25  0.32  0.55      106     1021  1.50  0.10 
 1523   0.63   0.25  0.38  0.54       93      985  1.50  0.10 
 1524   0.81   0.25  0.45  0.57      100     1007  1.50  0.10 
 1525   0.85   0.27  0.48  0.56       90      982  1.50  0.10 
 1526   0.99   0.27  0.54  0.50       92      992  1.50  0.10 
 1527   1.19   0.26  0.59  0.51      102      986  1.50  0.10 
 1528   1.25   0.28  0.64  0.51      106     1044  1.50  0.10 
 1529   1.34   0.29  0.69  0.48       88     1015  1.50  0.10 
 1530   1.47   0.30  0.79  0.45       99     1018  1.50  0.10 
 1531   1.52   0.30  0.83  0.47      105      985  1.50  0.10 
 1532   1.73   0.30  0.93  0.47      120     1031  1.50  0.10 
 1533   1.76   0.30  0.98  0.43       96      959  1.50  0.10 
 1534   2.12   0.32  1.13  0.42       93     1019  1.50  0.10 
 1535   2.51   0.34  1.17  0.41      101     1003  1.50  0.10 
 1536   2.82   0.36  1.15  0.39       96      986  1.50  0.10 
 1537   3.03   0.36  1.18  0.41      106      973  1.50  0.10 
 1538   3.44   0.37  1.12  0.39      105      998  1.50  0.10 
 1539   2.32   0.40  0.60  0.41       94      976  1.50  0.10 
 1540   2.46   0.41  0.57  0.44       94      977  1.50  0.10 
 1541   2.53   0.44  0.54  0.48       96      973  1.50  0.10 
 1542   2.56   0.46  0.52  0.53       88     1047  1.50  0.10 
 1543   2.60   0.51  0.50  0.57      109      978  1.50  0.10 
 1544   0.01   0.48  0.01  0.54       94      983  1.50  0.10 
 1545   0.00   0.47  0.00  0.53       99     1016  1.50  0.10 
 1546  -0.03   0.46  0.04  0.50       95     1019  1.50  0.10 
 1547   0.01   0.45  0.09  0.48      100     1028  1.50  0.10 
 1548  -0.06   0.42  0.16  0.43       97     1011  1.50  0.10 
 1549  -0.04   0.42  0.27  0.43      116      930  1.50  0.10 
 1550  -0.17   0.41  0.43  0.40       88     1026  1.50  0.10 
 1551  -0.28   0.41  0.55  0.41      107      968  1.50  0.10 
 1552  -0.74   0.40  0.63  0.39       88      971  1.50  0.10 
 1553  -0.85   0.40  0.68  0.37      100      951  1.50  0.10 
 1554  -1.02   0.39  0.67  0.38       94     1004  1.50  0.10 
 1555  -1.20   0.38  0.65  0.36      101      970  1.50  0.10 
 1556  -1.40   0.37  0.64  0.37       94      989  1.50  0.10 
 1557  -1.48   0.36  0.62  0.37       87      973  1.50  0.10 
 1558  -1.61   0.34  0.57  0.38       98      987  1.50  0.10 
 1559  -1.76   0.33  0.54  0.35      114      997  1.50  0.10 
 1560  -1.76   0.32  0.53  0.32       84     1002  1.50  0.10 
 1561  -1.85   0.31  0.51  0.35       90      961  1.50  0.10 
 1562  -1.86   0.30  0.52  0.34       84     1000  1.50  0.10 
 1563  -1.83   0.28  0.53  0.35      101      968  1.50  0.10 
 1564  -1.90   0.26  0.50  0.37       99      999  1.50  0.10 
 1565   0.00   0.24  0.00  0.38      100     1041  1.50  0.10 
 1566   0.00   0.24  0.00  0.34      108     1048  1.50  0.10 
 1567   0.01   0.24  0.03  0.33       92      989  1.50  0.10 
 1568   0.04   0.23  0.06  0.33      102      992  1.50  0.10 
 1569   0.11   0.23  0.12  0.31      104      989  1.50  0.10 
 1570   0.17   0.22  0.20  0.34       98     1016  1.50  0.10 
 1571   0.29   0.22  0.32  0.34      100      935  1.50  0.10 
 1572   0.44   0.23  0.42  0.33       93      956  1.50  0.10 
 1573   0.59   0.24  0.59  0.34       98      989  1.50  0.10 
 1574   0.74   0.25  0.66  0.33       95     1035  1.50  0.10 
 1575   0.85   0.26  0.75  0.33       96     1012  1.50  0.10 
 1576   1.11   0.26  0.87  0.32       85     1021  1.50  0.10 
 1577   1.45   0.27  0.97  0.31      100     1020  1.50  0.10 
 1578   1.65   0.29  1.01  0.26      103      986  1.50  0.10 
 1579   1.88   0.29  1.07  0.25       92      974  1.50  0.10 
 1580   2.22   0.30  1.10  0.25      103      995  1.50  0.10 
 1581   2.35   0.31  1.13  0.23      111     1002  1.50  0.10 
 1582   2.44   0.32  1.11  0.23      111     1002  1.50  0.10 
 1583   2.61   0.34  1.11  0.22      102      992  1.50  0.10 
 1584   2.63   0.35  1.11  0.24      105      975  1.50  0.10 
 1585   2.61   0.36  1.14  0.27      112     1010  1.50  0.10 
 1586   2.65   0.38  1.15  0.27       93     1037  1.50  0.10 
 1587   2.65   0.39  1.12  0.28       88     1004  1.50  0.10 
 1588   2.71   0.42  1.13  0.31       94     1008  1.50  0.10 
 1589   2.91   0.45  1.12  0.32      103     1004  1.50  0.10 
 1590   2.99   0.49  1.15  0.34      114      982  1.50  0.10 
 1591   0.27   0.46  0.21  0.33       93      987  1.50  0.10 
 1592   0.39   0.44  0.29  0.31       90     1024  1.50  0.10 
 1593   0.53   0.42  0.35  0.31       82      977  1.50  0.10 
 1594   0.76   0.42  0.49  0.29      109      983  1.50  0.10 
 1595   0.88   0.41  0.56  0.31      101     1003  1.50  0.10 
 1596   0.99   0.43  0.62  0.34       99     1051  1.50  0.10 
 1597   1.27   0.42  0.81  0.34      104     1013  1.50  0.10 
 1598   1.41   0.43  0.90  0.34      104     1005  1.50  0.10 
 1599   1.60   0.43  0.97  0.33      107      970  1.50  0.10 
 1600   1.84   0.44  1.09  0.34       97     1009  1.50  0.10 
 1601   2.03   0.47  1.23  0.38       97      998  1.50  0.10 
 1602   2.14   0.50  1.28  0.41      102      971  1.50  0.10 
 1603   2.29   0.53  1.34  0.44      103      987  1.50  0.10 
 1604   2.41   0.57  1.39  0.50      108      974  1.50  0.10 
 1605   2.58   0.61  1.44  0.55      113      993  1.50  0.10 
 1606   2.81   0.68  1.48  0.64      101     1004  1.50  0.10 
 1607   3.01   0.76  1.56  0.68      104     1015  1.50  0.10 
 1608   3.16   0.87  1.59  0.80       92      981  1.50  0.10 
 1609   3.32   0.95  1.57  0.86      106     1007  1.50  0.10 
 1610   3.52   1.05  1.55  0.94      108     1003  1.50  0.10 
 1611   3.59   1.21  1.50  1.04      106      990  1.50  0.10 
 1612   3.63   1.37  1.49  1.12       98      967  1.50  0.10 
 1613   3.61   1.56  1.55  1.20       86     1024  1.50  0.10 
 1614   3.73   1.71  1.63  1.28      109     1038  1.50  0.10 
 1615   3.81   1.83  1.68  1.35      102      988  1.50  0.10 
 1616   3.89   1.99  1.84  1.40       96     1012  1.50  0.10 
 1617   3.95   2.17  1.80  1.46      102      988  1.50  0.10 
 1618   4.03   2.31  1.83  1.50      101     1003  1.50  0.10 
 1619   4.13   2.44  1.91  1.53      100      979  1.50  0.10 
 1620   4.31   2.60  2.03  1.58       83      975  1.50  0.10 
 1621   4.44   2.73  2.07  1.60       92     1039  1.50  0.10 
 1622   4.62   2.88  2.13  1.65       88      975  1.50  0.10 
 1623   4.87   3.01  2.22  1.75      107     1029  1.50  0.10 
 1624   5.00   3.14  2.26  1.85      105     1014  1.50  0.10 
 1625   5.20   3.20  2.35  1.88      109     1021  1.50  0.10 
 1626   5.46   3.28  2.34  1.91      105     1012  1.50  0.10 
 1627   5.67   3.37  2.23  1.96       93      982  1.50  0.10 
 1628   5.87   3.46  2.07  2.03       94      991  1.50  0.10 
 1629   5.97   3.54  1.95  2.11      105      981  1.50  0.10 
 1630   6.08   3.59  1.86  2.17      106      981  1.50  0.10 
 1631   6.09   3.68  1.84  2.31      112      999  1.50  0.10 
 1632   6.23   3.76  1.85  2.40       98     1015  1.50  0.10 
 1633   6.34   3.83  1.88  2.42      105      961  1.50  0.10 
 1634   0.49   3.82  0.37  2.40      100      967  1.50  0.10 
 1635   0.41   3.75  0.32  2.36      103      999  1.50  0.10 
 1636   0.40   3.72  0.31  2.28      104     1026  1.50  0.10 
 1637   0.30   3.66  0.26  2.24       95     1013  1.50  0.10 
 1638   0.28   3.65  0.26  2.27       93     1013  1.50  0.10 
 1639   0.25   3.61  0.25  2.22      106     1033  1.50  0.10 
 1640   0.23   3.57  0.23  2.19       91      989  1.50  0.10 
 1641   0.21   3.49  0.22  2.12       88     1017  1.50  0.10 
 1642   0.19   3.41  0.20  2.02       83      995  1.50  0.10 
 1643   0.13   3.28  0.15  1.96       91     1020  1.50  0.10 
 1644   0.10   3.18  0.17  1.89       98      998  1.50  0.10 
 1645   0.05   3.05  0.21  1.80       96     1007  1.50  0.10 
 1646   0.01   2.96  0.19  1.74       91      979  1.50  0.10 
 1647  -0.01   2.81  0.20  1.68       95      993  1.50  0.10 
 1648  -0.03   2.70  0.21  1.65      107      976  1.50  0.10 
 1649  -0.08   2.50  0.17  1.57      111     1052  1.50  0.10 
 1650  -0.13   2.33  0.20  1.57      101      983  1.50  0.10 
 1651  -0.27   2.12  0.23  1.44       90     1008  1.50  0.10 
 1652  -0.29   1.92  0.23  1.32       99     1008  1.50  0.10 
 1653  -0.38   1.68  0.27  1.19      103     1036  1.50  0.10 
 1654  -0.40   1.51  0.31  1.14       95      976  1.50  0.10 
 1655  -0.43   1.35  0.31  1.07      101     1024  1.50  0.10 
 1656  -0.62   1.18  0.36  1.03       92     1001  1.50  0.10 
 1657  -0.87   1.03  0.42  0.93       99      994  1.50  0.10 
 1658  -1.37   0.91  0.53  0.86       99      977  1.50  0.10 
 1659  -1.96   0.81  0.64  0.80      105      968  1.50  0.10 
 1660  -2.47   0.73  0.66  0.74      108      977  1.50  0.10 
 1661  -2.85   0.65  0.62  0.64       75     1006  1.50  0.10 
 1662  -3.02   0.56  0.61  0.60      101      982  1.50  0.10 
 1663  -3.11   0.61  0.60  0.65       95     1024  1.50  0.10 
 1664  -3.15   0.58  0.60  0.65      100     1008  1.50  0.10 
 1665  -3.18   0.54  0.58  0.65       95     1017  1.50  0.10 
 1666  -3.21   0.52  0.61  0.64      110      966  1.50  0.10 
 1667  -3.24   0.52  0.64  0.67       99     1025  1.50  0.10 
 1668  -3.38   0.52  0.64  0.65      104     1054  1.50  0.10 
 1669  -0.18   0.43  0.21  0.58      100     1008  1.50  0.10 
 1670  -0.24   0.37  0.24  0.53      104      980  1.50  0.10 
 1671  -0.45   0.36  0.32  0.50      103      973  1.50  0.10 
 1672  -0.87   0.34  0.48  0.50       99      989  1.50  0.10 
 1673  -1.22   0.32  0.61  0.48      102     1006  1.50  0.10 
 1674  -1.56   0.31  0.69  0.48       99     1019  1.50  0.10 
 1675  -1.72   0.30  0.72  0.46      101     1011  1.50  0.10 
 1676  -1.83   0.29  0.74  0.48       90      974  1.50  0.10 
 1677  -1.89   0.28  0.75  0.50       93     1002  1.50  0.10 
 1678  -1.93   0.25  0.75  0.49       89      987  1.50  0.10 
 1679  -1.93   0.23  0.76  0.52      114      996  1.50  0.10 
 1680  -1.92   0.21  0.76  0.53       95      957  1.50  0.10 
 1681  -1.94   0.16  0.77  0.63      107      971  1.50  0.10 
 1682  -1.92   0.09  0.79  0.70      101      974  1.50  0.10 
 1683  -1.91   0.02  0.79  0.83       92      997  1.50  0.10 
 1684  -1.93  -0.08  0.83  0.97      109      993  1.50  0.10 
 1685  -1.94  -0.14  0.82  1.06      107     1012  1.50  0.10 
 1686  -1.99  -0.23  0.86  1.12       77     1004  1.50  0.10 
 1687  -2.02  -0.33  0.86  1.24       95      991  1.50  0.10 
 1688  -2.07  -0.46  0.89  1.38       94     1007  1.50  0.10 
 1689  -2.11  -0.53  0.92  1.44      107     1017  1.50  0.10 
 1690  -2.18  -0.66  0.97  1.53      114     1023  1.50  0.10 
 1691  -2.28  -0.76  1.09  1.59       84     1006  1.50  0.10 
 1692  -2.33  -0.88  1.12  1.63      107     1007  1.50  0.10 
 1693  -2.39  -1.02  1.15  1.65      103      963  1.50  0.10 
 1694  -2.51  -1.15  1.19  1.64      100     1017  1.50  0.10 
 1695  -2.61  -1.28  1.23  1.64       91      988  1.50  0.10 
 1696  -2.71  -1.39  1.26  1.62      106     1017  1.50  0.10 
 1697  -2.90  -1.51  1.36  1.58       96      958  1.50  0.10 
 1698  -3.13  -1.63  1.41  1.52       75      978  1.50  0.10 
 1699  -3.36  -1.73  1.46  1.46      105      961  1.50  0.10 
 1700  -3.64  -1.79  1.43  1.38      105     1004  1.50  0.10 
 1701  -3.88  -1.82  1.29  1.43       92     1004  1.50  0.10 
 1702  -4.03  -1.91  1.15  1.43       97     1012  1.50  0.10 
 1703  -4.06  -1.95  1.14  1.39      107     1017  1.50  0.10 
 1704  -4.09  -1.98  1.10  1.44      113      985  1.50  0.10 
 1705  -4.13  -2.03  1.05  1.45      108      989  1.50  0.10 
 1706  -4.14  -2.08  1.03  1.48      112     1002  1.50  0.10 
 1707  -4.14  -2.13  1.03  1.52      102      977  1.50  0.10 
 1708  -4.14  -2.18  1.03  1.57       88      987  1.50  0.10 
 1709  -4.14  -2.21  1.03  1.66      103      987  1.50  0.10 
 1710  -4.15  -2.26  1.02  1.71       95     1001  1.50  0.10 
 1711   0.01  -2.19  0.02  1.62      106     1002  1.50  0.10 
 1712   0.00  -2.16  0.01  1.58      109     1001  1.50  0.10 
 1713   0.00  -2.10  0.01  1.52       99      977  1.50  0.10 
 1714   0.00  -2.02  0.01  1.52      103      985  1.50  0.10 
 1715   0.01  -1.97  0.05  1.51      101     1017  1.50  0.10 
 1716   0.02  -1.93  0.06  1.51      114     1019  1.50  0.10 
 1717   0.01  -1.87  0.06  1.50      104     1006  1.50  0.10 
 1718   0.01  -1.77  0.03  1.54       93     1007  1.50  0.10 
 1719   0.00  -1.66  0.01  1.56      103     1001  1.50  0.10 
 1720   0.00  -1.57  0.00  1.54       95      980  1.50  0.10 
