gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2360   0.69  -0.29  0.71  2.19      108      993  0.90  1.00 
 2361   0.77  -0.10  0.71  2.26       95     1002  0.90  1.00 
 2362   0.84   0.06  0.73  2.32      100     1019  0.90  1.00 
 2363   0.91   0.25  0.72  2.39      100     1001  0.90  1.00 
 2364   0.64   0.42  0.78  2.42      102      986  0.90  1.00 
 2365   0.82   0.46  0.81  2.43       94      993  0.90  1.00 
 2366   0.60   0.48  0.89  2.43       92      972  0.90  1.00 
 2367   0.50   0.45  0.94  2.45       98      978  0.90  1.00 
 2368   0.25   0.49  0.96  2.46       99     1023  0.90  1.00 
 2369   0.23   0.46  0.95  2.49      120     1001  0.90  1.00 
 2370  -0.09   0.45  0.89  2.52      101      997  0.90  1.00 
 2371  -0.22   0.40  0.91  2.52       97      966  0.90  1.00 
 2372  -0.30   0.33  0.88  2.52       97     1009  0.90  1.00 
 2373  -0.32   0.21  0.88  2.49       99      987  0.90  1.00 
 2374  -0.47   0.14  0.90  2.42       92     1001  0.90  1.00 
 2375  -0.55  -0.01  0.90  2.40      110      985  0.90  1.00 
 2376  -0.89  -0.14  0.78  2.36      109     1009  0.90  1.00 
 2377  -0.86  -0.39  0.80  2.28       92     1001  0.90  1.00 
 2378  -0.61  -0.62  0.83  2.13       88     1022  0.90  1.00 
 2379  -0.51  -0.73  0.87  2.07      116      999  0.90  1.00 
 2380  -0.37  -0.78  0.89  2.02       92      994  0.90  1.00 
 2381   0.07  -0.87  0.97  1.99       92      985  0.90  1.00 
 2382   0.33  -0.96  0.99  1.91       93      995  0.90  1.00 
 2383   0.66  -0.97  0.99  1.93      100     1002  0.90  1.00 
 2384   1.21  -0.91  0.99  2.03      110     1000  0.90  1.00 
 2385   1.47  -0.74  0.95  2.14      110     1017  0.90  1.00 
 2386   1.49  -0.48  0.95  2.31      105      989  0.90  1.00 
 2387   1.50  -0.19  0.95  2.42      103      993  0.90  1.00 
 2388   1.57   0.07  0.96  2.50       98     1001  0.90  1.00 
 2389   1.56   0.29  0.91  2.55       91     1028  0.90  1.00 
 2390   1.62   0.59  0.92  2.60       98      971  0.90  1.00 
 2391   1.65   0.86  0.96  2.60       99     1008  0.90  1.00 
 2392   1.69   1.11  0.97  2.62       93      994  0.90  1.00 
 2393   1.71   1.32  1.03  2.58       91      992  0.90  1.00 
 2394   1.59   1.54  1.05  2.50       99     1004  0.90  1.00 
 2395   1.20   1.62  1.10  2.46      102     1013  0.90  1.00 
 2396   0.78   1.74  1.11  2.40      102      972  0.90  1.00 
 2397   0.00   1.79  1.03  2.37       88      985  0.90  1.00 
 2398  -0.82   1.78  0.88  2.30       89      997  0.90  1.00 
 2399  -1.08   1.74  0.79  2.34       98      966  0.90  1.00 
 2400  -1.33   1.71  0.72  2.37      107      981  0.90  1.00 
 2401  -1.32   1.62  0.72  2.41       97      991  0.90  1.00 
 2402  -1.31   1.55  0.73  2.50      109      971  0.90  1.00 
 2403  -1.24   1.42  0.76  2.55      105     1000  0.90  1.00 
 2404  -1.12   1.30  0.80  2.58       91     1004  0.90  1.00 
 2405  -1.35   1.14  0.69  2.67      104     1001  0.90  1.00 
 2406  -1.50   0.97  0.61  2.74      112     1041  0.90  1.00 
 2407  -1.59   0.65  0.55  2.74       93      994  0.90  1.00 
 2408  -1.52   0.33  0.58  2.74      101     1004  0.90  1.00 
 2409  -1.44  -0.11  0.63  2.69       92      995  0.90  1.00 
 2410  -1.48  -0.43  0.61  2.64      103     1008  0.90  1.00 
 2411  -1.30  -0.80  0.70  2.52      105      973  0.90  1.00 
 2412  -1.00  -1.09  0.88  2.40      116      958  0.90  1.00 
 2413  -0.49  -1.26  1.09  2.34      109     1005  0.90  1.00 
 2414   0.67  -1.40  1.44  2.20      103      979  0.90  1.00 
 2415   2.12  -1.44  1.63  2.16      113      991  0.90  1.00 
 2416   3.39  -1.49  1.59  2.13      109     1020  0.90  1.00 
 2417   3.59  -1.53  1.56  2.13       94     1037  0.90  1.00 
 2418   3.79  -1.50  1.55  2.18      102     1004  0.90  1.00 
 2419   4.01  -1.48  1.51  2.18       99      999  0.90  1.00 
 2420   0.00  -1.24  0.02  2.38       96      970  0.90  1.00 
 2421   0.01  -0.99  0.01  2.52      104     1015  0.90  1.00 
 2422   0.00  -0.76  0.02  2.62      108      996  0.90  1.00 
 2423   0.01  -0.63  0.03  2.67       98     1015  0.90  1.00 
 2424   0.02  -0.48  0.03  2.72      108      985  0.90  1.00 
 2425   0.04  -0.32  0.03  2.73      114      983  0.90  1.00 
 2426   0.07  -0.28  0.06  2.72       98     1000  0.90  1.00 
 2427   0.14  -0.21  0.09  2.74       95      944  0.90  1.00 
 2428   0.28  -0.15  0.17  2.75       97     1005  0.90  1.00 
 2429   0.45  -0.11  0.30  2.76      103     1024  0.90  1.00 
 2430   0.78  -0.05  0.48  2.75       92      991  0.90  1.00 
 2431   1.01  -0.02  0.61  2.74       93     1021  0.90  1.00 
 2432   1.09   0.07  0.71  2.72      107      966  0.90  1.00 
 2433   1.26   0.14  0.80  2.71      109      982  0.90  1.00 
 2434   1.43   0.27  0.83  2.67      101      975  0.90  1.00 
 2435   1.47   0.39  0.86  2.62       90     1035  0.90  1.00 
 2436   1.54   0.59  0.94  2.54      105     1005  0.90  1.00 
 2437   1.36   0.69  1.00  2.50      107      981  0.90  1.00 
 2438   1.11   0.84  1.05  2.46       93      997  0.90  1.00 
 2439   0.89   0.93  1.08  2.41       96      998  0.90  1.00 
 2440   0.24   1.04  1.08  2.34       97      996  0.90  1.00 
 2441  -0.03   1.14  1.06  2.24       93      979  0.90  1.00 
 2442  -0.56   1.23  1.01  2.19      100     1013  0.90  1.00 
 2443  -1.11   1.22  0.89  2.26      103     1006  0.90  1.00 
 2444  -1.59   1.18  0.70  2.26       94     1017  0.90  1.00 
 2445  -1.65   1.09  0.69  2.25      101      996  0.90  1.00 
 2446  -1.77   0.98  0.64  2.32       92     1019  0.90  1.00 
 2447  -1.84   0.76  0.62  2.40      104      992  0.90  1.00 
 2448  -1.73   0.45  0.69  2.49      117     1002  0.90  1.00 
 2449  -1.66   0.11  0.76  2.55      103     1015  0.90  1.00 
 2450  -1.68  -0.19  0.78  2.47       85     1011  0.90  1.00 
 2451  -1.42  -0.57  0.94  2.36       97      975  0.90  1.00 
 2452  -1.46  -0.91  0.93  2.13      109     1033  0.90  1.00 
 2453  -1.11  -1.19  1.11  1.87      101      976  0.90  1.00 
 2454  -0.32  -1.44  1.38  1.57      102      988  0.90  1.00 
 2455   0.77  -1.61  1.63  1.31      109     1000  0.90  1.00 
 2456   2.24  -1.69  1.69  1.13       88     1009  0.90  1.00 
 2457   2.79  -1.70  1.64  1.08      106     1022  0.90  1.00 
 2458   3.25  -1.69  1.55  1.02      107      958  0.90  1.00 
 2459   3.44  -1.70  1.51  1.02       87      980  0.90  1.00 
 2460   0.01  -1.52  0.03  1.34      105      977  0.90  1.00 
 2461   0.01  -1.30  0.04  1.63      103     1026  0.90  1.00 
 2462   0.00  -1.04  0.06  1.91       99     1022  0.90  1.00 
 2463   0.01  -0.80  0.03  2.12       96      967  0.90  1.00 
 2464   0.01  -0.60  0.02  2.28       88      997  0.90  1.00 
 2465   0.00  -0.47  0.01  2.36      102     1012  0.90  1.00 
 2466   0.00  -0.36  0.01  2.43      100      998  0.90  1.00 
 2467   0.01  -0.24  0.04  2.45      110     1013  0.90  1.00 
 2468   0.01  -0.17  0.03  2.47      103      999  0.90  1.00 
 2469   0.01  -0.14  0.04  2.48      104      949  0.90  1.00 
 2470   0.02  -0.12  0.07  2.50       97     1051  0.90  1.00 
 2471   0.03  -0.09  0.06  2.51       95      964  0.90  1.00 
 2472   0.03   0.03  0.07  2.51      104      998  0.90  1.00 
 2473   0.05   0.06  0.09  2.52      110     1000  0.90  1.00 
 2474   0.09   0.09  0.15  2.53       97      983  0.90  1.00 
 2475   0.20   0.11  0.21  2.52      106      994  0.90  1.00 
 2476   0.20   0.09  0.22  2.52       95      999  0.90  1.00 
 2477   0.29   0.04  0.32  2.51       94     1014  0.90  1.00 
 2478   0.40   0.08  0.33  2.52      102      991  0.90  1.00 
 2479   0.58   0.11  0.45  2.53       92      985  0.90  1.00 
 2480   0.75   0.22  0.56  2.52      107      993  0.90  1.00 
 2481   0.86   0.28  0.66  2.56       96     1013  0.90  1.00 
 2482   0.93   0.42  0.71  2.53       96      987  0.90  1.00 
 2483   0.97   0.53  0.72  2.51      100      964  0.90  1.00 
 2484   0.88   0.70  0.72  2.47       99     1030  0.90  1.00 
 2485   0.80   0.86  0.71  2.42      105     1003  0.90  1.00 
 2486   0.65   0.89  0.80  2.40       98      972  0.90  1.00 
 2487   0.62   0.94  0.78  2.38       92      997  0.90  1.00 
 2488   0.20   0.99  0.82  2.37      114     1039  0.90  1.00 
 2489   0.06   0.95  0.90  2.35      110      984  0.90  1.00 
 2490  -0.09   0.81  1.00  2.46      126      975  0.90  1.00 
 2491  -0.23   0.71  1.05  2.49       88      990  0.90  1.00 
 2492  -0.29   0.59  1.11  2.58       90     1021  0.90  1.00 
 2493  -0.35   0.43  1.14  2.64      104      983  0.90  1.00 
 2494  -0.36   0.29  1.25  2.68       96     1009  0.90  1.00 
 2495  -0.24   0.12  1.29  2.74      104      965  0.90  1.00 
 2496  -0.18  -0.01  1.34  2.75       95      989  0.90  1.00 
 2497   0.12  -0.11  1.45  2.77      104     1015  0.90  1.00 
 2498   0.38  -0.18  1.51  2.75      109      990  0.90  1.00 
 2499   0.96  -0.24  1.58  2.76      103      961  0.90  1.00 
 2500   1.48  -0.19  1.52  2.74       84      991  0.90  1.00 
 2501   1.83  -0.14  1.46  2.75      105     1019  0.90  1.00 
 2502   2.15  -0.02  1.43  2.74      105     1004  0.90  1.00 
 2503   2.16   0.19  1.45  2.69       97     1002  0.90  1.00 
 2504   2.15   0.39  1.41  2.64      100     1003  0.90  1.00 
 2505   2.33   0.57  1.35  2.55       92      964  0.90  1.00 
 2506   2.17   0.83  1.39  2.46      108      989  0.90  1.00 
 2507   2.12   1.09  1.46  2.28       89     1002  0.90  1.00 
 2508   1.93   1.32  1.57  2.17      105     1036  0.90  1.00 
 2509   2.00   1.49  1.71  2.08       94      996  0.90  1.00 
 2510   1.84   1.64  1.87  1.96       88     1016  0.90  1.00 
 2511   1.67   1.76  2.09  1.82       99     1022  0.90  1.00 
 2512   1.11   1.87  2.21  1.75      100     1005  0.90  1.00 
 2513   0.82   1.91  2.25  1.76       99     1022  0.90  1.00 
 2514   0.33   1.95  2.26  1.75       87     1007  0.90  1.00 
 2515   0.04   1.98  2.24  1.70      100      996  0.90  1.00 
 2516   0.21   2.03  2.27  1.68       97      974  0.90  1.00 
 2517  -0.22   2.05  2.19  1.68      107      988  0.90  1.00 
 2518  -0.33   2.05  2.22  1.66      107     1021  0.90  1.00 
 2519  -0.64   2.06  2.17  1.67      113     1000  0.90  1.00 
 2520  -0.93   2.08  2.10  1.69       92     1007  0.90  1.00 
 2521  -1.30   2.09  1.98  1.63      114      980  0.90  1.00 
 2522  -1.22   2.12  1.95  1.67      105      982  0.90  1.00 
 2523  -1.29   2.11  1.88  1.63      105     1003  0.90  1.00 
 2524  -1.21   2.12  1.88  1.60       79     1019  0.90  1.00 
 2525  -1.10   2.12  1.90  1.56      100      993  0.90  1.00 
 2526  -0.90   2.12  2.00  1.62      103      978  0.90  1.00 
 2527  -0.37   2.10  2.12  1.57       95      998  0.90  1.00 
 2528  -0.85   2.10  2.04  1.54      104      981  0.90  1.00 
 2529  -0.95   2.11  1.98  1.55       89     1018  0.90  1.00 
 2530  -1.16   2.08  1.89  1.54      109     1000  0.90  1.00 
 2531  -1.54   2.09  1.77  1.60       90     1011  0.90  1.00 
 2532  -1.58   2.06  1.73  1.63      100      993  0.90  1.00 
 2533  -1.62   2.04  1.76  1.64      101      991  0.90  1.00 
 2534  -1.66   1.94  1.78  1.71       95      983  0.90  1.00 
 2535  -1.66   1.91  1.77  1.71      100     1013  0.90  1.00 
 2536  -1.89   1.84  1.69  1.75      107     1025  0.90  1.00 
 2537  -1.76   1.71  1.79  1.84       96      989  0.90  1.00 
 2538  -1.86   1.64  1.80  1.83      108      970  0.90  1.00 
 2539  -2.11   1.58  1.72  1.91       89     1042  0.90  1.00 
 2540  -2.40   1.33  1.69  2.02      105     1008  0.90  1.00 
 2541  -2.36   1.06  1.71  2.13      100     1036  0.90  1.00 
 2542  -2.45   0.80  1.68  2.18       99     1021  0.90  1.00 
 2543  -2.67   0.46  1.59  2.30       98      968  0.90  1.00 
 2544  -2.65   0.01  1.60  2.41       94      987  0.90  1.00 
 2545  -2.57  -0.46  1.62  2.46       86      998  0.90  1.00 
 2546  -2.52  -0.95  1.66  2.55      100     1043  0.90  1.00 
 2547  -2.39  -1.45  1.71  2.56      106      985  0.90  1.00 
 2548  -2.32  -1.82  1.73  2.55      106      998  0.90  1.00 
 2549  -1.95  -2.14  1.89  2.54       99      992  0.90  1.00 
 2550  -1.09  -2.39  2.10  2.52       91      950  0.90  1.00 
 2551   0.35  -2.51  2.24  2.51       95     1008  0.90  1.00 
 2552   1.20  -2.53  2.24  2.50       91      987  0.90  1.00 
 2553   2.42  -2.56  1.97  2.49       97      970  0.90  1.00 
 2554   2.86  -2.56  1.88  2.47       99      991  0.90  1.00 
 2555   3.37  -2.50  1.77  2.46      105     1060  0.90  1.00 
 2556   3.46  -2.48  1.74  2.46      101     1002  0.90  1.00 
 2557   3.81  -2.44  1.65  2.45       86      999  0.90  1.00 
 2558   4.02  -2.39  1.58  2.43       93     1032  0.90  1.00 
 2559   4.14  -2.44  1.54  2.46       98      994  0.90  1.00 
 2560   4.14  -2.44  1.55  2.48       98      997  0.90  1.00 
 2561   4.04  -2.45  1.60  2.49       93      992  0.90  1.00 
 2562   4.18  -2.43  1.56  2.48       97      987  0.90  1.00 
 2563   4.12  -2.44  1.56  2.43      109      989  0.90  1.00 
 2564   4.13  -2.47  1.58  2.42       98     1005  0.90  1.00 
 2565   4.24  -2.48  1.54  2.47       90     1022  0.90  1.00 
 2566   4.29  -2.44  1.52  2.45      103      999  0.90  1.00 
 2567   4.29  -2.44  1.53  2.44      103      971  0.90  1.00 
 2568   4.28  -2.39  1.54  2.45       92      998  0.90  1.00 
 2569   0.03  -2.24  0.03  2.48       97     1006  0.90  1.00 
 2570  -0.00  -1.95  0.02  2.47       87      959  0.90  1.00 
 2571  -0.00  -1.61  0.01  2.45       95     1009  0.90  1.00 
 2572   0.02  -1.13  0.01  2.40       99      956  0.90  1.00 
 2573   0.01  -0.80  0.01  2.36      106      998  0.90  1.00 
 2574   0.01  -0.55  0.01  2.32      109      979  0.90  1.00 
 2575   0.02  -0.33  0.02  2.27      102     1025  0.90  1.00 
 2576   0.02  -0.24  0.02  2.24      110      941  0.90  1.00 
 2577   0.05  -0.20  0.06  2.22       85      991  0.90  1.00 
 2578   0.10  -0.13  0.12  2.20      113      999  0.90  1.00 
 2579   0.14  -0.09  0.18  2.15      106     1018  0.90  1.00 
 2580   0.19   0.00  0.21  2.13       97      956  0.90  1.00 
 2581   0.24   0.08  0.24  2.11      103      996  0.90  1.00 
 2582   0.27   0.09  0.25  2.11      111     1003  0.90  1.00 
 2583   0.32   0.08  0.30  2.10      100     1011  0.90  1.00 
 2584   0.42   0.08  0.38  2.09      110      976  0.90  1.00 
 2585   0.45   0.13  0.41  2.08       94      992  0.90  1.00 
 2586   0.49   0.16  0.47  2.06      102     1006  0.90  1.00 
 2587   0.53   0.17  0.53  2.06      115      998  0.90  1.00 
 2588   0.54   0.24  0.55  2.05      105      988  0.90  1.00 
 2589   0.68   0.20  0.67  2.04       97     1019  0.90  1.00 
 2590   0.73   0.29  0.73  2.04      110      987  0.90  1.00 
 2591   0.83   0.39  0.77  2.03      101      988  0.90  1.00 
 2592   0.87   0.43  0.79  2.02      109      988  0.90  1.00 
 2593   0.87   0.50  0.77  2.01      100     1038  0.90  1.00 
 2594   0.95   0.57  0.78  2.00      104     1010  0.90  1.00 
 2595   1.00   0.57  0.81  2.00      106     1023  0.90  1.00 
 2596   0.97   0.62  0.81  2.00      113      987  0.90  1.00 
 2597   1.05   0.66  0.86  2.00       89      978  0.90  1.00 
 2598   1.04   0.69  0.88  1.98      114     1003  0.90  1.00 
 2599   1.04   0.68  0.90  1.99      116     1010  0.90  1.00 
 2600   1.14   0.73  0.95  1.98       93      998  0.90  1.00 
 2601   1.22   0.79  0.94  1.96       98      963  0.90  1.00 
 2602   1.23   0.81  1.00  1.94      102     1003  0.90  1.00 
 2603   1.32   0.77  1.03  1.97      110     1020  0.90  1.00 
 2604   1.43   0.88  1.11  1.93      101     1004  0.90  1.00 
 2605   1.40   0.92  1.08  1.91      106      985  0.90  1.00 
 2606   1.52   1.06  1.07  1.84       96     1007  0.90  1.00 
 2607   1.56   1.14  1.09  1.79       97     1015  0.90  1.00 
 2608   1.68   1.20  1.11  1.74       98      992  0.90  1.00 
 2609   1.82   1.20  1.11  1.75      109     1021  0.90  1.00 
 2610   1.88   1.22  1.13  1.73       99     1003  0.90  1.00 
 2611   2.04   1.33  1.16  1.65      103     1004  0.90  1.00 
 2612   1.98   1.37  1.12  1.62      116      977  0.90  1.00 
 2613   2.16   1.46  1.13  1.53       97     1015  0.90  1.00 
 2614   2.37   1.58  1.11  1.41       98      985  0.90  1.00 
 2615   2.48   1.70  1.13  1.27      100     1001  0.90  1.00 
 2616   2.53   1.84  1.15  1.11       97      998  0.90  1.00 
 2617   2.52   1.93  1.16  1.02      102     1018  0.90  1.00 
 2618   2.49   2.03  1.14  0.88      106      987  0.90  1.00 
 2619   2.47   2.08  1.16  0.81      105     1005  0.90  1.00 
 2620   2.41   2.14  1.23  0.72       96      987  0.90  1.00 
 2621   2.35   2.18  1.19  0.64      105      976  0.90  1.00 
 2622   2.31   2.22  1.18  0.59      102     1036  0.90  1.00 
 2623   2.18   2.23  1.21  0.57      103     1047  0.90  1.00 
 2624   2.17   2.24  1.23  0.54      105      976  0.90  1.00 
 2625   2.11   2.23  1.17  0.53      105      982  0.90  1.00 
 2626   2.17   2.26  1.16  0.48      105     1014  0.90  1.00 
 2627   2.06   2.26  1.12  0.47      104     1008  0.90  1.00 
 2628   2.11   2.25  1.14  0.47       98     1008  0.90  1.00 
 2629   2.17   2.22  1.16  0.49       92     1002  0.90  1.00 
 2630   2.13   2.22  1.22  0.48      108      988  0.90  1.00 
 2631   2.20   2.20  1.31  0.49       89      997  0.90  1.00 
 2632   2.43   2.16  1.42  0.51       95      999  0.90  1.00 
 2633   2.58   2.14  1.49  0.53      106     1032  0.90  1.00 
 2634   2.43   2.10  1.41  0.55       98      974  0.90  1.00 
 2635   2.87   2.07  1.51  0.56       89      983  0.90  1.00 
 2636   3.10   2.07  1.55  0.56       96     1014  0.90  1.00 
 2637   3.30   2.07  1.60  0.55      100     1008  0.90  1.00 
 2638   3.53   2.11  1.56  0.51       94      991  0.90  1.00 
 2639   3.80   2.16  1.58  0.47       98     1023  0.90  1.00 
 2640   3.89   2.20  1.55  0.44      106      976  0.90  1.00 
 2641   2.65   2.32  1.07  0.34      108     1000  0.90  1.00 
 2642   2.17   2.37  1.03  0.31       99     1003  0.90  1.00 
 2643   1.53   2.43  0.83  0.26       97     1014  0.90  1.00 
 2644   0.99   2.45  0.61  0.23      100     1052  0.90  1.00 
 2645   0.77   2.47  0.48  0.21       87      999  0.90  1.00 
 2646   0.64   2.44  0.41  0.23      112      978  0.90  1.00 
 2647   0.86   2.44  0.52  0.23       95     1029  0.90  1.00 
 2648   0.89   2.40  0.53  0.26      105      946  0.90  1.00 
 2649   0.79   2.37  0.49  0.29       98     1011  0.90  1.00 
 2650   1.12   2.31  0.68  0.33      107     1025  0.90  1.00 
 2651   1.15   2.25  0.69  0.39      108     1009  0.90  1.00 
 2652   1.28   2.22  0.77  0.41      102      996  0.90  1.00 
 2653   1.72   2.14  0.97  0.49       91     1010  0.90  1.00 
 2654   1.81   2.09  1.00  0.53       97      983  0.90  1.00 
 2655   1.86   2.01  1.04  0.61       98     1023  0.90  1.00 
 2656   2.30   1.93  1.24  0.69      104      984  0.90  1.00 
 2657   2.45   1.83  1.30  0.79      105     1027  0.90  1.00 
 2658   2.11   1.74  1.15  0.89       96      969  0.90  1.00 
 2659   2.19   1.60  1.19  1.05      101      965  0.90  1.00 
 2660   2.33   1.41  1.24  1.28      101     1012  0.90  1.00 
 2661   2.90   1.35  1.43  1.35      110      989  0.90  1.00 
 2662   3.52   1.24  1.58  1.48      108     1004  0.90  1.00 
 2663   3.85   1.20  1.69  1.52      101     1022  0.90  1.00 
 2664   4.25   1.18  1.77  1.52      104      986  0.90  1.00 
 2665   4.54   1.13  1.78  1.56       86     1036  0.90  1.00 
 2666   4.56   1.16  1.78  1.53       97      973  0.90  1.00 
 2667   4.62   1.19  1.84  1.49      113      984  0.90  1.00 
