gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2210   0.20   9.22  9.11  0.70      997       96  1.00  0.40 
 2211   0.18   9.20  9.04  0.73     1001       96  1.00  0.40 
 2212   0.20   9.16  9.03  0.80     1008       96  1.00  0.40 
 2213   0.13   9.12  9.08  0.85     1023      110  1.00  0.40 
 2214   0.08   9.11  9.03  0.87     1051       92  1.00  0.40 
 2215   0.01   9.13  9.08  0.84     1006      103  1.00  0.40 
 2216   0.02   9.15  9.05  0.82      978       99  1.00  0.40 
 2217   0.11   9.12  9.05  0.85      985      107  1.00  0.40 
 2218   0.09   9.14  9.02  0.83      993      105  1.00  0.40 
 2219   0.04   9.09  8.90  0.90     1001       97  1.00  0.40 
 2220   0.03   9.08  8.89  0.90     1011       96  1.00  0.40 
 2221   0.02   9.11  8.98  0.87      999       95  1.00  0.40 
 2222  -0.01   9.05  9.06  0.92     1016       95  1.00  0.40 
 2223   0.08   9.04  9.05  0.92      967       94  1.00  0.40 
 2224   0.15   9.01  9.12  0.95      975       92  1.00  0.40 
 2225   0.09   9.03  9.13  0.94     1012       88  1.00  0.40 
 2226   0.12   9.03  9.11  0.93      977      101  1.00  0.40 
 2227   0.21   9.03  9.10  0.93     1025       90  1.00  0.40 
 2228   0.21   9.00  9.04  0.95      976      104  1.00  0.40 
 2229   0.28   8.99  9.05  0.96      982      116  1.00  0.40 
 2230   0.33   8.98  9.07  0.96      990      102  1.00  0.40 
 2231   0.29   8.96  9.07  0.97      988      104  1.00  0.40 
 2232   0.31   9.00  8.99  0.95     1029       93  1.00  0.40 
 2233   0.39   8.98  9.02  0.94      997       98  1.00  0.40 
 2234   0.35   8.95  9.07  0.93     1003      110  1.00  0.40 
 2235   0.32   9.00  9.07  0.91     1017      110  1.00  0.40 
 2236   0.33   9.00  9.03  0.92     1011       95  1.00  0.40 
 2237   0.31   9.04  8.98  0.89     1003       93  1.00  0.40 
 2238   0.37   9.09  9.01  0.84     1010      109  1.00  0.40 
 2239   0.33   9.14  9.00  0.82      969      101  1.00  0.40 
 2240   0.35   9.15  8.99  0.78     1053       93  1.00  0.40 
 2241   0.34   9.14  9.00  0.78     1008      102  1.00  0.40 
 2242   0.40   9.13  8.95  0.79      968       97  1.00  0.40 
 2243   0.36   9.14  8.97  0.80      989       89  1.00  0.40 
 2244   0.29   9.15  9.01  0.77      985       97  1.00  0.40 
 2245   0.32   9.21  9.13  0.70      990      100  1.00  0.40 
 2246   0.24   9.21  9.17  0.69     1017       88  1.00  0.40 
 2247   0.16   9.23  9.12  0.63     1007       99  1.00  0.40 
 2248   0.16   9.25  9.05  0.62      985       99  1.00  0.40 
 2249   0.20   9.30  9.03  0.54      974      116  1.00  0.40 
 2250   0.22   9.32  8.97  0.50      959      105  1.00  0.40 
 2251   0.24   9.34  8.96  0.46     1028       96  1.00  0.40 
 2252   0.23   9.33  8.99  0.46     1005      113  1.00  0.40 
 2253   0.23   9.32  9.02  0.50      993      110  1.00  0.40 
 2254   0.24   9.29  8.93  0.56     1023      108  1.00  0.40 
 2255   0.27   9.32  8.90  0.51     1049       98  1.00  0.40 
 2256   0.24   9.31  8.88  0.52     1014       97  1.00  0.40 
 2257   0.25   9.35  8.82  0.41     1040       97  1.00  0.40 
 2258   0.31   9.37  8.96  0.35     1038      107  1.00  0.40 
 2259   0.31   9.36  9.05  0.40      982      111  1.00  0.40 
 2260   0.37   9.36  8.99  0.37      970       99  1.00  0.40 
 2261   0.40   9.37  8.99  0.35      974      108  1.00  0.40 
 2262   0.45   9.37  8.90  0.34     1006       94  1.00  0.40 
 2263   0.51   9.37  9.00  0.32     1046       97  1.00  0.40 
 2264   0.57   9.36  9.18  0.34      960      116  1.00  0.40 
 2265   0.53   9.37  9.13  0.31     1030       99  1.00  0.40 
 2266   0.59   9.40  9.11  0.24      987       98  1.00  0.40 
 2267   0.58   9.40  9.12  0.25     1010       93  1.00  0.40 
 2268   0.58   9.38  9.10  0.27      997       93  1.00  0.40 
 2269   0.65   9.38  9.25  0.27      941       92  1.00  0.40 
 2270   0.68   9.36  9.20  0.31     1003       92  1.00  0.40 
 2271   0.61   9.38  9.23  0.31      975      106  1.00  0.40 
 2272   0.70   9.40  9.31  0.27     1036      114  1.00  0.40 
 2273   0.69   9.39  9.24  0.30     1027      117  1.00  0.40 
 2274   0.71   9.40  9.28  0.27      953      104  1.00  0.40 
 2275   0.75   9.42  9.26  0.22      974       97  1.00  0.40 
 2276   0.76   9.43  9.23  0.18     1005       97  1.00  0.40 
 2277   0.73   9.43  9.27  0.19     1024       93  1.00  0.40 
 2278   0.70   9.42  9.29  0.20      967      104  1.00  0.40 
 2279   0.70   9.44  9.23  0.17     1002       94  1.00  0.40 
 2280   0.74   9.44  9.17  0.16      962      109  1.00  0.40 
 2281   0.65   9.44  9.08  0.17      963      102  1.00  0.40 
 2282   0.68   9.43  9.13  0.20     1015      106  1.00  0.40 
 2283   0.57   9.44  9.06  0.17      992       97  1.00  0.40 
 2284   0.52   9.43  9.05  0.18      970       98  1.00  0.40 
 2285   0.46   9.42  8.97  0.20      994      101  1.00  0.40 
 2286   0.47   9.42  8.95  0.21      997       96  1.00  0.40 
 2287   0.49   9.43  9.04  0.17     1007      104  1.00  0.40 
 2288   0.46   9.45  9.04  0.09     1014      100  1.00  0.40 
 2289   0.47   9.46  9.18  0.07      992       94  1.00  0.40 
 2290   0.52   9.46  9.24  0.06      985      105  1.00  0.40 
 2291   0.48   9.46  9.24  0.07      960       96  1.00  0.40 
 2292   0.44   9.45  9.16  0.10     1016      101  1.00  0.40 
 2293   0.44   9.44  9.24  0.14      994      102  1.00  0.40 
 2294   0.56   9.43  9.37  0.17     1008      100  1.00  0.40 
 2295   0.51   9.43  9.34  0.16     1039       90  1.00  0.40 
 2296   0.53   9.44  9.39  0.14      983      112  1.00  0.40 
 2297   0.52   9.44  9.36  0.13     1029       98  1.00  0.40 
 2298   0.49   9.45  9.32  0.10      986      110  1.00  0.40 
 2299   0.53   9.44  9.32  0.14      956       83  1.00  0.40 
 2300   0.54   9.44  9.19  0.12     1017       87  1.00  0.40 
 2301   0.56   9.43  9.12  0.16     1017       98  1.00  0.40 
 2302   0.52   9.42  9.12  0.18     1035       97  1.00  0.40 
 2303   0.51   9.43  9.19  0.16      996      115  1.00  0.40 
 2304   0.53   9.43  9.18  0.17     1045      109  1.00  0.40 
 2305   0.54   9.45  9.24  0.17      998       98  1.00  0.40 
 2306   0.51   9.46  9.29  0.15      998      108  1.00  0.40 
 2307   0.45   9.48  9.19  0.14     1050      107  1.00  0.40 
 2308   0.40   9.47  9.27  0.11     1013      106  1.00  0.40 
 2309   0.46   9.47  9.17  0.09     1000      106  1.00  0.40 
 2310   0.48   9.48  9.17  0.09      961      103  1.00  0.40 
 2311   0.44   9.52  9.24  0.03      949       97  1.00  0.40 
 2312   0.38   9.54  9.24  0.04     1008      107  1.00  0.40 
 2313   0.34   9.52  9.23  0.02     1024      102  1.00  0.40 
 2314   0.30   9.55  9.28  0.03      971       92  1.00  0.40 
 2315   0.29   9.52  9.35  0.02     1013      102  1.00  0.40 
 2316   0.32   9.54  9.31  0.03      949      107  1.00  0.40 
 2317   0.31   9.50  9.28  0.01      956      106  1.00  0.40 
 2318   0.34   9.49  9.15  0.01      974      108  1.00  0.40 
 2319   0.45   9.50  9.17  0.01      978       97  1.00  0.40 
 2320   0.41   9.50  9.19  0.01     1008       96  1.00  0.40 
 2321   0.36   9.50  9.12  0.01     1025       94  1.00  0.40 
 2322   0.35   9.50  9.11  0.01     1032       99  1.00  0.40 
 2323   0.40   9.50  9.09  0.01      956      103  1.00  0.40 
 2324   0.30   9.52  9.11  0.02      988      101  1.00  0.40 
 2325   0.28   9.57  9.21  0.04     1062       97  1.00  0.40 
 2326   0.17   9.54  9.16  0.03     1006      102  1.00  0.40 
 2327   0.14   9.54  9.06  0.03      980       97  1.00  0.40 
 2328   0.04   9.55  8.94  0.03      926       96  1.00  0.40 
 2329  -0.00   9.59  8.93  0.05      974       99  1.00  0.40 
 2330   0.08   9.59  8.91  0.05     1026       97  1.00  0.40 
 2331   0.05   9.71  8.95  0.10      990       99  1.00  0.40 
 2332   0.05   9.69  8.99  0.09     1016      116  1.00  0.40 
 2333   0.02   9.69  8.91  0.09     1008      106  1.00  0.40 
 2334   0.01   9.66  8.98  0.08      995      109  1.00  0.40 
 2335   0.08   9.81  8.88  0.14     1012      102  1.00  0.40 
 2336   0.05   9.75  8.85  0.12     1025      113  1.00  0.40 
 2337  -0.00   9.72  8.81  0.10     1041      118  1.00  0.40 
 2338  -0.00   9.83  8.74  0.15     1006      100  1.00  0.40 
 2339  -0.12   9.91  8.64  0.18      990       97  1.00  0.40 
 2340  -0.17   9.86  8.56  0.17     1020       94  1.00  0.40 
 2341  -0.18   9.84  8.56  0.17      996      103  1.00  0.40 
 2342  -0.16   9.91  8.59  0.21     1009      108  1.00  0.40 
 2343  -0.13   9.92  8.71  0.23      989      108  1.00  0.40 
 2344  -0.08   9.98  8.62  0.24      965      111  1.00  0.40 
 2345  -0.10   9.90  8.59  0.22      998       98  1.00  0.40 
 2346  -0.08   9.96  8.74  0.25      991       98  1.00  0.40 
 2347  -0.16   9.93  8.67  0.27      984       97  1.00  0.40 
 2348  -0.10   9.76  8.71  0.20      993       97  1.00  0.40 
 2349  -0.15   9.84  8.64  0.26      984      107  1.00  0.40 
 2350  -0.17   9.75  8.74  0.24      951      106  1.00  0.40 
 2351  -0.24   9.78  8.76  0.23     1007       92  1.00  0.40 
 2352  -0.30   9.80  8.70  0.18      994      108  1.00  0.40 
 2353  -0.26   9.88  8.67  0.23     1045      101  1.00  0.40 
 2354  -0.20   9.80  8.66  0.19      996       99  1.00  0.40 
 2355  -0.20   9.80  8.77  0.19      988      102  1.00  0.40 
 2356  -0.28   9.88  8.83  0.24      971       93  1.00  0.40 
 2357  -0.38   9.89  8.76  0.26     1011      111  1.00  0.40 
 2358  -0.37   9.76  8.72  0.23      986       90  1.00  0.40 
 2359  -0.34   9.78  8.70  0.24     1010      106  1.00  0.40 
 2360  -0.38   9.73  8.68  0.22     1026       99  1.00  0.40 
 2361  -0.41   9.62  8.64  0.18     1002      107  1.00  0.40 
 2362  -0.46   9.54  8.60  0.17      998       97  1.00  0.40 
 2363  -0.42   9.53  8.68  0.14     1002       90  1.00  0.40 
 2364  -0.39   9.51  8.72  0.19     1059      102  1.00  0.40 
 2365  -0.38   9.52  8.81  0.24      968      103  1.00  0.40 
 2366  -0.36   9.45  8.74  0.26     1019       97  1.00  0.40 
 2367  -0.42   9.43  8.89  0.23     1006       96  1.00  0.40 
 2368  -0.43   9.43  8.91  0.21     1051       89  1.00  0.40 
 2369  -0.35   9.43  8.95  0.23     1005       94  1.00  0.40 
 2370  -0.38   9.41  8.97  0.23     1033      108  1.00  0.40 
 2371  -0.35   9.42  9.13  0.17      997       98  1.00  0.40 
 2372  -0.32   9.43  9.31  0.09      981       96  1.00  0.40 
 2373  -0.33   9.41  9.35  0.12      995      108  1.00  0.40 
 2374  -0.27   9.43  9.36  0.10     1013       98  1.00  0.40 
 2375  -0.23   9.43  9.37  0.11     1022      101  1.00  0.40 
 2376  -0.17   9.46  9.37  0.08      999       95  1.00  0.40 
 2377  -0.07   9.45  9.41  0.12     1015      103  1.00  0.40 
 2378  -0.08   9.46  9.46  0.07     1013      108  1.00  0.40 
 2379  -0.04   9.45  9.44  0.05     1014       96  1.00  0.40 
 2380  -0.03   9.44  9.49  0.04      991      103  1.00  0.40 
 2381  -0.09   9.44  9.62  0.05      920      115  1.00  0.40 
 2382  -0.07   9.43  9.57  0.07      955      104  1.00  0.40 
 2383  -0.04   9.45  9.59  0.05      988       90  1.00  0.40 
 2384  -0.05   9.47  9.68  0.04     1006      108  1.00  0.40 
 2385  -0.15   9.46  9.53  0.05     1033       96  1.00  0.40 
 2386  -0.18   9.46  9.40  0.06      991       88  1.00  0.40 
 2387  -0.10   9.46  9.47  0.05     1027      107  1.00  0.40 
 2388  -0.10   9.46  9.48  0.06     1059      106  1.00  0.40 
 2389   0.03   9.46  9.46  0.04     1018       94  1.00  0.40 
 2390  -0.11   9.48  9.52  0.05      967      106  1.00  0.40 
 2391  -0.03   9.48  9.53  0.06      991       96  1.00  0.40 
 2392   0.01   9.47  9.58  0.11      971      102  1.00  0.40 
 2393   0.04   9.47  9.60  0.12     1020       95  1.00  0.40 
 2394   0.02   9.48  9.59  0.13     1012      102  1.00  0.40 
 2395   0.08   9.50  9.56  0.12     1030      110  1.00  0.40 
 2396   0.02   9.49  9.60  0.10      972       98  1.00  0.40 
 2397   0.09   9.49  9.71  0.08     1027      104  1.00  0.40 
 2398   0.12   9.48  9.79  0.05      975      100  1.00  0.40 
 2399   0.26   9.47  9.88  0.02     1019      107  1.00  0.40 
 2400   0.23   9.47  9.85  0.02     1052      116  1.00  0.40 
 2401   0.28   9.47  9.86  0.02     1008      104  1.00  0.40 
 2402   0.36   9.47  9.96  0.01      966       92  1.00  0.40 
 2403   0.35   9.47  9.94  0.00      990      114  1.00  0.40 
 2404   0.37   9.47 10.01  0.00      968       99  1.00  0.40 
 2405   0.34   9.47  9.98  0.00      957      105  1.00  0.40 
 2406   0.32   9.46 10.03  0.01     1005       92  1.00  0.40 
 2407   0.39   9.45 10.11  0.02     1023      104  1.00  0.40 
 2408   0.38   9.45 10.07  0.02      977       92  1.00  0.40 
 2409   0.36   9.44 10.04  0.02      997      120  1.00  0.40 
 2410   0.38   9.44 10.05  0.03     1018       96  1.00  0.40 
 2411   0.33   9.46 10.07  0.01      957       98  1.00  0.40 
 2412   0.30   9.46 10.13  0.01      939      101  1.00  0.40 
 2413   0.35   9.47 10.20  0.00     1002       89  1.00  0.40 
 2414   0.42   9.47 10.22  0.00     1014       94  1.00  0.40 
 2415   0.44   9.47 10.30  0.00     1011      107  1.00  0.40 
 2416   0.48   9.47 10.22  0.00      964      106  1.00  0.40 
 2417   0.46   9.47 10.20  0.00      990      101  1.00  0.40 
 2418   0.54   9.47 10.29  0.00      990       98  1.00  0.40 
 2419   0.56   9.47 10.40  0.00     1017      106  1.00  0.40 
 2420   0.58   9.47 10.34  0.00     1048       92  1.00  0.40 
 2421   0.66   9.47 10.41  0.00      963       97  1.00  0.40 
 2422   0.69   9.46 10.44  0.01     1036      105  1.00  0.40 
 2423   0.71   9.46 10.42  0.01     1028       97  1.00  0.40 
 2424   0.73   9.47 10.48  0.00      983       96  1.00  0.40 
 2425   0.73   9.47 10.51  0.00     1015       94  1.00  0.40 
 2426   0.78   9.47 10.51  0.00      990       94  1.00  0.40 
 2427   0.73   9.47 10.53  0.00      970      103  1.00  0.40 
 2428   0.77   9.47 10.57  0.00      970       97  1.00  0.40 
 2429   0.70   9.47 10.64  0.00      970      103  1.00  0.40 
 2430   0.74   9.47 10.66  0.00      980       93  1.00  0.40 
 2431   0.66   9.47 10.66  0.00      967       98  1.00  0.40 
 2432   0.63   9.47 10.65  0.00     1035       90  1.00  0.40 
 2433   0.71   9.47 10.65  0.00     1034       98  1.00  0.40 
 2434   0.65   9.47 10.68  0.00      978       88  1.00  0.40 
 2435   0.73   9.47 10.72  0.00      973       90  1.00  0.40 
 2436   0.68   9.47 10.74  0.00      982      106  1.00  0.40 
 2437   0.74   9.47 10.73  0.00      993      105  1.00  0.40 
 2438   0.70   9.47 10.75  0.00     1036      104  1.00  0.40 
 2439   0.72   9.47 10.74  0.00      966      108  1.00  0.40 
 2440   0.71   9.47 10.76  0.00      994      106  1.00  0.40 
 2441   0.65   9.47 10.78  0.00      957      108  1.00  0.40 
 2442   0.73   9.47 10.80  0.00     1027      100  1.00  0.40 
 2443   0.69   9.47 10.78  0.01      980      105  1.00  0.40 
 2444   0.71   9.47 10.73  0.00      989       96  1.00  0.40 
 2445   0.74   9.47 10.69  0.00      983      106  1.00  0.40 
 2446   0.63   9.47 10.73  0.00     1021      113  1.00  0.40 
 2447   0.62   9.48 10.73  0.01     1025       98  1.00  0.40 
 2448   0.60   9.47 10.72  0.00     1037       97  1.00  0.40 
 2449   0.51   9.47 10.72  0.00     1006      107  1.00  0.40 
 2450   0.52   9.47 10.79  0.00     1022       91  1.00  0.40 
 2451   0.47   9.48 10.79  0.01     1020       97  1.00  0.40 
 2452   0.49   9.47 10.82  0.00     1011      104  1.00  0.40 
 2453   0.43   9.47 10.79  0.00      974       95  1.00  0.40 
 2454   0.33   9.47 10.74  0.00      993       87  1.00  0.40 
 2455   0.29   9.47 10.74  0.00     1010      103  1.00  0.40 
 2456   0.33   9.47 10.77  0.00     1007      103  1.00  0.40 
 2457   0.19   9.47 10.78  0.00      965      104  1.00  0.40 
 2458   0.17   9.48 10.73  0.02     1016      101  1.00  0.40 
 2459   0.15   9.48 10.85  0.02      976      103  1.00  0.40 
 2460   0.17   9.48 10.82  0.06     1059       98  1.00  0.40 
 2461   0.10   9.49 10.87  0.08      965      112  1.00  0.40 
 2462   0.05   9.49 10.83  0.04     1015       97  1.00  0.40 
 2463   0.07   9.47 10.85  0.00      969      111  1.00  0.40 
 2464   0.08   9.47 10.77  0.00      985       96  1.00  0.40 
 2465   0.08   9.47 10.77  0.00     1006      107  1.00  0.40 
 2466   0.00   9.47 10.80  0.00      979      106  1.00  0.40 
 2467  -0.00   9.46 10.73  0.01      941       90  1.00  0.40 
 2468   0.01   9.46 10.73  0.01     1004       93  1.00  0.40 
 2469   0.03   9.45 10.74  0.03     1002      105  1.00  0.40 
 2470   0.02   9.47 10.75  0.01     1058      113  1.00  0.40 
 2471  -0.00   9.46 10.72  0.01     1035      101  1.00  0.40 
 2472  -0.01   9.45 10.57  0.02      978       97  1.00  0.40 
 2473  -0.02   9.45 10.65  0.02     1013       94  1.00  0.40 
 2474  -0.07   9.45 10.62  0.03     1046      102  1.00  0.40 
 2475  -0.08   9.45 10.56  0.03     1019      109  1.00  0.40 
 2476  -0.10   9.47 10.58  0.01     1025      107  1.00  0.40 
 2477  -0.19   9.46 10.66  0.01     1021       94  1.00  0.40 
 2478  -0.03   9.47 10.65  0.01      996      107  1.00  0.40 
 2479   0.03   9.47 10.65  0.00     1004       90  1.00  0.40 
 2480  -0.01   9.48 10.54  0.01      992      104  1.00  0.40 
 2481  -0.02   9.48 10.63  0.02     1046       95  1.00  0.40 
 2482   0.14   9.48 10.69  0.01      988      102  1.00  0.40 
 2483   0.14   9.47 10.65  0.00      979       97  1.00  0.40 
 2484   0.12   9.47 10.64  0.00     1019      104  1.00  0.40 
 2485  -0.02   9.47 10.71  0.00     1024      109  1.00  0.40 
 2486  -0.04   9.47 10.72  0.00     1029       98  1.00  0.40 
 2487  -0.13   9.47 10.78  0.00     1022      103  1.00  0.40 
 2488  -0.23   9.47 10.81  0.00      936      104  1.00  0.40 
 2489  -0.19   9.47 10.80  0.00     1054      102  1.00  0.40 
 2490  -0.15   9.48 10.81  0.01      998      116  1.00  0.40 
 2491  -0.22   9.50 10.90  0.02      999       97  1.00  0.40 
 2492  -0.09   9.49 10.88  0.01      991       91  1.00  0.40 
 2493  -0.11   9.47 10.85  0.00      975       85  1.00  0.40 
 2494  -0.14   9.47 10.78  0.00      950      100  1.00  0.40 
 2495  -0.14   9.47 10.83  0.01      990      101  1.00  0.40 
 2496  -0.19   9.47 10.82  0.01     1026      104  1.00  0.40 
 2497  -0.22   9.45 10.90  0.03     1021      112  1.00  0.40 
 2498  -0.32   9.45 10.89  0.02     1006       87  1.00  0.40 
 2499  -0.32   9.44 10.92  0.04     1004       97  1.00  0.40 
 2500  -0.34   9.45 10.91  0.03     1009       92  1.00  0.40 
 2501  -0.38   9.44 10.94  0.04      971      101  1.00  0.40 
 2502  -0.32   9.44 10.98  0.03     1000       85  1.00  0.40 
 2503  -0.23   9.41 10.97  0.08     1030      100  1.00  0.40 
 2504  -0.31   9.40 10.99  0.09     1017       97  1.00  0.40 
 2505  -0.22   9.42 11.01  0.06      984       95  1.00  0.40 
 2506  -0.28   9.46 11.03  0.01     1045       94  1.00  0.40 
 2507  -0.26   9.47 10.99  0.01      980      103  1.00  0.40 
 2508  -0.33   9.47 10.99  0.01     1045      101  1.00  0.40 
 2509  -0.35   9.47 11.00  0.00      964       91  1.00  0.40 
 2510  -0.41   9.47 10.99  0.00     1030       95  1.00  0.40 
 2511  -0.47   9.47 10.94  0.00      992       98  1.00  0.40 
 2512  -0.45   9.50 10.90  0.01     1041      103  1.00  0.40 
 2513  -0.48   9.53 10.94  0.02     1000      102  1.00  0.40 
 2514  -0.46   9.47 11.00  0.00     1010      117  1.00  0.40 
 2515  -0.47   9.47 11.01  0.00     1014      103  1.00  0.40 
 2516  -0.49   9.47 11.03  0.00     1011       97  1.00  0.40 
 2517  -0.52   9.47 11.02  0.00      983      100  1.00  0.40 
 2518  -0.43   9.47 10.96  0.00     1041      108  1.00  0.40 
 2519  -0.45   9.47 11.00  0.00     1057      103  1.00  0.40 
