gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2120  -3.38   0.05  1.70  1.44      106      998  2.50  0.10 
 2121  -3.33  -0.01  1.72  1.48      103      988  2.50  0.10 
 2122  -3.22  -0.08  1.83  1.51      101      958  2.50  0.10 
 2123  -3.36  -0.15  1.88  1.51      104      973  2.50  0.10 
 2124  -3.75  -0.19  1.76  1.48       98     1011  2.50  0.10 
 2125  -3.95  -0.28  1.78  1.47       97      998  2.50  0.10 
 2126  -4.11  -0.35  1.84  1.49      109     1020  2.50  0.10 
 2127  -4.32  -0.45  1.83  1.50      105      978  2.50  0.10 
 2128  -4.21  -0.56  1.86  1.50       95      987  2.50  0.10 
 2129  -4.11  -0.62  1.90  1.47      104      992  2.50  0.10 
 2130  -4.66  -0.66  1.85  1.44       95      963  2.50  0.10 
 2131  -4.59  -0.75  1.86  1.42      106      982  2.50  0.10 
 2132  -4.31  -0.83  1.97  1.44      102     1001  2.50  0.10 
 2133  -4.42  -0.88  1.97  1.46      101      969  2.50  0.10 
 2134  -4.39  -0.97  2.00  1.48      107      999  2.50  0.10 
 2135  -4.29  -1.10  2.02  1.51       98      982  2.50  0.10 
 2136  -4.26  -1.19  2.05  1.48       95      957  2.50  0.10 
 2137  -4.52  -1.23  2.00  1.47      112     1013  2.50  0.10 
 2138  -4.61  -1.32  2.00  1.44      111     1020  2.50  0.10 
 2139  -4.51  -1.34  2.00  1.46       78      993  2.50  0.10 
 2140  -4.35  -1.42  2.03  1.46       91      975  2.50  0.10 
 2141  -3.96  -1.48  2.07  1.40      109     1006  2.50  0.10 
 2142  -4.08  -1.51  2.05  1.43      103      969  2.50  0.10 
 2143  -4.08  -1.54  2.02  1.44      109      968  2.50  0.10 
 2144  -4.26  -1.62  2.02  1.49       97     1023  2.50  0.10 
 2145  -4.30  -1.70  2.01  1.48       93     1015  2.50  0.10 
 2146  -3.87  -1.73  2.09  1.47       93     1032  2.50  0.10 
 2147  -3.87  -1.79  2.09  1.40       98      988  2.50  0.10 
 2148  -4.35  -1.85  2.01  1.36       97      955  2.50  0.10 
 2149  -3.81  -1.90  2.08  1.35      111     1006  2.50  0.10 
 2150  -3.39  -1.97  2.14  1.35       90      999  2.50  0.10 
 2151  -3.12  -1.99  2.14  1.32       95     1011  2.50  0.10 
 2152  -2.86  -2.05  2.16  1.29      100     1014  2.50  0.10 
 2153  -2.33  -2.06  2.20  1.28       99     1046  2.50  0.10 
 2154  -1.31  -2.10  2.26  1.30      103      984  2.50  0.10 
 2155  -0.52  -2.15  2.26  1.24       91      978  2.50  0.10 
 2156  -0.44  -2.15  2.25  1.26      101     1001  2.50  0.10 
 2157   0.21  -2.15  2.22  1.28       95     1000  2.50  0.10 
 2158   0.25  -2.14  2.23  1.30       96     1005  2.50  0.10 
 2159   0.04  -2.16  2.23  1.30       91     1011  2.50  0.10 
 2160   0.61  -2.17  2.20  1.29       95      976  2.50  0.10 
 2161   1.19  -2.19  2.15  1.30      104     1014  2.50  0.10 
 2162   1.95  -2.20  2.03  1.32       94      979  2.50  0.10 
 2163   2.65  -2.22  1.91  1.28      106      977  2.50  0.10 
 2164   2.75  -2.24  1.87  1.28       97      990  2.50  0.10 
 2165   3.36  -2.19  1.73  1.28      108      991  2.50  0.10 
 2166   3.57  -2.18  1.70  1.26      110      984  2.50  0.10 
 2167   3.42  -2.16  1.72  1.29       90     1009  2.50  0.10 
 2168   3.54  -2.10  1.68  1.31      107     1020  2.50  0.10 
 2169   3.32  -2.03  1.77  1.31      116     1058  2.50  0.10 
 2170   3.56  -1.99  1.72  1.33       94     1024  2.50  0.10 
 2171   3.80  -1.95  1.69  1.37      100     1019  2.50  0.10 
 2172   3.99  -1.94  1.68  1.35      106      981  2.50  0.10 
 2173   4.01  -1.87  1.70  1.36      102      993  2.50  0.10 
 2174   3.85  -1.81  1.78  1.31      111      976  2.50  0.10 
 2175   3.85  -1.74  1.81  1.33       87      972  2.50  0.10 
 2176   3.91  -1.68  1.85  1.31      101     1013  2.50  0.10 
 2177   3.89  -1.63  1.93  1.30       90     1016  2.50  0.10 
 2178   3.58  -1.62  1.98  1.30       94     1025  2.50  0.10 
 2179   3.71  -1.58  2.01  1.26       98     1035  2.50  0.10 
 2180   3.89  -1.57  1.95  1.27       97     1025  2.50  0.10 
 2181   3.97  -1.50  1.87  1.26       96     1045  2.50  0.10 
 2182   3.87  -1.46  1.88  1.31      102     1018  2.50  0.10 
 2183   3.87  -1.40  1.86  1.27       96     1006  2.50  0.10 
 2184   3.97  -1.30  1.81  1.27       92     1015  2.50  0.10 
 2185   3.99  -1.26  1.85  1.29      113      978  2.50  0.10 
 2186   4.03  -1.22  1.88  1.31       95      983  2.50  0.10 
 2187   4.00  -1.18  1.90  1.30       94      970  2.50  0.10 
 2188   4.07  -1.08  1.92  1.31      107      972  2.50  0.10 
 2189   4.02  -1.00  1.93  1.28      103      953  2.50  0.10 
 2190   4.12  -0.88  1.85  1.26      110      986  2.50  0.10 
 2191   4.03  -0.79  1.79  1.22      123      979  2.50  0.10 
 2192   4.07  -0.70  1.79  1.20      100     1027  2.50  0.10 
 2193   4.14  -0.63  1.78  1.19       95      975  2.50  0.10 
 2194  -0.02  -0.58  0.29  1.16       95      965  2.50  0.10 
 2195   0.05  -0.48  0.31  1.12       93      980  2.50  0.10 
 2196   0.11  -0.46  0.32  1.11      101     1016  2.50  0.10 
 2197   0.13  -0.44  0.36  1.06       97     1023  2.50  0.10 
 2198   0.21  -0.44  0.37  1.07      105      997  2.50  0.10 
 2199   0.40  -0.37  0.45  1.06      107     1002  2.50  0.10 
 2200   0.62  -0.33  0.43  1.02      105      993  2.50  0.10 
 2201   0.77  -0.27  0.47  1.00       98      981  2.50  0.10 
 2202   0.96  -0.21  0.46  0.95      101      969  2.50  0.10 
 2203   1.12  -0.12  0.49  0.90       89      964  2.50  0.10 
 2204   1.19  -0.08  0.53  0.88       99     1002  2.50  0.10 
 2205   1.33  -0.03  0.52  0.84      116      999  2.50  0.10 
 2206   1.31   0.02  0.50  0.82       99     1004  2.50  0.10 
 2207   1.34   0.05  0.51  0.83       98     1060  2.50  0.10 
 2208   1.35   0.10  0.53  0.80      111      972  2.50  0.10 
 2209   1.53   0.16  0.58  0.79       95      997  2.50  0.10 
 2210   1.55   0.21  0.56  0.77      101      962  2.50  0.10 
 2211   1.70   0.26  0.58  0.73       91     1025  2.50  0.10 
 2212   1.64   0.27  0.59  0.71      102     1010  2.50  0.10 
 2213   1.72   0.33  0.61  0.66       84     1002  2.50  0.10 
 2214   1.71   0.37  0.60  0.63       99      974  2.50  0.10 
 2215   1.76   0.41  0.64  0.61       98     1017  2.50  0.10 
 2216   1.80   0.45  0.68  0.58      100     1023  2.50  0.10 
 2217   1.90   0.45  0.70  0.56      109      996  2.50  0.10 
 2218   2.13   0.47  0.73  0.56       97     1015  2.50  0.10 
 2219   2.38   0.49  0.80  0.57       98     1021  2.50  0.10 
 2220   2.65   0.49  0.87  0.63       95      995  2.50  0.10 
 2221   2.85   0.50  0.95  0.65       98     1010  2.50  0.10 
 2222   3.03   0.52  0.99  0.62      101      994  2.50  0.10 
 2223   3.32   0.53  1.05  0.61      101      999  2.50  0.10 
 2224   3.39   0.55  1.07  0.64      101      982  2.50  0.10 
 2225   3.53   0.57  1.10  0.64       96      982  2.50  0.10 
 2226   3.63   0.59  1.09  0.63       96     1002  2.50  0.10 
 2227   3.62   0.61  1.09  0.66       95     1001  2.50  0.10 
 2228   3.82   0.62  1.07  0.65       87     1028  2.50  0.10 
 2229   3.74   0.61  1.06  0.61      108     1040  2.50  0.10 
 2230   3.62   0.62  1.08  0.60      103     1001  2.50  0.10 
 2231   3.69   0.63  1.08  0.64      108      965  2.50  0.10 
 2232   3.72   0.65  1.10  0.61       97      994  2.50  0.10 
 2233   3.79   0.66  1.08  0.64      104     1005  2.50  0.10 
 2234   3.84   0.67  1.08  0.62       96     1007  2.50  0.10 
 2235   3.83   0.69  1.06  0.64       96     1014  2.50  0.10 
 2236   3.91   0.69  1.07  0.61       94     1024  2.50  0.10 
 2237   1.79   0.70  0.56  0.62      106      967  2.50  0.10 
 2238   1.77   0.73  0.57  0.67       99      992  2.50  0.10 
 2239   1.78   0.72  0.56  0.65      109      998  2.50  0.10 
 2240   1.79   0.72  0.59  0.64      105      978  2.50  0.10 
 2241   1.78   0.73  0.64  0.61      104      966  2.50  0.10 
 2242   1.73   0.73  0.66  0.63       90      981  2.50  0.10 
 2243   1.72   0.73  0.67  0.62      118     1007  2.50  0.10 
 2244   1.75   0.73  0.74  0.61      118      976  2.50  0.10 
 2245  -0.10   0.73  0.24  0.59      106      990  2.50  0.10 
 2246  -0.10   0.73  0.21  0.58      103     1003  2.50  0.10 
 2247  -0.09   0.73  0.25  0.57      114      999  2.50  0.10 
 2248   0.01   0.74  0.24  0.58       98     1005  2.50  0.10 
 2249   0.08   0.73  0.25  0.57       99     1057  2.50  0.10 
 2250   0.14   0.73  0.33  0.55       99      999  2.50  0.10 
 2251   0.53   0.71  0.39  0.53      108      964  2.50  0.10 
 2252   0.81   0.71  0.41  0.49       97      970  2.50  0.10 
 2253   1.01   0.70  0.52  0.48      100     1046  2.50  0.10 
 2254   1.49   0.70  0.60  0.47      102      977  2.50  0.10 
 2255   1.63   0.71  0.71  0.48       85     1005  2.50  0.10 
 2256   1.85   0.71  0.70  0.48       93     1010  2.50  0.10 
 2257   2.04   0.71  0.74  0.47       93      976  2.50  0.10 
 2258   2.53   0.70  0.69  0.46       90      972  2.50  0.10 
 2259   2.56   0.70  0.70  0.46      113     1017  2.50  0.10 
 2260   3.02   0.69  0.71  0.47      109     1026  2.50  0.10 
 2261   3.42   0.70  0.66  0.46       97      990  2.50  0.10 
 2262   3.51   0.71  0.65  0.47       95      982  2.50  0.10 
 2263   3.76   0.72  0.57  0.49       94     1010  2.50  0.10 
 2264   3.76   0.72  0.59  0.48      106      979  2.50  0.10 
 2265   3.69   0.73  0.64  0.50       96     1006  2.50  0.10 
 2266   3.77   0.73  0.60  0.54       94     1021  2.50  0.10 
 2267   3.71   0.73  0.64  0.56       91     1006  2.50  0.10 
 2268   3.82   0.72  0.54  0.53       89      949  2.50  0.10 
 2269   3.89   0.74  0.50  0.55       94     1005  2.50  0.10 
 2270   0.00   0.74  0.02  0.55      103      978  2.50  0.10 
 2271   0.01   0.74  0.04  0.55      100      980  2.50  0.10 
 2272   0.00   0.73  0.02  0.50      104      982  2.50  0.10 
 2273  -0.00   0.73  0.05  0.47      100     1015  2.50  0.10 
 2274  -0.02   0.73  0.06  0.48       95     1006  2.50  0.10 
 2275  -0.03   0.74  0.06  0.48      102      979  2.50  0.10 
 2276  -0.02   0.72  0.04  0.45       94      999  2.50  0.10 
 2277  -0.02   0.71  0.07  0.44      105      984  2.50  0.10 
 2278  -0.02   0.71  0.08  0.41       99      990  2.50  0.10 
 2279  -0.03   0.71  0.13  0.44       91     1009  2.50  0.10 
 2280  -0.05   0.71  0.12  0.46       89      999  2.50  0.10 
 2281  -0.08   0.68  0.19  0.42       95     1007  2.50  0.10 
 2282  -0.12   0.68  0.23  0.41       94      983  2.50  0.10 
 2283  -0.20   0.68  0.25  0.41      102      991  2.50  0.10 
 2284  -0.13   0.67  0.21  0.39      104     1016  2.50  0.10 
 2285  -0.09   0.67  0.16  0.43      110      987  2.50  0.10 
 2286  -0.12   0.66  0.18  0.42      102      980  2.50  0.10 
 2287  -0.18   0.64  0.23  0.38      103     1024  2.50  0.10 
 2288  -0.18   0.63  0.22  0.36       95     1009  2.50  0.10 
 2289  -0.24   0.62  0.29  0.36      100      977  2.50  0.10 
 2290  -0.27   0.61  0.32  0.38      111      974  2.50  0.10 
 2291  -0.32   0.62  0.37  0.35      107      995  2.50  0.10 
 2292  -0.43   0.62  0.45  0.33      109      990  2.50  0.10 
 2293  -0.50   0.61  0.46  0.29       99     1032  2.50  0.10 
 2294  -0.62   0.61  0.51  0.29      100      976  2.50  0.10 
 2295  -0.69   0.62  0.57  0.31       89      999  2.50  0.10 
 2296  -0.75   0.61  0.58  0.33       99     1010  2.50  0.10 
 2297  -0.78   0.62  0.58  0.34       98     1012  2.50  0.10 
 2298  -0.88   0.61  0.60  0.33      108     1000  2.50  0.10 
 2299  -0.99   0.60  0.62  0.31      103      988  2.50  0.10 
 2300  -1.04   0.60  0.65  0.30       91     1029  2.50  0.10 
 2301  -1.19   0.61  0.65  0.31      102      976  2.50  0.10 
 2302  -1.23   0.60  0.70  0.31       95      990  2.50  0.10 
 2303  -1.31   0.59  0.65  0.29       91     1000  2.50  0.10 
 2304  -1.38   0.59  0.65  0.30       91     1024  2.50  0.10 
 2305  -1.43   0.58  0.67  0.26      103      965  2.50  0.10 
 2306  -1.44   0.58  0.67  0.25       93     1036  2.50  0.10 
 2307  -1.47   0.57  0.73  0.21       98     1020  2.50  0.10 
 2308  -1.47   0.57  0.69  0.21       98      985  2.50  0.10 
 2309  -1.51   0.57  0.71  0.17       92     1012  2.50  0.10 
 2310  -1.54   0.56  0.78  0.18       87      993  2.50  0.10 
 2311  -1.66   0.56  0.83  0.17       97      973  2.50  0.10 
 2312  -1.79   0.55  0.85  0.17      107      975  2.50  0.10 
 2313  -1.90   0.55  0.89  0.16      110     1047  2.50  0.10 
 2314  -2.00   0.54  1.00  0.16      102      996  2.50  0.10 
 2315  -2.04   0.54  0.90  0.16       98      957  2.50  0.10 
 2316  -2.07   0.54  0.91  0.17       99     1003  2.50  0.10 
 2317  -2.19   0.53  0.98  0.17      105      980  2.50  0.10 
 2318  -0.87   0.52  0.56  0.19       98     1005  2.50  0.10 
 2319  -0.99   0.50  0.61  0.20      107     1034  2.50  0.10 
 2320  -1.14   0.50  0.66  0.19      101     1012  2.50  0.10 
 2321  -1.22   0.50  0.70  0.19      105     1000  2.50  0.10 
 2322  -1.41   0.50  0.69  0.18       93     1016  2.50  0.10 
 2323  -1.45   0.48  0.76  0.19      104     1059  2.50  0.10 
 2324  -1.52   0.47  0.73  0.19       92      977  2.50  0.10 
 2325  -1.59   0.48  0.76  0.19       96     1005  2.50  0.10 
 2326  -1.61   0.45  0.76  0.21      111      973  2.50  0.10 
 2327  -1.66   0.41  0.70  0.22       87      960  2.50  0.10 
 2328  -1.67   0.38  0.74  0.25      108      990  2.50  0.10 
 2329  -1.68   0.34  0.79  0.26      104     1029  2.50  0.10 
 2330  -1.73   0.32  0.80  0.28      103     1012  2.50  0.10 
 2331  -1.76   0.29  0.84  0.29       89      996  2.50  0.10 
 2332  -1.76   0.29  0.86  0.26       96     1010  2.50  0.10 
 2333  -1.82   0.23  0.94  0.27      103      964  2.50  0.10 
 2334  -1.82   0.21  0.95  0.30       97     1007  2.50  0.10 
 2335  -1.91   0.17  0.92  0.31      104     1007  2.50  0.10 
 2336  -0.21   0.16  0.47  0.31      109     1010  2.50  0.10 
 2337  -0.23   0.19  0.50  0.30      110     1027  2.50  0.10 
 2338  -0.26   0.26  0.53  0.28      110      984  2.50  0.10 
 2339  -0.35   0.29  0.61  0.27      116     1046  2.50  0.10 
 2340  -0.47   0.31  0.66  0.27       98      978  2.50  0.10 
 2341  -0.81   0.33  0.82  0.26       98     1045  2.50  0.10 
 2342  -1.06   0.30  0.88  0.29      115      964  2.50  0.10 
 2343  -1.47   0.30  0.96  0.29       93     1017  2.50  0.10 
 2344  -1.80   0.28  1.03  0.30      100     1011  2.50  0.10 
 2345  -2.39   0.26  1.05  0.31       86      990  2.50  0.10 
 2346  -2.73   0.20  1.11  0.33       86     1009  2.50  0.10 
 2347  -3.02   0.15  1.10  0.35       97     1021  2.50  0.10 
 2348  -3.08   0.11  1.14  0.35      101     1038  2.50  0.10 
 2349  -3.17  -0.00  1.11  0.41      100     1008  2.50  0.10 
 2350  -3.28  -0.12  1.07  0.43      101      947  2.50  0.10 
 2351  -3.32  -0.24  1.07  0.47      101      965  2.50  0.10 
 2352  -3.31  -0.47  1.03  0.54       92      981  2.50  0.10 
 2353  -3.39  -0.60  1.03  0.57      100     1005  2.50  0.10 
 2354   0.02  -0.50  0.04  0.55       93     1021  2.50  0.10 
 2355   0.02  -0.41  0.05  0.51       99     1023  2.50  0.10 
 2356   0.03  -0.33  0.07  0.49       96     1035  2.50  0.10 
 2357   0.02  -0.23  0.09  0.46       89     1027  2.50  0.10 
 2358   0.02  -0.17  0.08  0.45      110      945  2.50  0.10 
 2359   0.03  -0.12  0.11  0.43       90     1027  2.50  0.10 
 2360   0.01  -0.07  0.10  0.40      107     1032  2.50  0.10 
 2361  -0.00  -0.04  0.09  0.37      107     1016  2.50  0.10 
 2362   0.07   0.02  0.10  0.37      101      978  2.50  0.10 
 2363   0.08   0.05  0.11  0.36       85      983  2.50  0.10 
 2364   0.04   0.12  0.15  0.33      116     1014  2.50  0.10 
 2365   0.04   0.16  0.18  0.31       93      990  2.50  0.10 
 2366   0.02   0.16  0.16  0.31      101      990  2.50  0.10 
 2367  -0.03   0.21  0.23  0.29       84     1031  2.50  0.10 
 2368  -0.13   0.25  0.26  0.28      114     1008  2.50  0.10 
 2369  -0.16   0.23  0.28  0.30       85      985  2.50  0.10 
 2370  -0.22   0.22  0.28  0.28       83     1005  2.50  0.10 
 2371  -0.28   0.23  0.28  0.30      109     1009  2.50  0.10 
 2372  -0.45   0.22  0.35  0.30       92      993  2.50  0.10 
 2373  -0.57   0.22  0.39  0.31       92      982  2.50  0.10 
 2374  -0.79   0.25  0.43  0.31       94      959  2.50  0.10 
 2375  -1.05   0.23  0.48  0.33      106      997  2.50  0.10 
 2376  -1.15   0.22  0.55  0.33      106     1006  2.50  0.10 
 2377  -1.22   0.20  0.55  0.34       91     1010  2.50  0.10 
 2378  -1.29   0.18  0.60  0.36      102      979  2.50  0.10 
 2379  -1.46   0.17  0.52  0.36       96     1018  2.50  0.10 
 2380  -1.53   0.14  0.52  0.37       97     1000  2.50  0.10 
 2381  -1.57   0.10  0.51  0.39      109      998  2.50  0.10 
 2382  -1.56   0.06  0.50  0.42       83      980  2.50  0.10 
 2383  -1.55   0.06  0.51  0.42       97     1001  2.50  0.10 
 2384  -1.56  -0.00  0.51  0.45       98     1024  2.50  0.10 
 2385  -1.57  -0.03  0.53  0.48       94     1011  2.50  0.10 
 2386  -1.66  -0.07  0.56  0.50       97     1025  2.50  0.10 
 2387  -1.70  -0.08  0.58  0.51      108     1019  2.50  0.10 
 2388  -1.73  -0.13  0.58  0.52       95     1067  2.50  0.10 
 2389  -1.74  -0.17  0.62  0.52      108      956  2.50  0.10 
 2390  -1.77  -0.25  0.64  0.55      106     1033  2.50  0.10 
 2391  -1.81  -0.37  0.67  0.59       95      992  2.50  0.10 
 2392  -1.81  -0.36  0.66  0.61       92     1046  2.50  0.10 
 2393  -1.87  -0.44  0.70  0.63       93      986  2.50  0.10 
 2394  -1.89  -0.51  0.72  0.66      109     1018  2.50  0.10 
 2395  -1.90  -0.60  0.76  0.69      105      981  2.50  0.10 
 2396  -1.98  -0.67  0.81  0.71      110      976  2.50  0.10 
 2397  -2.04  -0.76  0.92  0.76      104     1026  2.50  0.10 
 2398  -2.17  -0.84  0.98  0.80      101     1018  2.50  0.10 
 2399  -2.36  -0.91  1.09  0.83       87     1009  2.50  0.10 
 2400  -2.45  -0.98  1.15  0.84       83     1032  2.50  0.10 
 2401  -2.47  -1.03  1.16  0.84       99     1020  2.50  0.10 
 2402  -2.53  -1.07  1.21  0.85      114     1027  2.50  0.10 
 2403  -2.64  -1.09  1.26  0.85       96      997  2.50  0.10 
 2404  -2.73  -1.14  1.32  0.85       94     1008  2.50  0.10 
 2405  -2.75  -1.22  1.36  0.89       99      976  2.50  0.10 
 2406  -2.84  -1.32  1.40  0.92      101     1008  2.50  0.10 
 2407  -2.93  -1.41  1.43  0.93       99      990  2.50  0.10 
 2408  -2.97  -1.49  1.47  0.95      107     1011  2.50  0.10 
 2409  -3.03  -1.58  1.50  0.96       86      956  2.50  0.10 
 2410  -2.98  -1.64  1.51  0.98      104     1014  2.50  0.10 
 2411  -3.02  -1.71  1.51  0.99      107     1030  2.50  0.10 
 2412  -2.91  -1.80  1.45  1.01      101      980  2.50  0.10 
 2413  -2.87  -1.91  1.44  1.03      106      984  2.50  0.10 
 2414  -2.79  -1.99  1.41  1.05       97      990  2.50  0.10 
 2415  -2.73  -2.05  1.36  1.07       86      994  2.50  0.10 
 2416  -2.66  -2.11  1.35  1.07      103      991  2.50  0.10 
 2417  -2.66  -2.16  1.39  1.08      103      984  2.50  0.10 
 2418  -2.51  -2.24  1.33  1.08       79     1006  2.50  0.10 
 2419  -2.39  -2.27  1.30  1.08      105      974  2.50  0.10 
 2420  -2.32  -2.33  1.30  1.09       98      993  2.50  0.10 
 2421  -2.31  -2.36  1.32  1.09       94      975  2.50  0.10 
 2422  -2.35  -2.36  1.33  1.09       96     1004  2.50  0.10 
 2423  -2.50  -2.34  1.38  1.10       90      996  2.50  0.10 
