gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3061   3.93   1.11  3.15  2.96      112      982  1.00  0.70 
 3062   4.33   1.12  2.85  2.91      100     1070  1.00  0.70 
 3063   4.44   1.15  2.73  2.91       89      970  1.00  0.70 
 3064   4.48   1.16  2.66  2.84       99     1016  1.00  0.70 
 3065   4.55   1.25  2.62  2.86      107      999  1.00  0.70 
 3066   4.63   1.30  2.50  2.90      105     1006  1.00  0.70 
 3067   4.73   1.35  2.29  2.99      114      979  1.00  0.70 
 3068   4.70   1.45  2.36  3.08      100     1003  1.00  0.70 
 3069   4.70   1.62  2.32  3.26      111      945  1.00  0.70 
 3070   4.70   1.71  2.34  3.35       97     1023  1.00  0.70 
 3071   4.68   1.77  2.35  3.47       89      990  1.00  0.70 
 3072   4.74   1.96  2.24  3.54      102     1003  1.00  0.70 
 3073   4.73   2.12  2.24  3.62       95      999  1.00  0.70 
 3074   4.74   2.33  2.21  3.71      103     1037  1.00  0.70 
 3075   4.74   2.54  2.23  3.77      102      986  1.00  0.70 
 3076   4.74   2.86  2.14  3.71      104      977  1.00  0.70 
 3077   4.73   3.05  2.14  3.65      103     1033  1.00  0.70 
 3078   4.77   3.25  2.10  3.53       93     1001  1.00  0.70 
 3079   0.02   3.01  0.07  3.62       90     1019  1.00  0.70 
 3080   0.01   2.68  0.07  3.68      101      988  1.00  0.70 
 3081   0.01   2.35  0.04  3.71       99     1023  1.00  0.70 
 3082   0.00   2.09  0.03  3.69       94      980  1.00  0.70 
 3083   0.01   1.74  0.07  3.59      110      987  1.00  0.70 
 3084   0.01   1.44  0.05  3.52      102      988  1.00  0.70 
 3085   0.01   1.20  0.04  3.46       89     1000  1.00  0.70 
 3086   0.01   0.99  0.04  3.42      110     1003  1.00  0.70 
 3087   0.00   0.75  0.04  3.33       97     1010  1.00  0.70 
 3088  -0.02   0.65  0.04  3.34       95     1013  1.00  0.70 
 3089  -0.02   0.51  0.05  3.28      111      952  1.00  0.70 
 3090  -0.04   0.42  0.07  3.27      111      986  1.00  0.70 
 3091  -0.03   0.32  0.04  3.22       90      989  1.00  0.70 
 3092  -0.03   0.24  0.04  3.26      107     1013  1.00  0.70 
 3093  -0.04   0.21  0.07  3.22       95     1039  1.00  0.70 
 3094  -0.01   0.19  0.12  3.24       95      976  1.00  0.70 
 3095   0.07   0.14  0.17  3.23      100      978  1.00  0.70 
 3096   0.26   0.11  0.30  3.27      114      994  1.00  0.70 
 3097   0.68   0.05  0.54  3.25       95      996  1.00  0.70 
 3098   1.42   0.03  0.78  3.25       94     1059  1.00  0.70 
 3099   2.40   0.04  0.87  3.24       98      993  1.00  0.70 
 3100   2.64   0.02  0.89  3.28      103     1007  1.00  0.70 
 3101   3.13   0.08  0.88  3.30       94     1011  1.00  0.70 
 3102   3.29   0.19  0.81  3.27       98     1012  1.00  0.70 
 3103   3.26   0.27  0.77  3.27       98      980  1.00  0.70 
 3104   3.29   0.32  0.78  3.29      103      982  1.00  0.70 
 3105   3.37   0.47  0.82  3.33      101     1038  1.00  0.70 
 3106   0.51   0.47  0.30  3.20      112      993  1.00  0.70 
 3107   0.71   0.45  0.41  3.20       99     1006  1.00  0.70 
 3108   0.95   0.47  0.48  3.19       90     1015  1.00  0.70 
 3109   1.20   0.52  0.51  3.15       89      999  1.00  0.70 
 3110   1.59   0.58  0.54  3.09       98      995  1.00  0.70 
 3111   1.90   0.65  0.54  3.00       98     1005  1.00  0.70 
 3112   1.99   0.74  0.57  2.92      103     1018  1.00  0.70 
 3113   2.06   0.83  0.63  2.90       91      982  1.00  0.70 
 3114   2.13   0.93  0.69  2.87      107     1006  1.00  0.70 
 3115   2.12   1.00  0.77  2.72      111     1003  1.00  0.70 
 3116   2.09   1.08  0.83  2.55      124      992  1.00  0.70 
 3117   1.84   1.18  0.94  2.41      101     1013  1.00  0.70 
 3118   1.65   1.22  1.02  2.47       82     1014  1.00  0.70 
 3119   1.42   1.24  1.14  2.55       93     1009  1.00  0.70 
 3120   1.89   1.26  1.22  2.62       96     1030  1.00  0.70 
 3121   1.55   1.25  1.28  2.73       89      956  1.00  0.70 
 3122   1.55   1.24  1.28  2.80      110     1002  1.00  0.70 
 3123   1.22   1.24  1.25  2.82       93     1009  1.00  0.70 
 3124   1.20   1.25  1.24  2.89       98     1059  1.00  0.70 
 3125   1.15   1.25  1.28  3.07      111      973  1.00  0.70 
 3126   0.85   1.25  1.29  3.16       95     1001  1.00  0.70 
 3127   0.83   1.19  1.30  3.21       98     1020  1.00  0.70 
 3128   1.10   1.19  1.39  3.31       91     1009  1.00  0.70 
 3129   0.93   1.14  1.37  3.45       99     1025  1.00  0.70 
 3130   0.75   1.08  1.36  3.55       86     1001  1.00  0.70 
 3131   0.83   1.05  1.45  3.63      106     1017  1.00  0.70 
 3132   0.86   0.98  1.52  3.62      111     1006  1.00  0.70 
 3133   1.05   0.91  1.49  3.63       96      977  1.00  0.70 
 3134   0.83   0.81  1.42  3.59      102     1021  1.00  0.70 
 3135   1.03   0.70  1.48  3.63      112     1032  1.00  0.70 
 3136   1.18   0.54  1.54  3.70       98      999  1.00  0.70 
 3137   1.24   0.42  1.56  3.75      102     1002  1.00  0.70 
 3138   1.79   0.25  1.65  3.71       99     1015  1.00  0.70 
 3139   2.33   0.13  1.74  3.70      106      976  1.00  0.70 
 3140   2.32   0.05  1.75  3.75      100      992  1.00  0.70 
 3141   2.85  -0.05  1.78  3.71       95      986  1.00  0.70 
 3142   2.91  -0.09  1.78  3.72      103     1011  1.00  0.70 
 3143   3.16  -0.15  1.78  3.73      109      965  1.00  0.70 
 3144   3.31  -0.10  1.79  3.76      100     1023  1.00  0.70 
 3145   3.62  -0.04  1.79  3.81      107     1022  1.00  0.70 
 3146   4.18  -0.09  1.72  3.77      105     1003  1.00  0.70 
 3147   4.15  -0.04  1.76  3.77       84      997  1.00  0.70 
 3148   4.28   0.04  1.80  3.81       96     1037  1.00  0.70 
 3149   4.42   0.08  1.84  3.80      113      979  1.00  0.70 
 3150   4.39   0.11  1.86  3.82       93      996  1.00  0.70 
 3151   4.29   0.19  1.85  3.82      100      973  1.00  0.70 
 3152   4.53   0.41  1.77  3.86      114     1029  1.00  0.70 
 3153   4.69   0.58  1.73  3.84      109      982  1.00  0.70 
 3154   4.59   0.88  1.73  3.76       97      974  1.00  0.70 
 3155   4.45   1.25  1.77  3.63       95      965  1.00  0.70 
 3156   4.61   1.49  1.75  3.49      106      970  1.00  0.70 
 3157   4.80   1.80  1.81  3.33       93     1014  1.00  0.70 
 3158   4.87   2.21  1.77  2.94       91      945  1.00  0.70 
 3159   4.79   2.48  1.86  2.66      110     1031  1.00  0.70 
 3160   4.87   2.77  1.81  2.25      101     1010  1.00  0.70 
 3161   4.58   3.09  1.83  1.75      105     1017  1.00  0.70 
 3162   4.29   3.35  1.90  1.35       96     1006  1.00  0.70 
 3163   4.19   3.51  1.99  1.07      107     1001  1.00  0.70 
 3164   3.63   3.62  2.12  0.88       98     1024  1.00  0.70 
 3165   3.09   3.67  2.25  0.83      104     1018  1.00  0.70 
 3166   3.15   3.70  2.35  0.75      111      996  1.00  0.70 
 3167   2.99   3.67  2.43  0.83      106     1035  1.00  0.70 
 3168   2.90   3.70  2.47  0.79      108     1016  1.00  0.70 
 3169   2.73   3.71  2.51  0.84      106      981  1.00  0.70 
 3170   2.76   3.73  2.55  0.85      116      964  1.00  0.70 
 3171   2.63   3.80  2.61  0.79      110      963  1.00  0.70 
 3172   2.67   3.82  2.60  0.77      103      999  1.00  0.70 
 3173   2.35   3.84  2.55  0.82       97      955  1.00  0.70 
 3174   1.88   3.88  2.60  0.79       95      985  1.00  0.70 
 3175   1.75   3.92  2.54  0.81      117     1006  1.00  0.70 
 3176   1.95   3.98  2.59  0.86      101      960  1.00  0.70 
 3177   2.82   4.06  2.62  0.88      106     1022  1.00  0.70 
 3178   1.87   4.21  2.57  0.90       98      985  1.00  0.70 
 3179   1.85   4.31  2.63  1.01      104      993  1.00  0.70 
 3180   0.86   4.33  2.42  1.16      105      997  1.00  0.70 
 3181   0.58   4.50  2.30  1.21      102      942  1.00  0.70 
 3182  -0.15   4.60  2.15  1.29       92     1010  1.00  0.70 
 3183  -0.70   4.69  2.04  1.31      105      970  1.00  0.70 
 3184  -0.86   4.76  1.99  1.35       96      999  1.00  0.70 
 3185  -1.15   4.81  1.87  1.40       98     1009  1.00  0.70 
 3186  -1.44   4.83  1.72  1.38      102      993  1.00  0.70 
 3187  -1.68   4.90  1.61  1.40       95      993  1.00  0.70 
 3188  -1.83   4.91  1.53  1.40       83      998  1.00  0.70 
 3189  -2.28   4.95  1.37  1.42      105     1050  1.00  0.70 
 3190  -2.41   4.97  1.30  1.41       91      975  1.00  0.70 
 3191   0.21   4.90  0.29  1.52       97     1001  1.00  0.70 
 3192   0.28   4.84  0.36  1.59       94     1014  1.00  0.70 
 3193   0.28   4.70  0.36  1.78       89      996  1.00  0.70 
 3194   0.36   4.48  0.46  2.04       87      998  1.00  0.70 
 3195   0.36   4.20  0.49  2.36       88     1009  1.00  0.70 
 3196   0.41   3.87  0.55  2.70      107      972  1.00  0.70 
 3197   0.35   3.44  0.49  3.04       94     1009  1.00  0.70 
 3198   0.30   3.01  0.39  3.33      102      994  1.00  0.70 
 3199   0.28   2.44  0.43  3.59      112     1018  1.00  0.70 
 3200   0.29   1.98  0.49  3.81       98     1009  1.00  0.70 
 3201   0.29   1.61  0.47  3.94       92     1001  1.00  0.70 
 3202   0.17   1.36  0.40  4.00       93     1020  1.00  0.70 
 3203   0.14   1.03  0.47  4.10       98      992  1.00  0.70 
 3204   0.16   0.87  0.60  4.11      101     1005  1.00  0.70 
 3205   0.15   0.67  0.73  4.14      103      996  1.00  0.70 
 3206   0.09   0.56  0.74  4.16      113     1011  1.00  0.70 
 3207  -0.05   0.51  0.75  4.15      102     1012  1.00  0.70 
 3208  -0.14   0.50  0.83  4.15       98      997  1.00  0.70 
 3209  -0.07   0.40  0.91  4.16      109      996  1.00  0.70 
 3210  -0.03   0.35  1.00  4.17      104      955  1.00  0.70 
 3211  -0.08   0.31  1.02  4.17      116      985  1.00  0.70 
 3212  -0.04   0.30  1.11  4.18       91     1027  1.00  0.70 
 3213  -0.43   0.25  0.98  4.17      101      997  1.00  0.70 
 3214  -0.50   0.12  1.04  4.18      104      979  1.00  0.70 
 3215  -0.34  -0.02  1.10  4.18      103      982  1.00  0.70 
 3216  -0.18   0.00  1.18  4.17      102     1016  1.00  0.70 
 3217   0.02  -0.08  1.28  4.16       92      999  1.00  0.70 
 3218   0.23  -0.08  1.36  4.16       92     1003  1.00  0.70 
 3219   0.55  -0.10  1.47  4.14       98      983  1.00  0.70 
 3220   0.48  -0.07  1.45  4.14       95     1008  1.00  0.70 
 3221   0.46   0.05  1.46  4.12      111      985  1.00  0.70 
 3222   0.64   0.05  1.49  4.08      102     1051  1.00  0.70 
 3223   0.72   0.14  1.58  4.09       98      985  1.00  0.70 
 3224   0.75   0.27  1.58  4.09       93     1012  1.00  0.70 
 3225   0.72   0.28  1.59  4.07       97     1064  1.00  0.70 
 3226   0.58   0.39  1.61  4.04       93      982  1.00  0.70 
 3227   0.52   0.35  1.59  4.02      109      985  1.00  0.70 
 3228   0.51   0.34  1.58  4.01      100     1001  1.00  0.70 
 3229   0.63   0.33  1.63  4.00       99      995  1.00  0.70 
 3230   0.74   0.32  1.68  3.98      104      980  1.00  0.70 
 3231   0.88   0.25  1.74  3.91       95     1006  1.00  0.70 
 3232   0.73   0.29  1.70  3.86      103     1043  1.00  0.70 
 3233   1.23   0.16  1.86  3.83       91      993  1.00  0.70 
 3234   1.71   0.23  1.99  3.82       97      997  1.00  0.70 
 3235   1.74   0.35  2.02  3.82      101      990  1.00  0.70 
 3236   1.79   0.55  2.07  3.86       96      999  1.00  0.70 
 3237   1.69   0.65  2.12  3.88       95      950  1.00  0.70 
 3238   1.77   0.72  2.14  3.91      104     1026  1.00  0.70 
 3239   2.14   0.79  2.28  3.91       97     1006  1.00  0.70 
 3240   1.95   0.96  2.25  3.94      104     1022  1.00  0.70 
 3241   1.96   1.19  2.25  3.97       92     1041  1.00  0.70 
 3242   1.66   1.31  2.20  3.96       87     1015  1.00  0.70 
 3243   1.88   1.48  2.31  3.96       93     1000  1.00  0.70 
 3244   1.80   1.58  2.26  3.95       84     1003  1.00  0.70 
 3245   1.24   1.70  2.12  3.95       96      988  1.00  0.70 
 3246   0.98   1.73  1.99  3.95      109      992  1.00  0.70 
 3247   0.86   1.65  2.01  3.96      113     1008  1.00  0.70 
 3248   0.59   1.60  1.95  3.96       90     1027  1.00  0.70 
 3249   0.70   1.49  2.02  3.99       95      988  1.00  0.70 
 3250   0.88   1.48  2.20  3.99       97     1034  1.00  0.70 
 3251   0.94   1.45  2.26  4.00      100      997  1.00  0.70 
 3252   1.17   1.38  2.36  4.02       99      999  1.00  0.70 
 3253   1.24   1.36  2.30  4.01      109      991  1.00  0.70 
 3254   1.70   1.27  2.44  4.03      110      979  1.00  0.70 
 3255   1.43   1.25  2.33  4.03       93      985  1.00  0.70 
 3256   1.72   1.16  2.48  4.05       92     1030  1.00  0.70 
 3257   1.89   1.17  2.53  4.06      106      969  1.00  0.70 
 3258   2.13   1.20  2.63  4.07       81     1018  1.00  0.70 
 3259   2.53   1.24  2.79  4.06       98      998  1.00  0.70 
 3260   2.34   1.30  2.71  4.03      114     1005  1.00  0.70 
 3261   2.31   1.44  2.74  3.98       87      978  1.00  0.70 
 3262   2.37   1.50  2.74  3.95      101      982  1.00  0.70 
 3263   2.39   1.59  2.77  3.90      103     1023  1.00  0.70 
 3264   2.88   1.71  2.92  3.79      102     1014  1.00  0.70 
 3265   2.96   1.90  2.96  3.69      101     1008  1.00  0.70 
 3266   2.43   2.18  2.83  3.51      100     1008  1.00  0.70 
 3267   1.94   2.29  2.71  3.44      101     1069  1.00  0.70 
 3268   1.92   2.32  2.72  3.43       93     1021  1.00  0.70 
 3269   2.08   2.39  2.73  3.37      106      979  1.00  0.70 
 3270   1.48   2.46  2.50  3.29      103      995  1.00  0.70 
 3271   1.44   2.58  2.49  3.10       96     1016  1.00  0.70 
 3272   1.42   2.61  2.51  3.11      110      986  1.00  0.70 
 3273   1.29   2.61  2.48  3.13       98      964  1.00  0.70 
 3274   0.96   2.63  2.30  3.14       95      969  1.00  0.70 
 3275   1.18   2.68  2.40  3.06      110     1021  1.00  0.70 
 3276   0.54   2.66  2.05  3.08       89     1002  1.00  0.70 
 3277   0.63   2.66  2.10  3.08       92     1006  1.00  0.70 
 3278   0.05   2.59  1.73  3.10       74      974  1.00  0.70 
 3279  -0.31   2.52  1.47  3.21      102     1027  1.00  0.70 
 3280  -0.65   2.32  1.21  3.42       96      988  1.00  0.70 
 3281  -0.41   2.07  1.39  3.60       93     1015  1.00  0.70 
 3282  -0.37   1.79  1.40  3.77       96     1003  1.00  0.70 
 3283  -0.71   1.55  1.15  3.91       95     1040  1.00  0.70 
 3284  -0.86   1.19  1.03  4.11      117     1018  1.00  0.70 
 3285  -0.82   0.90  1.06  4.24      100      996  1.00  0.70 
 3286  -0.59   0.57  1.25  4.32       98      993  1.00  0.70 
 3287  -0.77   0.27  1.13  4.37       93      997  1.00  0.70 
 3288  -0.60  -0.03  1.26  4.39      106      968  1.00  0.70 
 3289  -0.29  -0.31  1.49  4.39       95      997  1.00  0.70 
 3290   0.01  -0.58  1.67  4.34      112      993  1.00  0.70 
 3291   0.15  -0.67  1.79  4.31      102     1009  1.00  0.70 
 3292   0.77  -0.78  2.16  4.29      101     1004  1.00  0.70 
 3293   0.82  -0.72  2.17  4.33       99     1010  1.00  0.70 
 3294   1.36  -0.71  2.43  4.35       95     1040  1.00  0.70 
 3295   2.25  -0.79  2.77  4.34      103      979  1.00  0.70 
 3296   3.41  -0.67  3.03  4.38       99      996  1.00  0.70 
 3297   3.82  -0.44  3.07  4.46      100      962  1.00  0.70 
 3298   3.91  -0.10  3.09  4.48       93      963  1.00  0.70 
 3299   4.44   0.25  3.10  4.47       94      976  1.00  0.70 
 3300   4.50   0.56  3.09  4.41       98      998  1.00  0.70 
 3301   4.53   0.97  3.09  4.25       93     1006  1.00  0.70 
 3302   4.98   1.54  3.05  3.95       96     1008  1.00  0.70 
 3303   5.02   1.95  3.03  3.69      110      978  1.00  0.70 
 3304   5.06   2.70  3.03  3.12      102     1001  1.00  0.70 
 3305   4.99   3.16  3.03  2.67      100     1011  1.00  0.70 
 3306   4.98   3.54  3.04  2.43       97     1063  1.00  0.70 
 3307   4.70   3.87  3.06  2.12       97     1029  1.00  0.70 
 3308   4.61   4.15  3.06  1.91      103      989  1.00  0.70 
 3309   4.12   4.36  3.09  1.82      108      991  1.00  0.70 
 3310   3.32   4.50  3.03  1.86       95     1004  1.00  0.70 
 3311   2.08   4.61  2.72  1.74       96      957  1.00  0.70 
 3312   0.64   4.68  2.10  1.80       95      993  1.00  0.70 
 3313  -0.40   4.67  1.42  1.95      114     1009  1.00  0.70 
 3314  -0.96   4.64  0.97  2.05       86     1039  1.00  0.70 
 3315  -1.35   4.50  0.67  2.24      102      996  1.00  0.70 
 3316  -1.27   4.27  0.76  2.49      104     1013  1.00  0.70 
 3317  -1.36   3.79  0.70  2.98      111      990  1.00  0.70 
 3318  -1.41   3.01  0.64  3.63      100      964  1.00  0.70 
 3319  -1.49   2.21  0.55  4.15       96      998  1.00  0.70 
 3320   0.00   1.85  0.05  4.34       99     1010  1.00  0.70 
 3321  -0.02   1.52  0.02  4.65       96     1001  1.00  0.70 
 3322  -0.02   1.16  0.03  4.87       91      984  1.00  0.70 
 3323  -0.02   0.93  0.03  4.97      103     1020  1.00  0.70 
 3324  -0.02   0.49  0.02  5.10       80      997  1.00  0.70 
 3325  -0.02   0.13  0.02  5.17       94      973  1.00  0.70 
 3326  -0.04   0.09  0.03  5.18       94      989  1.00  0.70 
 3327  -0.02  -0.10  0.05  5.23      110     1004  1.00  0.70 
 3328  -0.01  -0.35  0.05  5.21      105      988  1.00  0.70 
 3329  -0.02  -0.47  0.02  5.21       91      972  1.00  0.70 
 3330  -0.00  -0.40  0.03  5.22      114     1000  1.00  0.70 
 3331  -0.02  -0.26  0.06  5.24      105     1020  1.00  0.70 
 3332  -0.03  -0.46  0.13  5.20      113     1021  1.00  0.70 
 3333   0.01  -0.54  0.15  5.20      108     1007  1.00  0.70 
 3334  -0.02  -0.42  0.23  5.21      112     1061  1.00  0.70 
 3335   0.00  -0.18  0.25  5.25       93     1005  1.00  0.70 
 3336  -0.02  -0.17  0.27  5.27       94      995  1.00  0.70 
 3337  -0.11  -0.30  0.38  5.24       94      972  1.00  0.70 
 3338  -0.06  -0.10  0.53  5.25       94     1018  1.00  0.70 
 3339  -0.13   0.08  0.63  5.28       90      957  1.00  0.70 
 3340  -0.01  -0.03  0.69  5.27      102     1013  1.00  0.70 
 3341   0.14  -0.19  0.75  5.24       98      987  1.00  0.70 
 3342   0.07  -0.14  0.83  5.24      102     1013  1.00  0.70 
 3343   0.12  -0.27  0.86  5.23       96     1011  1.00  0.70 
 3344   0.28  -0.41  0.98  5.20       92      974  1.00  0.70 
 3345   0.31  -0.11  1.01  5.21      113      991  1.00  0.70 
 3346   0.22   0.07  1.00  5.20      107      963  1.00  0.70 
 3347   0.21  -0.09  0.98  5.19       96     1051  1.00  0.70 
 3348   0.18  -0.35  1.03  5.17      105     1038  1.00  0.70 
 3349   0.02  -0.05  1.05  5.19       95      991  1.00  0.70 
 3350  -0.16   0.04  1.06  5.19       89      987  1.00  0.70 
 3351  -0.29   0.26  1.10  5.19      103      959  1.00  0.70 
 3352  -0.23   0.08  1.05  5.20      103      985  1.00  0.70 
 3353  -0.31  -0.09  1.11  5.18       95      993  1.00  0.70 
 3354  -0.43  -0.21  1.17  5.17      114     1003  1.00  0.70 
 3355  -0.79  -0.30  1.19  5.15       85      986  1.00  0.70 
 3356  -0.85  -0.23  1.22  5.17       95      996  1.00  0.70 
 3357  -0.89  -0.02  1.21  5.19       97      982  1.00  0.70 
 3358  -0.93  -0.12  1.19  5.18       97     1005  1.00  0.70 
 3359  -0.96  -0.21  1.21  5.20      121     1017  1.00  0.70 
 3360  -0.95  -0.15  1.19  5.20       95     1000  1.00  0.70 
 3361  -0.90   0.06  1.25  5.19       99      977  1.00  0.70 
 3362  -0.73   0.05  1.26  5.20       93      999  1.00  0.70 
 3363  -0.32  -0.21  1.30  5.19      105     1008  1.00  0.70 
 3364  -0.44  -0.15  1.29  5.20      110     1000  1.00  0.70 
 3365  -0.27  -0.05  1.35  5.20       92     1006  1.00  0.70 
 3366  -0.43  -0.23  1.39  5.18       99     1008  1.00  0.70 
 3367  -0.63  -0.04  1.38  5.18       98      980  1.00  0.70 
 3368  -0.62  -0.06  1.39  5.18      102     1023  1.00  0.70 
 3369  -0.38  -0.16  1.37  5.16      100      992  1.00  0.70 
 3370  -0.29  -0.07  1.40  5.16       91     1007  1.00  0.70 
 3371   0.22  -0.09  1.51  5.14       95      995  1.00  0.70 
